#{"t_start": 1778956386.3479686, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.631624,53,35746.584798,medium,0.684423676012461,2.684423676012461,2,528
2.811108,54,35767.643188,medium,0.8644080996884735,2.8644080996884735,2,533
3.9546,46,35784.557497,medium,1.0,4.0,3,454
2.735976,71,35812.629584,medium,0.8067757009345794,2.8067757009345793,2,708
2.840006,65,35836.442331,medium,0.9042056074766355,2.9042056074766354,2,642
0.42633,63,35859.389484,medium,0.4893302180685358,0.4893302180685358,0,630
3.9439,57,35880.515391,medium,1.0,4.0,3,561
2.911567,72,35906.551816,medium,0.9835669781931464,2.9835669781931466,2,720
2.761498,71,35932.960555,medium,0.8316978193146417,2.8316978193146416,2,702
2.625118,72,35959.697747,medium,0.6971183800623053,2.6971183800623053,2,720
2.781721,60,35984.011942,medium,0.8411214953271028,2.8411214953271027,2,594
3.9434,57,36004.818301,medium,1.0,4.0,3,566
2.527585,54,36023.965175,medium,0.5806853582554518,2.580685358255452,2,531
2.890773,72,36051.289451,medium,0.962772585669782,2.962772585669782,2,720
2.831427,72,36077.962279,medium,0.9034267912772586,2.9034267912772584,2,720
3.9472,53,36097.893149,medium,1.0,4.0,3,528
2.865695,72,36124.950139,medium,0.9376947040498442,2.9376947040498442,2,720
2.615713,70,36150.585371,medium,0.6848130841121496,2.6848130841121494,2,691
3.9499,51,36171.310626,medium,1.0,4.0,3,501
3.9542,46,36187.432409,medium,1.0,4.0,3,458
2.732595,72,36214.392367,medium,0.804595015576324,2.804595015576324,2,720
2.445757,72,36241.177979,medium,0.5177570093457944,2.5177570093457944,2,720
2.892147,68,36266.601052,medium,0.9600467289719626,2.9600467289719625,2,679
2.642336,60,36288.899914,medium,0.7023364485981308,2.702336448598131,2,600
2.831427,72,36314.782444,medium,0.9034267912772586,2.9034267912772584,2,720
2.883685,72,36341.657841,medium,0.9556853582554518,2.955685358255452,2,720
2.870601,72,36369.160871,medium,0.942601246105919,2.942601246105919,2,720
2.674651,72,36396.215771,medium,0.7466510903426792,2.746651090342679,2,720
2.868166,65,36419.971211,medium,0.9328660436137072,2.932866043613707,2,647
2.762165,62,36442.917069,medium,0.8240654205607477,2.8240654205607476,2,619
2.916396,72,36468.994687,medium,0.9883956386292835,2.9883956386292834,2,720
2.4434,65,36493.799963,medium,0.5080996884735203,2.5080996884735205,2,647
2.79914,56,36514.512551,medium,0.8551401869158879,2.8551401869158877,2,560
3.954,46,36531.173553,medium,1.0,4.0,3,460
2.848171,72,36560.149904,medium,0.9201713395638629,2.920171339563863,2,720
2.746769,72,36587.009257,medium,0.8187694704049844,2.8187694704049844,2,720
2.72542,57,36608.464146,medium,0.7816199376947041,2.781619937694704,2,562
2.550981,52,36627.737713,medium,0.6021806853582554,2.602180685358255,2,512
3.9366,64,36651.053804,medium,1.0,4.0,3,634
2.88314,72,36677.492554,medium,0.9551401869158879,2.9551401869158878,2,720
3.9397,61,36699.683113,medium,1.0,4.0,3,603
3.9558,45,36716.05907,medium,1.0,4.0,3,442
2.486956,72,36744.444828,medium,0.5589563862928348,2.558956386292835,2,720
3.9406,60,36766.264497,medium,1.0,4.0,3,594
3.9523,48,36783.530585,medium,1.0,4.0,3,477
2.734708,63,36805.890019,medium,0.7975077881619937,2.797507788161994,2,628
2.865695,72,36830.753436,medium,0.9376947040498442,2.9376947040498442,2,720
2.767798,72,36855.999749,medium,0.839797507788162,2.839797507788162,2,720
3.9437,57,36875.362449,medium,1.0,4.0,3,563
3.9438,57,36895.869425,medium,1.0,4.0,3,562
2.72299,54,36915.631257,medium,0.7760903426791277,2.7760903426791277,2,531
