#{"t_start": 1778956386.3026562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.179375,61,31003.428753,hard,0.2402745995423341,0.2402745995423341,0,609
0.247093,60,31025.481273,hard,0.3062929061784897,0.3062929061784897,0,592
0.0968,54,31046.342313,hard,0.15,0.15,0,532
1.456562,61,31069.005138,hard,0.517162471395881,1.517162471395881,1,606
0.032297,53,31088.527565,hard,0.08489702517162472,0.08489702517162472,0,526
1.478375,62,31111.711005,hard,0.5402745995423341,1.5402745995423341,1,619
0.29808,72,31137.894598,hard,0.3700800915331808,0.3700800915331808,0,720
0.116212,57,31158.691772,hard,0.17311212814645308,0.17311212814645308,0,569
0.291349,64,31181.97673,hard,0.3551487414187643,0.3551487414187643,0,638
0.203827,58,31203.093928,hard,0.26092677345537757,0.26092677345537757,0,571
0.118403,59,31224.82016,hard,0.17740274599542333,0.17740274599542333,0,590
0.260003,56,31246.998729,hard,0.3155034324942792,0.3155034324942792,0,555
1.331705,61,31270.280977,hard,0.39210526315789473,1.3921052631578947,1,604
0.196272,54,31290.815204,hard,0.2501716247139588,0.2501716247139588,0,539
0.276021,56,31311.079575,hard,0.3311212814645309,0.3311212814645309,0,551
0.052335,54,31330.138185,hard,0.10583524027459955,0.10583524027459955,0,535
0.315529,72,31356.961721,hard,0.38752860411899315,0.38752860411899315,0,720
0.248549,69,31382.219323,hard,0.31744851258581236,0.31744851258581236,0,689
0.132643,55,31401.27247,hard,0.18724256292906177,0.18724256292906177,0,546
0.297992,58,31424.360003,hard,0.3554919908466819,0.3554919908466819,0,575
0.301076,66,31448.483597,hard,0.36647597254004577,0.36647597254004577,0,654
0.163919,53,31467.705595,hard,0.21681922196796338,0.21681922196796338,0,529
0.204409,54,31487.996863,hard,0.2580091533180778,0.2580091533180778,0,536
0.257985,55,31507.571697,hard,0.3121853546910755,0.3121853546910755,0,542
0.112366,58,31529.260289,hard,0.16996567505720825,0.16996567505720825,0,576
0.255639,54,31549.51639,hard,0.3090389016018307,0.3090389016018307,0,534
0.327449,66,31574.105142,hard,0.39324942791762013,0.39324942791762013,0,658
0.219945,57,31594.834505,hard,0.2769450800915332,0.2769450800915332,0,570
0.290926,57,31617.594592,hard,0.34782608695652173,0.34782608695652173,0,569
0.071473,56,31637.963778,hard,0.12677345537757437,0.12677345537757437,0,553
0.245681,63,31660.744547,hard,0.3085812356979405,0.3085812356979405,0,629
0.160718,55,31680.205925,hard,0.2156178489702517,0.2156178489702517,0,549
0.181557,56,31700.653003,hard,0.23735697940503434,0.23735697940503434,0,558
0.239922,55,31720.217877,hard,0.29462242562929064,0.29462242562929064,0,547
0.273419,56,31741.188735,hard,0.32871853546910756,0.32871853546910756,0,553
0.15733,57,31762.4834,hard,0.2141304347826087,0.2141304347826087,0,568
0.127822,54,31781.934975,hard,0.1815217391304348,0.1815217391304348,0,537
0.147926,63,31806.263656,hard,0.2101258581235698,0.2101258581235698,0,622
0.207435,62,31828.719626,hard,0.2685354691075515,0.2685354691075515,0,611
0.17285,59,31850.24797,hard,0.23135011441647596,0.23135011441647596,0,585
0.304075,62,31872.488078,hard,0.365675057208238,0.365675057208238,0,616
0.398962,56,31892.985423,hard,0.45406178489702514,0.45406178489702514,0,551
0.14174,56,31913.28812,hard,0.1975400457665904,0.1975400457665904,0,558
2.503323,68,31938.04982,hard,0.5704233409610984,2.5704233409610984,2,671
0.265867,56,31958.522414,hard,0.3211670480549199,0.3211670480549199,0,553
0.250355,60,31979.273044,hard,0.3103546910755149,0.3103546910755149,0,600
0.254903,61,32003.6823,hard,0.3151029748283753,0.3151029748283753,0,602
0.214651,68,32027.568541,hard,0.2825514874141876,0.2825514874141876,0,679
0.063568,59,32049.229256,hard,0.12236842105263158,0.12236842105263158,0,588
0.345815,55,32070.297972,hard,0.4005148741418764,0.4005148741418764,0,547
0.205071,57,32091.858817,hard,0.26207093821510297,0.26207093821510297,0,570
0.075461,53,32110.465066,hard,0.1282608695652174,0.1282608695652174,0,528
0.104895,53,32128.90489,hard,0.15789473684210525,0.15789473684210525,0,530
0.169792,61,32151.471871,hard,0.23009153318077802,0.23009153318077802,0,603
0.169934,60,32175.442946,hard,0.22963386727688787,0.22963386727688787,0,597
0.115765,54,32195.907855,hard,0.16956521739130434,0.16956521739130434,0,538
0.320273,57,32216.657637,hard,0.3763729977116705,0.3763729977116705,0,561
0.176151,57,32237.476932,hard,0.23255148741418763,0.23255148741418763,0,564
0.227797,58,32259.450811,hard,0.2852974828375286,0.2852974828375286,0,575
0.122818,56,32279.571957,hard,0.17831807780320366,0.17831807780320366,0,555
0.18825,56,32299.807306,hard,0.24405034324942793,0.24405034324942793,0,558
0.364338,69,32325.07872,hard,0.432837528604119,0.432837528604119,0,685
0.264842,72,32351.588167,hard,0.3368421052631579,0.3368421052631579,0,720
0.187507,57,32373.422482,hard,0.2437070938215103,0.2437070938215103,0,562
0.067854,54,32393.352418,hard,0.12185354691075514,0.12185354691075514,0,540
0.254503,61,32415.833375,hard,0.3151029748283753,0.3151029748283753,0,606
0.107203,58,32436.840206,hard,0.1651029748283753,0.1651029748283753,0,579
0.346615,67,32461.525211,hard,0.4132151029748284,0.4132151029748284,0,666
0.195156,54,32481.517587,hard,0.2488558352402746,0.2488558352402746,0,537
0.293456,56,32501.571465,hard,0.3492562929061785,0.3492562929061785,0,558
0.163219,54,32521.215447,hard,0.2164187643020595,0.2164187643020595,0,532
0.127891,65,32544.712478,hard,0.1919908466819222,0.1919908466819222,0,641
0.247172,53,32566.131598,hard,0.3001716247139588,0.3001716247139588,0,530
0.14324,55,32586.742486,hard,0.1975400457665904,0.1975400457665904,0,543
0.262816,64,32610.661256,hard,0.3263157894736842,0.3263157894736842,0,635
0.210334,57,32631.961321,hard,0.2669336384439359,0.2669336384439359,0,566
0.225354,60,32653.970625,hard,0.28495423340961096,0.28495423340961096,0,596
0.142481,53,32672.826336,hard,0.19548054919908467,0.19548054919908467,0,530
0.221547,57,32694.261396,hard,0.27854691075514876,0.27854691075514876,0,570
0.307523,63,32716.728242,hard,0.3704233409610984,0.3704233409610984,0,629
0.142531,72,32744.915577,hard,0.2145308924485126,0.2145308924485126,0,720
0.332947,58,32766.369796,hard,0.3908466819221968,0.3908466819221968,0,579
0.273725,61,32788.80052,hard,0.334324942791762,0.334324942791762,0,606
0.293433,61,32811.497242,hard,0.354233409610984,0.354233409610984,0,608
0.296448,59,32833.050045,hard,0.35474828375286044,0.35474828375286044,0,583
0.292683,56,32854.011549,hard,0.347883295194508,0.347883295194508,0,552
0.254617,61,32875.908964,hard,0.31481693363844393,0.31481693363844393,0,602
0.356088,59,32896.936215,hard,0.41418764302059496,0.41418764302059496,0,581
0.300146,53,32916.576531,hard,0.35234553775743704,0.35234553775743704,0,522
0.26161,60,32940.412088,hard,0.32110983981693364,0.32110983981693364,0,595
0.276154,71,32965.864306,hard,0.34685354691075515,0.34685354691075515,0,707
0.179296,55,32986.50395,hard,0.23369565217391305,0.23369565217391305,0,544
0.205552,53,33006.560182,hard,0.2583524027459954,0.2583524027459954,0,528
0.239324,57,33028.08264,hard,0.2958237986270023,0.2958237986270023,0,565
0.215243,72,33054.664841,hard,0.2872425629290618,0.2872425629290618,0,720
0.169833,59,33075.466573,hard,0.2288329519450801,0.2288329519450801,0,590
0.235919,56,33095.904594,hard,0.2914187643020595,0.2914187643020595,0,555
0.115871,59,33117.618245,hard,0.17437070938215102,0.17437070938215102,0,585
0.292338,54,33139.416062,hard,0.34593821510297484,0.34593821510297484,0,536
0.164441,59,33161.713155,hard,0.22294050343249427,0.22294050343249427,0,585
2.566035,53,33181.490382,hard,0.6185354691075515,2.6185354691075515,2,525
0.188046,53,33200.648433,hard,0.24044622425629292,0.24044622425629292,0,524
0.221432,70,33225.693985,hard,0.29073226544622427,0.29073226544622427,0,693
0.286295,72,33251.615689,hard,0.3582951945080092,0.3582951945080092,0,720
0.219811,53,33270.739485,hard,0.2723112128146453,0.2723112128146453,0,525
0.166923,54,33290.642916,hard,0.2200228832951945,0.2200228832951945,0,531
1.313284,60,33314.298972,hard,0.3732837528604119,1.3732837528604118,1,600
0.12386,54,33334.080522,hard,0.1774599542334096,0.1774599542334096,0,536
0.271201,55,33354.335061,hard,0.3262013729977117,0.3262013729977117,0,550
0.166937,66,33379.168597,hard,0.2320366132723112,0.2320366132723112,0,651
0.065952,55,33399.007021,hard,0.12025171624713958,0.12025171624713958,0,543
0.151906,54,33418.521526,hard,0.20560640732265445,0.20560640732265445,0,537
0.129181,55,33439.864336,hard,0.1835812356979405,0.1835812356979405,0,544
0.191554,57,33460.15695,hard,0.24765446224256293,0.24765446224256293,0,561
2.492421,64,33483.249073,hard,0.5561212814645309,2.556121281464531,2,637
0.246597,63,33508.099871,hard,0.3094965675057208,0.3094965675057208,0,629
0.275866,58,33529.758657,hard,0.33306636155606406,0.33306636155606406,0,572
0.196662,58,33550.639095,hard,0.25446224256292904,0.25446224256292904,0,578
0.205287,59,33572.203969,hard,0.2637871853546911,0.2637871853546911,0,585
0.181439,53,33590.600224,hard,0.23403890160183066,0.23403890160183066,0,526
0.114008,56,33611.407794,hard,0.16950800915331807,0.16950800915331807,0,555
0.105111,55,33631.602788,hard,0.15961098398169338,0.15961098398169338,0,545
0.159016,55,33652.216104,hard,0.21361556064073225,0.21361556064073225,0,546
0.119143,69,33677.915753,hard,0.18724256292906177,0.18724256292906177,0,681
0.173052,61,33702.701642,hard,0.23335240274599542,0.23335240274599542,0,603
0.318573,58,33724.739878,hard,0.3763729977116705,0.3763729977116705,0,578
0.240171,60,33746.385323,hard,0.2997711670480549,0.2997711670480549,0,596
0.396418,57,33767.364825,hard,0.45291762013729975,0.45291762013729975,0,565
0.160917,55,33787.580388,hard,0.21521739130434783,0.21521739130434783,0,543
0.052959,62,33810.708554,hard,0.11435926773455378,0.11435926773455378,0,614
0.169629,56,33831.660639,hard,0.22522883295194507,0.22522883295194507,0,556
0.17263,54,33850.612548,hard,0.22643020594965674,0.22643020594965674,0,538
0.245906,72,33876.268848,hard,0.31790617848970254,0.31790617848970254,0,720
0.214097,59,33900.470389,hard,0.2725972540045767,0.2725972540045767,0,585
0.28086,72,33926.963457,hard,0.3528604118993135,0.3528604118993135,0,720
0.061446,54,33946.368631,hard,0.1154462242562929,0.1154462242562929,0,540
0.20653,58,33966.941239,hard,0.2637299771167048,0.2637299771167048,0,572
0.214438,57,33988.023644,hard,0.27093821510297483,0.27093821510297483,0,565
0.039506,53,34007.769286,hard,0.09250572082379863,0.09250572082379863,0,530
0.243296,66,34031.911354,hard,0.30869565217391304,0.30869565217391304,0,654
0.163934,54,34052.80727,hard,0.2173340961098398,0.2173340961098398,0,534
0.066571,71,34081.116308,hard,0.13747139588100687,0.13747139588100687,0,709
0.197416,55,34101.842505,hard,0.2517162471395881,0.2517162471395881,0,543
0.300092,56,34122.195923,hard,0.3554919908466819,0.3554919908466819,0,554
0.229912,56,34143.141883,hard,0.28581235697940505,0.28581235697940505,0,559
0.07496,53,34163.162822,hard,0.1278604118993135,0.1278604118993135,0,529
0.19181,55,34183.164063,hard,0.24610983981693363,0.24610983981693363,0,543
2.465794,67,34207.820673,hard,0.5324942791762014,2.5324942791762015,2,667
0.192984,68,34232.606777,hard,0.26058352402745993,0.26058352402745993,0,676
0.079966,54,34252.245043,hard,0.13306636155606408,0.13306636155606408,0,531
0.262994,57,34274.578952,hard,0.3193935926773455,0.3193935926773455,0,564
1.376622,68,34298.759085,hard,0.44382151029748285,1.4438215102974827,1,672
0.145616,57,34319.226634,hard,0.2017162471395881,0.2017162471395881,0,561
0.267509,66,34344.025732,hard,0.3330091533180778,0.3330091533180778,0,655
0.286638,72,34370.305055,hard,0.35863844393592675,0.35863844393592675,0,720
0.10458,54,34389.583023,hard,0.15778032036613274,0.15778032036613274,0,532
0.194373,58,34411.026014,hard,0.2517734553775744,0.2517734553775744,0,574
0.15131,58,34433.557926,hard,0.20881006864988558,0.20881006864988558,0,575
1.425332,66,34458.859638,hard,0.4907322654462243,1.4907322654462243,1,654
0.205068,55,34478.483858,hard,0.2596681922196796,0.2596681922196796,0,546
0.080954,54,34498.789621,hard,0.134954233409611,0.134954233409611,0,540
0.25921,62,34521.990833,hard,0.32110983981693364,0.32110983981693364,0,619
1.382415,56,34542.977098,hard,0.4378146453089245,1.4378146453089244,1,554
0.18975,55,34563.185157,hard,0.24405034324942793,0.24405034324942793,0,543
0.093095,53,34582.819342,hard,0.1459954233409611,0.1459954233409611,0,529
2.659165,60,34604.826357,hard,0.7191647597254005,2.7191647597254005,2,600
0.049941,62,34627.156627,hard,0.11104118993135012,0.11104118993135012,0,611
0.248897,61,34651.25742,hard,0.3098970251716247,0.3098970251716247,0,610
0.317238,67,34675.988652,hard,0.3836384439359268,0.3836384439359268,0,664
1.376122,69,34701.846051,hard,0.44422196796338675,1.4442219679633868,1,681
2.494304,72,34728.549146,hard,0.566304347826087,2.5663043478260867,2,720
0.0903,72,34754.756496,hard,0.16229977116704805,0.16229977116704805,0,720
0.329593,65,34778.852672,hard,0.3939931350114417,0.3939931350114417,0,644
0.065544,61,34801.284266,hard,0.1261441647597254,0.1261441647597254,0,606
0.081066,52,34820.853906,hard,0.13266590389016017,0.13266590389016017,0,516
0.253198,58,34844.032647,hard,0.31069794050343247,0.31069794050343247,0,575
0.360032,68,34869.623861,hard,0.4276315789473684,0.4276315789473684,0,676
0.133745,56,34891.248488,hard,0.18924485125858123,0.18924485125858123,0,555
0.154927,56,34912.054996,hard,0.21092677345537758,0.21092677345537758,0,560
2.530632,72,34938.641556,hard,0.6026315789473684,2.6026315789473684,2,720
0.260723,72,34965.019423,hard,0.3327231121281464,0.3327231121281464,0,720
0.282257,55,34984.541651,hard,0.33695652173913043,0.33695652173913043,0,547
0.188448,54,35004.744019,hard,0.2416475972540046,0.2416475972540046,0,532
0.294043,56,35027.549303,hard,0.3499427917620137,0.3499427917620137,0,559
0.243389,60,35049.552065,hard,0.3030892448512586,0.3030892448512586,0,597
0.1957,54,35069.46514,hard,0.24959954233409612,0.24959954233409612,0,539
0.163092,67,35094.426908,hard,0.23009153318077802,0.23009153318077802,0,670
0.235624,61,35116.573206,hard,0.2958237986270023,0.2958237986270023,0,602
0.153614,59,35137.865612,hard,0.2120137299771167,0.2120137299771167,0,584
0.16003,54,35157.423213,hard,0.21332951945080092,0.21332951945080092,0,533
0.169943,55,35178.025927,hard,0.22494279176201373,0.22494279176201373,0,550
1.492607,64,35202.276628,hard,0.5564073226544622,1.5564073226544624,1,638
0.227768,69,35230.583134,hard,0.2965675057208238,0.2965675057208238,0,688
0.159422,61,35252.354542,hard,0.21962242562929063,0.21962242562929063,0,602
0.009088,69,35277.330762,hard,0.0772883295194508,0.0772883295194508,0,682
0.220217,70,35303.529802,hard,0.28981693363844396,0.28981693363844396,0,696
0.32947,58,35324.248816,hard,0.38667048054919906,0.38667048054919906,0,572
0.306406,62,35346.891317,hard,0.36790617848970253,0.36790617848970253,0,615
0.323523,59,35368.491098,hard,0.38232265446224256,0.38232265446224256,0,588
0.258546,57,35389.984138,hard,0.31544622425629293,0.31544622425629293,0,569
0.233014,54,35411.410746,hard,0.2870137299771167,0.2870137299771167,0,540
0.143397,54,35431.369432,hard,0.19719679633867276,0.19719679633867276,0,538
0.40464,56,35452.904332,hard,0.45983981693363846,0.45983981693363846,0,552
0.128082,56,35473.720096,hard,0.1839816933638444,0.1839816933638444,0,559
0.245478,60,35494.78977,hard,0.3053775743707094,0.3053775743707094,0,599
0.215493,54,35515.246238,hard,0.2689931350114417,0.2689931350114417,0,535
0.128931,61,35538.435292,hard,0.18993135011441648,0.18993135011441648,0,610
0.063449,54,35558.2694,hard,0.11744851258581236,0.11744851258581236,0,540
0.0903,72,35586.274286,hard,0.16229977116704805,0.16229977116704805,0,720
0.236361,55,35608.379235,hard,0.29056064073226545,0.29056064073226545,0,542
1.360912,63,35632.257701,hard,0.4231121281464531,1.4231121281464532,1,622
0.181101,58,35653.552872,hard,0.23850114416475973,0.23850114416475973,0,574
2.510054,62,35675.125622,hard,0.5718535469107552,2.5718535469107553,2,618
0.165521,53,35694.921845,hard,0.21842105263157896,0.21842105263157896,0,529
0.082469,53,35714.954667,hard,0.13506864988558354,0.13506864988558354,0,526
0.115409,55,35735.504623,hard,0.17030892448512586,0.17030892448512586,0,549
0.196502,56,35756.441712,hard,0.25200228832951943,0.25200228832951943,0,555
0.251913,72,35783.608018,hard,0.3239130434782609,0.3239130434782609,0,720
2.488641,72,35811.89305,hard,0.5606407322654462,2.5606407322654463,2,720
0.094584,54,35832.057047,hard,0.1482837528604119,0.1482837528604119,0,537
0.30947,65,35855.07247,hard,0.37356979405034324,0.37356979405034324,0,641
0.129783,56,35875.952584,hard,0.18518306636155607,0.18518306636155607,0,554
0.328458,72,35902.4638,hard,0.40045766590389015,0.40045766590389015,0,720
0.059642,53,35921.658344,hard,0.1118421052631579,0.1118421052631579,0,522
0.134688,55,35942.157431,hard,0.18958810068649887,0.18958810068649887,0,549
0.216295,54,35962.302237,hard,0.27019450800915334,0.27019450800915334,0,539
1.42423,65,35988.10975,hard,0.4891304347826087,1.4891304347826086,1,649
0.224809,58,36009.254275,hard,0.2826086956521739,0.2826086956521739,0,578
0.078688,61,36031.578201,hard,0.13958810068649885,0.13958810068649885,0,609
0.354087,72,36058.66901,hard,0.4260869565217391,0.4260869565217391,0,720
0.151707,55,36079.160948,hard,0.20640732265446224,0.20640732265446224,0,547
2.511635,57,36100.52525,hard,0.5677345537757437,2.5677345537757437,2,561
0.370906,72,36127.580021,hard,0.44290617848970254,0.44290617848970254,0,720
0.336753,72,36154.025384,hard,0.4087528604118993,0.4087528604118993,0,720
0.125464,56,36176.246029,hard,0.18066361556064073,0.18066361556064073,0,552
0.18295,61,36198.780037,hard,0.24364988558352402,0.24364988558352402,0,607
0.189608,56,36219.203518,hard,0.24490846681922196,0.24490846681922196,0,553
0.042925,54,36239.310733,hard,0.09662471395881007,0.09662471395881007,0,537
0.073358,53,36259.060849,hard,0.12585812356979406,0.12585812356979406,0,525
0.053652,55,36279.94786,hard,0.10795194508009154,0.10795194508009154,0,543
0.28077,56,36300.193772,hard,0.3362700228832952,0.3362700228832952,0,555
0.189113,60,36322.488025,hard,0.24851258581235697,0.24851258581235697,0,594
0.046848,71,36348.357981,hard,0.11704805491990847,0.11704805491990847,0,702
0.218315,58,36370.787146,hard,0.27591533180778033,0.27591533180778033,0,576
0.204867,54,36391.064745,hard,0.25846681922196796,0.25846681922196796,0,536
1.385842,64,36414.738983,hard,0.44954233409610983,1.4495423340961098,1,637
0.146199,53,36434.066738,hard,0.19919908466819222,0.19919908466819222,0,530
0.245673,56,36454.359484,hard,0.30097254004576657,0.30097254004576657,0,553
2.472832,56,36474.853244,hard,0.5284324942791762,2.5284324942791763,2,556
0.330341,56,36496.161928,hard,0.3860411899313501,0.3860411899313501,0,557
0.222148,58,36517.973302,hard,0.2793478260869565,0.2793478260869565,0,572
0.183661,57,36538.565496,hard,0.24056064073226543,0.24056064073226543,0,569
0.18878,69,36566.230832,hard,0.25737986270022883,0.25737986270022883,0,686
0.073459,53,36586.37766,hard,0.12625858123569794,0.12625858123569794,0,528
0.272734,70,36612.622688,hard,0.34193363844393593,0.34193363844393593,0,692
0.219941,54,36632.441236,hard,0.2737414187643021,0.2737414187643021,0,538
0.344544,57,36653.253272,hard,0.4007437070938215,0.4007437070938215,0,562
0.113723,57,36674.289675,hard,0.17002288329519452,0.17002288329519452,0,563
0.228053,57,36694.883124,hard,0.2841533180778032,0.2841533180778032,0,561
0.142203,61,36717.229227,hard,0.20280320366132723,0.20280320366132723,0,606
0.304877,63,36742.116584,hard,0.36727688787185353,0.36727688787185353,0,624
0.177942,59,36763.876755,hard,0.23684210526315788,0.23684210526315788,0,589
0.291503,61,36785.74043,hard,0.3524027459954233,0.3524027459954233,0,609
0.140978,53,36804.604458,hard,0.19307780320366133,0.19307780320366133,0,521
0.323985,63,36826.372119,hard,0.3867848970251716,0.3867848970251716,0,628
0.160577,58,36846.559723,hard,0.21767734553775744,0.21767734553775744,0,571
0.293842,56,36866.117455,hard,0.34914187643020594,0.34914187643020594,0,553
0.132071,55,36884.941582,hard,0.18707093821510298,0.18707093821510298,0,550
0.044525,53,36904.379492,hard,0.09662471395881007,0.09662471395881007,0,521
