#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.221716,61,8710.062989,hard,0.21401601830663616,0.21401601830663616,0,603,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.295071,58,8726.833831,hard,0.25486270022883295,0.25486270022883295,0,579,4,2,2,2,2,0,0,0,0,0.014056064073226588,48,0.098108409610984,0.002108409610983988,0.096,0.0,0.0
0.143681,59,8744.347956,hard,0.10547482837528598,0.10547482837528598,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109765,48,0.09630635011441646,0.0003063501144164647,0.096,0.0,0.0
0.241927,68,8763.671268,hard,0.2208237986270023,0.2208237986270023,0,676,4,2,2,2,2,0,0,0,0,0.004685354691075525,44,0.08870280320366132,0.0007028032036613288,0.088,0.0,0.0
0.282637,65,8782.382037,hard,0.2974828375286041,0.2974828375286041,0,649,4,2,2,2,2,0,0,0,0,0.013695652173913135,24,0.05005434782608697,0.0020543478260869703,0.048,0.0,0.0
0.367687,62,8800.038146,hard,0.3587757437070937,0.3587757437070937,0,619,4,2,2,2,2,0,0,0,0,0.018741418764301784,34,0.07081121281464527,0.002811212814645268,0.068,0.0,0.0
0.451224,65,8824.424057,hard,0.4148970251716246,0.4148970251716246,0,647,4,2,2,2,2,0,0,0,0,0.006847826086956399,54,0.10102717391304347,0.0010271739130434598,0.1,0.0,0.0
1.523665,65,8843.623135,hard,0.49153318077803204,1.491533180778032,1,647,4,2,2,2,2,0,0,0,0,0.005543478260869565,48,0.09683152173913044,0.0008315217391304347,0.096,0.0,0.0
0.408995,62,8861.480692,hard,0.38209382151029747,0.38209382151029747,0,620,4,2,2,2,2,0,0,0,0,0.006006864988558376,44,0.08890102974828375,0.0009010297482837565,0.088,0.0,0.0
0.289963,58,8878.442433,hard,0.25037185354691044,0.25037185354691044,0,574,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120852,0.096,0.0,0.0
0.226686,58,8895.122783,hard,0.1879862700228833,0.1879862700228833,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322113,59,8912.275086,hard,0.27791762013729976,0.27791762013729976,0,584,4,2,2,2,2,0,0,0,0,0.017299771167048027,72,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.319254,90,8938.307149,hard,0.3119565217391304,0.3119565217391304,0,900,4,2,2,2,2,0,0,0,0,0.008649885583524114,48,0.09729748283752862,0.001297482837528617,0.096,0.0,0.0
0.338183,61,8955.535565,hard,0.3551487414187643,0.3551487414187643,0,603,4,2,2,2,2,0,0,0,0,0.02222540045766568,20,0.04333381006864985,0.003333810068649852,0.04,0.0,0.0
0.200872,59,8978.416021,hard,0.15958237986270024,0.15958237986270024,0,588,4,2,2,2,2,0,0,0,0,0.000600686498855842,61,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.207358,69,8998.16412,hard,0.17545766590389017,0.17545766590389017,0,681,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.301233,66,9017.413306,hard,0.26819221967963386,0.26819221967963386,0,655,4,2,2,2,2,0,0,0,0,0.016939359267734384,48,0.09854090389016015,0.002540903890160158,0.096,0.0,0.0
0.232446,56,9033.514176,hard,0.22522883295194507,0.22522883295194507,0,559,4,2,2,2,2,0,0,0,0,0.007448512585812397,31,0.06311727688787186,0.0011172768878718595,0.062000000000000006,0.0,0.0
0.301708,69,9053.713723,hard,0.269754004576659,0.269754004576659,0,681,4,2,2,2,2,0,0,0,0,0.0003604118993134857,87,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.119208,59,9070.561212,hard,0.08220823798627003,0.08220823798627003,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305942,60,9087.69538,hard,0.29914187643020596,0.29914187643020596,0,592,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.441506,57,9103.398964,hard,0.3966819221967963,0.3966819221967963,0,566,4,2,2,2,2,0,0,0,0,0.009490846681922255,72,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.205085,57,9125.832566,hard,0.21798054919908474,0.21798054919908474,0,567,4,2,2,2,2,0,0,0,0,0.012030892448512619,21,0.0438046338672769,0.0018046338672768928,0.042,0.0,0.0
0.376961,59,9142.7014,hard,0.33220823798627,0.33220823798627,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
2.652349,67,9162.152983,hard,0.6178489702517163,2.6178489702517163,2,666,4,2,2,2,2,0,0,0,0,0.033998855835239546,48,0.10109982837528593,0.0050998283752859315,0.096,0.0,0.0
0.182314,64,9180.55401,hard,0.19971395881006865,0.19971395881006865,0,634,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.276372,68,9199.656182,hard,0.2922196796338673,0.2922196796338673,0,674,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.0035526315789473754,0.048,0.0,0.0
0.279291,70,9220.036066,hard,0.2517734553775744,0.2517734553775744,0,696,4,2,2,2,2,0,0,0,0,0.007448512585812404,48,0.09711727688787186,0.0011172768878718604,0.096,0.0,0.0
0.183227,57,9236.072058,hard,0.15016590389016016,0.15016590389016016,0,562,4,2,2,2,2,0,0,0,0,0.008409610983981759,44,0.08926144164759726,0.0012614416475972637,0.088,0.0,0.0
0.356556,67,9254.95852,hard,0.32207093821510274,0.32207093821510274,0,662,4,2,2,2,2,0,0,0,0,0.004565217391304151,61,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.398886,75,9280.842659,hard,0.380720823798627,0.380720823798627,0,747,4,2,2,2,2,0,0,0,0,0.00576659038901604,46,0.09286498855835242,0.0008649885583524059,0.09200000000000001,0.0,0.0
0.306684,66,9299.431836,hard,0.3355263157894737,0.3355263157894737,0,654,4,2,2,2,2,0,0,0,0,0.003718535469107552,18,0.036557780320366134,0.0005577803203661328,0.036000000000000004,0.0,0.0
0.265075,56,9315.197358,hard,0.22010297482837526,0.22010297482837526,0,551,4,2,2,2,2,0,0,0,0,0.00048054919908464757,95,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.346397,60,9332.729414,hard,0.3102974828375286,0.3102974828375286,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259712,61,9350.392689,hard,0.23140732265446223,0.23140732265446223,0,602,4,2,2,2,2,0,0,0,0,0.003363844393592698,44,0.0885045766590389,0.0005045766590389046,0.088,0.0,0.0
0.251911,58,9366.681419,hard,0.2610240274599543,0.2610240274599543,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215458,24,0.04848655606407323,0.0004865560640732319,0.048,0.0,0.0
0.173069,57,9382.793543,hard,0.1748283752860412,0.1748283752860412,0,563,4,2,2,2,2,0,0,0,0,0.003604118993135008,27,0.05454061784897025,0.0005406178489702513,0.054,0.0,0.0
0.412443,64,9401.069775,hard,0.37437070938215106,0.37437070938215106,0,640,4,2,2,2,2,0,0,0,0,0.013815789473683959,72,0.1020723684210526,0.002072368421052594,0.1,0.0,0.0
0.269686,57,9422.031815,hard,0.2297482837528604,0.2297482837528604,0,568,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.165305,70,9442.023541,hard,0.1661498855835241,0.1661498855835241,0,698,4,2,2,2,2,0,0,0,0,0.006367276887871897,34,0.06895509153318079,0.0009550915331807846,0.068,0.0,0.0
0.202953,55,9457.944447,hard,0.2091533180778032,0.2091533180778032,0,542,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.260547,64,9476.202142,hard,0.22854691075514874,0.22854691075514874,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.353577,58,9492.664384,hard,0.30978260869565216,0.30978260869565216,0,579,4,2,2,2,2,0,0,0,0,0.011292906178489739,53,0.10169393592677346,0.0016939359267734609,0.1,0.0,0.0
0.130045,69,9512.61465,hard,0.11424485125858123,0.11424485125858123,0,682,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.368788,59,9529.297249,hard,0.3278604118993135,0.3278604118993135,0,581,4,2,2,2,2,0,0,0,0,0.020183066361556024,48,0.0990274599542334,0.003027459954233404,0.096,0.0,0.0
0.253341,56,9545.152747,hard,0.23975972540045767,0.23975972540045767,0,555,4,2,2,2,2,0,0,0,0,0.00720823798627005,34,0.06908123569794052,0.0010812356979405075,0.068,0.0,0.0
0.129098,57,9561.626417,hard,0.08609839816933638,0.08609839816933638,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.297913,69,9585.905651,hard,0.26831235697940503,0.26831235697940503,0,684,4,2,2,2,2,0,0,0,0,0.013335240274599614,48,0.09800028604118995,0.002000286041189942,0.096,0.0,0.0
0.198148,60,9603.008132,hard,0.1840217391304347,0.1840217391304347,0,600,4,2,2,2,2,0,0,0,0,0.0008409610983981332,37,0.07412614416475971,0.00012614416475972,0.074,0.0,0.0
0.467135,65,9621.689456,hard,0.4452288329519447,0.4452288329519447,0,644,4,2,2,2,2,0,0,0,0,0.015377574370708979,42,0.08630663615560635,0.0023066361556063467,0.084,0.0,0.0
0.252235,57,9638.023034,hard,0.23083524027459953,0.23083524027459953,0,566,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.324192,64,9656.307628,hard,0.31229977116704805,0.31229977116704805,0,640,4,2,2,2,2,0,0,0,0,0.012614416475972633,37,0.07589216247139591,0.0018921624713958947,0.07400000000000001,0.0,0.0
1.402741,59,9673.982639,hard,0.392162471395881,1.392162471395881,1,590,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210524,0.068,0.0,0.0
0.440014,71,9694.629811,hard,0.4125286041189931,0.4125286041189931,0,701,4,2,2,2,2,0,0,0,0,0.010572082379862744,48,0.09758581235697941,0.0015858123569794116,0.096,0.0,0.0
0.199544,60,9711.605618,hard,0.1582151029748284,0.1582151029748284,0,595,4,2,2,2,2,0,0,0,0,0.0055263157894737125,72,0.10082894736842106,0.0008289473684210568,0.1,0.0,0.0
0.252606,59,9733.094015,hard,0.21455377574370707,0.21455377574370707,0,582,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.245226,62,9751.050213,hard,0.2482837528604119,0.2482837528604119,0,614,4,2,2,2,2,0,0,0,0,0.002282608695652171,29,0.05834239130434783,0.00034239130434782564,0.058,0.0,0.0
0.354263,59,9767.787099,hard,0.3250629290617849,0.3250629290617849,0,588,4,2,2,2,2,0,0,0,0,0.01333524027459954,43,0.08800028604118992,0.002000286041189931,0.086,0.0,0.0
0.258188,60,9784.416485,hard,0.22012013729977079,0.22012013729977079,0,595,4,2,2,2,2,0,0,0,0,0.01045194508009116,48,0.09756779176201368,0.001567791762013674,0.096,0.0,0.0
0.241642,89,9810.027694,hard,0.22975400457665907,0.22975400457665907,0,884,4,2,2,2,2,0,0,0,0,0.001922196796338672,64,0.10028832951945081,0.00028832951945080077,0.1,0.0,0.0
0.188085,56,9825.99619,hard,0.1432723112128146,0.1432723112128146,0,558,4,2,2,2,2,0,0,0,0,0.004084668192219653,72,0.10061270022883295,0.000612700228832948,0.1,0.0,0.0
0.31689,68,9845.345675,hard,0.3386155606407323,0.3386155606407323,0,676,4,2,2,2,2,0,0,0,0,0.012494279176201464,22,0.04587414187643021,0.0018741418764302194,0.044,0.0,0.0
0.331609,64,9864.040242,hard,0.34324942791762014,0.34324942791762014,0,631,4,2,2,2,2,0,0,0,0,0.023066361556063876,24,0.051459954233409586,0.0034599542334095815,0.048,0.0,0.0
0.306404,56,9885.083253,hard,0.2653089244851259,0.2653089244851259,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448515,48,0.09659467963386728,0.0005946796338672771,0.096,0.0,0.0
0.350237,60,9902.436516,hard,0.3121853546910755,0.3121853546910755,0,593,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256374,0.096,0.0,0.0
0.408768,60,9919.881346,hard,0.3677231121281465,0.3677231121281465,0,600,4,2,2,2,2,0,0,0,0,0.006967963386727707,68,0.10104519450800917,0.001045194508009156,0.1,0.0,0.0
0.467871,67,9939.515325,hard,0.45011441647597256,0.45011441647597256,0,661,4,2,2,2,2,0,0,0,0,0.025709382151029716,40,0.08385640732265447,0.0038564073226544566,0.08000000000000002,0.0,0.0
0.246514,59,9956.641199,hard,0.22511441647597255,0.22511441647597255,0,586,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.367116,60,9973.734938,hard,0.3267162471395881,0.3267162471395881,0,596,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.252369,69,9993.324394,hard,0.2517734553775744,0.2517734553775744,0,689,4,2,2,2,2,0,0,0,0,0.009971395881006935,34,0.06949570938215105,0.0014957093821510404,0.068,0.0,0.0
0.198669,58,10009.736104,hard,0.19319221967963388,0.19319221967963388,0,571,4,2,2,2,2,0,0,0,0,0.003844393592677344,31,0.06257665903890161,0.0005766590389016015,0.062000000000000006,0.0,0.0
0.31118,59,10031.283468,hard,0.2705949656750572,0.2705949656750572,0,581,4,2,2,2,2,0,0,0,0,0.01790045766590385,48,0.09868506864988558,0.0026850686498855773,0.096,0.0,0.0
0.157539,57,10047.714786,hard,0.1180491990846682,0.1180491990846682,0,566,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.339588,66,10066.532377,hard,0.30509153318077803,0.30509153318077803,0,659,4,2,2,2,2,0,0,0,0,0.002643020594965704,83,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.2669,59,10083.277387,hard,0.2526887871853547,0.2526887871853547,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702535,36,0.07281092677345538,0.0008109267734553803,0.072,0.0,0.0
0.434298,65,10102.105456,hard,0.4012013729977117,0.4012013729977117,0,646,4,2,2,2,2,0,0,0,0,0.011310068649885617,48,0.09769651029748284,0.0016965102974828424,0.096,0.0,0.0
0.280071,58,10119.36192,hard,0.23608123569794054,0.23608123569794054,0,572,4,2,2,2,2,0,0,0,0,0.007929061784897069,54,0.10118935926773456,0.0011893592677345603,0.1,0.0,0.0
0.272678,59,10136.207826,hard,0.23123569794050344,0.23123569794050344,0,589,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.150828,90,10161.825915,hard,0.1748283752860412,0.1748283752860412,0,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.217584,57,10182.686396,hard,0.2137299771167048,0.2137299771167048,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135013,30,0.06005406178489703,5.40617848970252e-05,0.060000000000000005,0.0,0.0
0.26845,57,10199.404103,hard,0.23135011441647596,0.23135011441647596,0,569,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.404836,62,10217.04217,hard,0.36767734553775744,0.36767734553775744,0,614,4,2,2,2,2,0,0,0,0,0.01705949656750568,48,0.09855892448512585,0.0025589244851258524,0.096,0.0,0.0
0.232542,63,10234.985279,hard,0.24267734553775744,0.24267734553775744,0,621,4,2,2,2,2,0,0,0,0,0.026430205949656754,24,0.05196453089244851,0.003964530892448513,0.048,0.0,0.0
0.217901,62,10252.667395,hard,0.25089244851258585,0.25089244851258585,0,611,4,2,2,2,2,0,0,0,0,0.0007208237986270103,14,0.02810812356979405,0.00010812356979405155,0.028,0.0,0.0
0.399821,65,10271.316024,hard,0.3684210526315789,0.3684210526315789,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248379,64,10289.91215,hard,0.21252860411899313,0.21252860411899313,0,636,4,2,2,2,2,0,0,0,0,0.023003432494279257,48,0.09945051487414189,0.003450514874141889,0.096,0.0,0.0
0.176421,57,10306.160847,hard,0.13662471395881,0.13662471395881,0,566,4,2,2,2,2,0,0,0,0,0.002643020594965613,48,0.09639645308924484,0.00039645308924484194,0.096,0.0,0.0
0.311701,65,10329.39337,hard,0.2758009153318078,0.2758009153318078,0,641,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.381869,63,10346.924282,hard,0.3431350114416476,0.3431350114416476,0,626,4,2,2,2,2,0,0,0,0,0.008890160183066318,102,0.10133352402745996,0.0013335240274599475,0.1,0.0,0.0
0.163874,56,10362.677253,hard,0.1274199084668192,0.1274199084668192,0,556,4,2,2,2,2,0,0,0,0,0.0003604118993134857,46,0.09205406178489701,5.406178489702285e-05,0.092,0.0,0.0
0.310502,61,10380.106066,hard,0.27019450800915334,0.27019450800915334,0,609,4,2,2,2,2,0,0,0,0,0.008049199084668257,57,0.10120737986270024,0.0012073798627002385,0.1,0.0,0.0
0.242662,59,10397.382346,hard,0.23135011441647596,0.23135011441647596,0,584,4,2,2,2,2,0,0,0,0,0.01141304347826095,34,0.06971195652173914,0.0017119565217391423,0.068,0.0,0.0
0.200105,60,10414.578519,hard,0.15917048054919905,0.15917048054919905,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251042,69,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.198155,72,10434.961802,hard,0.1725514874141877,0.1725514874141877,0,720,4,2,2,2,2,0,0,0,0,0.010692219679633883,48,0.09760383295194508,0.0016038329519450826,0.096,0.0,0.0
0.328517,58,10451.623808,hard,0.28981693363844396,0.28981693363844396,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350908,65,10470.242212,hard,0.31990846681922197,0.31990846681922197,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.425564,75,10496.428253,hard,0.39971395881006866,0.39971395881006866,0,747,4,2,2,2,2,0,0,0,0,0.030331807780320363,48,0.10054977116704805,0.004549771167048054,0.096,0.0,0.0
0.233016,59,10513.706982,hard,0.21361556064073225,0.21361556064073225,0,586,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.34395,58,10530.089697,hard,0.2990846681922197,0.2990846681922197,0,580,4,2,2,2,2,0,0,0,0,0.019101830663615732,56,0.10286527459954237,0.00286527459954236,0.1,0.0,0.0
0.275594,60,10547.533633,hard,0.23319794050343257,0.23319794050343257,0,591,4,2,2,2,2,0,0,0,0,0.009971395881006961,77,0.10149570938215105,0.0014957093821510441,0.1,0.0,0.0
0.237189,59,10564.337751,hard,0.195154462242563,0.195154462242563,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251888,67,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.338159,56,10580.163625,hard,0.2927402745995423,0.2927402745995423,0,555,4,2,2,2,2,0,0,0,0,0.00612700228832956,86,0.10091905034324944,0.0009190503432494341,0.1,0.0,0.0
0.287661,58,10596.976796,hard,0.24346681922196792,0.24346681922196792,0,575,4,2,2,2,2,0,0,0,0,0.011292906178489777,72,0.10169393592677348,0.0016939359267734667,0.1,0.0,0.0
0.246674,59,10614.10602,hard,0.2032036613272311,0.2032036613272311,0,581,4,2,2,2,2,0,0,0,0,0.010469107551487413,63,0.10157036613272312,0.0015703661327231117,0.1,0.0,0.0
0.226018,58,10635.156722,hard,0.1831807780320366,0.1831807780320366,0,573,4,2,2,2,2,0,0,0,0,0.0009153318077803207,58,0.10013729977116706,0.00013729977116704812,0.1,0.0,0.0
0.234906,56,10651.133528,hard,0.1926716247139588,0.1926716247139588,0,560,4,2,2,2,2,0,0,0,0,0.01489702517162467,48,0.09823455377574371,0.002234553775743701,0.096,0.0,0.0
0.132938,60,10668.668414,hard,0.1379118993135011,0.1379118993135011,0,591,4,2,2,2,2,0,0,0,0,0.0008409610983981332,27,0.05412614416475973,0.00012614416475971996,0.054000000000000006,0.0,0.0
0.180226,58,10685.357873,hard,0.2101258581235698,0.2101258581235698,0,579,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.374785,58,10701.69639,hard,0.3367848970251716,0.3367848970251716,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277565,63,10719.967845,hard,0.24456521739130435,0.24456521739130435,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384107,75,10741.416238,hard,0.3612700228832952,0.3612700228832952,0,741,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.253302,71,10762.199209,hard,0.22608695652173913,0.22608695652173913,0,701,4,2,2,2,2,0,0,0,0,0.008764302059496595,48,0.09731464530892449,0.001314645308924489,0.096,0.0,0.0
0.131762,86,10791.542768,hard,0.12005148741418764,0.12005148741418764,0,851,4,2,2,2,2,0,0,0,0,0.0054061784897025,48,0.09681092677345537,0.0008109267734553748,0.096,0.0,0.0
0.397008,59,10808.617688,hard,0.35755148741418763,0.35755148741418763,0,584,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645442,0.096,0.0,0.0
0.222177,59,10825.701791,hard,0.1931350114416475,0.1931350114416475,0,584,4,2,2,2,2,0,0,0,0,0.009610983981693294,43,0.08744164759725401,0.001441647597253994,0.08600000000000001,0.0,0.0
0.402722,66,10844.796556,hard,0.3667276887871853,0.3667276887871853,0,657,4,2,2,2,2,0,0,0,0,0.011292906178489683,72,0.10169393592677346,0.0016939359267734524,0.1,0.0,0.0
0.191502,63,10863.269547,hard,0.15356979405034332,0.15356979405034332,0,625,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.293947,57,10879.639509,hard,0.25123569794050316,0.25123569794050316,0,561,4,2,2,2,2,0,0,0,0,0.01874141876430177,48,0.09881121281464526,0.0028112128146452657,0.096,0.0,0.0
0.226489,65,10898.679616,hard,0.19078947368421054,0.19078947368421054,0,643,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.251513,60,10915.360114,hard,0.21121281464530892,0.21121281464530892,0,597,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.285477,57,10936.066464,hard,0.25125858123569794,0.25125858123569794,0,570,4,2,2,2,2,0,0,0,0,0.008123569794050342,45,0.09121853546910755,0.0012185354691075512,0.09,0.0,0.0
0.162986,66,10955.136936,hard,0.17211098398169317,0.17211098398169317,0,659,4,2,2,2,2,0,0,0,0,0.005165903890160012,28,0.056774885583524004,0.0007748855835240017,0.056,0.0,0.0
0.329204,63,10973.118062,hard,0.2954233409610984,0.2954233409610984,0,624,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.306965,65,10992.327507,hard,0.2814645308924485,0.2814645308924485,0,645,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.242169,55,11007.91791,hard,0.19613844393592667,0.19613844393592667,0,546,4,2,2,2,2,0,0,0,0,0.004204805491990789,68,0.10063072082379862,0.0006307208237986184,0.1,0.0,0.0
0.240281,73,11028.043968,hard,0.21493135011441647,0.21493135011441647,0,722,4,2,2,2,2,0,0,0,0,0.010331807780319991,48,0.097549771167048,0.0015497711670479986,0.096,0.0,0.0
0.399902,57,11044.411349,hard,0.3546338672768879,0.3546338672768879,0,563,4,2,2,2,2,0,0,0,0,0.0104519450800916,96,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.240119,66,11063.135391,hard,0.2084096109839817,0.2084096109839817,0,653,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.199769,57,11079.194119,hard,0.15585240274599538,0.15585240274599538,0,563,4,2,2,2,2,0,0,0,0,0.001441647597254001,76,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.328742,59,11100.180903,hard,0.30131006864988524,0.30131006864988524,0,581,4,2,2,2,2,0,0,0,0,0.010211670480548907,42,0.08553175057208234,0.0015317505720823358,0.084,0.0,0.0
0.186079,58,11116.78993,hard,0.23511441647597228,0.23511441647597228,0,579,4,2,2,2,2,0,0,0,0,0.0057665903890157695,4,0.008864988558352365,0.0008649885583523653,0.008,0.0,0.0
