#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.664775,63,12267.439102,medium,0.6657554517133956,2.6657554517133955,2,626,4,2,2,2,2,0,0,0,0,0.01079439252336426,30,0.061619158878504644,0.0016191588785046385,0.060000000000000005,0.0,0.0
1.677744,88,12292.949229,medium,0.6745327102803739,1.6745327102803738,1,875,4,2,2,2,2,0,0,0,0,0.004742990654205601,45,0.09071144859813084,0.0007114485981308402,0.09,0.0,0.0
4.042508,71,12318.388311,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.08605140186915745,96,0.11290771028037362,0.01290771028037362,0.1,0.0,0.0
0.52161,65,12337.480023,medium,0.49683021806853506,0.49683021806853506,0,642,4,2,2,2,2,0,0,0,0,0.03320093457943846,42,0.08898014018691577,0.004980140186915769,0.084,0.0,0.0
2.916135,90,12363.544491,medium,0.9376947040498442,2.9376947040498442,2,893,4,2,2,2,2,0,0,0,0,0.011604361370716508,33,0.06774065420560747,0.0017406542056074763,0.066,0.0,0.0
2.966729,61,12381.079876,medium,0.9207165109034268,2.9207165109034268,2,607,4,2,2,2,2,0,0,0,0,0.058084112149531665,49,0.10671261682242976,0.00871261682242975,0.098,0.0,0.0
2.754175,60,12398.423548,medium,0.7536604361370717,2.753660436137072,2,592,4,2,2,2,2,0,0,0,0,0.0647663551401858,25,0.059714953271027875,0.00971495327102787,0.05,0.0,0.0
3.017773,80,12421.506364,medium,0.9933021806853582,2.993302180685358,2,796,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.029932,78,12443.821127,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.050210280373830345,96,0.10753154205607456,0.007531542056074551,0.1,0.0,0.0
2.744299,57,12464.788074,medium,0.7492990654205608,2.7492990654205607,2,570,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.307346,58,12481.263741,medium,0.2651869158878505,0.2651869158878505,0,573,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.0034591121495327064,0.096,0.0,0.0
2.858932,81,12504.536964,medium,0.8411214953271028,2.8411214953271027,2,809,4,2,2,2,2,0,0,0,0,0.01806853582554517,48,0.09871028037383178,0.0027102803738317752,0.096,0.0,0.0
1.562091,67,12523.770836,medium,0.5446261682242991,1.544626168224299,1,670,4,2,2,2,2,0,0,0,0,0.029766355140186485,40,0.08446495327102797,0.0044649532710279724,0.08,0.0,0.0
2.973066,90,12549.766937,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.06133177570093406,48,0.10519976635514011,0.009199766355140108,0.096,0.0,0.0
2.880155,61,12567.207016,medium,0.8520249221183801,2.85202492211838,2,601,4,2,2,2,2,0,0,0,0,0.06820093457943825,39,0.08823014018691575,0.010230140186915739,0.07800000000000001,0.0,0.0
4.0338,67,12586.408748,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.511812,58,12607.218247,medium,0.4687227414330218,0.4687227414330218,0,575,4,2,2,2,2,0,0,0,0,0.003925233644859806,72,0.10058878504672898,0.0005887850467289709,0.1,0.0,0.0
2.820791,90,12633.429003,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.048574766355138924,72,0.10728621495327084,0.007286214953270838,0.1,0.0,0.0
4.004341,64,12652.263505,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05493769470405002,30,0.0682406542056075,0.0082406542056075,0.060000000000000005,0.0,0.0
2.870822,90,12678.071323,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.015031152647975075,93,0.10225467289719627,0.002254672897196261,0.1,0.0,0.0
3.978432,70,12698.101928,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.06754672897196154,19,0.04813200934579424,0.010132009345794231,0.038000000000000006,0.0,0.0
0.393329,60,12715.34944,medium,0.39338006230529593,0.39338006230529593,0,594,4,2,2,2,2,0,0,0,0,0.008995327102803838,29,0.05934929906542058,0.0013492990654205752,0.058,0.0,0.0
2.626159,78,12737.791321,medium,0.6222741433021807,2.622274143302181,2,778,4,2,2,2,2,0,0,0,0,0.05123052959501568,37,0.08168457943925236,0.007684579439252352,0.07400000000000001,0.0,0.0
2.78953,81,12765.875229,medium,0.7733644859813084,2.7733644859813085,2,805,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
2.930809,79,12788.56861,medium,0.9034267912772586,2.9034267912772584,2,781,4,2,2,2,2,0,0,0,0,0.04988317757009231,49,0.10548247663551386,0.007482476635513846,0.098,0.0,0.0
2.891427,80,12811.241883,medium,0.9034267912772586,2.9034267912772584,2,800,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.468608,81,12834.653421,medium,0.4910436137071651,0.4910436137071651,0,810,4,2,2,2,2,0,0,0,0,0.0037616822429906486,29,0.0585642523364486,0.0005642523364485973,0.058,0.0,0.0
1.680689,90,12860.251766,medium,0.6657087227414329,1.665708722741433,1,900,4,2,2,2,2,0,0,0,0,0.03320093457943882,77,0.10498014018691583,0.004980140186915823,0.1,0.0,0.0
2.876779,88,12885.104647,medium,0.8651090342679127,2.865109034267913,2,872,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
4.023469,64,12903.703143,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.04579439252336318,40,0.0868691588785045,0.006869158878504478,0.08000000000000002,0.0,0.0
3.996364,63,12926.039718,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.022429906542056104,28,0.05936448598130842,0.0033644859813084156,0.056,0.0,0.0
3.99163,72,12947.044855,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.059532710280372575,27,0.06292990654205588,0.008929906542055884,0.054,0.0,0.0
2.747064,81,12970.428029,medium,0.7179750778816194,2.7179750778816194,2,801,4,2,2,2,2,0,0,0,0,0.06126168224299025,96,0.10918925233644854,0.009189252336448536,0.1,0.0,0.0
4.005189,70,12990.053075,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.07059190031152524,32,0.07458878504672879,0.010588785046728786,0.064,0.0,0.0
2.768616,59,13007.357675,medium,0.7238317757009346,2.7238317757009347,2,581,4,2,2,2,2,0,0,0,0,0.019228971962616952,72,0.10288434579439255,0.0028843457943925426,0.1,0.0,0.0
2.780171,81,13030.868606,medium,0.8176791277258567,2.8176791277258566,2,805,4,2,2,2,2,0,0,0,0,0.04661214953270927,18,0.042991822429906394,0.006991822429906391,0.036000000000000004,0.0,0.0
4.03611,69,13050.386659,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.03140186915887814,66,0.10471028037383173,0.0047102803738317215,0.1,0.0,0.0
2.89988,66,13073.781866,medium,0.9027258566978194,2.9027258566978196,2,659,4,2,2,2,2,0,0,0,0,0.06035825545171352,27,0.06305373831775703,0.009053738317757026,0.054000000000000006,0.0,0.0
4.019208,85,13098.194914,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.02605140186915833,70,0.10390771028037375,0.0039077102803737485,0.1,0.0,0.0
0.442884,63,13116.310053,medium,0.40498442367601245,0.40498442367601245,0,621,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.957401,69,13135.680715,medium,0.9214174454828661,2.921417445482866,2,690,4,2,2,2,2,0,0,0,0,0.03322429906542071,63,0.10498364485981311,0.004983644859813106,0.1,0.0,0.0
3.978571,81,13158.96194,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.044470404984423735,26,0.05867056074766356,0.00667056074766356,0.052,0.0,0.0
0.341905,57,13175.399522,medium,0.313816199376947,0.313816199376947,0,565,4,2,2,2,2,0,0,0,0,0.003925233644859803,42,0.08458878504672898,0.0005887850467289704,0.084,0.0,0.0
2.755385,65,13194.665143,medium,0.7164252336448598,2.71642523364486,2,644,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111982,0.096,0.0,0.0
2.958586,69,13219.02279,medium,0.9181464174454829,2.9181464174454828,2,688,4,2,2,2,2,0,0,0,0,0.06159657320872176,65,0.10923948598130827,0.009239485981308262,0.1,0.0,0.0
2.822664,67,13238.202701,medium,0.7783489096573208,2.778348909657321,2,667,4,2,2,2,2,0,0,0,0,0.0734345794392512,58,0.11101518691588769,0.01101518691588768,0.1,0.0,0.0
2.916153,80,13260.168118,medium,0.942601246105919,2.942601246105919,2,796,4,2,2,2,2,0,0,0,0,0.034345794392522305,24,0.053151869158878345,0.005151869158878345,0.048,0.0,0.0
2.802423,65,13278.852479,medium,0.7631464174454828,2.763146417445483,2,646,4,2,2,2,2,0,0,0,0,0.02584112149532712,69,0.10387616822429907,0.003876168224299068,0.1,0.0,0.0
2.935071,78,13300.957514,medium,0.9540498442367601,2.95404984423676,2,777,4,2,2,2,2,0,0,0,0,0.07147196261682123,24,0.05872079439252319,0.010720794392523185,0.048,0.0,0.0
2.952388,68,13320.633089,medium,0.92398753894081,2.92398753894081,2,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.650981,90,13346.694438,medium,0.668613707165109,2.6686137071651093,2,900,4,2,2,2,2,0,0,0,0,0.029112149532710026,34,0.07236682242990651,0.004366822429906504,0.068,0.0,0.0
0.505392,81,13374.676518,medium,0.4855919003115265,0.4855919003115265,0,802,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.855048,90,13400.761035,medium,0.9323208722741433,2.9323208722741434,2,898,4,2,2,2,2,0,0,0,0,0.01684579439252343,5,0.012526869158878514,0.0025268691588785147,0.01,0.0,0.0
2.615666,75,13422.412761,medium,0.6386292834890965,2.6386292834890965,2,742,4,2,2,2,2,0,0,0,0,0.04824766355140079,22,0.051237149532710115,0.007237149532710118,0.044,0.0,0.0
2.826582,63,13440.830778,medium,0.7874610591900312,2.787461059190031,2,624,4,2,2,2,2,0,0,0,0,0.010140186915887918,72,0.10152102803738319,0.001521028037383188,0.1,0.0,0.0
2.975547,79,13463.47526,medium,0.9376947040498442,2.9376947040498442,2,783,4,2,2,2,2,0,0,0,0,0.10767912772585736,50,0.11615186915887861,0.016151869158878604,0.1,0.0,0.0
2.62816,61,13481.282149,medium,0.5869158878504673,2.586915887850467,2,604,4,2,2,2,2,0,0,0,0,0.010957943925233703,64,0.10164369158878506,0.0016436915887850557,0.1,0.0,0.0
2.808491,66,13500.400639,medium,0.7997663551401869,2.799766355140187,2,656,4,2,2,2,2,0,0,0,0,0.015498442367601246,36,0.0743247663551402,0.002324766355140187,0.07200000000000001,0.0,0.0
2.845555,79,13528.275189,medium,0.856386292834891,2.856386292834891,2,782,4,2,2,2,2,0,0,0,0,0.062461059190031074,29,0.06736915887850467,0.00936915887850466,0.058,0.0,0.0
2.679981,79,13550.399189,medium,0.7123831775700935,2.7123831775700937,2,784,4,2,2,2,2,0,0,0,0,0.053317757009344664,19,0.0459976635514017,0.007997663551401699,0.038000000000000006,0.0,0.0
2.824582,61,13567.774923,medium,0.8077881619937695,2.8077881619937695,2,601,4,2,2,2,2,0,0,0,0,0.04595794392523266,35,0.07689369158878491,0.006893691588784899,0.07,0.0,0.0
0.254117,55,13583.401816,medium,0.24469626168224295,0.24469626168224295,0,548,4,2,2,2,2,0,0,0,0,0.001471962616822446,32,0.06422079439252337,0.0002207943925233669,0.064,0.0,0.0
2.776611,65,13602.316769,medium,0.7445482866043613,2.7445482866043616,2,646,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
0.487127,60,13619.819652,medium,0.4622274143302181,0.4622274143302181,0,591,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.768028,59,13636.495323,medium,0.7674454828660436,2.7674454828660435,2,589,4,2,2,2,2,0,0,0,0,0.049883177570092085,26,0.05948247663551381,0.007482476635513812,0.052,0.0,0.0
2.855195,62,13653.883433,medium,0.8411214953271028,2.8411214953271027,2,620,4,2,2,2,2,0,0,0,0,0.053823987538940014,34,0.07607359813084101,0.008073598130841003,0.068,0.0,0.0
2.800961,61,13675.959918,medium,0.753816199376947,2.753816199376947,2,609,4,2,2,2,2,0,0,0,0,0.053629283489096694,68,0.10804439252336451,0.008044392523364504,0.1,0.0,0.0
1.756516,80,13699.039908,medium,0.7422118380062306,1.7422118380062306,1,796,4,2,2,2,2,0,0,0,0,0.026028037383177636,45,0.09390420560747664,0.003904205607476645,0.09,0.0,0.0
4.013254,60,13716.469064,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.030358255451713397,34,0.07255373831775702,0.00455373831775701,0.068,0.0,0.0
2.765723,63,13734.418865,medium,0.7450934579439252,2.7450934579439252,2,622,4,2,2,2,2,0,0,0,0,0.05886292834890982,37,0.08282943925233646,0.008829439252336473,0.074,0.0,0.0
2.829379,82,13757.574261,medium,0.8376947040498443,2.837694704049844,2,811,4,2,2,2,2,0,0,0,0,0.03189252336448561,34,0.07278387850467284,0.00478387850467284,0.068,0.0,0.0
0.449217,58,13774.113052,medium,0.4054828660436138,0.4054828660436138,0,571,4,2,2,2,2,0,0,0,0,0.005560747663551456,72,0.10083411214953272,0.0008341121495327185,0.1,0.0,0.0
1.907238,90,13800.301457,medium,0.9237538940809968,1.9237538940809968,1,900,4,2,2,2,2,0,0,0,0,0.02322429906542054,35,0.07348364485981308,0.003483644859813081,0.07,0.0,0.0
1.756034,65,13823.351242,medium,0.7142289719626155,1.7142289719626156,1,645,4,2,2,2,2,0,0,0,0,0.04203271028037241,70,0.10630490654205586,0.006304906542055863,0.1,0.0,0.0
2.77636,67,13843.295193,medium,0.735202492211838,2.735202492211838,2,666,4,2,2,2,2,0,0,0,0,0.05171339563862935,52,0.10775700934579441,0.007757009345794403,0.1,0.0,0.0
2.951571,75,13864.888214,medium,0.9185358255451713,2.918535825545171,2,743,4,2,2,2,2,0,0,0,0,0.0489018691588783,56,0.10733528037383175,0.007335280373831744,0.1,0.0,0.0
2.762926,67,13883.758698,medium,0.7223130841121496,2.7223130841121495,2,666,4,2,2,2,2,0,0,0,0,0.04808411214953176,95,0.10721261682242977,0.007212616822429765,0.1,0.0,0.0
4.043373,57,13899.848559,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.053154205607475344,46,0.0999731308411213,0.007973130841121301,0.092,0.0,0.0
2.809096,63,13917.972808,medium,0.7632398753894081,2.763239875389408,2,630,4,2,2,2,2,0,0,0,0,0.05904205607476532,58,0.1088563084112148,0.008856308411214797,0.1,0.0,0.0
4.01386,65,13936.631767,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.06973520249221196,34,0.07846028037383179,0.010460280373831793,0.068,0.0,0.0
0.497405,72,13956.661287,medium,0.46549844236760124,0.46549844236760124,0,716,4,2,2,2,2,0,0,0,0,0.02338006230529593,50,0.10350700934579439,0.00350700934579439,0.1,0.0,0.0
2.981214,83,13984.768284,medium,0.9617601246105919,2.961760124610592,2,822,4,2,2,2,2,0,0,0,0,0.051028037383176336,47,0.10165420560747646,0.007654205607476451,0.094,0.0,0.0
2.82203,63,14002.83358,medium,0.7827102803738317,2.7827102803738315,2,622,4,2,2,2,2,0,0,0,0,0.03679906542055998,48,0.101519859813084,0.005519859813083998,0.096,0.0,0.0
1.667563,62,14021.269507,medium,0.6229750778816184,1.6229750778816183,1,613,4,2,2,2,2,0,0,0,0,0.03925233644859664,52,0.1058878504672895,0.005887850467289496,0.1,0.0,0.0
2.772925,75,14042.882,medium,0.7772585669781932,2.777258566978193,2,741,4,2,2,2,2,0,0,0,0,0.011775700934578958,34,0.06976635514018685,0.0017663551401868437,0.068,0.0,0.0
3.968635,49,14057.04675,medium,1.0,4.0,3,488,3,2,1,2,1,0,0,0,1,0.02289719626168227,22,0.01743457943925234,0.0034345794392523403,0.044,0.0,0.03
1.591876,73,14077.750403,medium,0.6230529595015576,1.6230529595015577,1,726,4,2,2,2,2,0,0,0,0,0.009485981308411263,20,0.04142289719626169,0.0014228971962616894,0.04,0.0,0.0
2.922109,90,14103.592295,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.056098130841120426,33,0.07441471962616807,0.008414719626168063,0.066,0.0,0.0
2.955569,74,14128.953698,medium,0.9321651090342679,2.9321651090342677,2,735,4,2,2,2,2,0,0,0,0,0.04602803738317763,45,0.09690420560747666,0.006904205607476644,0.09000000000000001,0.0,0.0
4.033457,81,14151.895059,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.09571651090342667,93,0.114357476635514,0.014357476635514,0.1,0.0,0.0
3.930313,63,14169.567628,medium,1.0,4.0,3,623,3,2,1,2,1,0,0,0,1,0.0040887850467289655,11,-0.007386682242990654,0.0006133177570093448,0.022,0.0,0.03
2.750026,62,14187.753542,medium,0.7209501557632398,2.72095015576324,2,612,4,2,2,2,2,0,0,0,0,0.04183800623052817,42,0.09027570093457925,0.006275700934579225,0.08400000000000002,0.0,0.0
3.995618,65,14206.405673,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.028785046728971527,28,0.06031775700934573,0.004317757009345729,0.056,0.0,0.0
2.860142,76,14228.121091,medium,0.8411214953271028,2.8411214953271027,2,758,4,2,2,2,2,0,0,0,0,0.045467289719624854,44,0.09482009345794372,0.006820093457943727,0.088,0.0,0.0
2.673327,69,14247.997167,medium,0.6275700934579439,2.627570093457944,2,685,4,2,2,2,2,0,0,0,0,0.0950467289719617,96,0.11425700934579426,0.014257009345794255,0.1,0.0,0.0
1.640967,67,14267.401011,medium,0.6254672897196262,1.625467289719626,1,665,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.441976,68,14291.349365,medium,0.40498442367601245,0.40498442367601245,0,673,4,2,2,2,2,0,0,0,0,0.055280373831775316,48,0.1042920560747663,0.008292056074766298,0.096,0.0,0.0
2.886306,78,14313.867499,medium,0.8574766355140186,2.8574766355140184,2,775,4,2,2,2,2,0,0,0,0,0.042196261682242164,50,0.10632943925233633,0.0063294392523363255,0.1,0.0,0.0
2.727098,75,14335.302353,medium,0.7975077881619937,2.797507788161994,2,743,4,2,2,2,2,0,0,0,0,0.02593457943925239,0,0.0038901869158878585,0.0038901869158878585,0.0,0.0,0.0
2.89691,72,14355.863052,medium,0.8651090342679127,2.865109034267913,2,720,4,2,2,2,2,0,0,0,0,0.05200934579439164,48,0.10380140186915875,0.007801401869158746,0.096,0.0,0.0
4.036693,73,14376.922739,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06328660436136961,65,0.10949299065420545,0.009492990654205441,0.1,0.0,0.0
1.580798,70,14396.946948,medium,0.5518769470404982,1.551876947040498,1,699,4,2,2,2,2,0,0,0,0,0.01880841121495314,48,0.09882126168224298,0.002821261682242971,0.096,0.0,0.0
4.044645,63,14414.844203,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04563084112149391,71,0.1068446261682241,0.006844626168224087,0.1,0.0,0.0
2.637276,67,14438.079468,medium,0.6067211838006229,2.606721183800623,2,665,4,2,2,2,2,0,0,0,0,0.007032710280373705,48,0.09705490654205606,0.0010549065420560558,0.096,0.0,0.0
2.831131,64,14456.515887,medium,0.8231308411214954,2.8231308411214955,2,640,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.819912,82,14479.687788,medium,0.8531152647975078,2.8531152647975078,2,814,4,2,2,2,2,0,0,0,0,0.0013084112149532854,24,0.048196261682242995,0.0001962616822429928,0.048,0.0,0.0
4.000811,66,14498.814931,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.05740654205607354,29,0.06661098130841103,0.00861098130841103,0.058,0.0,0.0
4.014454,90,14524.009323,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.05102803738317625,48,0.10365420560747644,0.007654205607476438,0.096,0.0,0.0
2.680995,81,14547.481164,medium,0.660436137071651,2.660436137071651,2,802,4,2,2,2,2,0,0,0,0,0.031728971962616336,48,0.10075934579439245,0.00475934579439245,0.096,0.0,0.0
2.922196,73,14568.347982,medium,0.8973520249221182,2.8973520249221183,2,728,4,2,2,2,2,0,0,0,0,0.010957943925233549,48,0.09764369158878504,0.0016436915887850323,0.096,0.0,0.0
4.021432,80,14595.515543,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.006214953271028106,59,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
3.984896,54,14611.047843,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.017305295950155758,18,0.03859579439252337,0.0025957943925233634,0.036000000000000004,0.0,0.0
4.040265,67,14630.241557,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04710280373831655,60,0.10706542056074748,0.007065420560747482,0.1,0.0,0.0
4.039757,64,14648.422258,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.023714953271028082,78,0.10355724299065422,0.003557242990654212,0.1,0.0,0.0
4.013801,58,14665.278358,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03467289719626184,33,0.07120093457943928,0.005200934579439277,0.066,0.0,0.0
2.882841,90,14690.246684,medium,0.9361370716510904,2.9361370716510904,2,898,4,2,2,2,2,0,0,0,0,0.05669003115264668,14,0.036503504672897,0.008503504672897002,0.028,0.0,0.0
0.358958,58,14706.514667,medium,0.361183800623053,0.361183800623053,0,576,4,2,2,2,2,0,0,0,0,0.009158878504672941,27,0.05537383177570094,0.001373831775700941,0.054,0.0,0.0
1.692844,90,14737.26867,medium,0.7126947040498443,1.7126947040498441,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
4.030068,67,14756.32222,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.07245327102803624,43,0.09686799065420545,0.010867990654205436,0.08600000000000002,0.0,0.0
2.903027,89,14781.838436,medium,0.9034267912772586,2.9034267912772584,2,884,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.660142,64,14800.405273,medium,0.685661993769469,1.685661993769469,1,638,4,2,2,2,2,0,0,0,0,0.04186915887850313,16,0.03828037383177547,0.0062803738317754685,0.032,0.0,0.0
2.754599,61,14817.718343,medium,0.7200155763239875,2.7200155763239877,2,606,4,2,2,2,2,0,0,0,0,0.04788940809968791,44,0.09518341121495319,0.007183411214953188,0.08800000000000001,0.0,0.0
2.976504,82,14841.236217,medium,0.9802180685358255,2.9802180685358257,2,811,4,2,2,2,2,0,0,0,0,0.102570093457943,31,0.07738551401869145,0.015385514018691449,0.062000000000000006,0.0,0.0
2.721009,66,14859.790472,medium,0.7363707165109035,2.7363707165109035,2,660,4,2,2,2,2,0,0,0,0,0.004252336448598124,25,0.05063785046728972,0.0006378504672897186,0.05,0.0,0.0
4.039259,66,14883.545819,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.057725856697818316,48,0.10465887850467274,0.008658878504672748,0.096,0.0,0.0
2.876279,79,14906.405448,medium,0.8792056074766356,2.8792056074766355,2,784,4,2,2,2,2,0,0,0,0,0.049820872274142634,34,0.0754731308411214,0.007473130841121394,0.068,0.0,0.0
2.856585,81,14929.503031,medium,0.8727414330218068,2.872741433021807,2,805,4,2,2,2,2,0,0,0,0,0.04228971962616829,29,0.06434345794392525,0.006343457943925243,0.058,0.0,0.0
0.452268,63,14947.533275,medium,0.4200934579439252,0.4200934579439252,0,629,4,2,2,2,2,0,0,0,0,0.007165109034267917,47,0.09507476635514019,0.0010747663551401874,0.094,0.0,0.0
2.863259,68,14967.432163,medium,0.8411214953271028,2.8411214953271027,2,677,4,2,2,2,2,0,0,0,0,0.06558411214953144,40,0.08983761682242972,0.009837616822429717,0.08,0.0,0.0
0.5227,71,14987.823819,medium,0.4956464174454829,0.4956464174454829,0,707,4,2,2,2,2,0,0,0,0,0.025023364485980786,47,0.09775350467289712,0.0037535046728971178,0.094,0.0,0.0
