#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.986356,72,9028.56016,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.06904205607476584,24,0.05835630841121488,0.010356308411214874,0.048,0.0,0.0
1.578905,63,9046.696257,medium,0.543613707165109,1.543613707165109,1,625,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504672998,0.096,0.0,0.0
0.376342,81,9070.148139,medium,0.35578660436137083,0.35578660436137083,0,805,4,2,2,2,2,0,0,0,0,0.007032710280373909,92,0.1010549065420561,0.0010549065420560862,0.1,0.0,0.0
2.698671,60,9087.291893,medium,0.6577102803738317,2.6577102803738315,2,598,4,2,2,2,2,0,0,0,0,0.005070093457943923,50,0.10076051401869159,0.0007605140186915883,0.09999999999999999,0.0,0.0
2.792562,90,9118.543554,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.008255451713395638,40,0.08123831775700935,0.0012383177570093455,0.08,0.0,0.0
4.030731,68,9137.873157,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.04154205607476484,46,0.09823130841121473,0.006231308411214725,0.09200000000000001,0.0,0.0
1.68978,78,9160.599638,medium,0.6697819314641744,1.6697819314641744,1,774,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
4.0136,83,9184.230316,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.692409,61,9201.527282,medium,0.64597352024922,1.6459735202492198,1,604,4,2,2,2,2,0,0,0,0,0.045568535825544,51,0.10683528037383161,0.006835280373831601,0.1,0.0,0.0
1.788501,81,9225.06788,medium,0.7672897196261682,1.7672897196261683,1,808,4,2,2,2,2,0,0,0,0,0.013411214953271114,58,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
4.023343,73,9245.849465,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
2.985161,63,9263.694424,medium,0.9391744548286605,2.9391744548286605,2,626,4,2,2,2,2,0,0,0,0,0.057242990654204455,88,0.10858644859813067,0.008586448598130668,0.1,0.0,0.0
4.022537,88,9292.874195,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.06491433021806874,72,0.10973714953271031,0.009737149532710309,0.1,0.0,0.0
2.695572,60,9309.568578,medium,0.651791277258567,2.651791277258567,2,598,4,2,2,2,2,0,0,0,0,0.05053738317756873,48,0.1035806074766353,0.007580607476635309,0.096,0.0,0.0
1.69512,90,9335.789433,medium,0.6886292834890966,1.6886292834890966,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.000490654205607476,0.096,0.0,0.0
2.803673,67,9355.14626,medium,0.8465732087227414,2.8465732087227416,2,669,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
3.981604,84,9378.716083,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.060023364485980606,28,0.06500350467289709,0.00900350467289709,0.056,0.0,0.0
2.870944,79,9401.196003,medium,0.8514797507788162,2.8514797507788163,2,783,4,2,2,2,2,0,0,0,0,0.011760124610591898,48,0.09776401869158878,0.001764018691588785,0.096,0.0,0.0
2.762718,85,9430.083894,medium,0.7955607476635514,2.7955607476635516,2,844,4,2,2,2,2,0,0,0,0,0.023714953271028003,24,0.0515572429906542,0.0035572429906542006,0.048,0.0,0.0
4.025603,77,9452.117393,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.04401869158878517,48,0.10260280373831777,0.006602803738317776,0.096,0.0,0.0
2.96004,88,9477.394776,medium,0.9845794392523365,2.9845794392523364,2,879,4,2,2,2,2,0,0,0,0,0.02240654205607477,30,0.06336098130841122,0.0033609813084112157,0.060000000000000005,0.0,0.0
2.891127,75,9498.888793,medium,0.9034267912772586,2.9034267912772584,2,743,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.896308,62,9516.615769,medium,0.8541277258566978,2.854127725856698,2,614,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635335,0.096,0.0,0.0
1.868998,70,9536.422056,medium,0.8566978193146417,1.8566978193146417,1,698,4,2,2,2,2,0,0,0,0,0.027336448598130902,39,0.08210046728971963,0.0041004672897196354,0.078,0.0,0.0
0.414471,61,9553.977712,medium,0.39345794392523364,0.39345794392523364,0,609,4,2,2,2,2,0,0,0,0,0.012757009345794493,40,0.08191355140186918,0.001913551401869174,0.08,0.0,0.0
2.824294,58,9575.207571,medium,0.780965732087227,2.780965732087227,2,578,4,2,2,2,2,0,0,0,0,0.007523364485980984,72,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
2.897557,75,9596.57057,medium,0.8738317757009346,2.8738317757009346,2,749,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
2.912442,71,9616.813724,medium,0.9420560747663551,2.942056074766355,2,705,4,2,2,2,2,0,0,0,0,0.019236760124610577,19,0.04088551401869159,0.002885514018691587,0.038,0.0,0.0
1.556822,64,9635.400221,medium,0.5662461059190025,1.5662461059190025,1,640,4,2,2,2,2,0,0,0,0,0.01717289719626107,26,0.05457593457943916,0.00257593457943916,0.052000000000000005,0.0,0.0
2.637274,61,9652.81578,medium,0.6218068535825545,2.6218068535825543,2,607,4,2,2,2,2,0,0,0,0,0.05444704049844251,34,0.07616705607476638,0.008167056074766378,0.068,0.0,0.0
2.755009,81,9676.69295,medium,0.735202492211838,2.735202492211838,2,805,4,2,2,2,2,0,0,0,0,0.0020404984423676017,68,0.10030607476635514,0.00030607476635514025,0.1,0.0,0.0
1.543438,68,9696.414372,medium,0.5422118380062302,1.5422118380062302,1,680,4,2,2,2,2,0,0,0,0,0.008177570093457591,34,0.06922663551401864,0.0012266355140186386,0.068,0.0,0.0
2.800686,71,9716.684364,medium,0.7696261682242991,2.769626168224299,2,710,4,2,2,2,2,0,0,0,0,0.040397196261680854,48,0.10205957943925213,0.006059579439252128,0.096,0.0,0.0
0.519474,69,9741.168333,medium,0.49049844236760126,0.49049844236760126,0,683,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794447,0.096,0.0,0.0
4.006745,82,9764.518667,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.07163551401869017,39,0.08874532710280353,0.010745327102803527,0.078,0.0,0.0
2.926306,64,9782.324837,medium,0.8946884735202492,2.894688473520249,2,632,4,2,2,2,2,0,0,0,0,0.04545171339563859,44,0.09481775700934578,0.006817757009345787,0.088,0.0,0.0
2.85945,90,9808.121969,medium,0.8433021806853582,2.8433021806853582,2,892,4,2,2,2,2,0,0,0,0,0.035654205607476785,63,0.10534813084112152,0.0053481308411215175,0.1,0.0,0.0
2.785538,65,9826.679858,medium,0.7422897196261682,2.742289719626168,2,647,4,2,2,2,2,0,0,0,0,0.05299065420560628,68,0.10794859813084094,0.007948598130840942,0.1,0.0,0.0
2.729806,64,9844.926213,medium,0.6915109034267912,2.6915109034267912,2,633,4,2,2,2,2,0,0,0,0,0.010630841121495416,72,0.10159462616822432,0.0015946261682243123,0.1,0.0,0.0
0.495914,64,9863.521275,medium,0.4598909657320872,0.4598909657320872,0,640,4,2,2,2,2,0,0,0,0,0.00015576323987538947,96,0.10002336448598131,2.336448598130842e-05,0.1,0.0,0.0
2.778306,79,9891.009162,medium,0.7603582554517134,2.760358255451713,2,788,4,2,2,2,2,0,0,0,0,0.004984423676012462,48,0.09674766355140187,0.0007476635514018692,0.096,0.0,0.0
2.556766,80,9914.420507,medium,0.5607476635514018,2.560747663551402,2,796,4,2,2,2,2,0,0,0,0,0.03745327102803631,35,0.07561799065420545,0.005617990654205447,0.07,0.0,0.0
4.049657,62,9932.611926,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.07437694704049837,96,0.11115654205607475,0.011156542056074754,0.1,0.0,0.0
1.542271,78,9955.279797,medium,0.520171339563863,1.520171339563863,1,779,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.6003,83,9978.988468,medium,0.6313084112149533,1.6313084112149534,1,821,4,2,2,2,2,0,0,0,0,0.020607476635513634,24,0.051091121495327046,0.0030911214953270446,0.048,0.0,0.0
3.985672,79,10001.118712,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.027149532710280193,30,0.06407242990654202,0.004072429906542029,0.06,0.0,0.0
2.74552,88,10031.118198,medium,0.7472741433021807,2.747274143302181,2,873,4,2,2,2,2,0,0,0,0,0.010303738317757065,42,0.08554556074766356,0.0015455607476635598,0.084,0.0,0.0
2.907138,80,10054.100925,medium,0.8896417445482866,2.8896417445482867,2,791,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233646,0.096,0.0,0.0
2.980016,90,10079.854419,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.03738317757009352,96,0.10560747663551404,0.005607476635514028,0.1,0.0,0.0
4.005201,68,10099.402993,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.03467289719626065,34,0.0732009345794391,0.005200934579439096,0.068,0.0,0.0
4.033842,63,10118.105992,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0029439252336448674,48,0.09644158878504673,0.0004415887850467301,0.096,0.0,0.0
4.026421,74,10139.202825,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0014719626168223665,72,0.10022079439252336,0.00022079439252335498,0.1,0.0,0.0
2.645295,67,10158.305427,medium,0.6304517133956387,2.6304517133956384,2,667,4,2,2,2,2,0,0,0,0,0.0636214953271021,36,0.08154322429906533,0.009543224299065314,0.07200000000000001,0.0,0.0
2.787844,90,10188.841374,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.015576323987538939,39,0.08033644859813086,0.0023364485981308405,0.07800000000000001,0.0,0.0
4.034246,69,10208.712056,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04497663551401756,48,0.10274649532710263,0.006746495327102634,0.096,0.0,0.0
2.941053,69,10228.397482,medium,0.9034267912772586,2.9034267912772584,2,688,4,2,2,2,2,0,0,0,0,0.04284267912772563,66,0.10642640186915885,0.006426401869158844,0.1,0.0,0.0
2.706852,70,10248.207966,medium,0.7274922118380063,2.7274922118380065,2,696,4,2,2,2,2,0,0,0,0,0.006401869158878507,24,0.04896028037383178,0.0009602803738317761,0.048,0.0,0.0
2.830459,71,10268.533579,medium,0.7975077881619937,2.797507788161994,2,705,4,2,2,2,2,0,0,0,0,0.06300623052959517,47,0.10345093457943928,0.009450934579439277,0.094,0.0,0.0
2.652076,82,10292.30687,medium,0.6589563862928349,2.658956386292835,2,811,4,2,2,2,2,0,0,0,0,0.028130841121494714,35,0.07421962616822421,0.004219626168224208,0.07,0.0,0.0
3.951683,69,10312.141836,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06588785046728986,5,0.019883177570093478,0.009883177570093478,0.01,0.0,0.0
4.032772,64,10334.889786,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
1.815974,90,10359.999579,medium,0.8349688473520249,1.834968847352025,1,900,4,2,2,2,2,0,0,0,0,0.006697819314641749,35,0.07100467289719627,0.0010046728971962622,0.07,0.0,0.0
2.804017,63,10377.979185,medium,0.7590342679127726,2.7590342679127726,2,625,4,2,2,2,2,0,0,0,0,0.049883177570092224,92,0.10748247663551384,0.007482476635513835,0.1,0.0,0.0
4.014857,66,10397.217074,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.015046728971962726,39,0.08025700934579441,0.0022570093457944087,0.078,0.0,0.0
2.723313,90,10422.773276,medium,0.7156542056074766,2.7156542056074766,2,900,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
1.556371,59,10439.600371,medium,0.5451713395638629,1.5451713395638629,1,588,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.048864,59,10456.619796,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.047757009345793015,72,0.10716355140186895,0.007163551401868952,0.1,0.0,0.0
2.567984,60,10473.856435,medium,0.5469626168224299,2.5469626168224297,2,598,4,2,2,2,2,0,0,0,0,0.018808411214953396,39,0.08082126168224302,0.0028212616822430093,0.07800000000000001,0.0,0.0
4.039971,65,10497.181711,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.289094,66,10516.390142,medium,0.30596573208722744,0.30596573208722744,0,660,4,2,2,2,2,0,0,0,0,0.007523364485981338,24,0.0491285046728972,0.0011285046728972006,0.048,0.0,0.0
3.990292,60,10533.351941,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03794392523364364,22,0.049691588785046543,0.005691588785046547,0.044,0.0,0.0
2.791433,68,10553.04492,medium,0.7711838006230529,2.771183800623053,2,679,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028039,0.0021495327102803736,0.08600000000000002,0.0,0.0
2.94447,84,10576.932288,medium,0.9394080996884735,2.9394080996884737,2,835,4,2,2,2,2,0,0,0,0,0.057079439252335454,40,0.08856191588785034,0.008561915887850317,0.08000000000000002,0.0,0.0
1.545532,60,10594.152652,medium,0.4995327102803738,1.499532710280374,1,593,4,2,2,2,2,0,0,0,0,0.03532710280373727,58,0.1052990654205606,0.005299065420560591,0.1,0.0,0.0
3.9827,72,10615.06959,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
3.966079,59,10636.460487,medium,1.0,4.0,3,583,3,2,1,2,1,0,0,0,1,0.042523364485980306,24,0.024378504672897046,0.0063785046728970455,0.048,0.0,0.03
3.989918,64,10654.781577,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03878504672897215,24,0.053817757009345824,0.005817757009345823,0.048,0.0,0.0
2.823151,90,10680.679678,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.027967289719625296,72,0.1041950934579438,0.0041950934579437936,0.1,0.0,0.0
3.985443,57,10696.867788,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0022897196261682223,21,0.04234345794392524,0.0003434579439252333,0.042,0.0,0.0
4.040147,66,10716.089183,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.06231308411214823,48,0.10534696261682223,0.009346962616822234,0.096,0.0,0.0
1.503558,66,10734.929908,medium,0.5015576323987538,1.5015576323987538,1,660,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.891192,74,10756.339041,medium,0.8595015576323988,2.8595015576323988,2,740,4,2,2,2,2,0,0,0,0,0.06460280373831642,48,0.10569042056074747,0.009690420560747464,0.096,0.0,0.0
2.952965,83,10785.289157,medium,0.9323208722741433,2.9323208722741434,2,823,4,2,2,2,2,0,0,0,0,0.019626168224299155,58,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
4.030847,72,10805.924496,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.042982866043613274,48,0.10244742990654199,0.00644742990654199,0.096,0.0,0.0
1.639665,70,10826.098734,medium,0.6461059190031153,1.6461059190031153,1,692,4,2,2,2,2,0,0,0,0,0.005062305295950157,31,0.06275934579439252,0.0007593457943925236,0.062,0.0,0.0
4.037571,71,10846.627763,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.898534,84,10870.972268,medium,0.9222741433021807,2.9222741433021806,2,831,4,2,2,2,2,0,0,0,0,0.0490654205607463,26,0.059359813084111944,0.007359813084111944,0.052,0.0,0.0
2.737268,61,10888.878586,medium,0.7329439252336448,2.732943925233645,2,610,4,2,2,2,2,0,0,0,0,0.03549065420560596,30,0.0653235981308409,0.005323598130840894,0.060000000000000005,0.0,0.0
4.011469,63,10906.867714,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0371261682242977,34,0.07356892523364467,0.005568925233644655,0.068,0.0,0.0
2.972836,86,10935.587369,medium,0.9556853582554518,2.955685358255452,2,854,4,2,2,2,2,0,0,0,0,0.043668224299065715,48,0.10255023364485986,0.006550233644859856,0.096,0.0,0.0
4.011426,70,10955.804036,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.060841121495325785,36,0.08112616822429888,0.009126168224298868,0.07200000000000001,0.0,0.0
2.863312,90,10981.814308,medium,0.8504672897196262,2.850467289719626,2,900,4,2,2,2,2,0,0,0,0,0.0456308411214942,48,0.10284462616822414,0.006844626168224129,0.096,0.0,0.0
1.634302,90,11007.780753,medium,0.6575545171339564,1.6575545171339563,1,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,32,0.0667476635514019,0.00274766355140189,0.064,0.0,0.0
1.886899,90,11032.858772,medium,0.8756230529595016,1.8756230529595017,1,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,96,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
3.925836,79,11055.530286,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.849545,78,11077.249807,medium,0.8667445482866044,2.8667445482866043,2,772,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.820269,90,11107.348026,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.059633956386291403,96,0.10894509345794372,0.00894509345794371,0.1,0.0,0.0
0.515502,69,11127.230686,medium,0.48450155763239877,0.48450155763239877,0,690,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.953051,90,11153.00832,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.0048364485981308505,0.052,0.0,0.0
2.946634,90,11178.813129,medium,0.9376168224299065,2.9376168224299066,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906558,48,0.09901752336448598,0.0030175233644859833,0.096,0.0,0.0
3.981214,73,11199.940522,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.012757009345794471,26,0.05391355140186917,0.0019135514018691706,0.052,0.0,0.0
4.030452,66,11218.418159,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05168224299065321,44,0.09575233644859797,0.007752336448597981,0.088,0.0,0.0
2.648077,62,11240.52262,medium,0.6014797507788162,2.6014797507788163,2,614,4,2,2,2,2,0,0,0,0,0.053317757009344484,72,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
4.044682,59,11257.133928,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513846,0.096,0.0,0.0
2.952469,90,11283.068857,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03183021806853526,88,0.1047745327102803,0.004774532710280289,0.1,0.0,0.0
2.758884,66,11301.67889,medium,0.722196261682243,2.7221962616822433,2,652,4,2,2,2,2,0,0,0,0,0.03925233644859791,48,0.10188785046728968,0.005887850467289685,0.096,0.0,0.0
0.349626,62,11319.294771,medium,0.3108255451713396,0.3108255451713396,0,612,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.01929,56,11335.257676,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.05593457943925107,33,0.07439018691588767,0.00839018691588766,0.066,0.0,0.0
3.968912,59,11351.710359,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.050077881619937765,10,0.027511682242990665,0.0075116822429906645,0.02,0.0,0.0
2.92622,64,11370.548883,medium,0.9114485981308411,2.911448598130841,2,639,4,2,2,2,2,0,0,0,0,0.0711448598130828,34,0.07867172897196242,0.010671728971962422,0.068,0.0,0.0
2.794695,67,11394.093496,medium,0.786993769470405,2.786993769470405,2,668,4,2,2,2,2,0,0,0,0,0.04334112149532623,34,0.07450116822429893,0.006501168224298934,0.068,0.0,0.0
2.823148,81,11417.515058,medium,0.7975077881619937,2.797507788161994,2,801,4,2,2,2,2,0,0,0,0,0.03827102803738276,56,0.10574065420560742,0.005740654205607414,0.1,0.0,0.0
1.72009,73,11438.724917,medium,0.6916588785046724,1.6916588785046724,1,725,4,2,2,2,2,0,0,0,0,0.032873831775700114,48,0.10093107476635502,0.0049310747663550165,0.096,0.0,0.0
0.513471,73,11459.53201,medium,0.4863707165109034,0.4863707165109034,0,729,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.602657,90,11485.586462,medium,0.5948909657320872,1.594890965732087,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
2.860728,82,11509.485689,medium,0.8400311526479751,2.840031152647975,2,816,4,2,2,2,2,0,0,0,0,0.015311526479750712,72,0.10229672897196261,0.002296728971962607,0.1,0.0,0.0
3.994716,61,11527.142902,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.0467757009345782,24,0.05501635514018673,0.0070163551401867304,0.048,0.0,0.0
2.825834,79,11554.322268,medium,0.8024143302180685,2.8024143302180686,2,781,4,2,2,2,2,0,0,0,0,0.03679906542056016,48,0.10151985981308402,0.005519859813084024,0.096,0.0,0.0
1.562682,63,11572.289163,medium,0.5216510903426791,1.521651090342679,1,626,4,2,2,2,2,0,0,0,0,0.02420560747663525,53,0.10363084112149529,0.0036308411214952875,0.1,0.0,0.0
3.005631,87,11597.906657,medium,0.9911214953271028,2.9911214953271026,2,863,4,2,2,2,2,0,0,0,0,0.00539719626168201,91,0.10080957943925231,0.0008095794392523016,0.1,0.0,0.0
0.38329,78,11620.301958,medium,0.35965732087227414,0.35965732087227414,0,773,4,2,2,2,2,0,0,0,0,0.0062149532710280495,95,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
2.755051,83,11644.335169,medium,0.8123052959501558,2.8123052959501558,2,821,4,2,2,2,2,0,0,0,0,0.018971962616822186,11,0.024845794392523327,0.0028457943925233277,0.022,0.0,0.0
2.853999,71,11664.684701,medium,0.8274143302180685,2.8274143302180685,2,702,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
1.850911,68,11684.424008,medium,0.8472741433021806,1.8472741433021806,1,677,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.0033364485981308427,0.068,0.0,0.0
2.980069,71,11709.708301,medium,0.9479750778816199,2.94797507788162,2,708,4,2,2,2,2,0,0,0,0,0.04595794392523266,48,0.1028936915887849,0.006893691588784899,0.096,0.0,0.0
0.486871,59,11726.734382,medium,0.44517133956386296,0.44517133956386296,0,583,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.953597,66,11745.466793,medium,0.9228971962616822,2.9228971962616823,2,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.711862,68,11765.341203,medium,0.6811526479750779,2.681152647975078,2,674,4,2,2,2,2,0,0,0,0,0.01406542056074773,48,0.09810981308411217,0.0021098130841121594,0.096,0.0,0.0
0.481498,70,11785.220375,medium,0.4867601246105919,0.4867601246105919,0,694,4,2,2,2,2,0,0,0,0,0.014252336448598128,31,0.06413785046728973,0.0021378504672897192,0.062000000000000006,0.0,0.0
1.698086,67,11804.78383,medium,0.6644859813084112,1.6644859813084112,1,664,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.032008,65,11823.726102,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.03205607476635532,46,0.0968084112149533,0.0048084112149532985,0.092,0.0,0.0
2.649841,74,11849.863622,medium,0.6157320872274143,2.615732087227414,2,733,4,2,2,2,2,0,0,0,0,0.049392523364484846,96,0.10740887850467273,0.007408878504672726,0.1,0.0,0.0
2.845936,75,11871.598029,medium,0.8410436137071651,2.841043613707165,2,745,4,2,2,2,2,0,0,0,0,0.06261682242990667,35,0.079392523364486,0.009392523364486,0.07,0.0,0.0
