#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.203952,61,2741.96248,hard,0.21253432494279179,0.21253432494279179,0,606,4,2,2,2,2,0,0,0,0,0.0001201372997711684,26,0.05201802059496568,1.8020594965675258e-05,0.052000000000000005,0.0,0.0
0.350037,78,2764.485749,hard,0.3307437070938213,0.3307437070938213,0,775,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.242811,60,2781.868485,hard,0.2017162471395881,0.2017162471395881,0,595,4,2,2,2,2,0,0,0,0,0.003964530892448555,72,0.10059467963386728,0.0005946796338672832,0.1,0.0,0.0
0.339414,61,2799.394612,hard,0.3390732265446224,0.3390732265446224,0,602,4,2,2,2,2,0,0,0,0,0.0036041189931350064,30,0.06054061784897025,0.0005406178489702509,0.060000000000000005,0.0,0.0
0.153889,64,2817.86452,hard,0.14919908466819223,0.14919908466819223,0,634,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.246943,70,2837.968135,hard,0.24805491990846681,0.24805491990846681,0,694,4,2,2,2,2,0,0,0,0,0.001922196796338694,34,0.06828832951945081,0.0002883295194508041,0.068,0.0,0.0
0.217278,58,2854.386226,hard,0.17431922196796332,0.17431922196796332,0,576,4,2,2,2,2,0,0,0,0,0.003724256292906148,58,0.10055863844393592,0.0005586384439359222,0.1,0.0,0.0
0.240419,60,2877.695602,hard,0.21337528604118988,0.21337528604118988,0,591,4,2,2,2,2,0,0,0,0,0.000961098398169347,43,0.08614416475972539,0.00014416475972540204,0.086,0.0,0.0
0.355538,57,2894.030312,hard,0.3103432494279176,0.3103432494279176,0,567,4,2,2,2,2,0,0,0,0,0.012631578947368364,58,0.10189473684210526,0.0018947368421052544,0.1,0.0,0.0
0.109803,90,2919.861558,hard,0.13057780320366122,0.13057780320366122,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439245,34,0.0692254004576659,0.0012254004576658867,0.068,0.0,0.0
0.210009,68,2939.063104,hard,0.18135011441647597,0.18135011441647597,0,679,4,2,2,2,2,0,0,0,0,0.0037242562929061807,48,0.09655863844393593,0.0005586384439359271,0.096,0.0,0.0
0.261893,81,2961.992018,hard,0.24496567505720823,0.24496567505720823,0,801,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.292757,72,2983.304447,hard,0.3127574370709382,0.3127574370709382,0,720,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.392898,65,3001.756886,hard,0.36109839816933637,0.36109839816933637,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296165,57,3017.944044,hard,0.251973684210526,0.251973684210526,0,568,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.345953,60,3041.662619,hard,0.3091533180778032,0.3091533180778032,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.210689,60,3058.736819,hard,0.16824942791762013,0.16824942791762013,0,592,4,2,2,2,2,0,0,0,0,0.010932494279176287,62,0.10163987414187645,0.001639874141876443,0.1,0.0,0.0
0.233491,56,3074.407192,hard,0.18888443935926766,0.18888443935926766,0,557,4,2,2,2,2,0,0,0,0,0.002042334096109752,58,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.172063,65,3092.848004,hard,0.16830091533180777,0.16830091533180777,0,644,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.00016218535469106853,0.068,0.0,0.0
0.111976,58,3109.645913,hard,0.07952517162471398,0.07952517162471398,0,580,4,2,2,2,2,0,0,0,0,0.0030034324942791717,45,0.09045051487414188,0.00045051487414187575,0.09000000000000001,0.0,0.0
0.143419,58,3125.85769,hard,0.12433638443935925,0.12433638443935925,0,578,4,2,2,2,2,0,0,0,0,0.005886727688787245,38,0.0768830091533181,0.0008830091533180868,0.07600000000000001,0.0,0.0
0.391407,71,3145.941721,hard,0.37236842105263157,0.37236842105263157,0,708,4,2,2,2,2,0,0,0,0,0.012254004576658907,44,0.08983810068649883,0.0018381006864988357,0.088,0.0,0.0
0.356398,79,3168.218803,hard,0.3667848970251717,0.3667848970251717,0,790,4,2,2,2,2,0,0,0,0,0.004084668192219725,34,0.06861270022883297,0.0006127002288329588,0.068,0.0,0.0
0.19919,56,3190.595181,hard,0.20440503432494278,0.20440503432494278,0,559,4,2,2,2,2,0,0,0,0,0.01790045766590373,24,0.05068506864988556,0.0026850686498855595,0.048,0.0,0.0
0.225487,61,3207.962609,hard,0.23135011441647596,0.23135011441647596,0,608,4,2,2,2,2,0,0,0,0,0.006247139588100714,27,0.05493707093821511,0.0009370709382151071,0.054,0.0,0.0
0.212988,57,3223.859959,hard,0.17919336384439344,0.17919336384439344,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448342,45,0.09059467963386725,0.0005946796338672513,0.09,0.0,0.0
0.250268,58,3239.654981,hard,0.21132723112128146,0.21132723112128146,0,576,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702513,0.096,0.0,0.0
0.398341,69,3259.757377,hard,0.3944508009153318,0.3944508009153318,0,682,4,2,2,2,2,0,0,0,0,0.0006006864988558357,36,0.07209010297482837,9.010297482837534e-05,0.072,0.0,0.0
0.418652,61,3277.150703,hard,0.3830434782608696,0.3830434782608696,0,605,4,2,2,2,2,0,0,0,0,0.0007208237986270006,48,0.09610812356979405,0.00010812356979405009,0.096,0.0,0.0
0.173933,66,3296.127738,hard,0.14679633867276887,0.14679633867276887,0,658,4,2,2,2,2,0,0,0,0,0.00624713958810075,46,0.09293707093821511,0.0009370709382151125,0.092,0.0,0.0
0.318315,61,3313.272213,hard,0.32791762013729975,0.32791762013729975,0,609,4,2,2,2,2,0,0,0,0,0.00864988558352406,25,0.05129748283752861,0.001297482837528609,0.049999999999999996,0.0,0.0
0.218341,58,3335.150544,hard,0.24901601830663622,0.24901601830663622,0,579,4,2,2,2,2,0,0,0,0,0.008169336384439436,13,0.027225400457665916,0.0012254004576659153,0.026000000000000002,0.0,0.0
0.22643,57,3351.199919,hard,0.21853546910755148,0.21853546910755148,0,567,4,2,2,2,2,0,0,0,0,0.003964530892448513,32,0.06459467963386728,0.0005946796338672769,0.064,0.0,0.0
0.354709,56,3366.829049,hard,0.3239130434782609,0.3239130434782609,0,556,4,2,2,2,2,0,0,0,0,0.0026430205949656933,43,0.08639645308924485,0.000396453089244854,0.086,0.0,0.0
0.32053,60,3383.84653,hard,0.2826945080091532,0.2826945080091532,0,593,4,2,2,2,2,0,0,0,0,0.007568649885583411,48,0.09713529748283752,0.0011352974828375115,0.096,0.0,0.0
0.355187,64,3402.16313,hard,0.3192448512585811,0.3192448512585811,0,635,4,2,2,2,2,0,0,0,0,0.022946224256292735,48,0.09944193363844392,0.00344193363844391,0.096,0.0,0.0
0.356381,65,3420.568312,hard,0.3246567505720824,0.3246567505720824,0,646,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.43286,61,3438.232727,hard,0.39570938215102974,0.39570938215102974,0,609,4,2,2,2,2,0,0,0,0,0.01367276887871817,48,0.09805091533180772,0.0020509153318077253,0.096,0.0,0.0
0.234736,64,3456.530777,hard,0.24977688787185356,0.24977688787185356,0,636,4,2,2,2,2,0,0,0,0,0.0037242562929062197,24,0.04855863844393593,0.000558638443935933,0.048,0.0,0.0
0.261369,75,3485.215569,hard,0.23556064073226546,0.23556064073226546,0,743,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.304769,67,3504.501734,hard,0.2990903890160183,0.2990903890160183,0,667,4,2,2,2,2,0,0,0,0,0.0025228832951945356,36,0.0723784324942792,0.0003784324942791803,0.07200000000000001,0.0,0.0
0.294131,58,3521.105458,hard,0.24977688787185356,0.24977688787185356,0,573,4,2,2,2,2,0,0,0,0,0.011029748283752935,72,0.10165446224256294,0.0016544622425629402,0.1,0.0,0.0
0.195113,60,3538.334935,hard,0.19851258581235698,0.19851258581235698,0,594,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.228422,57,3554.278367,hard,0.1890732265446224,0.1890732265446224,0,569,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.316512,70,3574.325598,hard,0.28877002288329484,0.28877002288329484,0,697,4,2,2,2,2,0,0,0,0,0.009610983981693034,48,0.09744164759725396,0.001441647597253955,0.096,0.0,0.0
0.393467,58,3590.397119,hard,0.35005720823798625,0.35005720823798625,0,578,4,2,2,2,2,0,0,0,0,0.008066361556064107,51,0.10120995423340962,0.0012099542334096161,0.1,0.0,0.0
0.261401,68,3610.011877,hard,0.2297482837528604,0.2297482837528604,0,679,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.417973,63,3635.244683,hard,0.37643020594965676,0.37643020594965676,0,624,4,2,2,2,2,0,0,0,0,0.026287185354690823,95,0.10394307780320362,0.003943077803203623,0.1,0.0,0.0
0.181979,60,3652.412299,hard,0.18157894736842106,0.18157894736842106,0,596,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.253846,90,3678.12242,hard,0.24776887871853548,0.24776887871853548,0,900,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.264605,71,3699.081259,hard,0.24416475972540047,0.24416475972540047,0,701,4,2,2,2,2,0,0,0,0,0.0036041189931350507,45,0.09054061784897026,0.0005406178489702576,0.09,0.0,0.0
0.238009,58,3715.452465,hard,0.21521739130434783,0.21521739130434783,0,575,4,2,2,2,2,0,0,0,0,0.015274599542334103,39,0.08029118993135012,0.0022911899313501154,0.078,0.0,0.0
0.281382,56,3731.551502,hard,0.234479405034325,0.234479405034325,0,558,4,2,2,2,2,0,0,0,0,0.018020594965675138,72,0.10270308924485128,0.002703089244851271,0.1,0.0,0.0
0.339968,61,3749.05122,hard,0.2997711670480549,0.2997711670480549,0,602,4,2,2,2,2,0,0,0,0,0.0026430205949656976,69,0.10039645308924486,0.0003964530892448546,0.1,0.0,0.0
0.236181,58,3765.06126,hard,0.24572654462242557,0.24572654462242557,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993134857,24,0.048054061784897024,5.4061784897022854e-05,0.048,0.0,0.0
0.138438,57,3787.32576,hard,0.10596109839816938,0.10596109839816938,0,561,4,2,2,2,2,0,0,0,0,0.0038443935926773683,44,0.0885766590389016,0.0005766590389016052,0.088,0.0,0.0
0.377077,58,3803.824188,hard,0.350760869565217,0.350760869565217,0,579,4,2,2,2,2,0,0,0,0,0.014776887871853158,41,0.08421653318077797,0.002216533180777974,0.082,0.0,0.0
0.298166,60,3821.365906,hard,0.25806636155606405,0.25806636155606405,0,599,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.420618,58,3837.614704,hard,0.3779176201372998,0.3779176201372998,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.235943,58,3853.92812,hard,0.23431922196796337,0.23431922196796337,0,578,4,2,2,2,2,0,0,0,0,0.009490846681922216,29,0.059423627002288336,0.001423627002288332,0.058,0.0,0.0
0.242087,55,3869.946868,hard,0.22814645308924486,0.22814645308924486,0,546,4,2,2,2,2,0,0,0,0,0.003604118993134986,34,0.06854061784897025,0.0005406178489702479,0.068,0.0,0.0
0.244196,64,3888.286114,hard,0.2084096109839817,0.2084096109839817,0,638,4,2,2,2,2,0,0,0,0,0.023907322654462205,48,0.09958609839816933,0.0035860983981693315,0.096,0.0,0.0
0.389042,74,3909.647422,hard,0.36407322654462243,0.36407322654462243,0,735,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.0024688215102974835,0.096,0.0,0.0
0.21381,58,3926.432373,hard,0.17151029748283753,0.17151029748283753,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.406673,65,3951.36387,hard,0.41418764302059496,0.41418764302059496,0,642,4,2,2,2,2,0,0,0,0,0.01790045766590404,27,0.0566850686498856,0.0026850686498856055,0.054,0.0,0.0
0.389248,82,3975.223541,hard,0.3727688787185355,0.3727688787185355,0,811,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.244784,58,3992.111689,hard,0.20246567505720825,0.20246567505720825,0,577,4,2,2,2,2,0,0,0,0,0.0001201372997711684,96,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.145045,66,4011.96195,hard,0.11464530892448513,0.11464530892448513,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30788,60,4029.62302,hard,0.29822654462242565,0.29822654462242565,0,595,4,2,2,2,2,0,0,0,0,0.007688787185354732,34,0.06915331807780321,0.0011533180778032098,0.068,0.0,0.0
0.339441,65,4048.633572,hard,0.30778032036613273,0.30778032036613273,0,647,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.308283,65,4066.815238,hard,0.272883295194508,0.272883295194508,0,646,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.177857,56,4082.577245,hard,0.1336670480549199,0.1336670480549199,0,559,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.174763,66,4107.298198,hard,0.15732265446224236,0.15732265446224236,0,651,4,2,2,2,2,0,0,0,0,0.003604118993134856,41,0.08254061784897024,0.0005406178489702284,0.082,0.0,0.0
0.353356,61,4124.684829,hard,0.31310068649885586,0.31310068649885586,0,607,4,2,2,2,2,0,0,0,0,0.006367276887871882,60,0.10095509153318079,0.0009550915331807823,0.1,0.0,0.0
0.304932,58,4141.102011,hard,0.26197940503432493,0.26197940503432493,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963116,72,0.10025228832951945,0.0002522883295194467,0.1,0.0,0.0
0.24132,64,4159.05584,hard,0.21721967963386726,0.21721967963386726,0,639,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.320192,60,4176.180438,hard,0.27824370709382146,0.27824370709382146,0,598,4,2,2,2,2,0,0,0,0,0.011653318077803182,72,0.10174799771167048,0.0017479977116704772,0.1,0.0,0.0
0.264236,58,4192.300513,hard,0.22162471395881006,0.22162471395881006,0,578,4,2,2,2,2,0,0,0,0,0.016075514874141893,49,0.10041132723112128,0.0024113272311212836,0.098,0.0,0.0
0.360316,60,4209.112351,hard,0.3278832951945081,0.3278832951945081,0,600,4,2,2,2,2,0,0,0,0,0.002883295194508041,46,0.0924324942791762,0.0004324942791762061,0.092,0.0,0.0
0.199832,59,4225.63067,hard,0.1582894736842105,0.1582894736842105,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956521992,72,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.236532,61,4249.14137,hard,0.23664187643020596,0.23664187643020596,0,602,4,2,2,2,2,0,0,0,0,0.000600686498855842,30,0.060090102974828384,9.010297482837629e-05,0.060000000000000005,0.0,0.0
0.312091,85,4272.591888,hard,0.30509153318077803,0.30509153318077803,0,841,4,2,2,2,2,0,0,0,0,0.020663615560640614,44,0.09109954233409609,0.0030995423340960918,0.088,0.0,0.0
0.299829,59,4289.293125,hard,0.2617848970251716,0.2617848970251716,0,581,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.293733,65,4307.749034,hard,0.26550343249427916,0.26550343249427916,0,646,4,2,2,2,2,0,0,0,0,0.018861556064073148,45,0.09282923340961098,0.002829233409610972,0.09000000000000001,0.0,0.0
0.299147,76,4329.369457,hard,0.2789473684210526,0.2789473684210526,0,758,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239904,60,4345.947239,hard,0.2032036613272311,0.2032036613272311,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302248,59,4362.567088,hard,0.2745995423340961,0.2745995423340961,0,590,4,2,2,2,2,0,0,0,0,0.004324942791761827,43,0.08664874141876427,0.000648741418764274,0.08600000000000001,0.0,0.0
0.252841,60,4379.545629,hard,0.21605263157894739,0.21605263157894739,0,595,4,2,2,2,2,0,0,0,0,0.0019221967963386891,48,0.09628832951945081,0.00028832951945080337,0.096,0.0,0.0
0.224363,56,4401.805719,hard,0.17986270022883294,0.17986270022883294,0,555,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.192111,64,4419.739743,hard,0.16001144164759726,0.16001144164759726,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293744,57,4435.728093,hard,0.24817505720823801,0.24817505720823801,0,569,4,2,2,2,2,0,0,0,0,0.016458810068649514,82,0.10246882151029743,0.002468821510297427,0.1,0.0,0.0
0.300115,62,4453.189303,hard,0.26243135011441643,0.26243135011441643,0,612,4,2,2,2,2,0,0,0,0,0.01922196796338653,48,0.09888329519450798,0.0028832951945079797,0.096,0.0,0.0
0.145378,59,4470.022434,hard,0.10783752860411899,0.10783752860411899,0,590,4,2,2,2,2,0,0,0,0,0.003604118993135043,48,0.09654061784897026,0.0005406178489702564,0.096,0.0,0.0
0.246142,61,4487.19686,hard,0.20549199084668193,0.20549199084668193,0,609,4,2,2,2,2,0,0,0,0,0.010331807780319965,72,0.101549771167048,0.0015497711670479947,0.1,0.0,0.0
0.299255,69,4506.779453,hard,0.2974828375286041,0.2974828375286041,0,683,4,2,2,2,2,0,0,0,0,0.01381578947368381,34,0.07007236842105258,0.0020723684210525715,0.068,0.0,0.0
0.236079,70,4526.77045,hard,0.22402745995423298,0.22402745995423298,0,693,4,2,2,2,2,0,0,0,0,0.009010297482837172,40,0.08135154462242558,0.0013515446224255756,0.08,0.0,0.0
0.153696,60,4549.470193,hard,0.15909610983981692,0.15909610983981692,0,594,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.256616,58,4565.983128,hard,0.21441647597254004,0.21441647597254004,0,578,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.251623,63,4584.097533,hard,0.2181350114416476,0.2181350114416476,0,628,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.231747,58,4600.529095,hard,0.2400457665903889,0.2400457665903889,0,572,4,2,2,2,2,0,0,0,0,0.0060068649885582455,24,0.04890102974828374,0.0009010297482837366,0.048,0.0,0.0
0.293603,80,4623.401198,hard,0.32111556064073227,0.32111556064073227,0,799,4,2,2,2,2,0,0,0,0,0.0025800915331807926,26,0.05238701372997712,0.00038701372997711886,0.052,0.0,0.0
0.429312,63,4641.661613,hard,0.3904462242562929,0.3904462242562929,0,629,4,2,2,2,2,0,0,0,0,0.011773455377574415,87,0.10176601830663617,0.0017660183066361623,0.1,0.0,0.0
0.270872,90,4667.282506,hard,0.26418764302059494,0.26418764302059494,0,900,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.323366,59,4684.169499,hard,0.29243707093821464,0.29243707093821464,0,590,4,2,2,2,2,0,0,0,0,0.026189931350114,43,0.0899284897025171,0.0039284897025171,0.086,0.0,0.0
0.192868,68,4710.183109,hard,0.19799771167048055,0.19799771167048055,0,674,4,2,2,2,2,0,0,0,0,0.0018020594965675039,31,0.062270308924485124,0.0002703089244851256,0.062,0.0,0.0
0.181662,64,4728.238888,hard,0.20974828375286017,0.20974828375286017,0,636,4,2,2,2,2,0,0,0,0,0.01009153318077783,17,0.03551372997711668,0.0015137299771166746,0.034,0.0,0.0
0.405415,63,4746.293361,hard,0.36836384439359265,0.36836384439359265,0,627,4,2,2,2,2,0,0,0,0,0.025005720823798313,48,0.09975085812356975,0.003750858123569747,0.096,0.0,0.0
0.254408,59,4763.33924,hard,0.22191075514874142,0.22191075514874142,0,588,4,2,2,2,2,0,0,0,0,0.008649885583523798,45,0.09129748283752856,0.0012974828375285697,0.09,0.0,0.0
0.28806,62,4781.070888,hard,0.2589816933638444,0.2589816933638444,0,613,4,2,2,2,2,0,0,0,0,0.0025228832951945043,45,0.09037843249427917,0.00037843249427917564,0.09,0.0,0.0
0.294692,60,4798.379316,hard,0.25308924485125855,0.25308924485125855,0,591,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.279384,65,4816.832691,hard,0.25409610983981695,0.25409610983981695,0,650,4,2,2,2,2,0,0,0,0,0.001922196796338694,45,0.09028832951945082,0.00028832951945080413,0.09000000000000001,0.0,0.0
0.447879,70,4836.630088,hard,0.415675057208238,0.415675057208238,0,694,4,2,2,2,2,0,0,0,0,0.010692219679633857,66,0.10160383295194508,0.0016038329519450789,0.1,0.0,0.0
0.473588,59,4859.994157,hard,0.4285526315789472,0.4285526315789472,0,581,4,2,2,2,2,0,0,0,0,0.02090389016018266,54,0.10313558352402741,0.0031355835240273987,0.1,0.0,0.0
0.250708,64,4878.524708,hard,0.21121281464530892,0.21121281464530892,0,631,4,2,2,2,2,0,0,0,0,0.01729977116704791,58,0.10259496567505719,0.0025949656750571862,0.1,0.0,0.0
0.269349,54,4894.128837,hard,0.22695080091533182,0.22695080091533182,0,538,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.261768,66,4913.225103,hard,0.2553775743707094,0.2553775743707094,0,657,4,2,2,2,2,0,0,0,0,0.000600686498855842,36,0.07209010297482839,9.010297482837629e-05,0.07200000000000001,0.0,0.0
0.256343,59,4930.599667,hard,0.2141189931350114,0.2141189931350114,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.270446,59,4948.033797,hard,0.2324370709382151,0.2324370709382151,0,586,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537759,0.096,0.0,0.0
0.286494,56,4964.091406,hard,0.24048627002288334,0.24048627002288334,0,552,4,2,2,2,2,0,0,0,0,0.00804919908466827,72,0.10120737986270024,0.0012073798627002406,0.1,0.0,0.0
0.235716,56,4979.820011,hard,0.19107551487414187,0.19107551487414187,0,559,4,2,2,2,2,0,0,0,0,0.003604118993135031,120,0.10054061784897025,0.0005406178489702547,0.1,0.0,0.0
0.371174,61,4997.074656,hard,0.3815789473684211,0.3815789473684211,0,610,4,2,2,2,2,0,0,0,0,0.017299771167048027,24,0.0505949656750572,0.0025949656750572044,0.048,0.0,0.0
0.329865,61,5021.155906,hard,0.29416475972540046,0.29416475972540046,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.361783,59,5038.794327,hard,0.37082379862700227,0.37082379862700227,0,585,4,2,2,2,2,0,0,0,0,0.009731121281464179,24,0.04945966819221963,0.001459668192219627,0.048,0.0,0.0
0.119366,59,5055.593318,hard,0.08100686498855836,0.08100686498855836,0,582,4,2,2,2,2,0,0,0,0,0.0037242562929061833,48,0.09655863844393593,0.0005586384439359275,0.096,0.0,0.0
0.439686,77,5077.731403,hard,0.4152745995423341,0.4152745995423341,0,764,4,2,2,2,2,0,0,0,0,0.032076659038901,48,0.10081149885583515,0.00481149885583515,0.096,0.0,0.0
0.195112,63,5095.624978,hard,0.18518306636155607,0.18518306636155607,0,629,4,2,2,2,2,0,0,0,0,0.005526315789473445,36,0.07282894736842102,0.0008289473684210168,0.07200000000000001,0.0,0.0
0.252598,66,5114.019141,hard,0.22242562929061785,0.22242562929061785,0,659,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.19316,61,5131.04985,hard,0.167745995423341,0.167745995423341,0,610,4,2,2,2,2,0,0,0,0,0.0027631578947368575,43,0.08641447368421054,0.00041447368421052857,0.08600000000000001,0.0,0.0
0.244104,60,5147.853812,hard,0.2654462242562929,0.2654462242562929,0,599,4,2,2,2,2,0,0,0,0,0.003718535469107552,19,0.038557780320366136,0.0005577803203661328,0.038000000000000006,0.0,0.0
