#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.873394,90,10078.433758,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635335,0.096,0.0,0.0
2.879341,77,10100.571087,medium,0.9034267912772586,2.9034267912772584,2,766,4,2,2,2,2,0,0,0,0,0.030093457943924935,24,0.05251401869158874,0.004514018691588739,0.048,0.0,0.0
2.67308,59,10118.116456,medium,0.6528037383177568,2.6528037383177567,2,582,4,2,2,2,2,0,0,0,0,0.016510903426791134,38,0.07847663551401868,0.0024766355140186697,0.07600000000000001,0.0,0.0
2.773681,85,10142.312188,medium,0.7592679127725857,2.759267912772586,2,848,4,2,2,2,2,0,0,0,0,0.048084112149531316,46,0.0992126168224297,0.007212616822429696,0.092,0.0,0.0
2.944206,61,10159.754054,medium,0.9076323987538941,2.9076323987538943,2,608,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.95241,69,10183.989964,medium,0.9201713395638629,2.920171339563863,2,683,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.004538551401869113,0.096,0.0,0.0
2.871189,90,10210.123281,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03584112149532701,48,0.10137616822429905,0.00537616822429905,0.096,0.0,0.0
2.761469,79,10232.555638,medium,0.789797507788162,2.789797507788162,2,784,4,2,2,2,2,0,0,0,0,0.05380841121495194,21,0.050071261682242796,0.008071261682242791,0.042,0.0,0.0
2.730136,65,10251.15479,medium,0.6931464174454829,2.693146417445483,2,648,4,2,2,2,2,0,0,0,0,0.03859813084112006,48,0.10178971962616801,0.0057897196261680085,0.096,0.0,0.0
4.0143,82,10274.598419,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.849187,70,10294.879065,medium,0.8411214953271028,2.8411214953271027,2,696,4,2,2,2,2,0,0,0,0,0.06443925233644744,34,0.07766588785046712,0.009665887850467115,0.068,0.0,0.0
2.815488,71,10315.271753,medium,0.854595015576324,2.854595015576324,2,707,4,2,2,2,2,0,0,0,0,0.05062305295950168,12,0.03159345794392525,0.007593457943925252,0.024,0.0,0.0
0.505334,60,10336.859365,medium,0.462476635514018,0.462476635514018,0,594,4,2,2,2,2,0,0,0,0,0.015046728971961968,72,0.1022570093457943,0.002257009345794295,0.1,0.0,0.0
4.040523,57,10352.439008,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.06281931464174471,44,0.0974228971962617,0.009422897196261706,0.088,0.0,0.0
2.919819,62,10370.242998,medium,0.8809190031152648,2.880919003115265,2,611,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.44295,58,10387.148254,medium,0.41658878504672897,1.416588785046729,1,577,4,2,2,2,2,0,0,0,0,0.013738317757009231,41,0.0840607476635514,0.0020607476635513848,0.08200000000000002,0.0,0.0
2.496847,60,10404.417619,medium,0.5021806853582554,2.5021806853582556,2,591,4,2,2,2,2,0,0,0,0,0.011775700934579508,26,0.053766355140186926,0.0017663551401869261,0.052,0.0,0.0
2.753796,85,10428.586023,medium,0.7510124610591901,2.75101246105919,2,847,4,2,2,2,2,0,0,0,0,0.02322429906542054,42,0.08748364485981308,0.003483644859813081,0.084,0.0,0.0
0.379625,61,10445.925764,medium,0.33932242990654177,0.33932242990654177,0,609,4,2,2,2,2,0,0,0,0,0.008014018691588439,70,0.10120210280373827,0.001202102803738266,0.1,0.0,0.0
2.808997,60,10463.163505,medium,0.7985202492211838,2.798520249221184,2,593,4,2,2,2,2,0,0,0,0,0.05184579439252212,31,0.06977686915887832,0.007776869158878317,0.062,0.0,0.0
0.340588,63,10485.819801,medium,0.3349143302180685,0.3349143302180685,0,624,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
2.953715,83,10510.020948,medium,0.9350467289719626,2.9350467289719626,2,830,4,2,2,2,2,0,0,0,0,0.011121495327102484,69,0.10166822429906537,0.0016682242990653723,0.1,0.0,0.0
2.55864,81,10533.091285,medium,0.5288084112149531,2.5288084112149534,2,803,4,2,2,2,2,0,0,0,0,0.06754672897196168,64,0.11013200934579426,0.010132009345794252,0.1,0.0,0.0
2.659452,61,10550.77082,medium,0.6662772585669782,2.666277258566978,2,601,4,2,2,2,2,0,0,0,0,0.035163551401868644,24,0.0532745327102803,0.0052745327102802966,0.048,0.0,0.0
2.852542,74,10571.900761,medium,0.8286604361370716,2.8286604361370715,2,731,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.789596,72,10592.413314,medium,0.7868380062305296,2.7868380062305294,2,714,4,2,2,2,2,0,0,0,0,0.041051401869158045,34,0.07415771028037371,0.006157710280373707,0.068,0.0,0.0
1.67273,66,10611.592361,medium,0.6321028037383167,1.6321028037383167,1,658,4,2,2,2,2,0,0,0,0,0.04285046728971864,72,0.1064275700934578,0.006427570093457796,0.1,0.0,0.0
3.985136,79,10638.833689,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.022242990654205617,30,0.06333644859813085,0.003336448598130843,0.060000000000000005,0.0,0.0
2.981831,68,10658.378797,medium,0.9448598130841122,2.944859813084112,2,671,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.846743,62,10676.154817,medium,0.8077102803738317,2.807710280373832,2,618,4,2,2,2,2,0,0,0,0,0.03221962616822291,48,0.10083294392523344,0.004832943925233435,0.096,0.0,0.0
4.033735,75,10697.461288,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05556853582554479,72,0.10833528037383172,0.008335280373831718,0.1,0.0,0.0
2.842951,90,10723.478553,medium,0.8313084112149532,2.831308411214953,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990572,48,0.10164252336448586,0.005642523364485858,0.096,0.0,0.0
0.50225,62,10741.280681,medium,0.4672897196261682,0.4672897196261682,0,618,4,2,2,2,2,0,0,0,0,0.005070093457943976,48,0.0967605140186916,0.0007605140186915963,0.096,0.0,0.0
2.807526,60,10758.619089,medium,0.7616666666666666,2.7616666666666667,2,597,4,2,2,2,2,0,0,0,0,0.03706386292834895,54,0.10555957943925234,0.005559579439252343,0.1,0.0,0.0
2.922905,90,10789.524522,medium,0.9748442367601247,2.9748442367601244,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,18,0.03806074766355142,0.002060747663551415,0.036000000000000004,0.0,0.0
2.565232,90,10815.297189,medium,0.5918224299065421,2.591822429906542,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812104,30,0.06341004672897181,0.0034100467289718155,0.06,0.0,0.0
2.885357,84,10839.790831,medium,0.8727414330218068,2.872741433021807,2,839,4,2,2,2,2,0,0,0,0,0.003434579439252188,48,0.09651518691588783,0.0005151869158878282,0.096,0.0,0.0
2.913985,68,10859.712168,medium,0.8792056074766356,2.8792056074766355,2,675,4,2,2,2,2,0,0,0,0,0.0685280373831765,46,0.10227920560747647,0.010279205607476475,0.092,0.0,0.0
1.719098,61,10877.115322,medium,0.6791277258566978,1.6791277258566977,1,603,4,2,2,2,2,0,0,0,0,0.00179906542056067,62,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
4.039,61,10895.016496,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.934481,77,10916.636902,medium,0.9059968847352025,2.9059968847352025,2,763,4,2,2,2,2,0,0,0,0,0.03189252336448627,68,0.10478387850467294,0.004783878504672941,0.1,0.0,0.0
2.735242,60,10938.233745,medium,0.7009345794392523,2.7009345794392523,2,592,4,2,2,2,2,0,0,0,0,0.05004672897196145,43,0.09350700934579421,0.007507009345794217,0.086,0.0,0.0
3.985139,87,10963.220364,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.05292834890965629,32,0.07193925233644845,0.007939252336448443,0.064,0.0,0.0
1.534017,78,10985.907401,medium,0.5102803738317757,1.5102803738317756,1,771,4,2,2,2,2,0,0,0,0,0.03224299065420569,48,0.10083644859813086,0.004836448598130854,0.096,0.0,0.0
1.875938,90,11011.718673,medium,0.8699376947040498,1.8699376947040498,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034837,73,11031.932905,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.047577881619937284,53,0.1071366822429906,0.007136682242990593,0.1,0.0,0.0
1.781206,68,11051.600552,medium,0.7437694704049844,1.7437694704049844,1,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.573471,68,11070.481098,medium,0.5451713395638629,1.5451713395638629,1,677,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459858,63,11092.89024,medium,0.4719626168224299,0.4719626168224299,0,623,4,2,2,2,2,0,0,0,0,0.014633956386292862,24,0.05019509345794393,0.0021950934579439293,0.048,0.0,0.0
0.502581,66,11111.469348,medium,0.46386292834890963,0.46386292834890963,0,656,4,2,2,2,2,0,0,0,0,0.02878504672897172,51,0.10431775700934576,0.004317757009345757,0.1,0.0,0.0
4.032825,73,11132.635602,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.03349688473520256,51,0.1050245327102804,0.005024532710280385,0.1,0.0,0.0
2.758256,65,11151.298617,medium,0.7189252336448598,2.71892523364486,2,643,4,2,2,2,2,0,0,0,0,0.024205607476635468,53,0.10363084112149533,0.00363084112149532,0.1,0.0,0.0
2.890157,73,11172.356524,medium,0.9094236760124611,2.909423676012461,2,721,4,2,2,2,2,0,0,0,0,0.03221962616822391,24,0.05283294392523359,0.004832943925233587,0.048,0.0,0.0
2.991202,69,11192.124209,medium,0.954595015576324,2.954595015576324,2,681,4,2,2,2,2,0,0,0,0,0.058045171339563995,48,0.1047067757009346,0.008706775700934598,0.096,0.0,0.0
2.869256,67,11211.047354,medium,0.8694704049844236,2.8694704049844235,2,662,4,2,2,2,2,0,0,0,0,0.03990654205607357,30,0.06598598130841103,0.005985981308411035,0.06,0.0,0.0
1.94179,90,11241.094695,medium,0.9280373831775701,1.9280373831775701,1,900,4,2,2,2,2,0,0,0,0,0.02501557632398766,72,0.10375233644859816,0.0037523364485981493,0.1,0.0,0.0
4.036818,68,11260.244322,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.028785046728971687,82,0.10431775700934576,0.004317757009345753,0.1,0.0,0.0
2.928892,64,11278.649803,medium,0.9099688473520249,2.909968847352025,2,632,4,2,2,2,2,0,0,0,0,0.000817757009345795,41,0.08212266355140185,0.00012266355140186925,0.08199999999999999,0.0,0.0
2.657755,65,11297.222312,medium,0.7161993769470405,2.7161993769470403,2,642,4,2,2,2,2,0,0,0,0,0.03837227414330163,0,0.005755841121495245,0.005755841121495245,0.0,0.0,0.0
1.543408,65,11315.500428,medium,0.5073208722741434,1.5073208722741434,1,645,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429859,0.096,0.0,0.0
3.991358,89,11340.658503,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.049719626168223174,36,0.07945794392523349,0.007457943925233476,0.07200000000000001,0.0,0.0
2.751565,87,11365.765205,medium,0.735202492211838,2.735202492211838,2,869,4,2,2,2,2,0,0,0,0,0.021752336448598152,70,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.950514,59,11387.289366,medium,0.9274143302180685,2.9274143302180686,2,589,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
3.020907,81,11410.504017,medium,0.9976635514018691,2.9976635514018692,2,810,4,2,2,2,2,0,0,0,0,0.054953271028036065,48,0.1042429906542054,0.008242990654205409,0.096,0.0,0.0
3.995518,61,11428.334864,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05612149532710263,24,0.05641822429906539,0.008418224299065394,0.048,0.0,0.0
1.700632,61,11445.968872,medium,0.7098442367601235,1.7098442367601234,1,605,4,2,2,2,2,0,0,0,0,0.021915887850466345,24,0.05128738317756995,0.003287383177569952,0.048,0.0,0.0
2.622247,59,11462.586622,medium,0.5796728971962617,2.5796728971962617,2,587,4,2,2,2,2,0,0,0,0,0.035163551401868054,48,0.10127453271028021,0.005274532710280208,0.096,0.0,0.0
2.71823,65,11481.348407,medium,0.7047507788161994,2.7047507788161993,2,649,4,2,2,2,2,0,0,0,0,0.015864485981308463,38,0.07837967289719629,0.002379672897196269,0.07600000000000001,0.0,0.0
2.97032,75,11503.319293,medium,0.9432242990654206,2.9432242990654207,2,744,4,2,2,2,2,0,0,0,0,0.03663551401869101,48,0.10149532710280365,0.0054953271028036505,0.096,0.0,0.0
3.990972,72,11524.176259,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.018481308411215036,30,0.06277219626168225,0.002772196261682255,0.06,0.0,0.0
0.48355,62,11546.496289,medium,0.44127725856697797,0.44127725856697797,0,618,4,2,2,2,2,0,0,0,0,0.027149532710279953,54,0.104072429906542,0.004072429906541993,0.1,0.0,0.0
1.661011,90,11572.327308,medium,0.6456386292834891,1.6456386292834893,1,900,4,2,2,2,2,0,0,0,0,0.03581775700934566,69,0.10537266355140186,0.00537266355140185,0.1,0.0,0.0
4.049571,59,11589.71364,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.801954,63,11608.107557,medium,0.7975077881619937,2.797507788161994,2,630,4,2,2,2,2,0,0,0,0,0.02297507788161998,32,0.06744626168224299,0.0034462616822429964,0.064,0.0,0.0
4.027924,76,11629.925045,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560554,0.096,0.0,0.0
2.82609,75,11651.425288,medium,0.8928348909657321,2.892834890965732,2,741,4,2,2,2,2,0,0,0,0,0.04903426791277182,0,0.007355140186915774,0.007355140186915774,0.0,0.0,0.0
4.034623,61,11668.963671,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.018154205607476773,46,0.09472313084112151,0.0027231308411215156,0.092,0.0,0.0
2.977036,79,11696.573611,medium,0.9524143302180685,2.9524143302180685,2,782,4,2,2,2,2,0,0,0,0,0.018808411214953413,64,0.10282126168224302,0.002821261682243012,0.1,0.0,0.0
3.979682,71,11717.424715,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.015210280373831491,24,0.05028154205607473,0.0022815420560747235,0.048,0.0,0.0
2.964906,73,11737.990109,medium,0.966588785046729,2.9665887850467287,2,727,4,2,2,2,2,0,0,0,0,0.020116822429906703,34,0.07101752336448601,0.0030175233644860054,0.068,0.0,0.0
2.767564,61,11755.353839,medium,0.8003193146417444,2.8003193146417447,2,608,4,2,2,2,2,0,0,0,0,0.053629283489096694,10,0.028044392523364506,0.008044392523364504,0.02,0.0,0.0
2.959642,90,11781.71174,medium,0.9731308411214953,2.9731308411214954,2,897,4,2,2,2,2,0,0,0,0,0.014742990654205645,37,0.07621144859813085,0.002211448598130847,0.07400000000000001,0.0,0.0
2.877985,62,11799.505509,medium,0.8345794392523365,2.8345794392523365,2,620,4,2,2,2,2,0,0,0,0,0.07603582554517146,47,0.10540537383177571,0.01140537383177572,0.094,0.0,0.0
2.872156,62,11817.686748,medium,0.8411214953271028,2.8411214953271027,2,617,4,2,2,2,2,0,0,0,0,0.03156542056074693,44,0.09273481308411204,0.0047348130841120386,0.088,0.0,0.0
2.782226,81,11845.687783,medium,0.7946261682242991,2.794626168224299,2,804,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.742827,64,11864.244224,medium,0.7527258566978193,2.752725856697819,2,637,4,2,2,2,2,0,0,0,0,0.05200934579439115,23,0.053801401869158674,0.007801401869158673,0.046,0.0,0.0
2.514754,81,11887.571549,medium,0.5098909657320873,2.509890965732087,2,810,4,2,2,2,2,0,0,0,0,0.0390887850467276,40,0.08586331775700916,0.00586331775700914,0.08000000000000002,0.0,0.0
4.027736,78,11909.890117,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.558548,71,11931.039828,medium,0.579789719626168,1.5797897196261679,1,701,4,2,2,2,2,0,0,0,0,0.005724299065420314,24,0.04885864485981305,0.000858644859813047,0.048,0.0,0.0
4.027932,80,11954.226925,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.05021028037383061,96,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
2.850217,62,11972.11228,medium,0.7995327102803739,2.7995327102803738,2,615,4,2,2,2,2,0,0,0,0,0.08123052959501569,55,0.11218457943925236,0.01218457943925235,0.1,0.0,0.0
0.493314,60,11989.836928,medium,0.45350467289719626,0.45350467289719626,0,598,4,2,2,2,2,0,0,0,0,0.024065420560747713,48,0.09960981308411215,0.0036098130841121564,0.096,0.0,0.0
4.0175,69,12013.939088,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
1.516623,60,12030.863469,medium,0.5248598130841118,1.5248598130841118,1,595,4,2,2,2,2,0,0,0,0,0.021752336448597857,24,0.05126285046728968,0.0032628504672896786,0.048,0.0,0.0
1.895242,75,12052.817617,medium,0.8734423676012462,1.8734423676012462,1,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.879578,70,12072.998879,medium,0.8502336448598131,2.850233644859813,2,696,4,2,2,2,2,0,0,0,0,0.019626168224299217,48,0.09894392523364488,0.0029439252336448825,0.096,0.0,0.0
4.026668,68,12092.402951,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.01378504672897196,46,0.09406775700934579,0.002067757009345794,0.092,0.0,0.0
2.928322,82,12117.006414,medium,0.9050623052959501,2.9050623052959503,2,815,4,2,2,2,2,0,0,0,0,0.031728971962615614,72,0.10475934579439235,0.004759345794392342,0.1,0.0,0.0
2.763738,59,12133.902432,medium,0.710545171339564,2.710545171339564,2,590,4,2,2,2,2,0,0,0,0,0.08128504672897022,68,0.11219275700934554,0.012192757009345532,0.1,0.0,0.0
1.590415,62,12156.152152,medium,0.5473520249221184,1.5473520249221184,1,615,4,2,2,2,2,0,0,0,0,0.03042056074766382,72,0.10456308411214958,0.004563084112149574,0.1,0.0,0.0
2.716855,81,12180.212466,medium,0.7058489096573209,2.705848909657321,2,801,4,2,2,2,2,0,0,0,0,0.020708722741432744,44,0.0911063084112149,0.003106308411214912,0.088,0.0,0.0
2.816856,90,12205.998843,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420429,0,0.0008586448598130643,0.0008586448598130643,0.0,0.0,0.0
2.962939,89,12232.166233,medium,0.9758566978193146,2.9758566978193146,2,884,4,2,2,2,2,0,0,0,0,0.04988317757009214,34,0.07548247663551383,0.0074824766355138204,0.068,0.0,0.0
1.707896,68,12251.920432,medium,0.6753115264797508,1.6753115264797507,1,680,4,2,2,2,2,0,0,0,0,0.0038940809968847356,72,0.10058411214953272,0.0005841121495327103,0.1,0.0,0.0
0.344732,58,12268.710991,medium,0.35316978193146426,0.35316978193146426,0,571,4,2,2,2,2,0,0,0,0,0.0044158878504673114,24,0.0486623831775701,0.0006623831775700967,0.048,0.0,0.0
1.691888,62,12286.763651,medium,0.6524143302180685,1.6524143302180685,1,619,4,2,2,2,2,0,0,0,0,0.009158878504672941,72,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
2.937941,90,12317.597019,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05865264797507761,35,0.07879789719626165,0.008797897196261641,0.07,0.0,0.0
1.564646,65,12336.677794,medium,0.5320093457943925,1.5320093457943926,1,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
0.351202,59,12353.6969,medium,0.3095015576323987,0.3095015576323987,0,583,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.035522,66,12373.000521,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.03614485981308355,48,0.10142172897196254,0.005421728971962533,0.096,0.0,0.0
4.032411,73,12393.871202,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.057406542056073415,48,0.10461098130841101,0.008610981308411014,0.096,0.0,0.0
2.545535,61,12411.301278,medium,0.5097352024922118,2.509735202492212,2,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.899192,63,12429.362507,medium,0.8934579439252337,2.8934579439252337,2,624,4,2,2,2,2,0,0,0,0,0.014228971962616915,33,0.06813434579439254,0.0021343457943925367,0.066,0.0,0.0
1.57019,70,12449.956635,medium,0.5816978193146417,1.5816978193146416,1,699,4,2,2,2,2,0,0,0,0,0.0026168224299065387,29,0.05839252336448599,0.0003925233644859808,0.05800000000000001,0.0,0.0
2.869547,90,12480.004096,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869042,24,0.05612032710280356,0.008120327102803563,0.048,0.0,0.0
2.779921,80,12502.944628,medium,0.7499221183800623,2.7499221183800624,2,791,4,2,2,2,2,0,0,0,0,0.0873286604361358,48,0.10909929906542037,0.013099299065420369,0.096,0.0,0.0
2.90934,89,12528.438484,medium,0.9376947040498442,2.9376947040498442,2,890,4,2,2,2,2,0,0,0,0,0.017632398753894118,29,0.06064485981308412,0.0026448598130841177,0.058,0.0,0.0
0.445365,76,12550.466714,medium,0.459291277258567,0.459291277258567,0,760,4,2,2,2,2,0,0,0,0,0.0004906542056074755,31,0.06207359813084112,7.359813084112131e-05,0.062,0.0,0.0
4.000271,70,12570.594674,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.07007126168224279,0.008071261682242791,0.062,0.0,0.0
2.948346,78,12592.820195,medium,0.9430062305295948,2.943006230529595,2,772,4,2,2,2,2,0,0,0,0,0.00359813084112134,41,0.08253971962616821,0.000539719626168201,0.08200000000000002,0.0,0.0
2.775523,83,12621.062557,medium,0.7700934579439253,2.770093457943925,2,822,4,2,2,2,2,0,0,0,0,0.05086448598130722,40,0.08762967289719609,0.007629672897196082,0.08,0.0,0.0
2.831702,88,12646.843441,medium,0.8182242990654206,2.8182242990654207,2,877,4,2,2,2,2,0,0,0,0,0.007850467289719287,96,0.1011775700934579,0.001177570093457893,0.1,0.0,0.0
1.616484,69,12666.476593,medium,0.5812305295950155,1.5812305295950155,1,689,4,2,2,2,2,0,0,0,0,0.027686915887849953,96,0.1041530373831775,0.004153037383177493,0.1,0.0,0.0
3.960719,58,12683.516759,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.002126168224298988,24,0.018318925233644853,0.00031892523364484817,0.048,0.0,0.03
1.661974,90,12709.287295,medium,0.6505451713395639,1.650545171339564,1,900,4,2,2,2,2,0,0,0,0,0.03619158878504668,48,0.101428738317757,0.005428738317757001,0.096,0.0,0.0
0.491542,90,12735.012128,medium,0.4851246105919003,0.4851246105919003,0,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
1.708729,90,12765.746802,medium,0.7345794392523365,1.7345794392523364,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028039,0.0021495327102803736,0.062000000000000006,0.0,0.0
3.004843,71,12786.134795,medium,0.9726635514018691,2.972663551401869,2,709,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
2.828472,71,12806.229392,medium,0.7975077881619937,2.797507788161994,2,709,4,2,2,2,2,0,0,0,0,0.012429906542056102,72,0.10186448598130843,0.0018644859813084155,0.1,0.0,0.0
2.890864,69,12826.358599,medium,0.8525700934579439,2.8525700934579437,2,685,4,2,2,2,2,0,0,0,0,0.04529595015576264,53,0.1067943925233644,0.006794392523364396,0.1,0.0,0.0
