#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.943003,61,12671.294483,medium,0.9080996884735203,2.9080996884735204,2,608,4,2,2,2,2,0,0,0,0,0.05135514018691467,44,0.09570327102803719,0.0077032710280372,0.088,0.0,0.0
4.033707,74,12692.505212,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.04937694704049851,89,0.10740654205607478,0.007406542056074776,0.1,0.0,0.0
2.945301,90,12718.247017,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.08834112149532623,34,0.08125116822429894,0.013251168224298934,0.068,0.0,0.0
2.790773,90,12744.150266,medium,0.7930685358255452,2.793068535825545,2,900,4,2,2,2,2,0,0,0,0,0.024696261682243002,42,0.08770443925233644,0.0037044392523364494,0.08399999999999999,0.0,0.0
2.727785,60,12766.197829,medium,0.7138629283489096,2.7138629283489095,2,595,4,2,2,2,2,0,0,0,0,0.03614485981308369,34,0.07342172897196256,0.0054217289719625545,0.068,0.0,0.0
2.904099,69,12786.032144,medium,0.8698598130841122,2.869859813084112,2,689,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588627,0.096,0.0,0.0
2.778524,81,12809.110333,medium,0.8024143302180685,2.8024143302180686,2,807,4,2,2,2,2,0,0,0,0,0.005397196261682243,28,0.056809579439252335,0.0008095794392523364,0.056,0.0,0.0
4.004624,72,12829.908464,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.016160436137071677,37,0.07642406542056077,0.0024240654205607516,0.07400000000000001,0.0,0.0
2.713375,62,12847.403867,medium,0.6659657320872274,2.665965732087227,2,616,4,2,2,2,2,0,0,0,0,0.06006230529595034,72,0.10900934579439256,0.00900934579439255,0.1,0.0,0.0
2.873357,66,12866.228725,medium,0.8465732087227414,2.8465732087227416,2,654,4,2,2,2,2,0,0,0,0,0.014556074766355198,45,0.09218341121495327,0.0021834112149532797,0.09,0.0,0.0
2.664752,61,12883.486473,medium,0.6185358255451714,2.6185358255451714,2,608,4,2,2,2,2,0,0,0,0,0.046775700934578765,58,0.10701635514018681,0.007016355140186815,0.1,0.0,0.0
2.801157,65,12902.291198,medium,0.7630841121495328,2.763084112149533,2,650,4,2,2,2,2,0,0,0,0,0.020482866043613712,58,0.10307242990654206,0.0030724299065420565,0.1,0.0,0.0
1.539234,61,12924.088309,medium,0.4966510903426791,1.496651090342679,1,609,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
4.04119,66,12943.543098,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.047266355140185866,65,0.10708995327102788,0.007089953271027879,0.1,0.0,0.0
2.649832,60,12960.585155,medium,0.6020249221183801,2.60202492211838,2,597,4,2,2,2,2,0,0,0,0,0.050046728971961246,72,0.10750700934579419,0.007507009345794187,0.1,0.0,0.0
2.775406,76,12982.220889,medium,0.7499221183800623,2.7499221183800624,2,753,4,2,2,2,2,0,0,0,0,0.0318925233644846,48,0.10078387850467269,0.004783878504672691,0.096,0.0,0.0
1.574162,87,13007.385627,medium,0.6358255451713396,1.6358255451713397,1,865,4,2,2,2,2,0,0,0,0,0.03224299065420567,10,0.02483644859813085,0.00483644859813085,0.02,0.0,0.0
1.589593,64,13026.122975,medium,0.5562149532710281,1.556214953271028,1,638,4,2,2,2,2,0,0,0,0,0.007850467289719693,48,0.09717757009345795,0.0011775700934579538,0.096,0.0,0.0
3.997571,67,13045.077941,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.008071261682242791,0.056,0.0,0.0
4.039234,62,13067.17494,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.005560747663551404,96,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
2.808532,62,13085.03363,medium,0.770171339563863,2.7701713395638627,2,616,4,2,2,2,2,0,0,0,0,0.06640186915887727,45,0.09996028037383159,0.009960280373831593,0.09,0.0,0.0
4.016014,86,13109.750126,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.03542834890965681,48,0.10131425233644853,0.00531425233644852,0.096,0.0,0.0
2.779529,65,13127.989555,medium,0.7636292834890965,2.7636292834890965,2,641,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.535331,65,13146.83835,medium,0.49384735202492214,0.49384735202492214,0,646,4,2,2,2,2,0,0,0,0,0.040560747663551035,96,0.10608411214953266,0.0060841121495326545,0.1,0.0,0.0
1.674796,90,13172.549316,medium,0.7163551401869159,1.716355140186916,1,900,4,2,2,2,2,0,0,0,0,0.029602803738317814,22,0.04844042056074767,0.004440420560747671,0.044,0.0,0.0
4.01703,56,13189.386972,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.06820093457943788,31,0.07223014018691568,0.01023014018691568,0.062,0.0,0.0
2.892941,69,13209.221354,medium,0.8890965732087227,2.8890965732087226,2,684,4,2,2,2,2,0,0,0,0,0.028294392523364388,34,0.07224415887850466,0.004244158878504658,0.068,0.0,0.0
2.97859,72,13234.329896,medium,0.9785825545171339,2.978582554517134,2,715,4,2,2,2,2,0,0,0,0,0.05004672897196134,32,0.07150700934579421,0.007507009345794201,0.064,0.0,0.0
2.803541,80,13256.456962,medium,0.7843457943925234,2.7843457943925234,2,797,4,2,2,2,2,0,0,0,0,0.01929906542056086,48,0.09889485981308413,0.002894859813084129,0.096,0.0,0.0
2.797024,75,13277.720895,medium,0.7703271028037383,2.7703271028037384,2,746,4,2,2,2,2,0,0,0,0,0.035311526479750846,48,0.10129672897196262,0.005296728971962627,0.096,0.0,0.0
0.496071,61,13295.281549,medium,0.4720404984423676,0.4720404984423676,0,603,4,2,2,2,2,0,0,0,0,0.015537383177570202,41,0.08433060747663555,0.0023306074766355303,0.08200000000000002,0.0,0.0
2.879408,90,13320.948854,medium,0.9394080996884735,2.9394080996884737,2,900,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
1.73712,62,13339.092157,medium,0.6985202492211838,1.698520249221184,1,614,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.802457,62,13356.482052,medium,0.7580218068535826,2.7580218068535824,2,616,4,2,2,2,2,0,0,0,0,0.04023364485981223,58,0.10603504672897184,0.006035046728971834,0.1,0.0,0.0
1.490297,63,13379.588808,medium,0.5064641744548286,1.5064641744548286,1,624,4,2,2,2,2,0,0,0,0,0.01488317757009356,22,0.04623247663551403,0.0022324766355140335,0.044,0.0,0.0
2.766142,87,13404.934223,medium,0.7957866043613707,2.795786604361371,2,867,4,2,2,2,2,0,0,0,0,0.04703271028037382,25,0.05705490654205607,0.0070549065420560724,0.049999999999999996,0.0,0.0
2.849663,61,13422.458959,medium,0.8286137071651088,2.828613707165109,2,601,4,2,2,2,2,0,0,0,0,0.08766355140186828,34,0.08114953271028025,0.013149532710280245,0.068,0.0,0.0
2.759655,61,13440.287391,medium,0.7690809968847352,2.7690809968847354,2,609,4,2,2,2,2,0,0,0,0,0.06316199376947054,21,0.05147429906542059,0.00947429906542058,0.042,0.0,0.0
2.925836,73,13461.060172,medium,0.9050623052959501,2.9050623052959503,2,726,4,2,2,2,2,0,0,0,0,0.009158878504672941,46,0.09337383177570094,0.0013738317757009413,0.092,0.0,0.0
2.924618,67,13480.756257,medium,0.8923676012461059,2.892367601246106,2,663,4,2,2,2,2,0,0,0,0,0.04366822429906474,46,0.09855023364485971,0.00655023364485971,0.092,0.0,0.0
2.673948,60,13498.254632,medium,0.6593457943925234,2.6593457943925234,2,598,4,2,2,2,2,0,0,0,0,0.06934579439252214,32,0.07440186915887832,0.010401869158878321,0.064,0.0,0.0
2.824726,72,13523.842683,medium,0.809423676012461,2.809423676012461,2,718,4,2,2,2,2,0,0,0,0,0.03401869158878358,41,0.08710280373831755,0.005102803738317537,0.08200000000000002,0.0,0.0
1.827185,70,13543.768334,medium,0.7960280373831776,1.7960280373831776,1,691,4,2,2,2,2,0,0,0,0,0.001713395638629284,94,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
2.917923,90,13569.210274,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06214174454828534,28,0.0653212616822428,0.0093212616822428,0.056,0.0,0.0
4.037592,70,13589.127107,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04661214953270927,92,0.1069918224299064,0.00699182242990639,0.1,0.0,0.0
0.428577,61,13607.052371,medium,0.38753894080996887,0.38753894080996887,0,609,4,2,2,2,2,0,0,0,0,0.012920560747663633,94,0.10193808411214955,0.001938084112149545,0.1,0.0,0.0
2.854614,63,13625.337158,medium,0.816214953271028,2.816214953271028,2,629,4,2,2,2,2,0,0,0,0,0.03532710280373826,48,0.10129906542056075,0.005299065420560739,0.096,0.0,0.0
4.030711,79,13647.41358,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.059408099688473694,96,0.10891121495327107,0.008911214953271055,0.1,0.0,0.0
1.61947,69,13671.612254,medium,0.5909657320872275,1.5909657320872275,1,686,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
2.821457,67,13690.814686,medium,0.7799065420560748,2.7799065420560747,2,663,4,2,2,2,2,0,0,0,0,0.05233644859812958,94,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
2.772654,90,13717.096664,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.04764018691588638,29,0.06514602803738295,0.007146028037382957,0.057999999999999996,0.0,0.0
3.00161,67,13736.122623,medium,0.9644859813084112,2.9644859813084112,2,668,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.720236,62,13753.463824,medium,0.7200155763239875,2.7200155763239877,2,620,4,2,2,2,2,0,0,0,0,0.06813862928348782,26,0.06222079439252318,0.010220794392523175,0.052000000000000005,0.0,0.0
3.959175,66,13772.431093,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04383177570093423,9,0.024574766355140137,0.006574766355140134,0.018000000000000002,0.0,0.0
4.011407,67,13791.876071,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06738317757009221,34,0.07810747663551385,0.010107476635513833,0.068,0.0,0.0
2.897731,90,13822.185465,medium,0.8808411214953271,2.880841121495327,2,891,4,2,2,2,2,0,0,0,0,0.039929906542056214,72,0.10598948598130843,0.0059894859813084305,0.1,0.0,0.0
4.007687,61,13840.466467,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.013247663551401953,33,0.06798714953271029,0.001987149532710293,0.066,0.0,0.0
2.961977,77,13862.667527,medium,0.982398753894081,2.9823987538940813,2,761,4,2,2,2,2,0,0,0,0,0.051191588785045636,24,0.05567873831775685,0.007678738317756845,0.048,0.0,0.0
2.503379,70,13882.414727,medium,0.5162772585669781,2.516277258566978,2,692,4,2,2,2,2,0,0,0,0,0.015342679127725854,27,0.05630140186915888,0.002301401869158878,0.054,0.0,0.0
2.967284,79,13904.736438,medium,0.9376947040498442,2.9376947040498442,2,788,4,2,2,2,2,0,0,0,0,0.08259345794392352,48,0.10838901869158853,0.012389018691588528,0.096,0.0,0.0
2.816816,89,13930.396239,medium,0.8056853582554517,2.8056853582554515,2,885,4,2,2,2,2,0,0,0,0,0.024205607476635388,48,0.09963084112149531,0.003630841121495308,0.096,0.0,0.0
1.487494,67,13949.477512,medium,0.5538940809968848,1.5538940809968849,1,664,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.732571,82,13976.805371,medium,0.7265576323987539,2.726557632398754,2,819,4,2,2,2,2,0,0,0,0,0.012757009345793949,43,0.08791355140186909,0.0019135514018690921,0.086,0.0,0.0
3.9424,66,13995.769457,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
2.860525,61,14013.514412,medium,0.8457943925233645,2.8457943925233646,2,603,4,2,2,2,2,0,0,0,0,0.07353582554516985,32,0.07503037383177548,0.011030373831775476,0.064,0.0,0.0
3.991968,75,14035.527093,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.0024532710280373874,33,0.06636799065420561,0.0003679906542056081,0.066,0.0,0.0
4.002927,59,14052.510256,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.07351246105918877,25,0.06102686915887832,0.011026869158878315,0.05,0.0,0.0
2.833361,90,14078.071639,medium,0.844392523364486,2.844392523364486,2,900,4,2,2,2,2,0,0,0,0,0.019789719626168316,38,0.07896845794392526,0.0029684579439252473,0.07600000000000001,0.0,0.0
4.026783,76,14099.952518,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.014556074766355238,79,0.10218341121495329,0.0021834112149532858,0.1,0.0,0.0
2.778459,65,14122.886872,medium,0.735202492211838,2.735202492211838,2,643,4,2,2,2,2,0,0,0,0,0.05037383177569957,78,0.10755607476635494,0.007556074766354935,0.1,0.0,0.0
2.584184,60,14139.844664,medium,0.6024922118380063,2.6024922118380065,2,593,4,2,2,2,2,0,0,0,0,0.04661214953270927,17,0.04099182242990639,0.006991822429906391,0.034,0.0,0.0
1.674609,90,14164.93893,medium,0.6685358255451713,1.6685358255451712,1,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.849332,87,14190.267801,medium,0.8253115264797508,2.8253115264797506,2,862,4,2,2,2,2,0,0,0,0,0.06813862928348782,74,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.785864,81,14213.590676,medium,0.7624610591900312,2.762461059190031,2,803,4,2,2,2,2,0,0,0,0,0.05135514018691453,48,0.10370327102803718,0.00770327102803718,0.096,0.0,0.0
2.601168,85,14237.964262,medium,0.6070015576323988,2.607001557632399,2,843,4,2,2,2,2,0,0,0,0,0.003107476635514053,39,0.07846612149532711,0.0004661214953271079,0.078,0.0,0.0
2.701566,71,14258.621605,medium,0.6871495327102803,2.68714953271028,2,708,4,2,2,2,2,0,0,0,0,0.0347741433021808,40,0.08521612149532712,0.00521612149532712,0.08,0.0,0.0
1.63903,63,14281.100548,medium,0.6026090342679119,1.6026090342679118,1,624,4,2,2,2,2,0,0,0,0,0.01880841121495246,48,0.09882126168224287,0.0028212616822428684,0.096,0.0,0.0
2.775535,66,14300.139549,medium,0.7440031152647975,2.7440031152647975,2,658,4,2,2,2,2,0,0,0,0,0.0088785046728972,48,0.09733177570093458,0.00133177570093458,0.096,0.0,0.0
2.806536,69,14319.810583,medium,0.7717289719626168,2.7717289719626166,2,682,4,2,2,2,2,0,0,0,0,0.046713395638627954,48,0.1030070093457942,0.0070070093457941926,0.096,0.0,0.0
2.636633,74,14340.958193,medium,0.6123831775700934,2.612383177570093,2,739,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.923158,71,14361.29882,medium,0.9034267912772586,2.9034267912772584,2,710,4,2,2,2,2,0,0,0,0,0.031542056074766414,43,0.09073130841121496,0.004731308411214962,0.086,0.0,0.0
1.51736,61,14378.972354,medium,0.5036604361370717,1.5036604361370718,1,603,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.96351,70,14399.089397,medium,0.929595015576324,2.929595015576324,2,692,4,2,2,2,2,0,0,0,0,0.04742990654205503,48,0.10311448598130826,0.007114485981308254,0.096,0.0,0.0
1.506338,62,14416.528708,medium,0.4651090342679128,1.4651090342679127,1,611,4,2,2,2,2,0,0,0,0,0.04219626168224166,48,0.10232943925233626,0.006329439252336249,0.096,0.0,0.0
2.874141,72,14441.243033,medium,0.8725856697819314,2.872585669781931,2,716,4,2,2,2,2,0,0,0,0,0.03436915887850476,34,0.07315537383177571,0.005155373831775713,0.068,0.0,0.0
2.737241,90,14467.043495,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.051557632398753966,11,0.029733644859813092,0.007733644859813095,0.022,0.0,0.0
2.662057,63,14485.062968,medium,0.6179127725856698,2.6179127725856697,2,627,4,2,2,2,2,0,0,0,0,0.045630841121494355,72,0.10684462616822415,0.006844626168224153,0.1,0.0,0.0
2.853277,85,14509.178223,medium,0.8376947040498441,2.837694704049844,2,846,4,2,2,2,2,0,0,0,0,0.027881619937694606,48,0.10018224299065419,0.004182242990654191,0.096,0.0,0.0
4.040236,71,14529.481648,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.08490654205607331,49,0.110735981308411,0.012735981308410997,0.098,0.0,0.0
2.956321,86,14554.106515,medium,0.9376947040498442,2.9376947040498442,2,852,4,2,2,2,2,0,0,0,0,0.052172897196260275,48,0.10382593457943905,0.007825934579439042,0.096,0.0,0.0
2.810795,72,14578.881905,medium,0.8144080996884735,2.8144080996884737,2,716,4,2,2,2,2,0,0,0,0,0.013247663551401298,33,0.06798714953271019,0.0019871495327101947,0.066,0.0,0.0
3.967236,56,14594.960522,medium,1.0,4.0,3,556,3,2,1,2,1,0,0,0,1,0.03224299065420567,24,0.022836448598130853,0.00483644859813085,0.048,0.0,0.03
4.00364,54,14610.50199,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.06026479750778698,24,0.05703971962616805,0.009039719626168048,0.048,0.0,0.0
4.043471,61,14627.948488,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.407525,86,14652.497977,medium,0.4059190031152648,0.4059190031152648,0,857,4,2,2,2,2,0,0,0,0,0.022040498442367624,42,0.08730607476635513,0.0033060747663551434,0.08399999999999999,0.0,0.0
2.734883,76,14674.239876,medium,0.7623831775700934,2.7623831775700936,2,755,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.665234,90,14699.17466,medium,0.746183800623053,2.746183800623053,2,900,4,2,2,2,2,0,0,0,0,0.060334890965732274,0,0.00905023364485984,0.00905023364485984,0.0,0.0,0.0
2.663746,64,14717.480515,medium,0.6233644859813084,2.6233644859813086,2,632,4,2,2,2,2,0,0,0,0,0.02387850467289739,96,0.10358177570093462,0.0035817757009346082,0.1,0.0,0.0
4.006466,60,14739.396891,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.09177570093457883,26,0.06576635514018682,0.013766355140186823,0.052,0.0,0.0
4.016223,83,14763.010815,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.08482087227414188,43,0.09872313084112129,0.012723130841121281,0.08600000000000001,0.0,0.0
2.689325,64,14781.560622,medium,0.7407320872274143,2.740732087227414,2,631,4,2,2,2,2,0,0,0,0,0.07795171339563747,0,0.01169275700934562,0.01169275700934562,0.0,0.0,0.0
2.67348,62,14799.640067,medium,0.6330996884735203,2.6330996884735205,2,618,4,2,2,2,2,0,0,0,0,0.04119937694704052,48,0.10217990654205608,0.006179906542056077,0.096,0.0,0.0
2.528025,79,14821.807701,medium,0.5567757009345794,2.5567757009345793,2,789,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
1.546421,57,14838.403547,medium,0.5029984423676013,1.5029984423676013,1,567,4,2,2,2,2,0,0,0,0,0.0008177570093457592,58,0.10012266355140187,0.00012266355140186388,0.1,0.0,0.0
4.006466,84,14862.110566,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.06443925233644708,40,0.08966588785046707,0.009665887850467061,0.08000000000000002,0.0,0.0
2.844271,90,14892.899336,medium,0.8307632398753894,2.8307632398753895,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289854,58,0.10350817757009348,0.003508177570093478,0.1,0.0,0.0
2.778811,90,14918.770245,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,0,0.0015210280373831855,0.0015210280373831855,0.0,0.0,0.0
2.679829,71,14939.022506,medium,0.6900311526479751,2.690031152647975,2,702,4,2,2,2,2,0,0,0,0,0.05331775700934513,26,0.059997663551401764,0.00799766355140177,0.052,0.0,0.0
4.013261,68,14958.709883,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.07040498442367482,35,0.08056074766355123,0.01056074766355122,0.07,0.0,0.0
2.763445,69,14978.751588,medium,0.7347352024922118,2.734735202492212,2,681,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523363,0.096,0.0,0.0
2.844183,67,14998.019401,medium,0.8623831775700934,2.862383177570093,2,662,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.997575,90,15024.41222,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.034509345794392035,69,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
2.99615,90,15054.956313,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.043177570093457074,66,0.10647663551401856,0.006476635514018561,0.1,0.0,0.0
4.047962,61,15072.20208,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05707943925233493,62,0.10856191588785025,0.008561915887850241,0.1,0.0,0.0
4.034077,78,15094.795745,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.07584890965731966,62,0.11137733644859796,0.011377336448597952,0.1,0.0,0.0
2.71401,60,15111.987316,medium,0.6739096573208723,2.6739096573208725,2,599,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.931133,68,15131.817014,medium,0.9241433021806854,2.9241433021806853,2,676,4,2,2,2,2,0,0,0,0,0.043933021806853365,34,0.074589953271028,0.006589953271028005,0.068,0.0,0.0
2.858573,72,15152.761617,medium,0.8264018691588785,2.8264018691588784,2,719,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.94343,65,15171.734833,medium,0.9034267912772586,2.9034267912772584,2,644,4,2,2,2,2,0,0,0,0,0.029353582554516013,63,0.10440303738317741,0.0044030373831774015,0.1,0.0,0.0
0.523821,68,15198.528723,medium,0.4911214953271028,0.4911214953271028,0,673,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
3.973756,80,15221.040998,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.03303738317756979,24,0.05295560747663547,0.004955607476635467,0.048,0.0,0.0
2.789977,81,15244.925275,medium,0.766822429906542,2.766822429906542,2,805,4,2,2,2,2,0,0,0,0,0.05102803738317621,48,0.10365420560747643,0.007654205607476432,0.096,0.0,0.0
2.78915,72,15266.434121,medium,0.8209501557632399,2.82095015576324,2,718,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.379739,87,15291.743792,medium,0.3655763239875389,0.3655763239875389,0,865,4,2,2,2,2,0,0,0,0,0.004415887850467316,91,0.1006623831775701,0.0006623831775700973,0.1,0.0,0.0
1.571132,90,15317.52148,medium,0.5646417445482866,1.5646417445482865,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383187,48,0.09649065420560748,0.000490654205607478,0.096,0.0,0.0
4.011441,61,15343.55603,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.011604361370716508,35,0.07174065420560748,0.0017406542056074763,0.07,0.0,0.0
4.031616,68,15363.370001,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.0031156542056074844,0.096,0.0,0.0
1.895636,63,15381.287374,medium,0.8679595015576309,1.867959501557631,1,621,4,2,2,2,2,0,0,0,0,0.05184579439252199,41,0.08977686915887831,0.007776869158878297,0.08200000000000002,0.0,0.0
4.037451,74,15402.411806,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.07167445482866057,96,0.11075116822429909,0.010751168224299083,0.1,0.0,0.0
3.940722,69,15421.932894,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.062149532710279,0,0.00932242990654185,0.00932242990654185,0.0,0.0,0.0
1.563052,71,15442.553603,medium,0.5392523364485982,1.5392523364485982,1,702,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
3.987343,88,15467.709789,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.04295171339563741,34,0.07444275700934562,0.006442757009345612,0.068,0.0,0.0
