#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.198019,62,11304.386493,hard,0.1591304347826086,0.1591304347826086,0,614,4,2,2,2,2,0,0,0,0,0.0019221967963385898,68,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.170065,58,11320.830924,hard,0.15291762013729976,0.15291762013729976,0,577,4,2,2,2,2,0,0,0,0,0.005646453089244872,37,0.07484696796338675,0.0008469679633867306,0.07400000000000001,0.0,0.0
0.296765,58,11337.322785,hard,0.25257437070938216,0.25257437070938216,0,579,4,2,2,2,2,0,0,0,0,0.013935926773455322,66,0.1020903890160183,0.0020903890160182985,0.1,0.0,0.0
0.425517,61,11354.385674,hard,0.4037185354691076,0.4037185354691076,0,604,4,2,2,2,2,0,0,0,0,0.001321510297482837,41,0.08219822654462243,0.00019822654462242555,0.082,0.0,0.0
0.358538,59,11371.756656,hard,0.3167848970251715,0.3167848970251715,0,585,4,2,2,2,2,0,0,0,0,0.028352402745995063,48,0.10025286041189926,0.00425286041189926,0.096,0.0,0.0
0.329465,58,11392.801125,hard,0.3241990846681922,0.3241990846681922,0,576,4,2,2,2,2,0,0,0,0,0.03243707093821481,29,0.06286556064073223,0.00486556064073222,0.05800000000000001,0.0,0.0
0.288422,66,11411.881267,hard,0.2950228832951945,0.2950228832951945,0,657,4,2,2,2,2,0,0,0,0,0.007328375286041229,29,0.059099256292906195,0.0010992562929061842,0.05800000000000001,0.0,0.0
0.373025,58,11428.799392,hard,0.334324942791762,0.334324942791762,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284913,63,11447.084652,hard,0.28175057208237986,0.28175057208237986,0,630,4,2,2,2,2,0,0,0,0,0.0010812356979405036,33,0.06616218535469108,0.00016218535469107555,0.066,0.0,0.0
0.345198,62,11464.441838,hard,0.31384439359267735,0.31384439359267735,0,618,4,2,2,2,2,0,0,0,0,0.02102402745995406,45,0.09315360411899311,0.003153604118993109,0.09,0.0,0.0
0.324387,58,11481.227084,hard,0.28541189931350114,0.28541189931350114,0,578,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240297,0.096,0.0,0.0
0.29298,59,11498.753741,hard,0.2536613272311213,0.2536613272311213,0,587,4,2,2,2,2,0,0,0,0,0.013455377574370705,48,0.09801830663615561,0.0020183066361556057,0.096,0.0,0.0
0.384244,63,11517.062164,hard,0.3511441647597254,0.3511441647597254,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2723,60,11534.341519,hard,0.26266590389016004,0.26266590389016004,0,592,4,2,2,2,2,0,0,0,0,0.01889588100686446,33,0.06883438215102967,0.002834382151029669,0.066,0.0,0.0
0.302602,70,11558.625016,hard,0.27660183066361554,0.27660183066361554,0,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.255345,61,11576.346346,hard,0.21573226544622426,0.21573226544622426,0,610,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.304287,60,11594.066779,hard,0.2626315789473684,0.2626315789473684,0,593,4,2,2,2,2,0,0,0,0,0.00636727688787178,72,0.10095509153318077,0.000955091533180767,0.1,0.0,0.0
0.429398,90,11619.912238,hard,0.42339816933638447,0.42339816933638447,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291803,90,11645.959502,hard,0.28466819221967965,0.28466819221967965,0,900,4,2,2,2,2,0,0,0,0,0.007568649885583522,48,0.09713529748283753,0.0011352974828375282,0.096,0.0,0.0
0.242545,55,11661.720303,hard,0.19923913043478256,0.19923913043478256,0,550,4,2,2,2,2,0,0,0,0,0.002042334096109752,49,0.09830635011441648,0.00030635011441646273,0.09800000000000002,0.0,0.0
0.32748,57,11678.163382,hard,0.28773455377574375,0.28773455377574375,0,568,4,2,2,2,2,0,0,0,0,0.0036384439359267834,48,0.09654576659038902,0.0005457665903890175,0.096,0.0,0.0
0.382654,62,11700.735493,hard,0.3508009153318078,0.3508009153318078,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,45,0.09355263157894739,0.0035526315789473754,0.09000000000000001,0.0,0.0
0.304,71,11721.553544,hard,0.2745995423340961,0.2745995423340961,0,706,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.199109,59,11738.162069,hard,0.1580091533180778,0.1580091533180778,0,589,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.170347,59,11754.972787,hard,0.12894736842105264,0.12894736842105264,0,586,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.405717,68,11775.18435,hard,0.42242562929061783,0.42242562929061783,0,673,4,2,2,2,2,0,0,0,0,0.017276887871853615,24,0.050591533180778046,0.0025915331807780423,0.048,0.0,0.0
0.239848,69,11794.719141,hard,0.2125858123569794,0.2125858123569794,0,689,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.28385,61,11812.498195,hard,0.2564416475972539,0.2564416475972539,0,607,4,2,2,2,2,0,0,0,0,0.0007208237986269713,44,0.08810812356979404,0.00010812356979404568,0.088,0.0,0.0
0.340499,67,11832.114914,hard,0.3053775743707094,0.3053775743707094,0,665,4,2,2,2,2,0,0,0,0,0.010812356979405106,57,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.255317,59,11853.715384,hard,0.2275171624713959,0.2275171624713959,0,582,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.25943,63,11872.077422,hard,0.22643020594965674,0.22643020594965674,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229216,59,11888.876954,hard,0.21361556064073225,0.21361556064073225,0,584,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.252294,59,11905.831798,hard,0.2392162471395877,0.2392162471395877,0,584,4,2,2,2,2,0,0,0,0,0.0231864988558349,34,0.07147797482837524,0.0034779748283752356,0.068,0.0,0.0
0.231358,67,11925.523993,hard,0.19839816933638443,0.19839816933638443,0,665,4,2,2,2,2,0,0,0,0,0.023066361556063772,48,0.09945995423340957,0.003459954233409566,0.096,0.0,0.0
0.368174,60,11943.057728,hard,0.32646453089244853,0.32646453089244853,0,593,4,2,2,2,2,0,0,0,0,0.006727688787185409,96,0.10100915331807782,0.0010091533180778113,0.1,0.0,0.0
0.286771,60,11960.439846,hard,0.27740274599542336,0.27740274599542336,0,591,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.00046853546910755067,0.068,0.0,0.0
0.410458,63,11978.796993,hard,0.37643020594965676,0.37643020594965676,0,628,4,2,2,2,2,0,0,0,0,0.00552059496567506,48,0.09682808924485126,0.000828089244851259,0.096,0.0,0.0
0.293068,63,12001.520136,hard,0.2596681922196796,0.2596681922196796,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326145,62,12019.206438,hard,0.28727688787185357,0.28727688787185357,0,616,4,2,2,2,2,0,0,0,0,0.003123569794050363,68,0.10046853546910756,0.0004685354691075544,0.1,0.0,0.0
0.470854,60,12036.229197,hard,0.4334096109839817,0.4334096109839817,0,600,4,2,2,2,2,0,0,0,0,0.0229633867276885,47,0.09744450800915327,0.0034445080091532747,0.094,0.0,0.0
0.327014,60,12053.875761,hard,0.32471395881006865,0.32471395881006865,0,597,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.275314,59,12070.951746,hard,0.2635011441647597,0.2635011441647597,0,588,4,2,2,2,2,0,0,0,0,0.017419908466819043,34,0.07061298627002287,0.002612986270022857,0.068,0.0,0.0
0.281419,58,12087.310426,hard,0.23895881006864989,0.23895881006864989,0,579,4,2,2,2,2,0,0,0,0,0.002402745995423322,72,0.10036041189931351,0.0003604118993134982,0.1,0.0,0.0
0.337116,58,12104.474855,hard,0.29776887871853547,0.29776887871853547,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.496381,61,12122.464631,hard,0.46276315789473665,0.46276315789473665,0,607,4,2,2,2,2,0,0,0,0,0.01545194508009132,46,0.0943177917620137,0.002317791762013698,0.092,0.0,0.0
0.244299,62,12140.404553,hard,0.23604118993135012,0.23604118993135012,0,614,4,2,2,2,2,0,0,0,0,0.011052631578947402,34,0.06965789473684211,0.0016578947368421101,0.068,0.0,0.0
0.294217,62,12162.921828,hard,0.2974828375286041,0.2974828375286041,0,615,4,2,2,2,2,0,0,0,0,0.014897025171624325,28,0.05823455377574365,0.0022345537757436492,0.056,0.0,0.0
0.377167,90,12189.184422,hard,0.3711670480549199,0.3711670480549199,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.163355,59,12206.15377,hard,0.15764874141876434,0.15764874141876434,0,586,4,2,2,2,2,0,0,0,0,0.0020423340961098625,32,0.06430635011441647,0.0003063501144164794,0.064,0.0,0.0
0.159061,74,12227.886779,hard,0.13169908466819225,0.13169908466819225,0,739,4,2,2,2,2,0,0,0,0,0.008409610983981748,58,0.10126144164759726,0.0012614416475972621,0.1,0.0,0.0
0.337277,57,12244.613815,hard,0.29645308924485125,0.29645308924485125,0,566,4,2,2,2,2,0,0,0,0,0.009490846681921787,48,0.09742362700228827,0.001423627002288268,0.096,0.0,0.0
0.341088,60,12261.679093,hard,0.30503432494279176,0.30503432494279176,0,600,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.305239,59,12279.381551,hard,0.2633867276887872,0.2633867276887872,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963372,69,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.258642,59,12296.103894,hard,0.21481693363844392,0.21481693363844392,0,585,4,2,2,2,2,0,0,0,0,0.01549771167048058,52,0.10232465675057209,0.0023246567505720867,0.1,0.0,0.0
0.338487,58,12317.793553,hard,0.2995652173913043,0.2995652173913043,0,580,4,2,2,2,2,0,0,0,0,0.006144164759725383,48,0.0969216247139588,0.0009216247139588073,0.096,0.0,0.0
0.333889,62,12335.967112,hard,0.3905091533180776,0.3905091533180776,0,619,4,2,2,2,2,0,0,0,0,0.008529748283752636,2,0.0052794622425628955,0.0012794622425628954,0.004,0.0,0.0
0.326521,62,12353.892291,hard,0.3058924485125858,0.3058924485125858,0,618,4,2,2,2,2,0,0,0,0,0.016189931350114435,40,0.08242848970251718,0.0024284897025171654,0.08000000000000002,0.0,0.0
0.285877,56,12370.261656,hard,0.24449084668192203,0.24449084668192203,0,551,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732055,0.096,0.0,0.0
0.385571,60,12387.43239,hard,0.3431350114416476,0.3431350114416476,0,596,4,2,2,2,2,0,0,0,0,0.013575514874141511,86,0.10203632723112123,0.002036327231121227,0.1,0.0,0.0
0.281181,57,12403.957456,hard,0.2372425629290618,0.2372425629290618,0,568,4,2,2,2,2,0,0,0,0,0.0049256292906178795,61,0.1007388443935927,0.000738844393592682,0.1,0.0,0.0
0.235497,61,12421.520306,hard,0.1936727688787185,0.1936727688787185,0,605,4,2,2,2,2,0,0,0,0,0.015497711670480606,72,0.10232465675057209,0.002324656750572091,0.1,0.0,0.0
0.350425,61,12438.908748,hard,0.31189931350114414,0.31189931350114414,0,607,4,2,2,2,2,0,0,0,0,0.021504576659038585,48,0.09922568649885578,0.0032256864988557876,0.096,0.0,0.0
0.256425,58,12460.126851,hard,0.24669336384439353,0.24669336384439353,0,578,4,2,2,2,2,0,0,0,0,0.010211670480549188,33,0.06753175057208238,0.0015317505720823781,0.066,0.0,0.0
1.491409,74,12481.283313,hard,0.45829519450800915,1.4582951945080092,1,735,4,2,2,2,2,0,0,0,0,0.044090389016017584,85,0.10661355835240265,0.006613558352402637,0.1,0.0,0.0
0.30717,56,12497.441474,hard,0.26274599542334104,0.26274599542334104,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958810194,72,0.10032437070938216,0.0003243707093821529,0.1,0.0,0.0
0.178017,58,12513.959016,hard,0.14547482837528591,0.14547482837528591,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956520756,45,0.0903423913043478,0.0003423913043478113,0.09,0.0,0.0
0.244841,61,12531.509547,hard,0.2501716247139588,0.2501716247139588,0,610,4,2,2,2,2,0,0,0,0,0.011127002288329548,27,0.055669050343249434,0.0016690503432494324,0.054,0.0,0.0
0.376274,83,12555.601839,hard,0.41893592677345537,0.41893592677345537,0,825,4,2,2,2,2,0,0,0,0,0.012254004576659127,19,0.03983810068649887,0.001838100686498869,0.038000000000000006,0.0,0.0
0.279072,58,12572.207358,hard,0.2482951945080091,0.2482951945080091,0,578,4,2,2,2,2,0,0,0,0,0.0038443935926772968,44,0.08857665903890159,0.0005766590389015946,0.088,0.0,0.0
0.357716,63,12590.193895,hard,0.35583524027459956,0.35583524027459956,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311283,31,0.06418049199084669,0.0021804919908466926,0.062,0.0,0.0
0.255932,58,12611.107806,hard,0.218220823798627,0.218220823798627,0,571,4,2,2,2,2,0,0,0,0,0.005406178489702556,47,0.09481092677345539,0.0008109267734553833,0.094,0.0,0.0
0.500569,82,12635.006492,hard,0.48648169336384445,0.48648169336384445,0,813,4,2,2,2,2,0,0,0,0,0.009250572082379931,47,0.095387585812357,0.0013875858123569898,0.09400000000000001,0.0,0.0
0.458427,70,12655.290172,hard,0.42814645308924487,0.42814645308924487,0,699,4,2,2,2,2,0,0,0,0,0.0012013729977116837,59,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.44977,58,12672.144835,hard,0.4108695652173913,0.4108695652173913,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302271,61,12689.748981,hard,0.2624713958810069,0.2624713958810069,0,602,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.269351,59,12706.563452,hard,0.2311956521739131,0.2311956521739131,0,588,4,2,2,2,2,0,0,0,0,0.006367276887871886,48,0.09695509153318078,0.0009550915331807828,0.096,0.0,0.0
0.259954,63,12724.441245,hard,0.234954233409611,0.234954233409611,0,630,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.273198,59,12741.576517,hard,0.23071510297482845,0.23071510297482845,0,584,4,2,2,2,2,0,0,0,0,0.00588672768878725,59,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.326824,70,12766.482231,hard,0.30000572082379867,0.30000572082379867,0,692,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.245597,85,12790.869682,hard,0.23449656750572082,0.23449656750572082,0,849,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246649,58,12807.332854,hard,0.254599542334096,0.254599542334096,0,575,4,2,2,2,2,0,0,0,0,0.010331807780320187,24,0.04954977116704803,0.0015497711670480279,0.048,0.0,0.0
0.273483,72,12828.177863,hard,0.273512585812357,0.273512585812357,0,719,4,2,2,2,2,0,0,0,0,0.025800915331807825,34,0.07187013729977118,0.0038701372997711732,0.068,0.0,0.0
0.126352,55,12843.770207,hard,0.12065217391304348,0.12065217391304348,0,543,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.428663,87,12868.354346,hard,0.41418764302059496,0.41418764302059496,0,863,4,2,2,2,2,0,0,0,0,0.005165903890160096,88,0.10077488558352402,0.0007748855835240144,0.1,0.0,0.0
0.152917,63,12886.28016,hard,0.1154462242562929,0.1154462242562929,0,628,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.303694,59,12903.452354,hard,0.2726601830663615,0.2726601830663615,0,583,4,2,2,2,2,0,0,0,0,0.008890160183066346,44,0.08933352402745995,0.0013335240274599518,0.088,0.0,0.0
0.328563,59,12924.625209,hard,0.29109267734553773,0.29109267734553773,0,588,4,2,2,2,2,0,0,0,0,0.0018020594965674382,48,0.09627030892448511,0.0002703089244851157,0.096,0.0,0.0
0.311471,59,12942.093283,hard,0.2689931350114417,0.2689931350114417,0,582,4,2,2,2,2,0,0,0,0,0.004519450800915334,67,0.10067791762013731,0.0006779176201373,0.1,0.0,0.0
0.501345,62,12959.780146,hard,0.4741990846681922,0.4741990846681922,0,619,4,2,2,2,2,0,0,0,0,0.02030320366132727,43,0.08904548054919909,0.0030454805491990904,0.086,0.0,0.0
0.252635,75,12981.157982,hard,0.23083524027459953,0.23083524027459953,0,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266306,59,12997.737376,hard,0.22242562929061785,0.22242562929061785,0,583,4,2,2,2,2,0,0,0,0,0.014536613272311268,72,0.1021804919908467,0.0021804919908466904,0.1,0.0,0.0
0.258306,74,13019.701071,hard,0.23336956521739094,0.23336956521739094,0,731,4,2,2,2,2,0,0,0,0,0.013575514874141556,48,0.09803632723112124,0.0020363272311212334,0.096,0.0,0.0
0.175841,61,13036.97025,hard,0.13647025171624713,0.13647025171624713,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.29275,61,13054.469936,hard,0.2574256292906178,0.2574256292906178,0,610,4,2,2,2,2,0,0,0,0,0.002162471395880972,48,0.09632437070938214,0.00032437070938214584,0.096,0.0,0.0
0.126611,57,13075.174578,hard,0.13879290617848972,0.13879290617848972,0,562,4,2,2,2,2,0,0,0,0,0.0001201372997711684,22,0.04401802059496567,1.8020594965675258e-05,0.044,0.0,0.0
0.159744,57,13091.651898,hard,0.17239130434782596,0.17239130434782596,0,569,4,2,2,2,2,0,0,0,0,0.001681922196796266,22,0.04425228832951945,0.00025228832951943987,0.044000000000000004,0.0,0.0
0.173165,90,13117.450644,hard,0.19505720823798628,0.19505720823798628,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.152909,56,13133.152939,hard,0.11228260869565222,0.11228260869565222,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.00012614416475972682,0.096,0.0,0.0
0.304219,64,13151.726526,hard,0.27093821510297483,0.27093821510297483,0,638,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405086,0.096,0.0,0.0
0.488516,59,13168.604767,hard,0.44851258581235687,0.44851258581235687,0,587,4,2,2,2,2,0,0,0,0,0.018020594965675072,48,0.09870308924485126,0.002703089244851261,0.096,0.0,0.0
0.340969,57,13185.48281,hard,0.29776887871853547,0.29776887871853547,0,568,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.269838,56,13201.596223,hard,0.22874713958810058,0.22874713958810058,0,559,4,2,2,2,2,0,0,0,0,0.0066075514874140715,48,0.09699113272311212,0.0009911327231121108,0.096,0.0,0.0
0.141448,61,13223.688862,hard,0.11355835240274599,0.11355835240274599,0,602,4,2,2,2,2,0,0,0,0,0.000600686498855842,44,0.0880901029748284,9.010297482837629e-05,0.08800000000000002,0.0,0.0
0.343146,72,13244.019758,hard,0.3490274599542334,0.3490274599542334,0,719,4,2,2,2,2,0,0,0,0,0.013455377574370304,32,0.06601830663615554,0.0020183066361555454,0.064,0.0,0.0
0.225885,59,13260.190433,hard,0.1881064073226545,0.1881064073226545,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945113,48,0.09637843249427917,0.0003784324942791767,0.096,0.0,0.0
0.225593,60,13277.427595,hard,0.1922082379862701,0.1922082379862701,0,593,4,2,2,2,2,0,0,0,0,0.0045652173913043985,46,0.09268478260869567,0.0006847826086956597,0.09200000000000001,0.0,0.0
0.352862,61,13295.02452,hard,0.3425743707093822,0.3425743707093822,0,601,4,2,2,2,2,0,0,0,0,0.015915331807780337,34,0.07038729977116706,0.00238729977116705,0.068,0.0,0.0
0.348703,66,13313.653336,hard,0.3171052631578947,0.3171052631578947,0,657,4,2,2,2,2,0,0,0,0,0.008649885583523673,48,0.09729748283752855,0.001297482837528551,0.096,0.0,0.0
0.217843,63,13332.210822,hard,0.17943363844393603,0.17943363844393603,0,626,4,2,2,2,2,0,0,0,0,0.006727688787185427,72,0.10100915331807782,0.001009153318077814,0.1,0.0,0.0
0.255242,61,13349.575045,hard,0.2333981693363844,0.2333981693363844,0,603,4,2,2,2,2,0,0,0,0,0.000961098398169347,41,0.08214416475972541,0.00014416475972540204,0.08200000000000002,0.0,0.0
0.258589,75,13375.804656,hard,0.23655606407322655,0.23655606407322655,0,744,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.197541,64,13394.302305,hard,0.22334096109839818,0.22334096109839818,0,638,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
0.28048,62,13412.341132,hard,0.2425629290617849,0.2425629290617849,0,616,4,2,2,2,2,0,0,0,0,0.023443935926773556,48,0.09951659038901603,0.0035165903890160334,0.096,0.0,0.0
0.35073,60,13429.672668,hard,0.30749427917620137,0.30749427917620137,0,599,4,2,2,2,2,0,0,0,0,0.020903890160182893,69,0.10313558352402744,0.003135583524027434,0.1,0.0,0.0
0.238667,62,13447.761632,hard,0.23215102974828375,0.23215102974828375,0,617,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.333277,68,13467.285002,hard,0.3045766590389016,0.3045766590389016,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.299924,59,13484.655365,hard,0.2581235697940503,0.2581235697940503,0,582,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.289884,66,13503.764135,hard,0.25737986270022883,0.25737986270022883,0,651,4,2,2,2,2,0,0,0,0,0.010692219679633897,48,0.09760383295194508,0.0016038329519450847,0.096,0.0,0.0
0.272515,58,13525.28639,hard,0.25051487414187645,0.25051487414187645,0,580,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
1.527402,60,13542.330667,hard,0.4783180778032037,1.4783180778032037,1,598,4,2,2,2,2,0,0,0,0,0.059227688787184,72,0.1088841533180776,0.0088841533180776,0.1,0.0,0.0
0.214273,59,13558.944993,hard,0.17677345537757438,0.17677345537757438,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222601,82,13582.307286,hard,0.2032036613272311,0.2032036613272311,0,819,4,2,2,2,2,0,0,0,0,0.008649885583524058,53,0.10129748283752861,0.0012974828375286087,0.1,0.0,0.0
0.245449,63,13600.54443,hard,0.2488558352402746,0.2488558352402746,0,622,4,2,2,2,2,0,0,0,0,0.01862128146453078,28,0.058793192219679616,0.0027931922196796164,0.056,0.0,0.0
0.377832,59,13617.833784,hard,0.36676201372997713,0.36676201372997713,0,585,4,2,2,2,2,0,0,0,0,0.010469107551487413,34,0.06957036613272312,0.001570366132723112,0.068,0.0,0.0
0.21506,90,13643.032077,hard,0.25418192219679636,0.25418192219679636,0,895,4,2,2,2,2,0,0,0,0,0.0025228832951945356,25,0.05037843249427918,0.00037843249427918035,0.05,0.0,0.0
0.290423,60,13660.16289,hard,0.2524599542334096,0.2524599542334096,0,591,4,2,2,2,2,0,0,0,0,0.007088100686498893,48,0.09706321510297483,0.001063215102974834,0.096,0.0,0.0
0.390439,90,13690.531075,hard,0.38443935926773454,0.38443935926773454,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.204637,74,13711.991243,hard,0.1824370709382151,0.1824370709382151,0,738,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219282,56,13728.172299,hard,0.17743707093821512,0.17743707093821512,0,552,4,2,2,2,2,0,0,0,0,0.006967963386727747,48,0.09704519450800918,0.001045194508009162,0.09600000000000002,0.0,0.0
0.243301,64,13746.103524,hard,0.2101258581235698,0.2101258581235698,0,636,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.000774885583523994,0.096,0.0,0.0
0.234797,60,13763.413672,hard,0.25217391304347825,0.25217391304347825,0,594,4,2,2,2,2,0,0,0,0,0.013489702517162526,20,0.04202345537757438,0.002023455377574379,0.04,0.0,0.0
