#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.355111,58,9070.378287,hard,0.31096109839816893,0.31096109839816893,0,574,4,2,2,2,2,0,0,0,0,0.010331807780320005,61,0.10154977116704801,0.0015497711670480008,0.1,0.0,0.0
0.376818,90,9095.834006,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.01597826086956484,48,0.09839673913043473,0.002396739130434726,0.096,0.0,0.0
0.373713,76,9123.297057,hard,0.35202517162471403,0.35202517162471403,0,757,4,2,2,2,2,0,0,0,0,0.009250572082379964,48,0.097387585812357,0.0013875858123569946,0.096,0.0,0.0
0.329787,56,9139.359167,hard,0.33684782608695657,0.33684782608695657,0,558,4,2,2,2,2,0,0,0,0,0.004925629290617903,24,0.04873884439359269,0.0007388443935926855,0.048,0.0,0.0
0.331677,90,9165.50184,hard,0.32564073226544626,0.32564073226544626,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.186461,64,9183.646107,hard,0.15424485125858128,0.15424485125858128,0,640,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810307,0.096,0.0,0.0
0.335978,67,9202.551109,hard,0.30617848970251715,0.30617848970251715,0,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292138,61,9220.402317,hard,0.25125858123569794,0.25125858123569794,0,604,4,2,2,2,2,0,0,0,0,0.00852974828375286,69,0.10127946224256293,0.001279462242562929,0.1,0.0,0.0
0.256773,60,9237.372003,hard,0.22769450800915333,0.22769450800915333,0,593,4,2,2,2,2,0,0,0,0,0.002522883295194503,44,0.08837843249427917,0.0003784324942791755,0.088,0.0,0.0
0.264639,57,9253.448851,hard,0.22422768878718535,0.22422768878718535,0,564,4,2,2,2,2,0,0,0,0,0.005406178489702527,48,0.09681092677345537,0.0008109267734553791,0.096,0.0,0.0
0.347607,64,9276.042891,hard,0.30887871853546883,0.30887871853546883,0,632,4,2,2,2,2,0,0,0,0,0.012854691075514645,69,0.1019282036613272,0.0019282036613271966,0.1,0.0,0.0
0.231978,63,9293.931803,hard,0.20640732265446224,0.20640732265446224,0,627,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.0002703089244851288,0.088,0.0,0.0
0.390918,55,9309.220078,hard,0.34538329519450806,0.34538329519450806,0,547,4,2,2,2,2,0,0,0,0,0.0015617848970251888,96,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.318919,60,9326.745327,hard,0.3272997711670473,0.3272997711670473,0,593,4,2,2,2,2,0,0,0,0,0.019462242562928295,24,0.05091933638443925,0.002919336384439244,0.048,0.0,0.0
0.408836,61,9344.373736,hard,0.3698283752860409,0.3698283752860409,0,602,4,2,2,2,2,0,0,0,0,0.021384439359267496,48,0.09920766590389013,0.0032076659038901244,0.096,0.0,0.0
0.147168,55,9359.968157,hard,0.10179633867276885,0.10179633867276885,0,547,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.358318,70,9379.762654,hard,0.3295194508009153,0.3295194508009153,0,694,4,2,2,2,2,0,0,0,0,0.014656750572081989,48,0.0981985125858123,0.0021985125858122985,0.096,0.0,0.0
0.252766,68,9399.219514,hard,0.21996567505720824,0.21996567505720824,0,672,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.220747,60,9421.032848,hard,0.22854691075514874,0.22854691075514874,0,598,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.244759,57,9437.267848,hard,0.20045766590389028,0.20045766590389028,0,566,4,2,2,2,2,0,0,0,0,0.00600686498855841,52,0.10090102974828377,0.0009010297482837615,0.1,0.0,0.0
0.382906,57,9453.515388,hard,0.37260869565217397,0.37260869565217397,0,570,4,2,2,2,2,0,0,0,0,0.008649885583524123,33,0.06729748283752862,0.0012974828375286183,0.066,0.0,0.0
0.481808,59,9470.535759,hard,0.4392791762013728,0.4392791762013728,0,583,4,2,2,2,2,0,0,0,0,0.005526315789473491,67,0.10082894736842103,0.0008289473684210236,0.1,0.0,0.0
0.314716,83,9494.152626,hard,0.33192219679633866,0.33192219679633866,0,829,4,2,2,2,2,0,0,0,0,0.011292906178489442,32,0.06569393592677342,0.0016939359267734166,0.064,0.0,0.0
0.119136,56,9510.409463,hard,0.10663615560640732,0.10663615560640732,0,555,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.110883,56,9526.25073,hard,0.08241418764302061,0.08241418764302061,0,560,4,2,2,2,2,0,0,0,0,0.0031235697940503776,42,0.08446853546910757,0.00046853546910755663,0.08400000000000002,0.0,0.0
0.355154,63,9544.12881,hard,0.3295194508009153,0.3295194508009153,0,626,4,2,2,2,2,0,0,0,0,0.0015617848970251721,44,0.08823426773455377,0.0002342677345537758,0.088,0.0,0.0
0.399485,63,9562.251782,hard,0.3616704805491991,0.3616704805491991,0,626,4,2,2,2,2,0,0,0,0,0.0027631578947368723,68,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.248782,60,9583.992409,hard,0.21001144164759725,0.21001144164759725,0,594,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.002171052631578947,0.096,0.0,0.0
0.269155,60,9601.147608,hard,0.22734553775743707,0.22734553775743707,0,592,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.321647,58,9617.661342,hard,0.2823283752860412,0.2823283752860412,0,576,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494378,0.096,0.0,0.0
0.3627,58,9634.519923,hard,0.32197368421052636,0.32197368421052636,0,574,4,2,2,2,2,0,0,0,0,0.014176201372997497,48,0.09812643020594963,0.0021264302059496244,0.096,0.0,0.0
0.174829,62,9652.212973,hard,0.1396681922196796,0.1396681922196796,0,612,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.452299,58,9669.385928,hard,0.40766590389016016,0.40766590389016016,0,578,4,2,2,2,2,0,0,0,0,0.016218535469107606,96,0.10243278032036615,0.0024327803203661406,0.1,0.0,0.0
0.408385,62,9687.524506,hard,0.3732265446224256,0.3732265446224256,0,614,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359028,0.096,0.0,0.0
0.191755,63,9705.378284,hard,0.2526887871853547,0.2526887871853547,0,627,4,2,2,2,2,0,0,0,0,0.011773455377574455,0,0.001766018306636168,0.001766018306636168,0.0,0.0,0.0
0.322557,80,9732.889805,hard,0.308421052631579,0.308421052631579,0,799,4,2,2,2,2,0,0,0,0,0.00024027459954232378,47,0.09403604118993135,3.6041189931348565e-05,0.094,0.0,0.0
1.498856,74,9754.330243,hard,0.5010011441647596,1.5010011441647597,1,731,4,2,2,2,2,0,0,0,0,0.006367276887871785,35,0.07095509153318078,0.0009550915331807676,0.07,0.0,0.0
0.239262,63,9772.059252,hard,0.20120137299771168,0.20120137299771168,0,623,4,2,2,2,2,0,0,0,0,0.0024027459954233023,59,0.1003604118993135,0.00036041189931349535,0.1,0.0,0.0
0.442989,60,9788.85252,hard,0.4280892448512586,0.4280892448512586,0,591,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.250726,62,9806.628778,hard,0.21893592677345539,0.21893592677345539,0,619,4,2,2,2,2,0,0,0,0,0.011270022883295193,46,0.09369050343249427,0.0016905034324942788,0.092,0.0,0.0
0.320492,77,9828.55637,hard,0.30509153318077803,0.30509153318077803,0,766,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.220858,57,9844.879218,hard,0.22859267734553781,0.22859267734553781,0,566,4,2,2,2,2,0,0,0,0,0.005766590389016082,24,0.04886498855835241,0.0008649885583524123,0.048,0.0,0.0
0.213747,58,9861.810863,hard,0.17511441647597253,0.17511441647597253,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508036,48,0.0964324942791762,0.00043249427917620533,0.096,0.0,0.0
0.358355,69,9886.557741,hard,0.370766590389016,0.370766590389016,0,686,4,2,2,2,2,0,0,0,0,0.001258581235697941,28,0.056188787185354694,0.00018878718535469114,0.056,0.0,0.0
0.242503,67,9906.003681,hard,0.21241418764302059,0.21241418764302059,0,662,4,2,2,2,2,0,0,0,0,0.015257437070938188,47,0.09628861556064072,0.0022886155606407286,0.094,0.0,0.0
0.18516,60,9923.402518,hard,0.17102974828375256,0.17102974828375256,0,596,4,2,2,2,2,0,0,0,0,0.011533180778031707,36,0.07372997711670476,0.001729977116704756,0.07200000000000001,0.0,0.0
0.312875,89,9949.437235,hard,0.3013729977116705,0.3013729977116705,0,889,4,2,2,2,2,0,0,0,0,0.029347826086956567,48,0.10040217391304349,0.004402173913043485,0.096,0.0,0.0
0.335062,58,9966.067811,hard,0.29170480549199085,0.29170480549199085,0,574,4,2,2,2,2,0,0,0,0,0.00504576659038903,95,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.229607,59,9982.853141,hard,0.22122425629290618,0.22122425629290618,0,585,4,2,2,2,2,0,0,0,0,0.0058867276887872265,33,0.06688300915331809,0.000883009153318084,0.066,0.0,0.0
0.231791,63,10000.514394,hard,0.19399313501144164,0.19399313501144164,0,624,4,2,2,2,2,0,0,0,0,0.001321510297482837,96,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.258262,59,10017.589401,hard,0.22013729977116706,0.22013729977116706,0,582,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.166464,58,10038.88303,hard,0.1497597254004575,0.1497597254004575,0,578,4,2,2,2,2,0,0,0,0,0.003363844393592532,37,0.0745045766590389,0.0005045766590388799,0.07400000000000001,0.0,0.0
0.242605,66,10057.981655,hard,0.2101887871853543,0.2101887871853543,0,658,4,2,2,2,2,0,0,0,0,0.014776887871853137,48,0.09821653318077797,0.002216533180777971,0.096,0.0,0.0
0.326143,74,10078.980903,hard,0.2979405034324943,0.2979405034324943,0,736,4,2,2,2,2,0,0,0,0,0.01201372997711679,72,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.12924,77,10101.12318,hard,0.11024027459954233,0.11024027459954233,0,770,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217161,59,10118.607978,hard,0.186441647597254,0.186441647597254,0,582,4,2,2,2,2,0,0,0,0,0.0061270022883295455,44,0.08891905034324943,0.0009190503432494318,0.088,0.0,0.0
0.348925,58,10135.189059,hard,0.30325514874141846,0.30325514874141846,0,577,4,2,2,2,2,0,0,0,0,0.022465675057207913,92,0.1033698512585812,0.003369851258581187,0.1,0.0,0.0
0.206283,57,10151.537207,hard,0.16233409610983973,0.16233409610983973,0,567,4,2,2,2,2,0,0,0,0,0.004324942791761977,72,0.1006487414187643,0.0006487414187642966,0.1,0.0,0.0
0.231799,71,10171.736017,hard,0.2374141876430206,0.2374141876430206,0,703,4,2,2,2,2,0,0,0,0,0.004565217391304352,32,0.06468478260869566,0.0006847826086956527,0.064,0.0,0.0
0.261375,73,10197.441626,hard,0.24568649885583516,0.24568649885583516,0,726,4,2,2,2,2,0,0,0,0,0.0019221967963386549,44,0.08828832951945079,0.0002883295194507982,0.088,0.0,0.0
0.4266,63,10215.415219,hard,0.4150915331807777,0.4150915331807777,0,626,4,2,2,2,2,0,0,0,0,0.014056064073226213,36,0.07410840961098394,0.002108409610983932,0.07200000000000001,0.0,0.0
0.25529,57,10231.682106,hard,0.2118535469107552,0.2118535469107552,0,566,4,2,2,2,2,0,0,0,0,0.0002402745995423368,57,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.300132,67,10250.779475,hard,0.28787185354691075,0.28787185354691075,0,661,4,2,2,2,2,0,0,0,0,0.0024027459954233427,39,0.07836041189931352,0.00036041189931350137,0.07800000000000001,0.0,0.0
0.305671,59,10267.694888,hard,0.26413043478260867,0.26413043478260867,0,590,4,2,2,2,2,0,0,0,0,0.0036041189931350507,68,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.26889,63,10286.210301,hard,0.2526887871853547,0.2526887871853547,0,627,4,2,2,2,2,0,0,0,0,0.006006864988558376,39,0.07890102974828375,0.0009010297482837566,0.078,0.0,0.0
0.255708,58,10302.542506,hard,0.21287185354691077,0.21287185354691077,0,572,4,2,2,2,2,0,0,0,0,0.00024027459954233416,96,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.247842,58,10319.340989,hard,0.20312356979405036,0.20312356979405036,0,572,4,2,2,2,2,0,0,0,0,0.01279176201373004,120,0.10191876430205951,0.0019187643020595058,0.1,0.0,0.0
0.149876,84,10347.26047,hard,0.13742562929061788,0.13742562929061788,0,840,4,2,2,2,2,0,0,0,0,0.003003432494279196,48,0.09645051487414188,0.0004505148741418794,0.096,0.0,0.0
0.259903,68,10366.493766,hard,0.25509153318077804,0.25509153318077804,0,680,4,2,2,2,2,0,0,0,0,0.018741418764301986,35,0.07281121281464531,0.0028112128146452974,0.07,0.0,0.0
0.338522,68,10386.264382,hard,0.3094565217391302,0.3094565217391302,0,678,4,2,2,2,2,0,0,0,0,0.0057665903890157955,48,0.09686498855835238,0.0008649885583523694,0.096,0.0,0.0
0.206194,56,10402.344694,hard,0.16185926773455372,0.16185926773455372,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251368,62,0.10023426773455378,0.00023426773455377048,0.1,0.0,0.0
0.246408,57,10418.512038,hard,0.20207093821510302,0.20207093821510302,0,566,4,2,2,2,2,0,0,0,0,0.006247139588100709,58,0.1009370709382151,0.0009370709382151063,0.1,0.0,0.0
0.351755,59,10435.321602,hard,0.31270022883295195,0.31270022883295195,0,590,4,2,2,2,2,0,0,0,0,0.01369565217391291,48,0.09805434782608694,0.002054347826086936,0.096,0.0,0.0
0.323136,85,10459.670785,hard,0.33004576659038903,0.33004576659038903,0,850,4,2,2,2,2,0,0,0,0,0.013935926773455485,38,0.07809038901601834,0.0020903890160183223,0.07600000000000001,0.0,0.0
0.328269,58,10480.910541,hard,0.31384439359267735,0.31384439359267735,0,579,4,2,2,2,2,0,0,0,0,0.01549771167048058,35,0.07232465675057209,0.0023246567505720867,0.07,0.0,0.0
0.24971,59,10498.032944,hard,0.21081235697940504,0.21081235697940504,0,584,4,2,2,2,2,0,0,0,0,0.008649885583524084,48,0.09729748283752862,0.0012974828375286126,0.096,0.0,0.0
0.437201,64,10516.607338,hard,0.4012013729977117,0.4012013729977117,0,640,4,2,2,2,2,0,0,0,0,0.0,100,0.1,0.0,0.1,0.0,0.0
0.281181,56,10532.473665,hard,0.2497711670480549,0.2497711670480549,0,555,4,2,2,2,2,0,0,0,0,0.006064073226544626,43,0.08690961098398171,0.0009096109839816939,0.08600000000000002,0.0,0.0
0.347574,59,10549.59451,hard,0.3431350114416476,0.3431350114416476,0,583,4,2,2,2,2,0,0,0,0,0.018260869565217337,30,0.0627391304347826,0.0027391304347826008,0.060000000000000005,0.0,0.0
0.230776,59,10566.384663,hard,0.19078947368421054,0.19078947368421054,0,585,4,2,2,2,2,0,0,0,0,0.01657894736842081,48,0.09848684210526312,0.002486842105263122,0.096,0.0,0.0
0.251816,62,10583.960731,hard,0.22356979405034325,0.22356979405034325,0,617,4,2,2,2,2,0,0,0,0,0.012974828375286138,44,0.08994622425629291,0.0019462242562929206,0.088,0.0,0.0
0.289673,69,10604.008855,hard,0.2607494279176201,0.2607494279176201,0,685,4,2,2,2,2,0,0,0,0,0.009490846681921846,48,0.09742362700228828,0.0014236270022882768,0.096,0.0,0.0
0.276667,55,10619.979807,hard,0.2349427917620138,0.2349427917620138,0,546,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.32773,58,10641.072956,hard,0.2946796338672769,0.2946796338672769,0,574,4,2,2,2,2,0,0,0,0,0.016338672768878727,44,0.09045080091533182,0.002450800915331809,0.08800000000000001,0.0,0.0
0.291727,64,10659.494512,hard,0.26092677345537757,0.26092677345537757,0,632,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.269061,75,10680.937675,hard,0.2545194508009149,0.2545194508009149,0,749,4,2,2,2,2,0,0,0,0,0.00961098398169295,44,0.08944164759725394,0.0014416475972539424,0.088,0.0,0.0
0.335949,68,10700.373022,hard,0.34324942791762014,0.34324942791762014,0,673,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.585546,64,10718.932028,hard,0.5526887871853547,2.552688787185355,2,634,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.176716,59,10735.838664,hard,0.1462414187643018,0.1462414187643018,0,583,4,2,2,2,2,0,0,0,0,0.00516590389015996,44,0.08877488558352399,0.000774885583523994,0.088,0.0,0.0
0.199713,58,10752.56828,hard,0.1616132723112128,0.1616132723112128,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316305,56,10768.987859,hard,0.271378718535469,0.271378718535469,0,552,4,2,2,2,2,0,0,0,0,0.0008409610983981332,71,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.212964,55,10789.465992,hard,0.21141304347826087,0.21141304347826087,0,549,4,2,2,2,2,0,0,0,0,0.003003432494279209,28,0.056450514874141884,0.00045051487414188133,0.056,0.0,0.0
0.398854,59,10806.480031,hard,0.36102974828375284,0.36102974828375284,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958809396,48,0.09632437070938214,0.00032437070938214096,0.096,0.0,0.0
0.324871,63,10824.709739,hard,0.287070938215103,0.287070938215103,0,622,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.254124,58,10841.452379,hard,0.21115560640732264,0.21115560640732264,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940503607,56,0.10046853546910756,0.0004685354691075541,0.1,0.0,0.0
0.312535,58,10858.541965,hard,0.2897025171624714,0.2897025171624714,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508028,40,0.0804324942791762,0.00043249427917620414,0.08,0.0,0.0
0.227814,71,10878.888803,hard,0.19891876430205951,0.19891876430205951,0,710,4,2,2,2,2,0,0,0,0,0.025966819221967998,48,0.0998950228832952,0.0038950228832951997,0.096,0.0,0.0
0.369536,56,10895.277565,hard,0.36475972540045765,0.36475972540045765,0,558,4,2,2,2,2,0,0,0,0,0.003844393592677341,30,0.06057665903890161,0.0005766590389016011,0.060000000000000005,0.0,0.0
0.164279,62,10912.683277,hard,0.14359267734553777,0.14359267734553777,0,618,4,2,2,2,2,0,0,0,0,0.0032437070938215458,41,0.08248655606407325,0.0004865560640732319,0.08200000000000002,0.0,0.0
0.321018,57,10928.859423,hard,0.2823226544622426,0.2823226544622426,0,568,4,2,2,2,2,0,0,0,0,0.00997139588100693,47,0.09549570938215106,0.0014957093821510396,0.09400000000000001,0.0,0.0
0.28386,90,10959.186391,hard,0.2778604118993135,0.2778604118993135,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302164,59,10976.188349,hard,0.31030320366132697,0.31030320366132697,0,585,4,2,2,2,2,0,0,0,0,0.015737986270022642,24,0.05036069794050339,0.002360697940503396,0.048,0.0,0.0
0.345861,76,10998.355959,hard,0.3242620137299768,0.3242620137299768,0,755,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.001099256292906131,0.096,0.0,0.0
0.25026,58,11014.690642,hard,0.21165331807780324,0.21165331807780324,0,577,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.228334,56,11030.134784,hard,0.21758009153318073,0.21758009153318073,0,553,4,2,2,2,2,0,0,0,0,0.0003604118993135052,33,0.06605406178489703,5.406178489702578e-05,0.066,0.0,0.0
0.330143,60,11047.571358,hard,0.2929061784897025,0.2929061784897025,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150626,0.096,0.0,0.0
0.346587,64,11065.458386,hard,0.314279176201373,0.314279176201373,0,638,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.374569,70,11089.633252,hard,0.34816933638443937,0.34816933638443937,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32997,57,11105.797784,hard,0.28627002288329517,0.28627002288329517,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.3197,56,11121.893031,hard,0.275,0.275,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.278897,79,11144.826922,hard,0.26098398169336384,0.26098398169336384,0,787,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329521,0.096,0.0,0.0
0.22912,59,11161.523693,hard,0.21762013729977117,0.21762013729977117,0,585,4,2,2,2,2,0,0,0,0,0.013335240274599305,34,0.0700002860411899,0.0020002860411898952,0.068,0.0,0.0
0.327507,62,11179.346859,hard,0.29107551487414185,0.29107551487414185,0,614,4,2,2,2,2,0,0,0,0,0.012208237986270038,48,0.09783123569794051,0.0018312356979405056,0.096,0.0,0.0
0.328135,64,11197.879222,hard,0.29109839816933625,0.29109839816933625,0,639,4,2,2,2,2,0,0,0,0,0.006247139588100631,74,0.1009370709382151,0.0009370709382150946,0.1,0.0,0.0
0.374387,60,11214.557855,hard,0.3645194508009153,0.3645194508009153,0,597,4,2,2,2,2,0,0,0,0,0.010451945080091602,34,0.06956779176201375,0.0015677917620137403,0.068,0.0,0.0
0.303065,60,11236.03272,hard,0.3183066361556064,0.3183066361556064,0,598,4,2,2,2,2,0,0,0,0,0.0037242562929061768,22,0.04455863844393593,0.0005586384439359264,0.044000000000000004,0.0,0.0
0.2217,65,11254.523822,hard,0.18905034324942752,0.18905034324942752,0,649,4,2,2,2,2,0,0,0,0,0.010331807780319965,48,0.097549771167048,0.001549771167047995,0.096,0.0,0.0
0.441278,60,11271.749635,hard,0.41847826086956524,0.41847826086956524,0,592,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.324038,57,11288.079609,hard,0.2805491990846682,0.2805491990846682,0,568,4,2,2,2,2,0,0,0,0,0.001922196796338694,92,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.232855,71,11308.067391,hard,0.20724828375286045,0.20724828375286045,0,707,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.131475,64,11326.47964,hard,0.09510297482837526,0.09510297482837526,0,637,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.298577,55,11341.72088,hard,0.264908466819222,0.264908466819222,0,548,4,2,2,2,2,0,0,0,0,0.0031235697940503776,44,0.08846853546910756,0.00046853546910755663,0.08800000000000001,0.0,0.0
0.218156,59,11358.532677,hard,0.22182494279176201,0.22182494279176201,0,583,4,2,2,2,2,0,0,0,0,0.004204805491990893,27,0.054630720823798634,0.0006307208237986339,0.054,0.0,0.0
0.203089,58,11375.500479,hard,0.20404462242562932,0.20404462242562932,0,571,4,2,2,2,2,0,0,0,0,0.014296338672768479,27,0.05614445080091527,0.0021444508009152716,0.054,0.0,0.0
0.26159,65,11398.502927,hard,0.24016018306636155,0.24016018306636155,0,643,4,2,2,2,2,0,0,0,0,0.011533180778031855,42,0.08572997711670478,0.001729977116704778,0.084,0.0,0.0
0.232485,63,11416.860059,hard,0.1981121281464531,0.1981121281464531,0,626,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464575,0.096,0.0,0.0
0.15242,58,11433.805689,hard,0.10943935926773456,0.10943935926773456,0,572,4,2,2,2,2,0,0,0,0,0.0012013729977116837,50,0.10018020594965675,0.00018020594965675255,0.09999999999999999,0.0,0.0
0.339437,57,11450.221362,hard,0.311441647597254,0.311441647597254,0,566,4,2,2,2,2,0,0,0,0,0.017299771167047836,41,0.08459496567505718,0.0025949656750571754,0.082,0.0,0.0
0.156886,70,11469.910276,hard,0.15548627002288326,0.15548627002288326,0,695,4,2,2,2,2,0,0,0,0,0.0060011441647597405,35,0.07090017162471397,0.000900171624713961,0.07,0.0,0.0
