#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.005618,71,11519.325897,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.056121495327102824,34,0.07641822429906543,0.008418224299065424,0.068,0.0,0.0
2.799121,90,11549.634323,medium,0.7913551401869159,2.7913551401869157,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579489,48,0.09776635514018693,0.0017663551401869229,0.096,0.0,0.0
1.703341,90,11575.50626,medium,0.6952803738317751,1.6952803738317752,1,900,4,2,2,2,2,0,0,0,0,0.013738317757008772,48,0.09806074766355131,0.0020607476635513154,0.096,0.0,0.0
1.717419,90,11601.883362,medium,0.7097507788161994,1.7097507788161994,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102918,48,0.09766822429906544,0.0016682242990654378,0.096,0.0,0.0
3.999986,75,11623.445295,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.04257009345794336,34,0.0743855140186915,0.006385514018691503,0.068,0.0,0.0
2.795981,72,11644.277908,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.053154205607475295,31,0.0699731308411213,0.007973130841121294,0.062000000000000006,0.0,0.0
2.879157,89,11669.791752,medium,0.8596573208722741,2.859657320872274,2,884,4,2,2,2,2,0,0,0,0,0.05266355140186798,94,0.1078995327102802,0.007899532710280197,0.1,0.0,0.0
4.01595,87,11699.682558,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.901102,66,11719.116009,medium,0.8651090342679127,2.865109034267913,2,657,4,2,2,2,2,0,0,0,0,0.011285046728972025,58,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.926541,75,11740.190711,medium,0.9080996884735203,2.9080996884735204,2,745,4,2,2,2,2,0,0,0,0,0.0729439252336437,41,0.09294158878504655,0.010941588785046552,0.08199999999999999,0.0,0.0
2.922242,90,11766.42007,medium,0.913785046728972,2.913785046728972,2,900,4,2,2,2,2,0,0,0,0,0.016378504672897247,48,0.09845677570093458,0.0024567757009345873,0.096,0.0,0.0
2.712123,67,11785.412566,medium,0.6722741433021807,2.6722741433021806,2,668,4,2,2,2,2,0,0,0,0,0.044322429906540915,72,0.10664836448598114,0.006648364485981137,0.1,0.0,0.0
4.010188,71,11806.222023,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.03058411214953239,38,0.08058761682242988,0.004587616822429859,0.07600000000000001,0.0,0.0
4.014525,61,11823.961432,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.007324766355140197,0.068,0.0,0.0
2.952989,68,11848.352,medium,0.946417445482866,2.946417445482866,2,675,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.008071261682242791,0.066,0.0,0.0
1.62356,71,11868.929255,medium,0.6493769470404984,1.6493769470404984,1,707,4,2,2,2,2,0,0,0,0,0.005887850467289727,22,0.04488317757009346,0.000883177570093459,0.044000000000000004,0.0,0.0
2.854397,73,11889.770423,medium,0.8267912772585669,2.826791277258567,2,726,4,2,2,2,2,0,0,0,0,0.06803738317756891,45,0.10020560747663534,0.010205607476635337,0.09000000000000001,0.0,0.0
1.603689,79,11912.366723,medium,0.6328660436137071,1.6328660436137072,1,786,4,2,2,2,2,0,0,0,0,0.009485981308411072,24,0.04942289719626166,0.0014228971962616608,0.048,0.0,0.0
2.784251,59,11930.149451,medium,0.7345794392523365,2.7345794392523364,2,584,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.626424,64,11948.658006,medium,0.5844003115264782,1.5844003115264782,1,633,4,2,2,2,2,0,0,0,0,0.035490654205605945,70,0.1053235981308409,0.005323598130840892,0.1,0.0,0.0
4.0073,67,11967.967489,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
3.968092,55,11984.112739,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.0339485981308412,24,0.02309228971962618,0.00509228971962618,0.048,0.0,0.03
2.878313,78,12011.004649,medium,0.8598130841121495,2.8598130841121496,2,775,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039956,69,12030.531505,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.05904205607476502,66,0.10885630841121476,0.008856308411214753,0.1,0.0,0.0
2.892689,84,12055.097258,medium,0.8732866043613707,2.873286604361371,2,831,4,2,2,2,2,0,0,0,0,0.016682242990653573,54,0.10250233644859805,0.002502336448598036,0.1,0.0,0.0
3.889774,55,12071.002527,medium,1.0,4.0,3,542,2,2,0,2,0,0,0,0,2,0.026495327102803962,0,-0.056025700934579405,0.003974299065420595,0.0,0.0,0.06
4.046464,56,12086.786028,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.043091900311526626,48,0.102463785046729,0.0064637850467289945,0.096,0.0,0.0
2.636702,77,12109.843206,medium,0.6566199376947041,2.656619937694704,2,768,4,2,2,2,2,0,0,0,0,0.0325467289719622,26,0.05688200934579433,0.00488200934579433,0.052,0.0,0.0
4.0277,69,12129.720229,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044063,62,12151.850315,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.039088785046728275,85,0.10586331775700925,0.005863317757009242,0.1,0.0,0.0
2.811339,81,12176.017324,medium,0.8411214953271028,2.8411214953271027,2,808,4,2,2,2,2,0,0,0,0,0.02011682242990664,24,0.051017523364486,0.003017523364485996,0.048,0.0,0.0
0.439728,61,12193.67237,medium,0.451791277258567,0.451791277258567,0,609,4,2,2,2,2,0,0,0,0,0.03224299065420567,22,0.048836448598130855,0.0048364485981308505,0.044000000000000004,0.0,0.0
2.830588,71,12213.963329,medium,0.7975077881619937,2.797507788161994,2,705,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635336,0.096,0.0,0.0
1.660226,77,12236.774786,medium,0.6334890965732087,1.6334890965732087,1,763,4,2,2,2,2,0,0,0,0,0.020249221183800622,72,0.1030373831775701,0.0030373831775700934,0.1,0.0,0.0
4.045841,59,12253.835852,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.055607476635513124,48,0.10434112149532697,0.008341121495326969,0.096,0.0,0.0
1.795021,90,12280.24296,medium,0.7814641744548286,1.7814641744548285,1,900,4,2,2,2,2,0,0,0,0,0.023714953271027687,62,0.10355724299065416,0.0035572429906541524,0.1,0.0,0.0
2.900989,72,12305.432742,medium,0.8672897196261682,2.867289719626168,2,715,4,2,2,2,2,0,0,0,0,0.06133177570093388,48,0.10519976635514008,0.009199766355140082,0.096,0.0,0.0
4.014171,66,12324.745312,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05380841121495194,36,0.0800712616822428,0.008071261682242791,0.07200000000000001,0.0,0.0
2.774583,90,12351.048796,medium,0.8225856697819315,2.8225856697819314,2,900,4,2,2,2,2,0,0,0,0,0.053317757009344484,17,0.04199766355140168,0.007997663551401673,0.034,0.0,0.0
2.534489,63,12369.406099,medium,0.5235202492211838,2.5235202492211837,2,626,4,2,2,2,2,0,0,0,0,0.03712616822429822,34,0.07356892523364474,0.005568925233644733,0.068,0.0,0.0
2.698456,60,12386.662488,medium,0.6657320872274143,2.6657320872274144,2,592,4,2,2,2,2,0,0,0,0,0.052827102803737036,42,0.09192406542056054,0.007924065420560554,0.08399999999999999,0.0,0.0
4.040242,61,12404.274783,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.002943925233644856,50,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
2.959069,87,12429.04236,medium,0.9420560747663551,2.942056074766355,2,862,4,2,2,2,2,0,0,0,0,0.021417445482866185,96,0.10321261682242994,0.0032126168224299273,0.1,0.0,0.0
2.82731,62,12447.221055,medium,0.7790498442367602,2.77904984423676,2,617,4,2,2,2,2,0,0,0,0,0.06640186915887732,72,0.1099602803738316,0.009960280373831596,0.1,0.0,0.0
0.490488,78,12474.095868,medium,0.46705607476635513,0.46705607476635513,0,775,4,2,2,2,2,0,0,0,0,0.0062149532710280495,52,0.10093224299065422,0.0009322429906542072,0.1,0.0,0.0
2.732463,66,12493.030149,medium,0.6920560747663551,2.692056074766355,2,658,4,2,2,2,2,0,0,0,0,0.04137850467289688,54,0.10620677570093454,0.006206775700934532,0.1,0.0,0.0
2.801432,87,12517.805907,medium,0.8116822429906542,2.811682242990654,2,862,4,2,2,2,2,0,0,0,0,0.06633177570093464,33,0.0759497663551402,0.009949766355140197,0.066,0.0,0.0
1.77004,90,12543.701434,medium,0.7590342679127726,1.7590342679127726,1,900,4,2,2,2,2,0,0,0,0,0.0067056074766355875,93,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
2.969233,72,12564.504097,medium,0.9671339563862928,2.967133956386293,2,712,4,2,2,2,2,0,0,0,0,0.03532710280373695,34,0.07329906542056054,0.0052990654205605425,0.068,0.0,0.0
0.530216,60,12581.791021,medium,0.48768691588785046,0.48768691588785046,0,599,4,2,2,2,2,0,0,0,0,0.016191588785046722,68,0.102428738317757,0.0024287383177570075,0.1,0.0,0.0
3.996341,63,12599.445177,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.046939252336447315,26,0.0590408878504671,0.007040887850467097,0.052000000000000005,0.0,0.0
1.538255,62,12621.893657,medium,0.5008566978193146,1.5008566978193145,1,613,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411417,0.096,0.0,0.0
2.873784,63,12640.302076,medium,0.8285825545171339,2.828582554517134,2,626,4,2,2,2,2,0,0,0,0,0.05200934579439108,62,0.10780140186915867,0.007801401869158661,0.1,0.0,0.0
2.965413,70,12660.296547,medium,0.9376947040498442,2.9376947040498442,2,698,4,2,2,2,2,0,0,0,0,0.06345794392523257,44,0.09751869158878487,0.009518691588784885,0.088,0.0,0.0
4.015095,86,12685.5888,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.027967289719625723,48,0.10019509345794386,0.004195093457943859,0.096,0.0,0.0
2.999816,83,12709.221342,medium,0.9873052959501558,2.987305295950156,2,821,4,2,2,2,2,0,0,0,0,0.05740654205607342,43,0.09461098130841102,0.008610981308411012,0.08600000000000001,0.0,0.0
2.781181,79,12731.83586,medium,0.7608255451713396,2.7608255451713397,2,784,4,2,2,2,2,0,0,0,0,0.05837227414330229,45,0.09875584112149535,0.008755841121495344,0.09000000000000001,0.0,0.0
2.746626,90,12762.461306,medium,0.7614485981308411,2.761448598130841,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719675,37,0.07517757009345796,0.0011775700934579512,0.07400000000000001,0.0,0.0
2.841126,76,12784.272685,medium,0.8385046728971962,2.838504672897196,2,755,4,2,2,2,2,0,0,0,0,0.027476635514017543,37,0.07812149532710264,0.004121495327102632,0.07400000000000001,0.0,0.0
3.883833,61,12801.566096,medium,1.0,4.0,3,610,2,2,0,2,0,0,0,0,2,0.03221962616822391,0,-0.055167056074766414,0.004832943925233586,0.0,0.0,0.06
1.496135,61,12819.219663,medium,0.5051323987538942,1.505132398753894,1,602,4,2,2,2,2,0,0,0,0,0.008014018691588872,25,0.05120210280373833,0.001202102803738331,0.05,0.0,0.0
4.023166,63,12837.273493,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.048442367601246226,39,0.08526635514018695,0.0072663551401869345,0.07800000000000001,0.0,0.0
4.050925,57,12853.443163,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.07883177570093354,48,0.10782476635514003,0.011824766355140032,0.096,0.0,0.0
3.959051,79,12875.800291,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0383411214953263,16,0.03775116822429895,0.005751168224298946,0.032,0.0,0.0
2.879414,90,12901.750745,medium,0.8718068535825545,2.8718068535825543,2,900,4,2,2,2,2,0,0,0,0,0.03738317757009352,46,0.09760747663551403,0.005607476635514028,0.092,0.0,0.0
4.028805,74,12927.264,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.07203271028037263,46,0.10280490654205589,0.010804906542055894,0.092,0.0,0.0
3.972045,79,12950.117725,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.0016355140186916069,25,0.05024532710280374,0.00024532710280374104,0.049999999999999996,0.0,0.0
3.988264,71,12970.771897,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.07376168224298921,24,0.05906425233644838,0.011064252336448381,0.048,0.0,0.0
2.837098,59,12987.231521,medium,0.7853582554517134,2.7853582554517136,2,583,4,2,2,2,2,0,0,0,0,0.06693146417445495,72,0.11003971962616825,0.010039719626168243,0.1,0.0,0.0
2.901431,66,13006.576282,medium,0.8598130841121495,2.8598130841121496,2,659,4,2,2,2,2,0,0,0,0,0.050116822429905235,93,0.10751752336448579,0.007517523364485785,0.1,0.0,0.0
2.936136,71,13027.333696,medium,0.929595015576324,2.929595015576324,2,706,4,2,2,2,2,0,0,0,0,0.06094236760124477,34,0.07714135514018672,0.009141355140186715,0.068,0.0,0.0
1.739053,74,13048.183237,medium,0.7224299065420561,1.722429906542056,1,734,4,2,2,2,2,0,0,0,0,0.026822429906541892,43,0.09002336448598128,0.004023364485981284,0.086,0.0,0.0
2.741558,63,13070.684436,medium,0.7014330218068535,2.7014330218068534,2,625,4,2,2,2,2,0,0,0,0,0.01749999999999928,72,0.1026249999999999,0.0026249999999998913,0.1,0.0,0.0
1.679512,68,13090.189537,medium,0.6440420560747664,1.6440420560747664,1,674,4,2,2,2,2,0,0,0,0,0.019135514018691277,72,0.1028703271028037,0.0028703271028036907,0.1,0.0,0.0
1.498528,69,13110.055931,medium,0.5638629283489096,1.5638629283489096,1,685,4,2,2,2,2,0,0,0,0,0.021098130841121537,0,0.0031647196261682304,0.0031647196261682304,0.0,0.0,0.0
4.038255,62,13127.487022,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.06503115264797395,45,0.0997546728971961,0.009754672897196092,0.09000000000000001,0.0,0.0
1.536146,72,13148.286854,medium,0.503582554517134,1.503582554517134,1,720,4,2,2,2,2,0,0,0,0,0.03042056074766363,72,0.10456308411214955,0.004563084112149545,0.1,0.0,0.0
1.524547,83,13171.942013,medium,0.5015576323987538,1.5015576323987538,1,828,4,2,2,2,2,0,0,0,0,0.03859813084112157,70,0.10578971962616825,0.005789719626168237,0.1,0.0,0.0
2.866483,90,13198.522114,medium,0.8994548286604361,2.8994548286604362,2,900,4,2,2,2,2,0,0,0,0,0.06018691588784914,24,0.057028037383177375,0.009028037383177373,0.048,0.0,0.0
3.010015,72,13223.754723,medium,0.9704828660436137,2.970482866043614,2,714,4,2,2,2,2,0,0,0,0,0.08621495327102667,49,0.110932242990654,0.012932242990654002,0.098,0.0,0.0
2.723588,67,13242.785586,medium,0.7301401869158879,2.7301401869158877,2,666,4,2,2,2,2,0,0,0,0,0.013652647975077913,29,0.06004789719626169,0.002047897196261687,0.058,0.0,0.0
0.376751,60,13259.208712,medium,0.3885514018691589,0.3885514018691589,0,598,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.842769,67,13278.312454,medium,0.8366043613707165,2.8366043613707164,2,663,4,2,2,2,2,0,0,0,0,0.029766355140186624,34,0.072464953271028,0.004464953271027992,0.068,0.0,0.0
2.855876,90,13303.794731,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.020794392523364496,52,0.10311915887850467,0.003119158878504674,0.1,0.0,0.0
2.884683,80,13327.287638,medium,0.9032710280373831,2.9032710280373832,2,794,4,2,2,2,2,0,0,0,0,0.03207943925233651,28,0.060811915887850475,0.004811915887850475,0.056,0.0,0.0
4.028664,71,13347.617672,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.07376168224298943,44,0.0990642523364484,0.011064252336448413,0.088,0.0,0.0
4.039182,64,13370.419262,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04654984423675959,48,0.10298247663551394,0.006982476635513937,0.096,0.0,0.0
2.786374,90,13396.796467,medium,0.7723520249221184,2.7723520249221183,2,900,4,2,2,2,2,0,0,0,0,0.05348130841121409,48,0.10402219626168212,0.008022196261682112,0.096,0.0,0.0
2.929363,68,13416.521211,medium,0.8917445482866043,2.891744548286604,2,680,4,2,2,2,2,0,0,0,0,0.03745327102803676,90,0.10561799065420552,0.005617990654205514,0.1,0.0,0.0
3.988999,65,13435.259437,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03532710280373685,24,0.05329906542056053,0.005299065420560527,0.048,0.0,0.0
2.99394,90,13461.094395,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.05511682242990516,48,0.10426752336448578,0.008267523364485774,0.096,0.0,0.0
2.973857,69,13481.358408,medium,0.974766355140187,2.974766355140187,2,686,4,2,2,2,2,0,0,0,0,0.0646028037383162,29,0.06769042056074744,0.00969042056074743,0.058,0.0,0.0
2.894412,61,13499.12968,medium,0.8547507788161994,2.854750778816199,2,610,4,2,2,2,2,0,0,0,0,0.031074766355138846,48,0.10066121495327082,0.004661214953270827,0.096,0.0,0.0
2.768699,75,13525.649051,medium,0.758177570093458,2.758177570093458,2,749,4,2,2,2,2,0,0,0,0,0.03614485981308341,40,0.08542172897196251,0.005421728971962511,0.08,0.0,0.0
2.920874,87,13550.198968,medium,0.8999221183800623,2.8999221183800623,2,868,4,2,2,2,2,0,0,0,0,0.05168224299065298,96,0.10775233644859795,0.007752336448597946,0.1,0.0,0.0
4.013869,70,13570.19315,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.03712616822429846,39,0.08356892523364479,0.005568925233644769,0.07800000000000001,0.0,0.0
4.036328,68,13589.477725,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317573,0.096,0.0,0.0
2.742082,76,13611.752584,medium,0.7377725856697819,2.7377725856697817,2,758,4,2,2,2,2,0,0,0,0,0.01406542056074774,39,0.08010981308411218,0.0021098130841121607,0.07800000000000001,0.0,0.0
2.840607,65,13630.486352,medium,0.7975077881619937,2.797507788161994,2,648,4,2,2,2,2,0,0,0,0,0.052663551401868194,72,0.10789953271028023,0.00789953271028023,0.1,0.0,0.0
2.689501,67,13649.151447,medium,0.6718847352024923,2.671884735202492,2,662,4,2,2,2,2,0,0,0,0,0.052110591900310956,38,0.08381658878504665,0.007816588785046643,0.07600000000000001,0.0,0.0
4.020279,60,13670.815861,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.05119158878504552,36,0.07967873831775683,0.007678738317756827,0.07200000000000001,0.0,0.0
2.80551,69,13690.578359,medium,0.7985202492211838,2.798520249221184,2,681,4,2,2,2,2,0,0,0,0,0.020599688473520315,36,0.07508995327102806,0.003089953271028047,0.07200000000000001,0.0,0.0
0.523705,61,13708.283692,medium,0.4809190031152648,0.4809190031152648,0,606,4,2,2,2,2,0,0,0,0,0.02257009345794378,70,0.10338551401869157,0.0033855140186915666,0.1,0.0,0.0
1.77482,90,13734.199693,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.002464953271028037,0.096,0.0,0.0
2.630725,62,13751.503254,medium,0.5883956386292835,2.5883956386292835,2,613,4,2,2,2,2,0,0,0,0,0.05086448598130705,48,0.10362967289719606,0.007629672897196057,0.096,0.0,0.0
2.719758,75,13773.061631,medium,0.7632398753894081,2.763239875389408,2,744,4,2,2,2,2,0,0,0,0,0.04612149532710181,12,0.03091822429906527,0.0069182242990652705,0.024,0.0,0.0
2.934301,72,13793.930282,medium,0.9050623052959501,2.9050623052959503,2,713,4,2,2,2,2,0,0,0,0,0.03025700934579422,48,0.10053855140186914,0.004538551401869133,0.096,0.0,0.0
3.971675,73,13815.031812,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0011682242990654211,22,0.04417523364485981,0.00017523364485981315,0.044,0.0,0.0
2.951424,90,13846.121008,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02485981308411167,96,0.10372897196261675,0.0037289719626167504,0.1,0.0,0.0
4.0239,77,13868.127414,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
1.745778,71,13888.196989,medium,0.7159657320872275,1.7159657320872275,1,708,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
4.023484,82,13911.495543,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.03189252336448557,57,0.10478387850467284,0.004783878504672836,0.1,0.0,0.0
4.020171,88,13936.7123,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.05380841121495194,71,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.985886,71,13956.448077,medium,0.9524143302180685,2.9524143302180685,2,706,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.562147,86,13985.458415,medium,0.5451713395638629,1.5451713395638629,1,856,4,2,2,2,2,0,0,0,0,0.01717289719626181,67,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
2.96354,73,14006.562834,medium,0.9529595015576324,2.9529595015576326,2,727,4,2,2,2,2,0,0,0,0,0.03520249221183806,39,0.08328037383177572,0.00528037383177571,0.07800000000000001,0.0,0.0
4.0107,86,14031.805113,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.956062,90,14057.693095,medium,0.9448598130841122,2.944859813084112,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588872,96,0.10120210280373834,0.0012021028037383311,0.1,0.0,0.0
2.880295,65,14076.107414,medium,0.8411214953271028,2.8411214953271027,2,648,4,2,2,2,2,0,0,0,0,0.05315420560747581,48,0.10397313084112138,0.00797313084112137,0.096,0.0,0.0
4.030622,66,14095.171237,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.053481308411213645,44,0.09602219626168204,0.008022196261682046,0.088,0.0,0.0
2.972909,90,14125.082518,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.07359813084111991,70,0.11103971962616799,0.011039719626167985,0.1,0.0,0.0
1.683756,71,14145.169607,medium,0.7040498442367601,1.70404984423676,1,706,4,2,2,2,2,0,0,0,0,0.015373831775701015,24,0.05030607476635515,0.002306074766355152,0.048,0.0,0.0
2.834675,64,14162.996439,medium,0.7929906542056074,2.7929906542056075,2,638,4,2,2,2,2,0,0,0,0,0.06323208722741323,48,0.10548481308411199,0.009484813084111985,0.096,0.0,0.0
2.905523,70,14183.391584,medium,0.8760124610591901,2.87601246105919,2,694,4,2,2,2,2,0,0,0,0,0.01940031152647953,48,0.09891004672897193,0.002910046728971929,0.096,0.0,0.0
4.016452,63,14201.453133,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.059680685358255596,35,0.07895210280373835,0.008952102803738341,0.07,0.0,0.0
1.577889,69,14221.304824,medium,0.5457165109034268,1.5457165109034268,1,685,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
4.0052,83,14245.1079,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.494175,62,14263.217007,medium,0.5502336448598131,2.550233644859813,2,618,4,2,2,2,2,0,0,0,0,0.011612149532710347,2,0.005741822429906552,0.0017418224299065518,0.004,0.0,0.0
2.916287,83,14291.402598,medium,0.9376947040498442,2.9376947040498442,2,824,4,2,2,2,2,0,0,0,0,0.04661214953270881,27,0.06099182242990632,0.006991822429906322,0.054,0.0,0.0
3.899469,48,14305.464852,medium,1.0,4.0,3,474,2,1,1,1,1,0,0,0,2,0.045794392523363515,0,-0.05313084112149547,0.006869158878504526,0.0,0.0,0.06
2.824275,70,14325.305495,medium,0.7897196261682243,2.789719626168224,2,693,4,2,2,2,2,0,0,0,0,0.025700934579439314,88,0.1038551401869159,0.0038551401869158968,0.1,0.0,0.0
