#{"t_start": 1779077250.6282125, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.031475,70,11230.982622,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.03516355140186786,48,0.10127453271028018,0.00527453271028018,0.096,0.0,0.0
2.998194,88,11260.433089,medium,0.9878504672897196,2.9878504672897197,2,872,4,2,2,2,2,0,0,0,0,0.036954828660435736,46,0.09754322429906535,0.00554322429906536,0.092,0.0,0.0
2.801683,65,11279.097371,medium,0.7815420560747663,2.781542056074766,2,642,4,2,2,2,2,0,0,0,0,0.055607476635513006,38,0.08434112149532697,0.008341121495326951,0.07600000000000001,0.0,0.0
2.842132,88,11304.099151,medium,0.8509345794392523,2.850934579439252,2,877,4,2,2,2,2,0,0,0,0,0.045981308411215165,36,0.07889719626168229,0.006897196261682274,0.07200000000000001,0.0,0.0
2.674281,61,11321.435599,medium,0.6321651090342679,2.632165109034268,2,609,4,2,2,2,2,0,0,0,0,0.04677570093457815,48,0.10301635514018673,0.007016355140186723,0.096,0.0,0.0
1.682286,76,11342.796664,medium,0.65202492211838,1.65202492211838,1,752,4,2,2,2,2,0,0,0,0,0.03640965732087182,52,0.10546144859813078,0.005461448598130772,0.1,0.0,0.0
4.02454,76,11364.764971,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.026269470404984552,48,0.09994042056074769,0.003940420560747683,0.096,0.0,0.0
2.951007,72,11389.933567,medium,0.9172741433021806,2.9172741433021807,2,713,4,2,2,2,2,0,0,0,0,0.033551401869158885,72,0.10503271028037384,0.005032710280373833,0.1,0.0,0.0
2.910287,74,11411.275856,medium,0.9796728971962617,2.9796728971962616,2,739,4,2,2,2,2,0,0,0,0,0.030093457943924748,0,0.004514018691588712,0.004514018691588712,0.0,0.0,0.0
2.821567,90,11437.484819,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.879283,90,11463.010623,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06313084112149435,72,0.10946962616822416,0.009469626168224152,0.1,0.0,0.0
4.017597,55,11478.840439,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.027313084112149572,34,0.07209696261682244,0.004096962616822435,0.068,0.0,0.0
2.771796,70,11499.594152,medium,0.7858255451713395,2.7858255451713396,2,696,4,2,2,2,2,0,0,0,0,0.05046728971962624,24,0.055570093457943934,0.007570093457943935,0.048,0.0,0.0
1.598188,69,11519.572009,medium,0.5930685358255452,1.5930685358255452,1,686,4,2,2,2,2,0,0,0,0,0.038130841121495396,34,0.07371962616822432,0.005719626168224309,0.068,0.0,0.0
1.667385,87,11548.999666,medium,0.6559190031152647,1.6559190031152649,1,863,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869257,0.096,0.0,0.0
1.608578,59,11565.700796,medium,0.5669781931464174,1.5669781931464173,1,584,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.033497,61,11583.579987,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.027313084112149354,45,0.0940969626168224,0.004096962616822403,0.09,0.0,0.0
4.000496,80,11607.092487,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.07997663551401721,34,0.07999649532710258,0.01199649532710258,0.068,0.0,0.0
2.901329,90,11632.880137,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.05272585669781939,34,0.07590887850467291,0.007908878504672907,0.068,0.0,0.0
4.044019,55,11648.750258,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.019462616822430005,48,0.0989193925233645,0.0029193925233645004,0.096,0.0,0.0
2.657571,63,11666.776,medium,0.6201713395638629,2.620171339563863,2,626,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.952439,89,11697.282774,medium,0.9376947040498442,2.9376947040498442,2,890,4,2,2,2,2,0,0,0,0,0.024961059190031082,78,0.10374415887850466,0.0037441588785046623,0.1,0.0,0.0
2.717007,60,11714.924763,medium,0.7182242990654205,2.7182242990654206,2,594,4,2,2,2,2,0,0,0,0,0.04121495327102724,26,0.05818224299065409,0.006182242990654087,0.052000000000000005,0.0,0.0
2.970429,72,11735.327186,medium,0.9504205607476636,2.9504205607476637,2,715,4,2,2,2,2,0,0,0,0,0.023387850467289712,44,0.09150817757009345,0.0035081775700934567,0.088,0.0,0.0
1.536048,62,11753.003669,medium,0.54898753894081,1.54898753894081,1,617,4,2,2,2,2,0,0,0,0,0.005070093457943923,24,0.04876051401869159,0.0007605140186915883,0.048,0.0,0.0
1.770567,61,11771.135356,medium,0.7417445482866044,1.7417445482866043,1,601,4,2,2,2,2,0,0,0,0,0.0061526479750778846,44,0.08892289719626167,0.0009228971962616827,0.088,0.0,0.0
2.915438,90,11796.720457,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719614,81,0.10380257009345795,0.003802570093457942,0.1,0.0,0.0
1.674925,69,11816.955536,medium,0.6439252336448598,1.6439252336448598,1,690,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.651016,67,11836.532533,medium,0.6156697819314627,1.6156697819314627,1,661,4,2,2,2,2,0,0,0,0,0.03630841121495175,48,0.10144626168224277,0.005446261682242763,0.096,0.0,0.0
2.873884,90,11867.164297,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.712644,77,11889.145517,medium,0.7410436137071651,1.741043613707165,1,764,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.952646,90,11914.895325,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,24,0.05479556074766341,0.006795560747663409,0.048,0.0,0.0
1.839799,90,11941.577042,medium,0.8759345794392523,1.8759345794392523,1,900,4,2,2,2,2,0,0,0,0,0.012429906542056097,26,0.05386448598130841,0.0018644859813084144,0.052,0.0,0.0
4.035416,63,11959.849707,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.038107476635513726,46,0.09771612149532706,0.005716121495327059,0.092,0.0,0.0
2.823697,60,11977.329217,medium,0.8126947040498442,2.8126947040498442,2,595,4,2,2,2,2,0,0,0,0,0.016682242990653486,34,0.07050233644859803,0.002502336448598023,0.068,0.0,0.0
3.990384,63,12000.129151,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03189252336448561,24,0.05278387850467284,0.00478387850467284,0.048,0.0,0.0
0.512619,67,12019.204735,medium,0.48297507788161986,0.48297507788161986,0,667,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.0003434579439252188,0.096,0.0,0.0
2.834892,90,12045.154982,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531434,96,0.10721261682242972,0.0072126168224297136,0.1,0.0,0.0
2.893727,70,12065.437764,medium,0.92398753894081,2.92398753894081,2,694,4,2,2,2,2,0,0,0,0,0.047593457943923834,16,0.039139018691588576,0.007139018691588575,0.032,0.0,0.0
3.9904,58,12081.725958,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.0,39,0.048000000000000015,0.0,0.07800000000000001,0.0,0.03
0.383636,58,12098.819047,medium,0.3925155763239876,0.3925155763239876,0,571,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.692695,90,12125.343559,medium,0.6822429906542056,2.6822429906542054,2,900,4,2,2,2,2,0,0,0,0,0.04301401869158792,47,0.10045210280373819,0.006452102803738188,0.094,0.0,0.0
2.824013,61,12143.058246,medium,0.778816199376947,2.778816199376947,2,602,4,2,2,2,2,0,0,0,0,0.0359813084112144,72,0.10539719626168216,0.005397196261682159,0.1,0.0,0.0
2.808608,89,12173.589788,medium,0.8449376947040499,2.8449376947040497,2,885,4,2,2,2,2,0,0,0,0,0.027803738317756014,24,0.0521705607476634,0.004170560747663402,0.048,0.0,0.0
3.008777,90,12199.734194,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.0595327102803724,48,0.10492990654205586,0.008929906542055862,0.096,0.0,0.0
2.56871,62,12217.45447,medium,0.5295171339563863,2.529517133956386,2,612,4,2,2,2,2,0,0,0,0,0.0026168224299065387,58,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.914777,81,12241.188711,medium,0.9032710280373831,2.9032710280373832,2,801,4,2,2,2,2,0,0,0,0,0.024042056074765568,44,0.09160630841121484,0.003606308411214835,0.08800000000000001,0.0,0.0
2.797926,90,12267.469441,medium,0.7843457943925234,2.7843457943925234,2,900,4,2,2,2,2,0,0,0,0,0.05053738317756879,48,0.10358060747663532,0.007580607476635319,0.096,0.0,0.0
1.66415,83,12291.495581,medium,0.6461838006230529,1.646183800623053,1,825,4,2,2,2,2,0,0,0,0,0.003107476635514053,61,0.10046612149532712,0.00046612149532710795,0.1,0.0,0.0
2.856199,73,12317.476067,medium,0.8198598130841122,2.819859813084112,2,729,4,2,2,2,2,0,0,0,0,0.06159657320872114,72,0.10923948598130817,0.00923948598130817,0.1,0.0,0.0
2.759248,90,12343.782231,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.038271028037381964,23,0.05174065420560729,0.005740654205607295,0.046,0.0,0.0
2.897207,74,12365.249038,medium,0.8694704049844236,2.8694704049844235,2,731,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.622168,59,12382.337966,medium,0.6076557632398745,1.6076557632398745,1,588,4,2,2,2,2,0,0,0,0,0.02207943925233551,35,0.07331191588785033,0.0033119158878503266,0.07,0.0,0.0
0.525837,69,12402.301761,medium,0.4942367601246106,0.4942367601246106,0,684,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.604447,75,12423.859543,medium,0.5779127725856699,1.5779127725856699,1,743,4,2,2,2,2,0,0,0,0,0.005560747663551463,93,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
4.0386,58,12440.296977,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.947134,90,12470.932418,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654088,33,0.07264836448598114,0.006648364485981131,0.066,0.0,0.0
4.033945,71,12491.248206,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05429906542055942,48,0.10414485981308391,0.008144859813083914,0.096,0.0,0.0
0.476793,65,12509.690832,medium,0.4407320872274143,0.4407320872274143,0,647,4,2,2,2,2,0,0,0,0,0.005070093457943979,64,0.1007605140186916,0.0007605140186915968,0.1,0.0,0.0
1.705281,67,12528.875776,medium,0.6745638629283475,1.6745638629283475,1,664,4,2,2,2,2,0,0,0,0,0.06077881619937553,44,0.09711682242990632,0.00911682242990633,0.088,0.0,0.0
4.016946,58,12545.742503,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04497663551401775,34,0.07474649532710267,0.006746495327102663,0.068,0.0,0.0
2.844932,66,12564.734559,medium,0.8073208722741433,2.8073208722741434,2,656,4,2,2,2,2,0,0,0,0,0.02140965732087229,69,0.10321144859813085,0.003211448598130844,0.1,0.0,0.0
2.958032,90,12590.482154,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.05577102803738187,24,0.05636565420560728,0.00836565420560728,0.048,0.0,0.0
3.974092,77,12616.980468,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.04661214953270927,22,0.050991822429906394,0.00699182242990639,0.044000000000000004,0.0,0.0
2.815181,69,12637.058923,medium,0.8302180685358256,2.8302180685358254,2,690,4,2,2,2,2,0,0,0,0,0.013084112149532793,26,0.05396261682242992,0.001962616822429919,0.052000000000000005,0.0,0.0
2.901391,70,12657.25438,medium,0.8729127725856698,2.8729127725856696,2,700,4,2,2,2,2,0,0,0,0,0.016518691588784877,48,0.09847780373831773,0.0024778037383177314,0.096,0.0,0.0
2.705811,65,12676.052212,medium,0.6629205607476631,2.662920560747663,2,642,4,2,2,2,2,0,0,0,0,0.047266355140186234,54,0.10708995327102794,0.007089953271027935,0.1,0.0,0.0
1.596048,90,12701.943332,medium,0.6466510903426791,1.646651090342679,1,900,4,2,2,2,2,0,0,0,0,0.03598130841121509,17,0.03939719626168227,0.0053971962616822635,0.034,0.0,0.0
2.86684,90,12727.745233,medium,0.85303738317757,2.85303738317757,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719666,72,0.10380257009345796,0.00380257009345795,0.1,0.0,0.0
2.875205,76,12749.534185,medium,0.8454828660436137,2.845482866043614,2,756,4,2,2,2,2,0,0,0,0,0.06214953271027936,48,0.1053224299065419,0.009322429906541902,0.096,0.0,0.0
2.908748,68,12773.857353,medium,0.9650311526479751,2.965031152647975,2,672,4,2,2,2,2,0,0,0,0,0.07278037383177449,0,0.01091705607476617,0.01091705607476617,0.0,0.0,0.0
2.695793,72,12794.534695,medium,0.6573208722741433,2.657320872274143,2,717,4,2,2,2,2,0,0,0,0,0.06781152647974946,96,0.11017172897196242,0.010171728971962418,0.1,0.0,0.0
2.727129,58,12810.972351,medium,0.6771183800623054,2.6771183800623053,2,573,4,2,2,2,2,0,0,0,0,0.04873831775700869,68,0.10731074766355131,0.007310747663551303,0.1,0.0,0.0
2.806234,90,12836.967554,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.95954,90,12862.496346,medium,0.9447040498442367,2.944704049844237,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,69,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.012355,60,12879.518127,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.024369158878504733,34,0.07165537383177571,0.00365537383177571,0.068,0.0,0.0
4.009333,67,12898.899248,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04955607476635395,34,0.0754334112149531,0.007433411214953093,0.068,0.0,0.0
2.745844,63,12921.324566,medium,0.7351246105919003,2.7351246105919005,2,628,4,2,2,2,2,0,0,0,0,0.03679906542056016,34,0.07351985981308402,0.005519859813084024,0.068,0.0,0.0
2.751115,63,12939.680397,medium,0.7051401869158879,2.7051401869158878,2,629,4,2,2,2,2,0,0,0,0,0.05916666666666605,91,0.10887499999999992,0.008874999999999907,0.1,0.0,0.0
4.026817,55,12955.358694,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.07811526479750665,35,0.081717289719626,0.011717289719625996,0.07,0.0,0.0
0.513891,63,12973.583818,medium,0.4747663551401869,0.4747663551401869,0,622,4,2,2,2,2,0,0,0,0,0.00883177570093462,94,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
4.047255,65,12991.731389,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.07836448598130748,72,0.11175467289719612,0.011754672897196124,0.1,0.0,0.0
1.681568,67,13011.500623,medium,0.6477959501557633,1.6477959501557633,1,664,4,2,2,2,2,0,0,0,0,0.0011448598130841248,51,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
0.448817,62,13029.582873,medium,0.44641744548286605,0.44641744548286605,0,616,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.706234,61,13046.728682,medium,0.6657320872274143,2.6657320872274144,2,607,4,2,2,2,2,0,0,0,0,0.008014018691588439,70,0.10120210280373827,0.0012021028037382659,0.1,0.0,0.0
2.768691,90,13076.878265,medium,0.7510124610591901,2.75101246105919,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504535,70,0.1076787383177568,0.007678738317756803,0.1,0.0,0.0
2.968873,63,13095.129927,medium,0.9246884735202492,2.9246884735202494,2,630,4,2,2,2,2,0,0,0,0,0.047897196261682366,66,0.10718457943925236,0.007184579439252355,0.1,0.0,0.0
2.910212,62,13112.823704,medium,0.8704828660436137,2.8704828660436137,2,620,4,2,2,2,2,0,0,0,0,0.011526479750778813,68,0.10172897196261682,0.0017289719626168223,0.1,0.0,0.0
4.012375,65,13131.16888,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05716510903426804,34,0.07657476635514021,0.008574766355140205,0.068,0.0,0.0
4.035793,66,13150.233618,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0779517133956374,45,0.10169275700934562,0.01169275700934561,0.09000000000000001,0.0,0.0
4.036688,74,13171.339718,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.06658878504672897,94,0.10998831775700935,0.009988317757009346,0.1,0.0,0.0
2.8606,90,13197.904166,medium,0.8502336448598131,2.850233644859813,2,900,4,2,2,2,2,0,0,0,0,0.029112149532710015,48,0.10036682242990651,0.004366822429906502,0.096,0.0,0.0
3.969965,56,13218.473464,medium,1.0,4.0,3,551,3,2,1,2,1,0,0,0,1,0.04710280373831656,24,0.025065420560747488,0.007065420560747483,0.048,0.0,0.03
4.035057,64,13236.795136,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.01771028037383184,48,0.09865654205607478,0.002656542056074776,0.096,0.0,0.0
4.0426,54,13251.719559,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.615752,90,13277.167095,medium,0.6023909657320872,1.6023909657320872,1,900,4,2,2,2,2,0,0,0,0,0.022406542056074733,68,0.10336098130841122,0.0033609813084112096,0.1,0.0,0.0
4.027191,84,13300.978248,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.0732710280373819,96,0.11099065420560729,0.010990654205607284,0.1,0.0,0.0
2.821705,74,13322.48379,medium,0.7984423676012461,2.798442367601246,2,734,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
2.687922,67,13341.984879,medium,0.7531931464174455,2.7531931464174457,2,664,4,2,2,2,2,0,0,0,0,0.007523364485980984,0,0.0011285046728971475,0.0011285046728971475,0.0,0.0,0.0
2.839608,90,13372.274764,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0678738317756997,8,0.026181074766354957,0.010181074766354955,0.016,0.0,0.0
2.899454,90,13398.465143,medium,0.9261682242990654,2.926168224299065,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,28,0.06328621495327086,0.007286214953270863,0.056,0.0,0.0
1.748743,90,13424.42157,medium,0.7799065420560748,1.7799065420560747,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
2.745906,73,13445.727915,medium,0.7591900311526479,2.759190031152648,2,730,4,2,2,2,2,0,0,0,0,0.03810747663551354,27,0.059716121495327026,0.0057161214953270305,0.054,0.0,0.0
0.493913,65,13464.428058,medium,0.49042056074766355,0.49042056074766355,0,642,4,2,2,2,2,0,0,0,0,0.011285046728971654,33,0.06769275700934575,0.0016927570093457477,0.066,0.0,0.0
4.010243,65,13483.451981,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.046285046728971935,34,0.0749427570093458,0.0069427570093457906,0.068,0.0,0.0
4.033038,73,13504.709195,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06558411214953151,48,0.10583761682242973,0.009837616822429725,0.096,0.0,0.0
4.03767,66,13528.601271,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0191355140186917,72,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
2.603663,58,13544.908092,medium,0.5589563862928348,2.558956386292835,2,575,4,2,2,2,2,0,0,0,0,0.04137850467289598,48,0.1022067757009344,0.006206775700934397,0.096,0.0,0.0
2.928505,90,13570.427828,medium,0.9677570093457943,2.967757009345794,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,24,0.050747663551401895,0.0027476635514018903,0.048,0.0,0.0
2.743848,71,13590.584063,medium,0.7080218068535825,2.7080218068535826,2,707,4,2,2,2,2,0,0,0,0,0.04350467289719522,68,0.10652570093457929,0.0065257009345792835,0.1,0.0,0.0
1.678958,89,13616.745296,medium,0.7040498442367601,1.70404984423676,1,881,4,2,2,2,2,0,0,0,0,0.033387850467289794,29,0.06300817757009347,0.005008177570093469,0.058,0.0,0.0
2.808212,82,13639.797388,medium,0.8345015576323987,2.834501557632399,2,818,4,2,2,2,2,0,0,0,0,0.036736760124610836,25,0.05551051401869162,0.005510514018691625,0.049999999999999996,0.0,0.0
4.040207,64,13657.909903,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05004672897196129,48,0.1035070093457942,0.007507009345794194,0.096,0.0,0.0
4.029221,71,13682.643743,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.00147196261682243,87,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.672089,61,13700.420262,medium,0.6359813084112149,2.635981308411215,2,608,4,2,2,2,2,0,0,0,0,0.006051401869158889,48,0.09690771028037383,0.0009077102803738332,0.096,0.0,0.0
1.546013,62,13718.62302,medium,0.5313862928348909,1.531386292834891,1,612,4,2,2,2,2,0,0,0,0,0.025514018691588685,36,0.0758271028037383,0.0038271028037383022,0.07200000000000001,0.0,0.0
2.620534,84,13742.29793,medium,0.5988317757009346,2.5988317757009347,2,838,4,2,2,2,2,0,0,0,0,0.0366822429906533,96,0.105502336448598,0.005502336448597995,0.1,0.0,0.0
1.594726,62,13760.045457,medium,0.5552959501557633,1.5552959501557633,1,615,4,2,2,2,2,0,0,0,0,0.032866043613707145,48,0.10092990654205608,0.004929906542056072,0.096,0.0,0.0
2.825789,90,13785.55969,medium,0.8614485981308411,2.861448598130841,2,900,4,2,2,2,2,0,0,0,0,0.05559968847351892,23,0.054339953271027835,0.008339953271027838,0.046,0.0,0.0
1.571716,61,13803.472693,medium,0.5450155763239876,1.5450155763239874,1,606,4,2,2,2,2,0,0,0,0,0.008668224299065459,43,0.08730023364485981,0.0013002336448598188,0.086,0.0,0.0
2.616634,72,13828.809427,medium,0.6147196261682243,2.6147196261682244,2,719,4,2,2,2,2,0,0,0,0,0.03876168224298973,34,0.07381425233644846,0.005814252336448459,0.068,0.0,0.0
4.012461,59,13846.390388,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.02240654205607477,34,0.07136098130841122,0.0033609813084112157,0.068,0.0,0.0
4.036037,72,13866.943694,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04824766355140079,52,0.10723714953271013,0.007237149532710117,0.1,0.0,0.0
2.862206,63,13884.60876,medium,0.8503894080996884,2.8503894080996885,2,625,4,2,2,2,2,0,0,0,0,0.05544392523364352,33,0.07431658878504653,0.008316588785046528,0.066,0.0,0.0
2.943599,80,13907.265613,medium,0.9157554517133956,2.9157554517133955,2,798,4,2,2,2,2,0,0,0,0,0.05095794392523369,72,0.10764369158878506,0.007643691588785054,0.1,0.0,0.0
2.793634,90,13933.119596,medium,0.7745327102803738,2.774532710280374,2,900,4,2,2,2,2,0,0,0,0,0.060677570093456625,73,0.1091016355140185,0.009101635514018493,0.1,0.0,0.0
2.659609,86,13957.246212,medium,0.6908800623052961,2.690880062305296,2,857,4,2,2,2,2,0,0,0,0,0.016191588785046816,26,0.05442873831775702,0.0024287383177570222,0.052,0.0,0.0
2.758337,72,13982.202454,medium,0.7536604361370717,2.753660436137072,2,711,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.007776869158878319,0.068,0.0,0.0
1.747235,70,14002.311003,medium,0.713676012461059,1.713676012461059,1,699,4,2,2,2,2,0,0,0,0,0.02306074766355143,60,0.10345911214953273,0.003459112149532714,0.1,0.0,0.0
2.774637,76,14024.760409,medium,0.7449376947040498,2.74493769470405,2,756,4,2,2,2,2,0,0,0,0,0.03532710280373685,96,0.10529906542056053,0.005299065420560527,0.1,0.0,0.0
2.768019,62,14042.619854,medium,0.7411993769470405,2.7411993769470406,2,620,4,2,2,2,2,0,0,0,0,0.058800623052959626,40,0.08882009345794396,0.008820093457943943,0.08000000000000002,0.0,0.0
