#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301519,60,11664.32276,hard,0.28152173913043477,0.28152173913043477,0,597,4,2,2,2,2,0,0,0,0,0.02464530892448517,38,0.07969679633867278,0.003696796338672775,0.07600000000000001,0.0,0.0
0.247354,56,11680.459502,hard,0.24685354691075514,0.24685354691075514,0,555,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.307467,62,11703.091546,hard,0.2681521739130435,0.2681521739130435,0,611,4,2,2,2,2,0,0,0,0,0.0027631578947368723,96,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.115529,90,11729.455977,hard,0.15136727688787183,0.15136727688787183,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979404568,27,0.05416218535469107,0.00016218535469106853,0.054,0.0,0.0
0.297097,59,11745.942945,hard,0.2598970251716247,0.2598970251716247,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275715,61,11763.858216,hard,0.24307780320366132,0.24307780320366132,0,603,4,2,2,2,2,0,0,0,0,0.006247139588100714,46,0.0929370709382151,0.0009370709382151071,0.092,0.0,0.0
0.255418,57,11780.270622,hard,0.21550343249427917,0.21550343249427917,0,565,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.240463,58,11796.735155,hard,0.20961098398169337,0.20961098398169337,0,578,4,2,2,2,2,0,0,0,0,0.017677345537757475,43,0.08865160183066362,0.0026516018306636216,0.086,0.0,0.0
0.334427,64,11815.3875,hard,0.30102974828375284,0.30102974828375284,0,639,4,2,2,2,2,0,0,0,0,0.008649885583523803,48,0.09729748283752858,0.0012974828375285706,0.096,0.0,0.0
0.272817,56,11831.834272,hard,0.2321910755148742,0.2321910755148742,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981592,48,0.09612614416475973,0.00012614416475972387,0.096,0.0,0.0
0.454068,76,11858.407393,hard,0.4746567505720824,0.4746567505720824,0,754,4,2,2,2,2,0,0,0,0,0.005406178489702305,27,0.054810926773455344,0.0008109267734553456,0.054,0.0,0.0
0.448363,65,11877.343818,hard,0.41418764302059496,0.41418764302059496,0,646,4,2,2,2,2,0,0,0,0,0.018501144164759654,48,0.09877517162471396,0.0027751716247139484,0.096,0.0,0.0
0.275599,61,11894.514348,hard,0.234954233409611,0.234954233409611,0,607,4,2,2,2,2,0,0,0,0,0.008964530892448554,62,0.10134467963386729,0.0013446796338672832,0.1,0.0,0.0
0.255986,58,11911.168693,hard,0.21252860411899313,0.21252860411899313,0,571,4,2,2,2,2,0,0,0,0,0.003718535469107552,52,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.345254,57,11928.312393,hard,0.3010869565217391,0.3010869565217391,0,565,4,2,2,2,2,0,0,0,0,0.004445080091533187,66,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.412177,72,11949.156225,hard,0.38689931350114415,0.38689931350114415,0,711,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.262165,58,11965.959073,hard,0.21956521739130436,0.21956521739130436,0,574,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.315368,62,11984.076925,hard,0.2770423340961099,0.2770423340961099,0,618,4,2,2,2,2,0,0,0,0,0.0008409610983981787,56,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.264113,59,12005.632334,hard,0.25440503432494277,0.25440503432494277,0,584,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.232232,60,12022.556825,hard,0.22339816933638443,0.22339816933638443,0,594,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.00023426773455377832,0.068,0.0,0.0
0.299247,61,12040.087834,hard,0.25641876430205957,0.25641876430205957,0,604,4,2,2,2,2,0,0,0,0,0.02152173913043486,88,0.10322826086956523,0.0032282608695652286,0.1,0.0,0.0
0.332047,59,12057.405267,hard,0.2930949656750573,0.2930949656750573,0,584,4,2,2,2,2,0,0,0,0,0.009010297482837598,48,0.09735154462242564,0.0013515446224256398,0.096,0.0,0.0
0.253759,67,12076.491179,hard,0.22923340961098398,0.22923340961098398,0,667,4,2,2,2,2,0,0,0,0,0.008169336384439433,45,0.09122540045766592,0.001225400457665915,0.09,0.0,0.0
0.157111,62,12094.3562,hard,0.12249427917620141,0.12249427917620141,0,616,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.244974,56,12111.304325,hard,0.19900457665903892,0.19900457665903892,0,554,4,2,2,2,2,0,0,0,0,0.00913043478260834,72,0.10136956521739125,0.001369565217391251,0.1,0.0,0.0
0.522409,69,12131.116804,hard,0.4898741418764302,0.4898741418764302,0,686,4,2,2,2,2,0,0,0,0,0.007568649885583522,51,0.10113529748283753,0.0011352974828375282,0.1,0.0,0.0
0.161113,57,12151.813306,hard,0.12105263157894737,0.12105263157894737,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.393633,66,12171.527241,hard,0.36310068649885585,0.36310068649885585,0,659,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.266089,59,12188.667081,hard,0.2589816933638444,0.2589816933638444,0,581,4,2,2,2,2,0,0,0,0,0.008049199084668236,32,0.06520737986270024,0.0012073798627002352,0.064,0.0,0.0
2.54852,75,12210.203795,hard,0.5428661327231121,2.542866132723112,2,744,4,2,2,2,2,0,0,0,0,0.0003604118993134857,40,0.08005406178489703,5.4061784897022854e-05,0.08000000000000002,0.0,0.0
0.335848,74,12232.068511,hard,0.3125858123569794,0.3125858123569794,0,740,4,2,2,2,2,0,0,0,0,0.02174485125858051,47,0.09726172768878708,0.0032617276887870763,0.094,0.0,0.0
0.316655,63,12250.432752,hard,0.29897025171624714,0.29897025171624714,0,630,4,2,2,2,2,0,0,0,0,0.01790045766590358,39,0.08068506864988553,0.0026850686498855374,0.078,0.0,0.0
0.320573,58,12267.192212,hard,0.33040045766590387,0.33040045766590387,0,579,4,2,2,2,2,0,0,0,0,0.0004805491990846736,24,0.0480720823798627,7.208237986270103e-05,0.048,0.0,0.0
0.423626,66,12286.347964,hard,0.38844393592677345,0.38844393592677345,0,652,4,2,2,2,2,0,0,0,0,0.02921052631578955,48,0.10038157894736843,0.0043815789473684325,0.096,0.0,0.0
0.186769,58,12307.710864,hard,0.14759725400457666,0.14759725400457666,0,580,4,2,2,2,2,0,0,0,0,0.007808924485125934,48,0.09717133867276889,0.0011713386727688901,0.096,0.0,0.0
0.409445,60,12325.345676,hard,0.3989588100686494,0.3989588100686494,0,591,4,2,2,2,2,0,0,0,0,0.010572082379862256,34,0.06958581235697935,0.0015858123569793385,0.068,0.0,0.0
0.334915,57,12342.103621,hard,0.29216247139588103,0.29216247139588103,0,568,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.195706,57,12358.603023,hard,0.15643592677345539,0.15643592677345539,0,570,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.359513,61,12376.383139,hard,0.3227116704805492,0.3227116704805492,0,601,4,2,2,2,2,0,0,0,0,0.0060068649885583756,48,0.09690102974828375,0.0009010297482837564,0.096,0.0,0.0
0.249995,59,12393.151689,hard,0.3006350114416477,0.3006350114416477,0,581,4,2,2,2,2,0,0,0,0,0.009731121281464639,3,0.007459668192219696,0.0014596681922196956,0.006,0.0,0.0
0.325189,62,12410.908638,hard,0.2898226544622426,0.2898226544622426,0,613,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.364085,61,12428.452099,hard,0.34113272311212817,0.34113272311212817,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894739,0.0035526315789473754,0.08000000000000002,0.0,0.0
0.235408,64,12447.184351,hard,0.19853546910755146,0.19853546910755146,0,632,4,2,2,2,2,0,0,0,0,0.0004805491990846736,68,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.225986,64,12470.08719,hard,0.20280320366132723,0.20280320366132723,0,637,4,2,2,2,2,0,0,0,0,0.005886727688787208,43,0.08688300915331808,0.0008830091533180812,0.086,0.0,0.0
0.232013,60,12487.135436,hard,0.23123569794050344,0.23123569794050344,0,598,4,2,2,2,2,0,0,0,0,0.01717963386727665,29,0.0605769450800915,0.0025769450800914974,0.058,0.0,0.0
0.211708,61,12504.57096,hard,0.22093821510297482,0.22093821510297482,0,605,4,2,2,2,2,0,0,0,0,0.008466819221967962,25,0.0512700228832952,0.0012700228832951941,0.05,0.0,0.0
0.409905,64,12522.945489,hard,0.3763729977116705,0.3763729977116705,0,640,4,2,2,2,2,0,0,0,0,0.010211670480548758,48,0.09753175057208231,0.0015317505720823137,0.096,0.0,0.0
0.313059,60,12540.172315,hard,0.27232265446224263,0.27232265446224263,0,593,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.477575,59,12557.285572,hard,0.4347254004576659,0.4347254004576659,0,587,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.456511,59,12574.17403,hard,0.41277459954233386,0.41277459954233386,0,583,4,2,2,2,2,0,0,0,0,0.01357551487414165,102,0.10203632723112126,0.0020363272311212477,0.1,0.0,0.0
0.351436,61,12591.634017,hard,0.3139016018306636,0.3139016018306636,0,607,4,2,2,2,2,0,0,0,0,0.014897025171624759,48,0.09823455377574372,0.002234553775743714,0.096,0.0,0.0
0.297254,66,12614.88053,hard,0.2982837528604119,0.2982837528604119,0,653,4,2,2,2,2,0,0,0,0,0.0018020594965675039,32,0.06427030892448513,0.0002703089244851256,0.064,0.0,0.0
0.349403,59,12632.061376,hard,0.3078947368421053,0.3078947368421053,0,586,4,2,2,2,2,0,0,0,0,0.000720823798627003,72,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.214431,89,12657.842401,hard,0.22683066361556065,0.22683066361556065,0,884,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.193819,58,12674.65565,hard,0.16882151029748282,0.16882151029748282,0,572,4,2,2,2,2,0,0,0,0,0.001315789473684211,41,0.08219736842105263,0.00019736842105263163,0.082,0.0,0.0
0.26051,63,12692.771441,hard,0.23295194508009154,0.23295194508009154,0,621,4,2,2,2,2,0,0,0,0,0.011052631578946938,44,0.08965789473684203,0.0016578947368420403,0.088,0.0,0.0
0.241874,62,12710.579607,hard,0.23094965675057208,0.23094965675057208,0,614,4,2,2,2,2,0,0,0,0,0.0021624713958810307,36,0.07232437070938215,0.0003243707093821546,0.072,0.0,0.0
0.332588,59,12727.439529,hard,0.3025915331807782,0.3025915331807782,0,584,4,2,2,2,2,0,0,0,0,0.015978260869565383,43,0.08839673913043483,0.0023967391304348076,0.08600000000000002,0.0,0.0
0.154749,59,12744.428869,hard,0.11744851258581236,0.11744851258581236,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349727,69,12769.18081,hard,0.3648741418764302,0.3648741418764302,0,687,4,2,2,2,2,0,0,0,0,0.023684210526315835,25,0.05355263157894737,0.0035526315789473754,0.049999999999999996,0.0,0.0
0.251204,60,12786.299393,hard,0.25181922196796336,0.25181922196796336,0,593,4,2,2,2,2,0,0,0,0,0.017900457665903535,28,0.058685068649885534,0.00268506864988553,0.056,0.0,0.0
0.280555,69,12805.798439,hard,0.28040617848970223,0.28040617848970223,0,685,4,2,2,2,2,0,0,0,0,0.017660183066361284,33,0.0686490274599542,0.0026490274599541923,0.066,0.0,0.0
0.174654,58,12822.700459,hard,0.21029176201372995,0.21029176201372995,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,11,0.022162185354691076,0.0001621853546910773,0.022,0.0,0.0
0.25484,60,12839.797446,hard,0.23483981693363845,0.23483981693363845,0,600,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.2502,56,12855.685364,hard,0.20559496567505728,0.20559496567505728,0,559,4,2,2,2,2,0,0,0,0,0.0033638443935927044,72,0.1005045766590389,0.0005045766590389057,0.1,0.0,0.0
0.110139,66,12874.295747,hard,0.0794050343249428,0.0794050343249428,0,655,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.273352,56,12890.493359,hard,0.23295194508009154,0.23295194508009154,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239882,57,12911.245656,hard,0.22208237986270024,0.22208237986270024,0,562,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.273775,60,12928.351128,hard,0.23593821510297455,0.23593821510297455,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150625,0.096,0.0,0.0
0.354912,66,12947.634023,hard,0.35062929061784837,0.35062929061784837,0,657,4,2,2,2,2,0,0,0,0,0.013215102974827805,34,0.06998226544622417,0.001982265446224171,0.068,0.0,0.0
0.229889,59,12964.632274,hard,0.23695652173913043,0.23695652173913043,0,585,4,2,2,2,2,0,0,0,0,0.022883295194508053,24,0.05143249427917621,0.003432494279176208,0.048,0.0,0.0
0.337719,78,12986.660671,hard,0.32791762013729975,0.32791762013729975,0,771,4,2,2,2,2,0,0,0,0,0.019342105263157716,42,0.08690131578947366,0.0029013157894736577,0.084,0.0,0.0
0.381002,66,13005.91745,hard,0.3551487414187643,0.3551487414187643,0,653,4,2,2,2,2,0,0,0,0,0.007688787185354744,45,0.0911533180778032,0.0011533180778032113,0.09,0.0,0.0
0.357828,60,13023.505314,hard,0.34874141876430204,0.34874141876430204,0,594,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.0004865560640732257,0.068,0.0,0.0
0.34828,60,13040.576092,hard,0.30778032036613273,0.30778032036613273,0,595,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.192369,78,13067.167371,hard,0.21962242562929063,0.21962242562929063,0,772,4,2,2,2,2,0,0,0,0,0.012974828375286138,24,0.04994622425629292,0.0019462242562929208,0.048,0.0,0.0
0.485834,74,13088.438402,hard,0.4626086956521738,0.4626086956521738,0,740,4,2,2,2,2,0,0,0,0,0.008169336384439285,48,0.0972254004576659,0.0012254004576658926,0.096,0.0,0.0
0.265673,57,13104.917979,hard,0.2263729977116705,0.2263729977116705,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170945,56,13120.622867,hard,0.12654462242562928,0.12654462242562928,0,556,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.43165,57,13136.846374,hard,0.3933009153318078,0.3933009153318078,0,563,4,2,2,2,2,0,0,0,0,0.00432494279176202,47,0.09464874141876431,0.000648741418764303,0.094,0.0,0.0
0.336722,59,13153.953087,hard,0.29779176201372964,0.29779176201372964,0,588,4,2,2,2,2,0,0,0,0,0.011533180778031647,48,0.09772997711670475,0.001729977116704747,0.096,0.0,0.0
0.281789,60,13171.024342,hard,0.24456521739130435,0.24456521739130435,0,591,4,2,2,2,2,0,0,0,0,0.0021567505720823774,48,0.09632351258581236,0.0003235125858123566,0.096,0.0,0.0
0.27318,57,13188.1954,hard,0.23327231121281466,0.23327231121281466,0,562,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.2909,59,13205.117154,hard,0.2813958810068651,0.2813958810068651,0,590,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389072,0.068,0.0,0.0
0.377278,72,13230.439573,hard,0.35068649885583525,0.35068649885583525,0,720,4,2,2,2,2,0,0,0,0,0.01727688787185358,48,0.09859153318077804,0.0025915331807780367,0.096,0.0,0.0
0.262737,66,13248.646513,hard,0.22774599542334095,0.22774599542334095,0,660,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.269604,60,13265.339845,hard,0.2284324942791762,0.2284324942791762,0,600,4,2,2,2,2,0,0,0,0,0.0078089244851259005,120,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.268074,67,13284.749339,hard,0.2381578947368421,0.2381578947368421,0,663,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.280387,56,13300.441262,hard,0.23515446224256292,0.23515446224256292,0,552,4,2,2,2,2,0,0,0,0,0.0028832951945080127,71,0.10043249427917621,0.00043249427917620186,0.1,0.0,0.0
0.237673,63,13318.612154,hard,0.2356407322654462,0.2356407322654462,0,624,4,2,2,2,2,0,0,0,0,0.0028832951945078848,32,0.06443249427917619,0.00043249427917618267,0.064,0.0,0.0
0.24797,61,13336.452557,hard,0.21401601830663616,0.21401601830663616,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993135013,47,0.09405406178489703,5.40617848970252e-05,0.094,0.0,0.0
0.484302,82,13359.641422,hard,0.47705949656750574,0.47705949656750574,0,811,4,2,2,2,2,0,0,0,0,0.0022826086956521992,44,0.08834239130434783,0.00034239130434782987,0.088,0.0,0.0
0.294375,82,13388.176188,hard,0.33529176201373007,0.33529176201373007,0,818,4,2,2,2,2,0,0,0,0,0.00588672768878725,20,0.040883009153318085,0.0008830091533180875,0.04,0.0,0.0
0.151759,71,13409.054112,hard,0.13306636155606408,0.13306636155606408,0,701,4,2,2,2,2,0,0,0,0,0.0052860411899314,44,0.0887929061784897,0.00079290617848971,0.088,0.0,0.0
0.182596,66,13427.925952,hard,0.1517162471395881,0.1517162471395881,0,653,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.301367,61,13445.752692,hard,0.2654462242562929,0.2654462242562929,0,608,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.343317,65,13464.444196,hard,0.3110983981693364,0.3110983981693364,0,647,4,2,2,2,2,0,0,0,0,0.006127002288329547,48,0.09691905034324944,0.0009190503432494322,0.096,0.0,0.0
0.179622,63,13482.842825,hard,0.18192219679633867,0.18192219679633867,0,623,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.316254,65,13501.607503,hard,0.2782036613272311,0.2782036613272311,0,644,4,2,2,2,2,0,0,0,0,0.01633867276887877,66,0.10245080091533182,0.002450800915331816,0.1,0.0,0.0
0.235758,57,13522.911789,hard,0.22973112128146458,0.22973112128146458,0,570,4,2,2,2,2,0,0,0,0,0.006847826086956538,31,0.06302717391304348,0.0010271739130434806,0.062,0.0,0.0
0.21382,61,13540.36349,hard,0.2240274599542334,0.2240274599542334,0,601,4,2,2,2,2,0,0,0,0,0.01261441647597262,24,0.04989216247139589,0.0018921624713958932,0.048,0.0,0.0
0.359854,66,13558.968949,hard,0.3562929061784897,0.3562929061784897,0,657,4,2,2,2,2,0,0,0,0,0.008409610983981344,34,0.0692614416475972,0.0012614416475972016,0.068,0.0,0.0
0.183131,74,13580.103264,hard,0.21649885583524026,0.21649885583524026,0,738,4,2,2,2,2,0,0,0,0,0.0028832951945080344,20,0.04043249427917621,0.0004324942791762051,0.04,0.0,0.0
0.222615,56,13596.149107,hard,0.2297482837528604,0.2297482837528604,0,558,4,2,2,2,2,0,0,0,0,0.004445080091533188,24,0.04866676201372998,0.0006667620137299782,0.048,0.0,0.0
0.247595,64,13614.960521,hard,0.2510869565217391,0.2510869565217391,0,636,4,2,2,2,2,0,0,0,0,0.000720823798627003,30,0.06010812356979406,0.00010812356979405044,0.060000000000000005,0.0,0.0
0.283172,60,13632.140588,hard,0.28215102974828377,0.28215102974828377,0,597,4,2,2,2,2,0,0,0,0,0.004805491990846475,30,0.06072082379862697,0.0007208237986269712,0.06,0.0,0.0
0.249891,58,13648.246734,hard,0.20896453089244846,0.20896453089244846,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981332,49,0.09812614416475972,0.00012614416475971996,0.098,0.0,0.0
0.276332,63,13670.780155,hard,0.263970251716247,0.263970251716247,0,629,4,2,2,2,2,0,0,0,0,0.008409610983981469,37,0.07526144164759722,0.00126144164759722,0.07400000000000001,0.0,0.0
0.298859,71,13691.136534,hard,0.27700228832951945,0.27700228832951945,0,709,4,2,2,2,2,0,0,0,0,0.00504576659038903,46,0.09275686498855837,0.0007568649885583545,0.09200000000000001,0.0,0.0
0.308254,59,13708.250363,hard,0.27013729977116707,0.27013729977116707,0,581,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.416476,68,13727.867568,hard,0.41647597254004576,0.41647597254004576,0,680,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.384791,66,13746.40992,hard,0.35469107551487417,0.35469107551487417,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345866,60,13763.690587,hard,0.3082780320366129,0.3082780320366129,0,598,4,2,2,2,2,0,0,0,0,0.009250572082379463,48,0.09738758581235692,0.0013875858123569196,0.096,0.0,0.0
0.191922,62,13781.354877,hard,0.1696224256292906,0.1696224256292906,0,617,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.256506,55,13797.486791,hard,0.21858123569794058,0.21858123569794058,0,544,4,2,2,2,2,0,0,0,0,0.0021624713958810307,46,0.09232437070938215,0.0003243707093821546,0.092,0.0,0.0
0.25963,63,13815.562077,hard,0.22643020594965674,0.22643020594965674,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282766,59,13837.47539,hard,0.24090389016018307,0.24090389016018307,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.161998,68,13857.37833,hard,0.12874713958810058,0.12874713958810058,0,672,4,2,2,2,2,0,0,0,0,0.0030034324942790464,50,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.327392,58,13873.716949,hard,0.28765446224256297,0.28765446224256297,0,572,4,2,2,2,2,0,0,0,0,0.006247139588100748,48,0.09693707093821512,0.0009370709382151122,0.096,0.0,0.0
0.282056,88,13898.509272,hard,0.2731121281464531,0.2731121281464531,0,872,4,2,2,2,2,0,0,0,0,0.0009610983981693344,48,0.0961441647597254,0.00014416475972540014,0.096,0.0,0.0
0.308935,57,13914.879742,hard,0.26933638443935926,0.26933638443935926,0,566,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.173727,58,13931.501755,hard,0.13466819221967963,0.13466819221967963,0,575,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
1.549715,70,13951.3251,hard,0.517162471395881,1.517162471395881,1,697,4,2,2,2,2,0,0,0,0,0.015017162471395963,72,0.1022525743707094,0.0022525743707093944,0.1,0.0,0.0
0.244467,64,13973.633521,hard,0.20520594965675057,0.20520594965675057,0,640,4,2,2,2,2,0,0,0,0,0.021739130434782535,80,0.10326086956521739,0.00326086956521738,0.1,0.0,0.0
0.281758,57,13989.934493,hard,0.2381578947368421,0.2381578947368421,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.416822,59,14007.086127,hard,0.3738558352402746,0.3738558352402746,0,588,4,2,2,2,2,0,0,0,0,0.011773455377574455,64,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.30823,62,14025.326119,hard,0.28030320366132716,0.28030320366132716,0,611,4,2,2,2,2,0,0,0,0,0.006847826086956508,44,0.08902717391304348,0.001027173913043476,0.088,0.0,0.0
