#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.712605,90,22445.656879,medium,0.7503115264797507,2.750311526479751,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710157,24,0.05229322429906524,0.004293224299065235,0.048,0.0,0.0
2.726724,65,22464.489687,medium,0.6848909657320872,2.6848909657320874,2,643,4,2,2,2,2,0,0,0,0,0.040887850467288725,68,0.10613317757009331,0.0061331775700933094,0.1,0.0,0.0
4.032105,78,22487.008681,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0900311526479742,48,0.10950467289719613,0.01350467289719613,0.096,0.0,0.0
2.717183,71,22527.731317,medium,0.7187694704049844,2.7187694704049843,2,702,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093448,0.068,0.0,0.0
2.732692,69,22547.904644,medium,0.7379283489096573,2.7379283489096573,2,684,4,2,2,2,2,0,0,0,0,0.047757009345794334,28,0.06316355140186915,0.0071635514018691514,0.056,0.0,0.0
2.892234,72,22568.839384,medium,0.8591121495327103,2.8591121495327103,2,720,4,2,2,2,2,0,0,0,0,0.06080996884735076,48,0.10512149532710262,0.009121495327102613,0.096,0.0,0.0
4.035407,61,22586.789489,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.06738317757009221,43,0.09610747663551383,0.010107476635513833,0.086,0.0,0.0
3.977216,68,22606.354722,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.04677570093457841,19,0.04501635514018676,0.007016355140186762,0.038,0.0,0.0
2.863989,80,22629.610656,medium,0.8753894080996885,2.8753894080996885,2,794,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.963568,90,22655.453604,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.05857476635513913,50,0.10878621495327087,0.008786214953270869,0.1,0.0,0.0
2.88368,68,22681.902885,medium,0.8531152647975078,2.8531152647975078,2,673,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.001864485981308331,0.096,0.0,0.0
4.018971,58,22699.161821,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.029911,71,22719.87095,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.004742990654205592,96,0.10071144859813085,0.000711448598130839,0.1,0.0,0.0
4.035802,66,22738.55355,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03668224299065427,48,0.10150233644859814,0.00550233644859814,0.096,0.0,0.0
3.9903,66,22757.377482,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.963624,81,22780.716316,medium,0.9309968847352025,2.9309968847352024,2,804,4,2,2,2,2,0,0,0,0,0.08684579439252142,96,0.11302686915887822,0.013026869158878214,0.1,0.0,0.0
2.598848,72,22801.317299,medium,0.6003894080996884,2.6003894080996885,2,717,4,2,2,2,2,0,0,0,0,0.01439252336448536,34,0.07015887850467281,0.0021588785046728043,0.068,0.0,0.0
2.881526,74,22836.036585,medium,0.8629283489096573,2.8629283489096573,2,735,4,2,2,2,2,0,0,0,0,0.000654205607476636,46,0.09209813084112149,9.81308411214954e-05,0.092,0.0,0.0
4.005586,58,22852.9749,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.050576323987539036,28,0.06358644859813087,0.007586448598130856,0.05600000000000001,0.0,0.0
2.661727,90,22879.245108,medium,0.6506230529595015,2.6506230529595016,2,900,4,2,2,2,2,0,0,0,0,0.007359813084111832,96,0.10110397196261678,0.001103971962616775,0.1,0.0,0.0
4.009168,62,22896.865209,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.01978971962616831,34,0.07096845794392526,0.0029684579439252464,0.068,0.0,0.0
2.72724,90,22922.538442,medium,0.7510903426791278,2.7510903426791278,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
2.888993,90,22948.565869,medium,0.8749221183800623,2.8749221183800624,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.85191,90,22974.480991,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,46,0.09533644859813084,0.0033364485981308427,0.092,0.0,0.0
4.031213,72,23002.32038,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.04808411214953141,48,0.10321261682242971,0.007212616822429713,0.096,0.0,0.0
2.968228,90,23028.220228,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.07996105919003083,48,0.10799415887850462,0.011994158878504623,0.096,0.0,0.0
2.948602,83,23051.924004,medium,0.9339563862928348,2.933956386292835,2,829,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635598,0.096,0.0,0.0
4.034067,67,23072.008249,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.007110591900311522,66,0.10106658878504673,0.0010665887850467284,0.1,0.0,0.0
0.423941,66,23091.054246,medium,0.39774143302180687,0.39774143302180687,0,658,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.675817,75,23112.905457,medium,0.7045171339563863,1.7045171339563863,1,747,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
3.995236,78,23141.998534,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.819603,77,23164.266758,medium,0.7975077881619937,2.797507788161994,2,768,4,2,2,2,2,0,0,0,0,0.019299065420560216,48,0.09889485981308403,0.0028948598130840325,0.096,0.0,0.0
1.543947,69,23183.759165,medium,0.515031152647975,1.5150311526479752,1,689,4,2,2,2,2,0,0,0,0,0.012102803738317234,48,0.09781542056074759,0.0018154205607475854,0.096,0.0,0.0
4.048221,62,23201.510974,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06813862928348782,58,0.11022079439252318,0.010220794392523172,0.1,0.0,0.0
1.654112,68,23221.029065,medium,0.6253115264797507,1.6253115264797509,1,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.025496,71,23241.204935,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05397196261682109,44,0.09609579439252317,0.008095794392523163,0.088,0.0,0.0
1.671012,60,23258.192791,medium,0.6396261682242982,1.6396261682242983,1,600,4,2,2,2,2,0,0,0,0,0.022570093457942954,44,0.09138551401869144,0.0033855140186914425,0.088,0.0,0.0
2.868938,79,23281.700116,medium,0.842601246105919,2.842601246105919,2,783,4,2,2,2,2,0,0,0,0,0.0309112149532701,68,0.10463668224299053,0.0046366822429905145,0.1,0.0,0.0
1.741451,66,23308.448676,medium,0.7032710280373832,1.703271028037383,1,655,4,2,2,2,2,0,0,0,0,0.02453271028037377,72,0.10367990654205607,0.003679906542056065,0.1,0.0,0.0
3.928746,51,23323.11071,medium,1.0,4.0,3,502,3,2,1,2,1,0,0,0,1,0.0063084112149532755,4,-0.021053738317757007,0.0009462616822429913,0.008,0.0,0.03
2.712712,81,23346.375164,medium,0.6898753894080997,2.6898753894081,2,805,4,2,2,2,2,0,0,0,0,0.022242990654205274,72,0.10333644859813079,0.0033364485981307907,0.1,0.0,0.0
1.683302,74,23367.528152,medium,0.659190031152648,1.659190031152648,1,738,4,2,2,2,2,0,0,0,0,0.026082554517134097,47,0.09791238317757012,0.003912383177570115,0.094,0.0,0.0
0.489581,60,23384.708817,medium,0.452671339563863,0.452671339563863,0,599,4,2,2,2,2,0,0,0,0,0.0053971962616823,48,0.09680957943925235,0.000809579439252345,0.096,0.0,0.0
4.038099,61,23402.201078,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.01465732087227414,48,0.09819859813084113,0.0021985981308411213,0.096,0.0,0.0
2.758063,90,23427.746018,medium,0.7519158878504674,2.7519158878504673,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
1.807125,90,23460.602066,medium,0.8383878504672887,1.8383878504672886,1,900,4,2,2,2,2,0,0,0,0,0.05824766355140087,25,0.05873714953271013,0.008737149532710129,0.05,0.0,0.0
3.967544,56,23476.587792,medium,1.0,4.0,3,559,3,2,1,2,1,0,0,0,1,0.0362928348909658,24,0.02344392523364487,0.00544392523364487,0.048,0.0,0.03
2.922049,90,23502.651259,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04235981308411129,34,0.0743539719626167,0.006353971962616695,0.068,0.0,0.0
4.023736,82,23525.802213,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.06290498442367491,48,0.10543574766355124,0.009435747663551236,0.096,0.0,0.0
1.63216,58,23542.591386,medium,0.584423676012461,1.584423676012461,1,571,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.018343,54,23558.817715,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.010288161993769475,35,0.07154322429906543,0.0015432242990654212,0.07,0.0,0.0
2.837788,90,23585.135803,medium,0.8750778816199377,2.8750778816199376,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887716,24,0.052710280373831575,0.004710280373831573,0.048,0.0,0.0
3.9831,70,23611.904577,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.016666666666666663,25,0.052500000000000005,0.0024999999999999996,0.05,0.0,0.0
0.520492,67,23631.413918,medium,0.4866822429906542,0.4866822429906542,0,670,4,2,2,2,2,0,0,0,0,0.0053971962616823025,72,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
3.984619,67,23650.650263,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.019462616822430015,24,0.050919392523364505,0.002919392523364502,0.048,0.0,0.0
2.873484,90,23676.309666,medium,0.8596573208722741,2.859657320872274,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588675,93,0.1038271028037383,0.0038271028037383014,0.1,0.0,0.0
4.0309,66,23694.970269,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.865269,90,23720.983706,medium,0.8857476635514019,2.8857476635514017,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887903,34,0.06952102803738319,0.0015210280373831853,0.068,0.0,0.0
2.930329,60,23738.223467,medium,0.8934579439252337,2.8934579439252337,2,592,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.00807126168224279,0.088,0.0,0.0
2.885156,90,23776.840722,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024859813084112076,34,0.07172897196261682,0.0037289719626168115,0.068,0.0,0.0
3.985093,64,23795.746233,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.0003925233644859856,0.048,0.0,0.0
2.79422,63,23814.169162,medium,0.7532710280373832,2.7532710280373833,2,625,4,2,2,2,2,0,0,0,0,0.049657320872273675,48,0.10344859813084105,0.007448598130841051,0.096,0.0,0.0
2.815692,68,23834.105928,medium,0.8066978193146418,2.8066978193146417,2,672,4,2,2,2,2,0,0,0,0,0.05462616822429856,34,0.0761939252336448,0.008193925233644784,0.068,0.0,0.0
4.021749,77,23856.324788,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.07032710280373704,44,0.09854906542056055,0.010549065420560555,0.088,0.0,0.0
2.940379,63,23874.051182,medium,0.9087227414330218,2.9087227414330217,2,626,4,2,2,2,2,0,0,0,0,0.04170560747663581,44,0.09425584112149536,0.006255841121495373,0.088,0.0,0.0
1.706828,84,23899.193313,medium,0.7460280373831776,1.7460280373831776,1,832,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.893174,65,23938.311086,medium,0.8487538940809969,2.848753894080997,2,644,4,2,2,2,2,0,0,0,0,0.058800623052959626,51,0.10882009345794395,0.008820093457943944,0.1,0.0,0.0
2.977342,90,23965.02685,medium,0.9638629283489096,2.9638629283489095,2,895,4,2,2,2,2,0,0,0,0,0.019859813084112152,87,0.10297897196261682,0.002978971962616823,0.1,0.0,0.0
3.978361,73,23986.655395,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.022406542056074764,24,0.05136098130841121,0.003360981308411215,0.048,0.0,0.0
1.567198,82,24010.480887,medium,0.5505451713395638,1.550545171339564,1,818,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
0.400506,62,24028.618644,medium,0.36121495327102804,0.36121495327102804,0,612,4,2,2,2,2,0,0,0,0,0.0032710280373831075,71,0.10049065420560747,0.000490654205607466,0.1,0.0,0.0
4.036705,60,24045.944508,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0007009345794392526,48,0.09610514018691589,0.00010514018691588789,0.096,0.0,0.0
2.903505,76,24068.146563,medium,0.8738317757009346,2.8738317757009346,2,756,4,2,2,2,2,0,0,0,0,0.061822429906540854,48,0.10527336448598112,0.009273364485981128,0.096,0.0,0.0
4.033409,69,24094.6974,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.04072429906541977,48,0.10210864485981297,0.006108644859812965,0.096,0.0,0.0
3.988953,69,24114.588512,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0603504672897183,24,0.057052570093457745,0.009052570093457744,0.048,0.0,0.0
2.768505,90,24140.458325,medium,0.7570093457943925,2.7570093457943923,2,900,4,2,2,2,2,0,0,0,0,0.03663551401869046,48,0.10149532710280357,0.00549532710280357,0.096,0.0,0.0
4.036622,64,24158.613734,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.08348130841121383,44,0.10052219626168207,0.012522196261682075,0.088,0.0,0.0
1.557896,60,24175.526042,medium,0.5286604361370717,1.5286604361370717,1,595,4,2,2,2,2,0,0,0,0,0.004906542056074555,44,0.08873598130841118,0.0007359813084111831,0.088,0.0,0.0
3.996892,67,24195.095877,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04661214953270911,28,0.06299182242990636,0.0069918224299063665,0.056,0.0,0.0
2.717017,68,24214.730575,medium,0.6762461059190031,2.6762461059190032,2,673,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.964043,75,24236.583751,medium,0.9470404984423676,2.9470404984423677,2,748,4,2,2,2,2,0,0,0,0,0.025350467289719535,44,0.09180257009345792,0.0038025700934579297,0.088,0.0,0.0
4.039276,61,24261.805653,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.027172897196261803,48,0.10007593457943928,0.004075934579439271,0.096,0.0,0.0
4.04032,58,24278.665224,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.014797507788161992,48,0.0982196261682243,0.002219626168224299,0.096,0.0,0.0
2.983492,90,24304.863533,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.585943,57,24321.419978,medium,0.5734579439252337,2.573457943925234,2,563,4,2,2,2,2,0,0,0,0,0.005233644859813142,34,0.06878504672897198,0.0007850467289719711,0.068,0.0,0.0
0.496819,62,24339.53631,medium,0.4555295950155763,0.4555295950155763,0,619,4,2,2,2,2,0,0,0,0,0.021261682242990416,72,0.10318925233644857,0.003189252336448562,0.1,0.0,0.0
4.016828,86,24363.903302,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.042850467289719155,48,0.10242757009345788,0.006427570093457872,0.096,0.0,0.0
2.942485,72,24384.567994,medium,0.9159657320872274,2.915965732087227,2,711,4,2,2,2,2,0,0,0,0,0.01079439252336402,48,0.0976191588785046,0.0016191588785046031,0.096,0.0,0.0
1.774383,68,24410.659441,medium,0.7454828660436137,1.7454828660436137,1,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0234,55,24426.382343,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.481044,59,24443.013618,medium,0.4660436137071651,0.4660436137071651,0,583,4,2,2,2,2,0,0,0,0,0.008668224299065427,36,0.07330023364485982,0.001300233644859814,0.07200000000000001,0.0,0.0
2.735821,62,24460.742746,medium,0.6908878504672897,2.6908878504672895,2,612,4,2,2,2,2,0,0,0,0,0.040887850467288406,54,0.10613317757009327,0.006133177570093261,0.1,0.0,0.0
4.006835,69,24480.416999,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.048901869158877745,34,0.07533528037383166,0.007335280373831662,0.068,0.0,0.0
2.678464,80,24503.275541,medium,0.6582554517133956,2.6582554517133956,2,793,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.0035081775700934537,0.096,0.0,0.0
1.694381,65,24521.602755,medium,0.6584890965732088,1.6584890965732089,1,642,4,2,2,2,2,0,0,0,0,0.027281931464174576,48,0.10009228971962619,0.004092289719626186,0.096,0.0,0.0
2.902956,70,24541.417987,medium,0.9617601246105919,2.961760124610592,2,700,4,2,2,2,2,0,0,0,0,0.021308411214953367,4,0.011196261682243004,0.0031962616822430044,0.008,0.0,0.0
1.95216,90,24574.973831,medium,0.9675233644859813,1.9675233644859813,1,900,4,2,2,2,2,0,0,0,0,0.030911214953270694,35,0.07463668224299061,0.004636682242990604,0.07,0.0,0.0
2.852112,62,24593.092791,medium,0.8115264797507789,2.811526479750779,2,615,4,2,2,2,2,0,0,0,0,0.013901869158878595,58,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
1.549645,68,24612.70356,medium,0.5167445482866043,1.5167445482866042,1,671,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.612201,80,24635.697395,medium,0.6200155763239875,1.6200155763239876,1,792,4,2,2,2,2,0,0,0,0,0.02257009345794392,34,0.07138551401869159,0.0033855140186915874,0.068,0.0,0.0
3.9601,66,24654.734786,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
3.971513,84,24679.029069,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.048084112149531365,24,0.05521261682242971,0.007212616822429704,0.048,0.0,0.0
1.567465,61,24696.333979,medium,0.5544392523364486,1.5544392523364485,1,602,4,2,2,2,2,0,0,0,0,0.034836448598130704,34,0.07322546728971961,0.005225467289719604,0.068,0.0,0.0
4.006265,55,24718.667432,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.047102803738316414,27,0.06106542056074746,0.007065420560747462,0.054,0.0,0.0
2.812894,90,24744.488075,medium,0.801791277258567,2.801791277258567,2,900,4,2,2,2,2,0,0,0,0,0.03401869158878465,48,0.1011028037383177,0.005102803738317697,0.096,0.0,0.0
3.016082,80,24768.082449,medium,0.9944704049844236,2.9944704049844235,2,793,4,2,2,2,2,0,0,0,0,0.00607476635514019,68,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
2.954496,90,24794.326727,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.06110591900311423,48,0.10516588785046714,0.009165887850467135,0.096,0.0,0.0
4.046404,64,24812.801966,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.06535825545171234,50,0.10980373831775686,0.009803738317756851,0.1,0.0,0.0
4.050622,59,24829.687539,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.06214953271027907,69,0.10932242990654187,0.009322429906541859,0.1,0.0,0.0
1.569078,62,24847.912315,medium,0.5294392523364486,1.5294392523364486,1,611,4,2,2,2,2,0,0,0,0,0.031588785046729025,48,0.10073831775700935,0.004738317757009353,0.096,0.0,0.0
4.019441,76,24876.665397,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.005607476635514021,47,0.09484112149532711,0.0008411214953271031,0.09400000000000001,0.0,0.0
2.661013,67,24896.070407,medium,0.6517133956386293,2.6517133956386294,2,667,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.950662,90,24922.214804,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009266,48,0.0980607476635514,0.00206074766355139,0.096,0.0,0.0
2.794933,61,24939.803362,medium,0.7707165109034267,2.770716510903427,2,601,4,2,2,2,2,0,0,0,0,0.05544392523364419,38,0.08431658878504664,0.008316588785046628,0.07600000000000001,0.0,0.0
3.979975,46,24953.144194,medium,1.0,4.0,3,459,3,2,1,2,1,0,0,0,1,0.0524999999999986,24,0.025874999999999794,0.007874999999999792,0.048,0.0,0.03
2.860247,63,24971.898136,medium,0.8220404984423676,2.8220404984423677,2,621,4,2,2,2,2,0,0,0,0,0.08204049844236637,44,0.10030607476635495,0.012306074766354954,0.088,0.0,0.0
3.9757,75,24993.68672,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.78036,72,25021.167155,medium,0.7450155763239875,2.7450155763239876,2,715,4,2,2,2,2,0,0,0,0,0.04563084112149485,96,0.10684462616822424,0.006844626168224227,0.1,0.0,0.0
1.793357,66,25040.746989,medium,0.7742990654205607,1.7742990654205606,1,658,4,2,2,2,2,0,0,0,0,0.03238317757009375,40,0.08485747663551407,0.004857476635514063,0.08000000000000002,0.0,0.0
2.861288,85,25064.954164,medium,0.9077881619937694,2.9077881619937695,2,845,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
4.044947,65,25083.432887,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06231308411214823,72,0.10934696261682224,0.009346962616822234,0.1,0.0,0.0
2.9367,90,25109.448179,medium,0.9228971962616822,2.9228971962616823,2,900,4,2,2,2,2,0,0,0,0,0.0253504672897188,72,0.10380257009345782,0.00380257009345782,0.1,0.0,0.0
2.772744,78,25132.524575,medium,0.7975077881619937,2.797507788161994,2,776,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.835868,71,25152.607704,medium,0.8028816199376947,2.8028816199376947,2,703,4,2,2,2,2,0,0,0,0,0.04857476635513901,48,0.10328621495327085,0.007286214953270851,0.096,0.0,0.0
2.864083,90,25186.399293,medium,0.8896417445482866,2.8896417445482867,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,32,0.06444158878504673,0.0004415887850467338,0.064,0.0,0.0
3.989239,66,25205.885049,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.04759345794392404,24,0.055139018691588604,0.007139018691588605,0.048,0.0,0.0
2.893763,72,25226.737008,medium,0.9075545171339564,2.9075545171339563,2,712,4,2,2,2,2,0,0,0,0,0.04939252336448466,25,0.057408878504672696,0.007408878504672699,0.049999999999999996,0.0,0.0
2.925654,86,25251.131996,medium,0.9094236760124611,2.909423676012461,2,860,4,2,2,2,2,0,0,0,0,0.06820093457943799,46,0.1022301401869157,0.010230140186915697,0.092,0.0,0.0
2.957691,90,25276.751682,medium,0.9409657320872274,2.9409657320872276,2,898,4,2,2,2,2,0,0,0,0,0.043504672897196346,71,0.10652570093457946,0.006525700934579452,0.1,0.0,0.0
2.678504,59,25293.485174,medium,0.6326323987538941,2.632632398753894,2,582,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.911697,90,25319.754472,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0017990654205607484,49,0.0982698598130841,0.0002698598130841122,0.09799999999999999,0.0,0.0
4.009797,66,25345.453714,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0359813084112144,35,0.07539719626168216,0.00539719626168216,0.07,0.0,0.0
3.932661,75,25366.983616,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.047741433021806924,0,0.0071612149532710384,0.0071612149532710384,0.0,0.0,0.0
2.647974,70,25387.458384,medium,0.6440809968847352,2.6440809968847354,2,697,4,2,2,2,2,0,0,0,0,0.03728971962616703,34,0.07359345794392506,0.005593457943925053,0.068,0.0,0.0
1.604282,73,25408.387861,medium,0.5985981308411215,1.5985981308411215,1,725,4,2,2,2,2,0,0,0,0,0.014556074766355174,38,0.07818341121495329,0.0021834112149532762,0.07600000000000001,0.0,0.0
