#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.747148,84,13399.949738,medium,0.805607476635514,2.805607476635514,2,835,4,2,2,2,2,0,0,0,0,0.046939252336447246,9,0.02504088785046709,0.007040887850467087,0.018000000000000002,0.0,0.0
2.804798,90,13425.926799,medium,0.7919781931464175,2.7919781931464174,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962521,48,0.10282009345794378,0.006820093457943781,0.096,0.0,0.0
0.344269,56,13442.382324,medium,0.29855919003115267,0.29855919003115267,0,551,4,2,2,2,2,0,0,0,0,0.005397196261682253,93,0.10080957943925234,0.0008095794392523379,0.1,0.0,0.0
0.398314,56,13458.306554,medium,0.3534501557632398,0.3534501557632398,0,557,4,2,2,2,2,0,0,0,0,0.003761682242990647,52,0.1005642523364486,0.0005642523364485971,0.1,0.0,0.0
1.459694,59,13475.745364,medium,0.41152647975077883,1.411526479750779,1,588,4,2,2,2,2,0,0,0,0,0.04644859813083988,56,0.10696728971962599,0.006967289719625983,0.1,0.0,0.0
0.418214,62,13493.663876,medium,0.4305062305295948,0.4305062305295948,0,612,4,2,2,2,2,0,0,0,0,0.006051401869158617,24,0.048907710280373794,0.0009077102803737927,0.048,0.0,0.0
1.589928,61,13511.531275,medium,0.5484423676012461,1.548442367601246,1,605,4,2,2,2,2,0,0,0,0,0.013239875389408098,82,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.941995,66,13535.115162,medium,0.969392523364486,2.969392523364486,2,654,4,2,2,2,2,0,0,0,0,0.05334890965732094,15,0.03800233644859814,0.008002336448598142,0.03,0.0,0.0
1.667268,73,13555.47494,medium,0.634968847352025,1.634968847352025,1,730,4,2,2,2,2,0,0,0,0,0.03532710280373763,60,0.10529906542056065,0.005299065420560644,0.1,0.0,0.0
2.517845,67,13574.812304,medium,0.5676791277258567,2.5676791277258566,2,662,4,2,2,2,2,0,0,0,0,0.055771028037381806,4,0.016365654205607268,0.00836565420560727,0.008,0.0,0.0
2.879836,90,13600.591915,medium,0.8771028037383177,2.8771028037383175,2,900,4,2,2,2,2,0,0,0,0,0.08489096573208714,40,0.09273364485981306,0.012733644859813069,0.07999999999999999,0.0,0.0
4.034765,66,13619.898994,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.031098130841121487,48,0.10066471962616823,0.004664719626168223,0.096,0.0,0.0
2.80353,90,13645.138768,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.04154205607476606,19,0.04423130841121491,0.006231308411214908,0.038000000000000006,0.0,0.0
4.006098,62,13662.845662,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05331775700934473,30,0.0679976635514017,0.007997663551401708,0.06,0.0,0.0
4.030817,74,13688.516767,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.057445482866043715,48,0.10461682242990655,0.008616822429906554,0.096,0.0,0.0
1.654395,60,13706.018608,medium,0.6088239875389398,1.6088239875389398,1,599,4,2,2,2,2,0,0,0,0,0.036471962616821486,60,0.10547079439252323,0.005470794392523222,0.1,0.0,0.0
4.006198,62,13724.070481,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.053317757009344484,30,0.06799766355140167,0.007997663551401673,0.060000000000000005,0.0,0.0
2.92243,90,13749.184115,medium,0.9102803738317757,2.9102803738317755,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,94,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.031767,74,13770.391712,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.03778037383177464,88,0.1056670560747662,0.005667056074766196,0.1,0.0,0.0
2.789853,59,13787.37485,medium,0.7396417445482866,2.739641744548287,2,587,4,2,2,2,2,0,0,0,0,0.059408099688473694,68,0.10891121495327105,0.008911214953271053,0.1,0.0,0.0
2.809516,89,13813.434343,medium,0.8454828660436137,2.845482866043614,2,888,4,2,2,2,2,0,0,0,0,0.032219626168223915,24,0.05283294392523359,0.004832943925233588,0.048,0.0,0.0
4.027359,70,13838.467503,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130846,0.096,0.0,0.0
1.629738,64,13857.130956,medium,0.5951713395638629,1.595171339563863,1,632,4,2,2,2,2,0,0,0,0,0.01177570093457925,48,0.09776635514018689,0.0017663551401868873,0.096,0.0,0.0
3.9809,68,13876.3932,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.02186,83,13899.614558,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.05773364485981159,48,0.10466004672897174,0.008660046728971738,0.096,0.0,0.0
4.027871,81,13922.768591,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.05380841121495194,71,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.886704,74,13944.023564,medium,0.9034267912772586,2.9034267912772584,2,738,4,2,2,2,2,0,0,0,0,0.060514018691587464,24,0.05707710280373812,0.00907710280373812,0.048,0.0,0.0
2.935054,64,13961.811464,medium,0.8950934579439253,2.895093457943925,2,634,4,2,2,2,2,0,0,0,0,0.022406542056074986,64,0.10336098130841126,0.003360981308411248,0.1,0.0,0.0
2.985787,90,13992.151526,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.743133,61,14009.87133,medium,0.7429127725856698,2.7429127725856697,2,606,4,2,2,2,2,0,0,0,0,0.04546728971962581,27,0.06082009345794387,0.006820093457943872,0.054,0.0,0.0
2.812414,90,14036.122722,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.66855,61,14053.725469,medium,0.6190031152647975,2.6190031152647975,2,605,4,2,2,2,2,0,0,0,0,0.06697819314641751,94,0.11004672897196263,0.010046728971962626,0.1,0.0,0.0
2.77351,62,14071.245366,medium,0.7347352024922112,2.734735202492211,2,612,4,2,2,2,2,0,0,0,0,0.026495327102803258,48,0.09997429906542049,0.003974299065420489,0.096,0.0,0.0
4.015607,60,14088.409519,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04937694704049851,34,0.07540654205607478,0.007406542056074777,0.068,0.0,0.0
1.617173,64,14106.951869,medium,0.6184968847352024,1.6184968847352024,1,639,4,2,2,2,2,0,0,0,0,0.01717289719626162,30,0.06257593457943925,0.0025759345794392433,0.060000000000000005,0.0,0.0
2.785067,90,14136.85893,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.04769470404984357,59,0.10715420560747654,0.007154205607476535,0.1,0.0,0.0
4.037688,56,14152.52468,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.04792056074766349,43,0.09318808411214954,0.007188084112149522,0.08600000000000002,0.0,0.0
3.993333,63,14170.190662,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04955607476635392,24,0.05543341121495309,0.007433411214953088,0.048,0.0,0.0
0.512366,90,14196.232828,medium,0.498208722741433,0.498208722741433,0,900,4,2,2,2,2,0,0,0,0,0.027718068535825622,63,0.10415771028037385,0.004157710280373843,0.1,0.0,0.0
2.600071,76,14218.184979,medium,0.608177570093458,2.608177570093458,2,757,4,2,2,2,2,0,0,0,0,0.03728971962616754,31,0.06759345794392513,0.00559345794392513,0.062,0.0,0.0
2.915118,70,14238.260471,medium,0.8781931464174455,2.8781931464174457,2,695,4,2,2,2,2,0,0,0,0,0.04283489096573215,52,0.10642523364485983,0.0064252336448598225,0.1,0.0,0.0
2.659838,58,14255.088754,medium,0.6401090342679128,2.6401090342679128,2,579,4,2,2,2,2,0,0,0,0,0.06419003115264675,34,0.07762850467289702,0.009628504672897014,0.068,0.0,0.0
2.810632,60,14276.968634,medium,0.7685358255451713,2.7685358255451713,2,594,4,2,2,2,2,0,0,0,0,0.009976635514018744,71,0.10149649532710282,0.0014964953271028119,0.1,0.0,0.0
2.807319,82,14300.476549,medium,0.7859034267912772,2.7859034267912772,2,817,4,2,2,2,2,0,0,0,0,0.02077102803738323,51,0.10311565420560749,0.003115654205607484,0.1,0.0,0.0
2.895824,90,14326.224703,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06753115264797518,19,0.04812967289719628,0.01012967289719628,0.038,0.0,0.0
1.771016,77,14348.021344,medium,0.7731308411214953,1.7731308411214952,1,769,4,2,2,2,2,0,0,0,0,0.005233644859813082,37,0.07478504672897197,0.0007850467289719623,0.07400000000000001,0.0,0.0
4.038164,63,14366.093756,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.08509345794392387,44,0.10076401869158859,0.01276401869158858,0.08800000000000001,0.0,0.0
1.549972,73,14387.198188,medium,0.516822429906542,1.516822429906542,1,721,4,2,2,2,2,0,0,0,0,0.034999999999999774,76,0.10524999999999997,0.005249999999999966,0.1,0.0,0.0
2.821096,70,14407.415604,medium,0.8193146417445483,2.8193146417445485,2,698,4,2,2,2,2,0,0,0,0,0.023878504672896338,34,0.07158177570093445,0.003581775700934451,0.068,0.0,0.0
2.735655,90,14437.017106,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.05335669781931475,48,0.1040035046728972,0.008003504672897212,0.096,0.0,0.0
2.76441,70,14457.139042,medium,0.734190031152648,2.734190031152648,2,700,4,2,2,2,2,0,0,0,0,0.028130841121494114,48,0.10021962616822412,0.004219626168224117,0.096,0.0,0.0
1.539726,63,14475.008298,medium,0.5446261682242991,1.544626168224299,1,629,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.805863,70,14495.231293,medium,0.7647196261682243,2.7647196261682243,2,697,4,2,2,2,2,0,0,0,0,0.07228971962616684,72,0.11084345794392503,0.010843457943925026,0.1,0.0,0.0
2.947443,72,14515.363877,medium,0.9198442367601247,2.9198442367601247,2,711,4,2,2,2,2,0,0,0,0,0.017990654205607606,48,0.09869859813084114,0.002698598130841141,0.096,0.0,0.0
2.829866,75,14536.79422,medium,0.8018691588785046,2.8018691588785045,2,748,4,2,2,2,2,0,0,0,0,0.018644859813084235,80,0.10279672897196264,0.002796728971962636,0.1,0.0,0.0
2.8485,77,14558.929322,medium,0.8547507788161994,2.854750778816199,2,769,4,2,2,2,2,0,0,0,0,0.01766355140186929,34,0.0706495327102804,0.0026495327102803935,0.068,0.0,0.0
4.019296,80,14585.955424,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.07330996884735166,44,0.09899649532710274,0.010996495327102748,0.088,0.0,0.0
3.99236,75,14607.642326,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.04906542056074633,30,0.06735981308411196,0.007359813084111949,0.060000000000000005,0.0,0.0
1.678597,90,14633.394762,medium,0.7683021806853583,1.7683021806853583,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0,0.0002943925233644858,0.0002943925233644858,0.0,0.0,0.0
2.591579,64,14651.657165,medium,0.6205607476635514,2.6205607476635513,2,632,4,2,2,2,2,0,0,0,0,0.05478971962616684,13,0.03421845794392503,0.008218457943925027,0.026000000000000002,0.0,0.0
2.616355,80,14674.565259,medium,0.5994548286604361,2.599454828660436,2,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.021443,79,14696.422571,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.02495327102803744,48,0.09974299065420562,0.0037429906542056153,0.096,0.0,0.0
2.886303,58,14712.918061,medium,0.8427570093457943,2.842757009345794,2,579,4,2,2,2,2,0,0,0,0,0.03630841121495269,48,0.10144626168224291,0.005446261682242904,0.096,0.0,0.0
2.92201,84,14741.694126,medium,0.9045171339563863,2.904517133956386,2,832,4,2,2,2,2,0,0,0,0,0.031285046728972005,48,0.1006927570093458,0.004692757009345801,0.096,0.0,0.0
2.726031,58,14758.28796,medium,0.6746105919003115,2.6746105919003114,2,580,4,2,2,2,2,0,0,0,0,0.06280373831775578,56,0.10942056074766338,0.009420560747663368,0.1,0.0,0.0
1.639612,62,14775.912642,medium,0.6520794392523351,1.652079439252335,1,613,4,2,2,2,2,0,0,0,0,0.03221962616822291,22,0.048832943925233435,0.004832943925233436,0.044,0.0,0.0
2.690741,90,14802.114917,medium,0.7227414330218068,2.722741433021807,2,900,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.652042,73,14822.677231,medium,0.6495327102803738,2.649532710280374,2,729,4,2,2,2,2,0,0,0,0,0.049392523364484846,34,0.07540887850467273,0.007408878504672726,0.068,0.0,0.0
3.015279,80,14845.958363,medium,0.9862928348909658,2.986292834890966,2,796,4,2,2,2,2,0,0,0,0,0.057242990654204906,58,0.10858644859813074,0.008586448598130736,0.1,0.0,0.0
3.984337,58,14862.149829,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.03957943925233563,18,0.04193691588785035,0.0059369158878503445,0.036000000000000004,0.0,0.0
2.835257,84,14891.101616,medium,0.8133177570093458,2.813317757009346,2,839,4,2,2,2,2,0,0,0,0,0.03892523364485959,57,0.10583878504672894,0.005838785046728938,0.1,0.0,0.0
2.696892,77,14913.306068,medium,0.6719392523364484,2.6719392523364482,2,762,4,2,2,2,2,0,0,0,0,0.007686915887850198,96,0.10115303738317753,0.0011530373831775296,0.1,0.0,0.0
2.949757,80,14936.135413,medium,0.9486760124610591,2.948676012461059,2,795,4,2,2,2,2,0,0,0,0,0.08387071651090193,34,0.08058060747663529,0.012580607476635287,0.068,0.0,0.0
3.999025,76,14958.158764,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.04283489096573215,34,0.07442523364485983,0.0064252336448598225,0.068,0.0,0.0
2.877824,86,14983.082033,medium,0.9,2.9,2,856,4,2,2,2,2,0,0,0,0,0.0628271028037375,27,0.06342406542056063,0.009424065420560627,0.054,0.0,0.0
3.006682,88,15008.551105,medium,0.9868380062305296,2.9868380062305295,2,878,4,2,2,2,2,0,0,0,0,0.05095794392523372,72,0.10764369158878506,0.007643691588785059,0.1,0.0,0.0
4.029506,62,15031.139422,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.08537383177569906,39,0.09080607476635487,0.012806074766354859,0.07800000000000001,0.0,0.0
2.778943,73,15052.375032,medium,0.7456386292834891,2.745638629283489,2,721,4,2,2,2,2,0,0,0,0,0.036028037383176656,72,0.1054042056074765,0.005404205607476498,0.1,0.0,0.0
2.932783,81,15075.383137,medium,0.9736760124610592,2.973676012461059,2,803,4,2,2,2,2,0,0,0,0,0.04937694704049851,16,0.03940654205607478,0.007406542056074777,0.032,0.0,0.0
2.830016,61,15093.09974,medium,0.7900700934579439,2.7900700934579437,2,610,4,2,2,2,2,0,0,0,0,0.032975077881619914,48,0.100946261682243,0.004946261682242989,0.096,0.0,0.0
4.036671,60,15110.262745,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.00807126168224279,0.088,0.0,0.0
2.909787,89,15136.123124,medium,0.9376947040498442,2.9376947040498442,2,888,4,2,2,2,2,0,0,0,0,0.0726168224299054,25,0.06089252336448581,0.010892523364485809,0.049999999999999996,0.0,0.0
4.04213,60,15153.659535,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.07686915887850336,45,0.1015303738317755,0.011530373831775504,0.09,0.0,0.0
1.621323,64,15172.341884,medium,0.584423676012461,1.584423676012461,1,637,4,2,2,2,2,0,0,0,0,0.030661993769470524,48,0.10059929906542057,0.004599299065420579,0.096,0.0,0.0
2.743967,60,15196.671946,medium,0.7450155763239875,2.7450155763239876,2,600,4,2,2,2,2,0,0,0,0,0.03300623052959514,27,0.05895093457943927,0.004950934579439272,0.054,0.0,0.0
2.917181,67,15215.667617,medium,0.874766355140187,2.8747663551401867,2,668,4,2,2,2,2,0,0,0,0,0.06143302180685262,50,0.1092149532710279,0.00921495327102789,0.1,0.0,0.0
2.942824,90,15241.998485,medium,0.942601246105919,2.942601246105919,2,897,4,2,2,2,2,0,0,0,0,0.07948598130840952,39,0.08992289719626144,0.011922897196261426,0.07800000000000001,0.0,0.0
4.023796,80,15265.873594,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.05063862928348825,48,0.10359579439252324,0.007595794392523236,0.096,0.0,0.0
4.010078,67,15285.360886,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.056518691588785246,34,0.07647780373831779,0.008477803738317786,0.068,0.0,0.0
3.992963,65,15304.304292,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.013084112149532793,28,0.05796261682242992,0.001962616822429919,0.056,0.0,0.0
2.918429,88,15329.735684,medium,0.9034267912772586,2.9034267912772584,2,875,4,2,2,2,2,0,0,0,0,0.01668224299065428,85,0.10250233644859814,0.002502336448598142,0.1,0.0,0.0
2.853696,80,15361.152253,medium,0.8313084112149532,2.831308411214953,2,795,4,2,2,2,2,0,0,0,0,0.03925233644859664,48,0.1018878504672895,0.005887850467289496,0.096,0.0,0.0
4.005465,60,15378.122896,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.02109813084112148,31,0.06516471962616822,0.003164719626168222,0.062000000000000006,0.0,0.0
4.007221,54,15393.765588,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.018808411214953257,29,0.06082126168224299,0.002821261682242988,0.058,0.0,0.0
2.875794,82,15416.963232,medium,0.8792056074766356,2.8792056074766355,2,814,4,2,2,2,2,0,0,0,0,0.06658878504672915,34,0.07798831775700937,0.00998831775700937,0.068,0.0,0.0
2.946782,90,15442.889578,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317696,25,0.05765420560747655,0.007654205607476544,0.05,0.0,0.0
1.610122,87,15467.747906,medium,0.6265576323987538,1.6265576323987538,1,863,4,2,2,2,2,0,0,0,0,0.012429906542056113,34,0.06986448598130843,0.0018644859813084166,0.068,0.0,0.0
2.967656,76,15496.53739,medium,0.9376947040498442,2.9376947040498442,2,755,4,2,2,2,2,0,0,0,0,0.03640965732087235,72,0.10546144859813086,0.005461448598130853,0.1,0.0,0.0
1.729212,69,15516.132468,medium,0.695404984423676,1.695404984423676,1,684,4,2,2,2,2,0,0,0,0,0.01471183800623061,58,0.1022067757009346,0.0022067757009345914,0.1,0.0,0.0
2.954946,61,15533.404289,medium,0.9034267912772586,2.9034267912772584,2,606,4,2,2,2,2,0,0,0,0,0.08079439252336293,70,0.11211915887850445,0.01211915887850444,0.1,0.0,0.0
2.795544,64,15551.194248,medium,0.7845638629283489,2.7845638629283487,2,633,4,2,2,2,2,0,0,0,0,0.04186915887850468,34,0.0742803738317757,0.006280373831775701,0.068,0.0,0.0
2.752868,74,15572.821749,medium,0.7717289719626168,2.7717289719626166,2,740,4,2,2,2,2,0,0,0,0,0.04759345794392418,24,0.05513901869158863,0.007139018691588627,0.048,0.0,0.0
2.978078,84,15596.71807,medium,0.9883956386292835,2.9883956386292834,2,832,4,2,2,2,2,0,0,0,0,0.0325467289719622,34,0.07288200934579434,0.00488200934579433,0.068,0.0,0.0
2.892174,58,15613.142377,medium,0.8460280373831776,2.8460280373831774,2,575,4,2,2,2,2,0,0,0,0,0.024306853582554626,56,0.1036460280373832,0.0036460280373831933,0.1,0.0,0.0
0.42586,59,15630.681332,medium,0.3999221183800623,0.3999221183800623,0,587,4,2,2,2,2,0,0,0,0,0.004252336448598124,42,0.08463785046728974,0.0006378504672897186,0.08400000000000002,0.0,0.0
2.963766,81,15668.613495,medium,0.9376947040498442,2.9376947040498442,2,807,4,2,2,2,2,0,0,0,0,0.04514018691588689,58,0.10677102803738305,0.006771028037383033,0.1,0.0,0.0
4.024593,81,15691.889498,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.03395638629283404,90,0.1050934579439251,0.005093457943925106,0.1,0.0,0.0
2.757964,62,15709.546583,medium,0.7695482866043614,2.7695482866043615,2,614,4,2,2,2,2,0,0,0,0,0.01210280373831773,24,0.04981542056074766,0.0018154205607476596,0.048,0.0,0.0
3.992388,81,15732.446751,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.03058411214953239,34,0.07258761682242987,0.004587616822429859,0.068,0.0,0.0
2.796182,90,15757.780253,medium,0.7799844236760125,2.7799844236760123,2,900,4,2,2,2,2,0,0,0,0,0.04131619937694573,58,0.10619742990654187,0.00619742990654186,0.1,0.0,0.0
2.814066,90,15783.266673,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.02191588785046678,62,0.10328738317757002,0.003287383177570017,0.1,0.0,0.0
1.681642,65,15801.954676,medium,0.6443925233644859,1.6443925233644858,1,649,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.705428,90,15833.730072,medium,0.7018691588785047,2.7018691588785044,2,900,4,2,2,2,2,0,0,0,0,0.06372274143302042,42,0.09355841121495309,0.009558411214953065,0.08400000000000002,0.0,0.0
3.95966,84,15857.806496,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.0490654205607464,18,0.043359813084111964,0.007359813084111959,0.036000000000000004,0.0,0.0
2.95642,82,15881.361044,medium,0.9376947040498442,2.9376947040498442,2,812,4,2,2,2,2,0,0,0,0,0.026168224299065294,48,0.09992523364485979,0.003925233644859793,0.096,0.0,0.0
2.87116,72,15901.728988,medium,0.8422118380062306,2.8422118380062305,2,711,4,2,2,2,2,0,0,0,0,0.026985981308411296,48,0.1000478971962617,0.004047897196261694,0.096,0.0,0.0
3.973325,84,15925.915088,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.05683021806853533,24,0.0565245327102803,0.0085245327102803,0.048,0.0,0.0
1.699224,90,15951.719557,medium,0.6885514018691589,1.6885514018691588,1,900,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
4.031508,74,15979.880744,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.03471962616822332,74,0.1052079439252335,0.005207943925233498,0.1,0.0,0.0
2.809931,71,16000.467905,medium,0.8562305295950156,2.8562305295950154,2,703,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
3.984308,86,16025.153054,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.014719626168223664,34,0.07020794392523355,0.0022079439252335495,0.068,0.0,0.0
3.967256,61,16042.582475,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05037383177569951,10,0.02755607476635493,0.007556074766354929,0.02,0.0,0.0
2.863697,85,16066.120573,medium,0.8598130841121495,2.8598130841121496,2,847,4,2,2,2,2,0,0,0,0,0.0038940809968847356,44,0.08858411214953271,0.0005841121495327103,0.088,0.0,0.0
1.453199,61,16083.678627,medium,0.4704828660436137,1.4704828660436138,1,604,4,2,2,2,2,0,0,0,0,0.02077102803738228,20,0.04311565420560734,0.003115654205607342,0.04,0.0,0.0
2.934258,69,16103.901136,medium,0.9169003115264798,2.9169003115264798,2,688,4,2,2,2,2,0,0,0,0,0.04105140186915742,40,0.08615771028037363,0.006157710280373612,0.08000000000000002,0.0,0.0
2.676219,63,16130.759933,medium,0.7172897196261683,2.7172897196261685,2,621,4,2,2,2,2,0,0,0,0,0.03352803738317626,8,0.02102920560747644,0.005029205607476439,0.016,0.0,0.0
3.924434,78,16153.006147,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.014228971962616908,0,0.0021343457943925363,0.0021343457943925363,0.0,0.0,0.0
2.827294,70,16172.689715,medium,0.7975077881619937,2.797507788161994,2,692,4,2,2,2,2,0,0,0,0,0.04657320872274156,46,0.09898598130841123,0.006985981308411234,0.092,0.0,0.0
2.619414,62,16190.574847,medium,0.5778816199376947,2.5778816199376946,2,620,4,2,2,2,2,0,0,0,0,0.023551401869157988,58,0.1035327102803737,0.0035327102803736975,0.1,0.0,0.0
1.585544,90,16216.33311,medium,0.6217289719626168,1.6217289719626167,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,26,0.05381542056074767,0.001815420560747674,0.052,0.0,0.0
