#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.960152,64,22740.15416,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.025677570093458075,10,0.023851635514018713,0.003851635514018711,0.02,0.0,0.0
1.59282,60,22757.323778,medium,0.5483644859813084,1.5483644859813084,1,592,4,2,2,2,2,0,0,0,0,0.024369158878504618,68,0.1036553738317757,0.0036553738317756917,0.1,0.0,0.0
4.029958,74,22778.812549,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.049719626168222925,48,0.10345794392523344,0.007457943925233438,0.096,0.0,0.0
2.987521,82,22802.167115,medium,0.9693146417445483,2.9693146417445484,2,814,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
2.801502,69,22835.38957,medium,0.8345015576323987,2.834501557632399,2,690,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
3.945884,61,22853.16474,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.040560747663550646,0,0.006084112149532596,0.006084112149532596,0.0,0.0,0.0
2.79726,78,22875.947677,medium,0.8427570093457943,2.842757009345794,2,773,4,2,2,2,2,0,0,0,0,0.025350467289719455,14,0.03180257009345792,0.0038025700934579175,0.028,0.0,0.0
2.803496,80,22898.750853,medium,0.8045171339563862,2.804517133956386,2,793,4,2,2,2,2,0,0,0,0,0.0685280373831764,34,0.07827920560747646,0.010279205607476461,0.068,0.0,0.0
2.742304,70,22918.950827,medium,0.7051401869158879,2.7051401869158878,2,700,4,2,2,2,2,0,0,0,0,0.047757009345792995,96,0.10716355140186895,0.007163551401868949,0.1,0.0,0.0
2.703725,67,22938.269249,medium,0.7157165109034265,2.7157165109034267,2,669,4,2,2,2,2,0,0,0,0,0.04605919003115233,24,0.05490887850467285,0.00690887850467285,0.048,0.0,0.0
4.042475,63,22956.077756,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.035163551401868644,67,0.1052745327102803,0.005274532710280295,0.1,0.0,0.0
2.643524,63,22974.414641,medium,0.6566199376947041,2.656619937694704,2,622,4,2,2,2,2,0,0,0,0,0.007359813084112174,24,0.04910397196261683,0.001103971962616826,0.048,0.0,0.0
4.015892,84,23005.581616,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.024610591900311587,48,0.09969158878504675,0.0036915887850467385,0.096,0.0,0.0
4.047865,60,23023.042175,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.047102803738316816,72,0.10706542056074753,0.0070654205607475215,0.1,0.0,0.0
0.458954,65,23041.818579,medium,0.4206386292834891,0.4206386292834891,0,648,4,2,2,2,2,0,0,0,0,0.020771028037382715,58,0.10311565420560741,0.0031156542056074077,0.1,0.0,0.0
2.549175,62,23059.797843,medium,0.6068535825545172,2.606853582554517,2,618,4,2,2,2,2,0,0,0,0,0.027476635514018497,0,0.004121495327102775,0.004121495327102775,0.0,0.0,0.0
2.75085,62,23077.92105,medium,0.7151090342679127,2.715109034267913,2,613,4,2,2,2,2,0,0,0,0,0.046939252336447426,45,0.09704088785046712,0.007040887850467114,0.09000000000000001,0.0,0.0
2.782922,69,23098.012038,medium,0.8411214953271028,2.8411214953271027,2,684,4,2,2,2,2,0,0,0,0,0.06800623052959424,0,0.010200934579439139,0.010200934579439139,0.0,0.0,0.0
2.881883,78,23120.663623,medium,0.8624610591900311,2.8624610591900312,2,779,4,2,2,2,2,0,0,0,0,0.06214953271027937,44,0.0973224299065419,0.009322429906541904,0.088,0.0,0.0
4.041984,61,23144.878756,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.019890965732087214,59,0.10298364485981308,0.0029836448598130815,0.1,0.0,0.0
4.007766,80,23167.95869,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.011775700934579277,43,0.08776635514018691,0.0017663551401868912,0.08600000000000002,0.0,0.0
4.037133,71,23188.148468,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.05221962616822287,57,0.10783294392523343,0.007832943925233432,0.1,0.0,0.0
2.933368,71,23208.42314,medium,0.9034267912772586,2.9034267912772584,2,705,4,2,2,2,2,0,0,0,0,0.00294392523364486,64,0.10044158878504673,0.00044158878504672904,0.1,0.0,0.0
3.988089,57,23224.721522,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.07059190031152524,17,0.044588785046728786,0.010588785046728786,0.034,0.0,0.0
2.975269,90,23250.148005,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775833,58,0.10304205607476638,0.003042056074766375,0.1,0.0,0.0
2.816582,74,23271.85915,medium,0.7881386292834891,2.7881386292834893,2,732,4,2,2,2,2,0,0,0,0,0.010957943925233733,96,0.10164369158878507,0.0016436915887850598,0.1,0.0,0.0
2.953206,90,23305.800475,medium,0.9332554517133956,2.9332554517133955,2,900,4,2,2,2,2,0,0,0,0,0.06633956386292716,50,0.10995093457943908,0.009950934579439075,0.1,0.0,0.0
2.69444,65,23324.412176,medium,0.6829439252336449,2.682943925233645,2,646,4,2,2,2,2,0,0,0,0,0.05397196261682131,34,0.0760957943925232,0.008095794392523198,0.068,0.0,0.0
4.028313,69,23344.263376,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05675233644859717,44,0.09651285046728957,0.008512850467289576,0.088,0.0,0.0
2.844754,83,23368.005414,medium,0.8225856697819315,2.8225856697819314,2,821,4,2,2,2,2,0,0,0,0,0.028457943925233372,54,0.10426869158878502,0.004268691588785006,0.1,0.0,0.0
4.018412,84,23392.08337,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.013411214953271135,67,0.10201168224299068,0.0020116822429906704,0.1,0.0,0.0
2.985896,90,23417.839301,medium,0.9758566978193146,2.9758566978193146,2,891,4,2,2,2,2,0,0,0,0,0.04759345794392393,46,0.09913901869158859,0.007139018691588589,0.092,0.0,0.0
2.706477,63,23436.05394,medium,0.6979750778816199,2.69797507788162,2,622,4,2,2,2,2,0,0,0,0,0.018014018691588335,34,0.07070210280373826,0.0027021028037382505,0.068,0.0,0.0
1.620599,62,23460.538118,medium,0.5809968847352025,1.5809968847352025,1,616,4,2,2,2,2,0,0,0,0,0.008014018691588817,96,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
1.763911,59,23477.398702,medium,0.7560747663551401,1.7560747663551401,1,590,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813086,0.0048364485981308505,0.062000000000000006,0.0,0.0
4.0045,66,23496.67713,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.943637,80,23519.399849,medium,0.9540498442367601,2.95404984423676,2,791,4,2,2,2,2,0,0,0,0,0.004579439252336441,34,0.06868691588785047,0.0006869158878504661,0.068,0.0,0.0
2.670395,60,23536.220109,medium,0.6354361370716511,2.6354361370716513,2,599,4,2,2,2,2,0,0,0,0,0.005724299065420565,47,0.09485864485981309,0.0008586448598130848,0.094,0.0,0.0
2.664881,61,23554.529211,medium,0.668613707165109,2.6686137071651093,2,601,4,2,2,2,2,0,0,0,0,0.02911214953270985,26,0.056366822429906475,0.004366822429906477,0.052,0.0,0.0
2.785344,81,23578.540761,medium,0.7927414330218068,2.7927414330218068,2,805,4,2,2,2,2,0,0,0,0,0.03401869158878365,34,0.07310280373831755,0.005102803738317546,0.068,0.0,0.0
2.866872,90,23610.987822,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.06747663551401857,46,0.1021214953271028,0.01012149532710279,0.09200000000000001,0.0,0.0
2.7472,64,23629.659855,medium,0.7067757009345794,2.706775700934579,2,638,4,2,2,2,2,0,0,0,0,0.05482866043613716,48,0.10422429906542058,0.008224299065420573,0.096,0.0,0.0
2.972225,63,23647.752227,medium,0.9376947040498442,2.9376947040498442,2,625,4,2,2,2,2,0,0,0,0,0.006869158878504376,48,0.09703037383177567,0.0010303738317756566,0.096,0.0,0.0
0.459823,66,23666.55689,medium,0.4229750778816199,0.4229750778816199,0,659,4,2,2,2,2,0,0,0,0,0.01831775700934541,96,0.10274766355140182,0.0027476635514018114,0.1,0.0,0.0
2.639891,67,23685.550597,medium,0.7036604361370716,2.7036604361370715,2,669,4,2,2,2,2,0,0,0,0,0.02087227414330203,0,0.0031308411214953044,0.0031308411214953044,0.0,0.0,0.0
2.704124,78,23707.729378,medium,0.7100467289719626,2.7100467289719625,2,771,4,2,2,2,2,0,0,0,0,0.007850467289719472,35,0.07117757009345793,0.0011775700934579208,0.07,0.0,0.0
2.798257,68,23727.511741,medium,0.7654205607476635,2.7654205607476636,2,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.643168,72,23748.56187,medium,0.6111370716510903,1.6111370716510902,1,716,4,2,2,2,2,0,0,0,0,0.024205607476635457,54,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
1.741097,90,23786.933511,medium,0.7728271028037382,1.7728271028037383,1,900,4,2,2,2,2,0,0,0,0,0.00179906542056067,29,0.0582698598130841,0.0002698598130841005,0.058,0.0,0.0
3.95874,74,23808.838913,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.012266355140186971,15,0.031839953271028044,0.0018399532710280454,0.03,0.0,0.0
2.888984,67,23828.609459,medium,0.8536604361370717,2.853660436137072,2,668,4,2,2,2,2,0,0,0,0,0.04082554517133947,48,0.10212383177570092,0.00612383177570092,0.096,0.0,0.0
1.594485,67,23848.106094,medium,0.5620716510903426,1.5620716510903425,1,668,4,2,2,2,2,0,0,0,0,0.021425233644859838,48,0.09921378504672898,0.0032137850467289755,0.096,0.0,0.0
2.863718,73,23868.77319,medium,0.9119158878504673,2.9119158878504674,2,725,4,2,2,2,2,0,0,0,0,0.0420171339563862,9,0.02430257009345793,0.006302570093457929,0.018000000000000002,0.0,0.0
4.014551,54,23884.503646,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.01700934579439265,33,0.0685514018691589,0.002551401869158898,0.066,0.0,0.0
2.81964,66,23904.270485,medium,0.8213395638629284,2.8213395638629284,2,657,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.015307,61,23941.959057,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05004672897196129,34,0.0755070093457942,0.007507009345794194,0.068,0.0,0.0
3.942689,67,23962.006804,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06259345794392528,0,0.009389018691588792,0.009389018691588792,0.0,0.0,0.0
4.010542,62,23980.325387,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.028948598130839977,34,0.072342289719626,0.004342289719625997,0.068,0.0,0.0
4.016071,60,23997.973501,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.809789,90,24024.037874,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831823,72,0.10228154205607477,0.0022815420560747734,0.1,0.0,0.0
2.67569,65,24043.141467,medium,0.6879672897196262,2.687967289719626,2,644,4,2,2,2,2,0,0,0,0,0.0008177570093458035,26,0.052122663551401875,0.00012266355140187052,0.052000000000000005,0.0,0.0
2.748469,78,24065.684434,medium,0.8176791277258567,2.8176791277258566,2,776,4,2,2,2,2,0,0,0,0,0.055934579439251356,0,0.008390186915887703,0.008390186915887703,0.0,0.0,0.0
2.942159,87,24097.53572,medium,0.9376947040498442,2.9376947040498442,2,867,4,2,2,2,2,0,0,0,0,0.021098130841121426,44,0.0911647196261682,0.0031647196261682144,0.088,0.0,0.0
2.931365,73,24118.547603,medium,0.9475077881619938,2.9475077881619938,2,730,4,2,2,2,2,0,0,0,0,0.03238317757009355,26,0.056857476635514034,0.0048574766355140315,0.052000000000000005,0.0,0.0
2.911191,80,24141.58695,medium,0.9589563862928349,2.9589563862928348,2,792,4,2,2,2,2,0,0,0,0,0.02289719626168183,14,0.03143457943925228,0.0034345794392522744,0.028,0.0,0.0
1.591436,68,24160.783795,medium,0.5583333333333333,1.5583333333333333,1,674,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
2.687106,61,24178.081862,medium,0.6729750778816199,2.67297507788162,2,603,4,2,2,2,2,0,0,0,0,0.0428738317757011,34,0.07443107476635517,0.006431074766355165,0.068,0.0,0.0
2.759172,80,24201.304144,medium,0.7422118380062306,2.742211838006231,2,798,4,2,2,2,2,0,0,0,0,0.005070093457943707,48,0.09676051401869155,0.000760514018691556,0.096,0.0,0.0
2.928379,74,24222.597218,medium,0.8993769470404984,2.8993769470404986,2,735,4,2,2,2,2,0,0,0,0,0.01668224299065392,56,0.10250233644859809,0.0025023364485980875,0.1,0.0,0.0
0.487334,60,24247.650685,medium,0.47901090342679126,0.47901090342679126,0,598,4,2,2,2,2,0,0,0,0,0.0008177570093457592,34,0.06812266355140187,0.00012266355140186388,0.068,0.0,0.0
2.910596,64,24266.26379,medium,0.9021028037383177,2.902102803738318,2,631,4,2,2,2,2,0,0,0,0,0.03728971962616688,33,0.07159345794392503,0.0055934579439250315,0.066,0.0,0.0
3.993498,55,24282.239117,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.053317757009344484,20,0.04799766355140167,0.007997663551401673,0.04,0.0,0.0
2.685904,90,24308.581927,medium,0.7182242990654205,2.7182242990654206,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037335,27,0.057679906542056,0.0036799065420560022,0.054,0.0,0.0
1.583695,73,24329.811382,medium,0.5550155763239876,1.5550155763239877,1,724,4,2,2,2,2,0,0,0,0,0.00719626168224301,67,0.10107943925233645,0.0010794392523364514,0.1,0.0,0.0
2.671655,63,24348.002422,medium,0.6304517133956387,2.6304517133956384,2,625,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280372,0.096,0.0,0.0
3.938198,70,24367.842429,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.053317757009344484,0,0.007997663551401673,0.007997663551401673,0.0,0.0,0.0
2.720639,62,24385.666831,medium,0.7254672897196262,2.725467289719626,2,617,4,2,2,2,2,0,0,0,0,0.032476635514018755,26,0.05687149532710281,0.004871495327102813,0.052,0.0,0.0
2.650259,61,24409.788114,medium,0.6555295950155763,2.6555295950155764,2,609,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196082,0.048,0.0,0.0
2.815066,85,24433.910475,medium,0.8640186915887851,2.864018691588785,2,844,4,2,2,2,2,0,0,0,0,0.00964953271028042,17,0.035447429906542066,0.001447429906542063,0.034,0.0,0.0
4.001229,67,24452.949197,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05352803738317764,30,0.06802920560747665,0.008029205607476646,0.060000000000000005,0.0,0.0
4.003771,59,24469.851416,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.008071261682242791,0.054,0.0,0.0
2.756151,66,24488.582277,medium,0.7125778816199375,2.7125778816199375,2,655,4,2,2,2,2,0,0,0,0,0.06049065420560754,60,0.10907359813084114,0.009073598130841132,0.1,0.0,0.0
4.031348,79,24510.915728,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.06432242990654072,66,0.10964836448598111,0.009648364485981107,0.1,0.0,0.0
2.99671,87,24535.639394,medium,0.9736760124610592,2.973676012461059,2,865,4,2,2,2,2,0,0,0,0,0.06355919003115158,63,0.10953387850467275,0.009533878504672737,0.1,0.0,0.0
2.804214,58,24560.162509,medium,0.7609034267912772,2.7609034267912773,2,580,4,2,2,2,2,0,0,0,0,0.07540498442367623,45,0.10131074766355143,0.011310747663551434,0.09,0.0,0.0
0.526665,63,24577.983049,medium,0.4869158878504673,0.4869158878504673,0,624,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.645412,59,24595.332709,medium,0.6020249221183801,2.60202492211838,2,590,4,2,2,2,2,0,0,0,0,0.015911214953271097,58,0.10238668224299068,0.0023866822429906647,0.1,0.0,0.0
4.021229,74,24616.682042,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.005529595015576325,47,0.09482943925233644,0.0008294392523364488,0.094,0.0,0.0
2.92855,90,24642.413177,medium,0.9154205607476635,2.9154205607476635,2,892,4,2,2,2,2,0,0,0,0,0.04219626168224272,48,0.10232943925233641,0.006329439252336408,0.096,0.0,0.0
2.942571,66,24661.479361,medium,0.9065420560747663,2.906542056074766,2,657,4,2,2,2,2,0,0,0,0,0.011526479750778813,58,0.10172897196261682,0.001728971962616822,0.1,0.0,0.0
3.937807,70,24681.884612,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.050046728971961434,0,0.007507009345794215,0.007507009345794215,0.0,0.0,0.0
1.673582,65,24706.802581,medium,0.6444704049844237,1.6444704049844237,1,649,4,2,2,2,2,0,0,0,0,0.013411214953270979,46,0.09401168224299064,0.0020116822429906466,0.092,0.0,0.0
2.774142,64,24725.31511,medium,0.7717289719626168,2.7717289719626166,2,634,4,2,2,2,2,0,0,0,0,0.06542056074766256,28,0.06581308411214938,0.009813084112149383,0.056,0.0,0.0
2.608574,90,24750.974672,medium,0.5949376947040499,2.5949376947040497,2,900,4,2,2,2,2,0,0,0,0,0.0509112149532702,48,0.10363668224299052,0.007636682242990528,0.096,0.0,0.0
2.879852,90,24777.724216,medium,0.9034267912772586,2.9034267912772584,2,895,4,2,2,2,2,0,0,0,0,0.026168224299065294,31,0.06592523364485979,0.003925233644859793,0.062,0.0,0.0
1.703995,90,24803.850406,medium,0.696105919003115,1.6961059190031151,1,900,4,2,2,2,2,0,0,0,0,0.012593457943925045,48,0.09788901869158875,0.0018890186915887567,0.096,0.0,0.0
1.516168,61,24821.379367,medium,0.5041277258566979,1.5041277258566979,1,604,4,2,2,2,2,0,0,0,0,0.02960280373831747,34,0.07244042056074762,0.004440420560747621,0.068,0.0,0.0
0.508904,60,24838.730649,medium,0.46658878504672896,0.46658878504672896,0,595,4,2,2,2,2,0,0,0,0,0.012102803738317826,67,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
4.033106,62,24863.551538,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.06803738317756883,42,0.09420560747663534,0.010205607476635325,0.08400000000000002,0.0,0.0
2.956174,82,24887.321557,medium,0.9404205607476636,2.9404205607476634,2,814,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
0.428385,60,24904.807773,medium,0.4,0.4,0,597,4,2,2,2,2,0,0,0,0,0.013901869158878338,43,0.08808528037383176,0.002085280373831751,0.08600000000000001,0.0,0.0
2.914698,73,24925.959819,medium,0.8863707165109034,2.8863707165109034,2,728,4,2,2,2,2,0,0,0,0,0.03418224299065372,48,0.10112733644859806,0.005127336448598058,0.096,0.0,0.0
2.932448,81,24949.250172,medium,0.909190031152648,2.909190031152648,2,805,4,2,2,2,2,0,0,0,0,0.05172118380062313,48,0.10375817757009347,0.007758177570093469,0.096,0.0,0.0
2.884707,71,24970.327831,medium,0.8895638629283489,2.889563862928349,2,701,4,2,2,2,2,0,0,0,0,0.048286604361370784,29,0.06524299065420562,0.007242990654205617,0.058,0.0,0.0
1.646086,75,24992.190464,medium,0.6173286604361361,1.617328660436136,1,748,4,2,2,2,2,0,0,0,0,0.023714953271027014,65,0.10355724299065405,0.003557242990654052,0.1,0.0,0.0
2.62925,90,25025.127325,medium,0.6217289719626168,2.6217289719626167,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887679,48,0.09752102803738315,0.0015210280373831517,0.096,0.0,0.0
2.985548,90,25051.140214,medium,0.9698598130841122,2.969859813084112,2,896,4,2,2,2,2,0,0,0,0,0.0619236760124598,48,0.10528855140186898,0.00928855140186897,0.096,0.0,0.0
2.826926,64,25069.443184,medium,0.7817601246105915,2.7817601246105914,2,640,4,2,2,2,2,0,0,0,0,0.0611059190031143,64,0.10916588785046714,0.009165887850467144,0.1,0.0,0.0
3.97847,80,25092.097122,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.026464174454828807,27,0.05796962616822433,0.00396962616822432,0.054000000000000006,0.0,0.0
1.614746,86,25117.2806,medium,0.5969626168224299,1.59696261682243,1,857,4,2,2,2,2,0,0,0,0,0.02322429906542054,96,0.10348364485981308,0.003483644859813081,0.1,0.0,0.0
3.939701,69,25137.510438,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.044672897196261205,1,0.008700934579439181,0.006700934579439181,0.002,0.0,0.0
1.727457,60,25154.530142,medium,0.684190031152648,1.684190031152648,1,598,4,2,2,2,2,0,0,0,0,0.02044392523364457,52,0.1030665887850467,0.0030665887850466855,0.1,0.0,0.0
4.022746,77,25184.523709,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.003446261682242997,0.096,0.0,0.0
3.972367,56,25201.153745,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.029112149532710345,12,0.02836682242990655,0.004366822429906551,0.024,0.0,0.0
2.937924,70,25221.451613,medium,0.9052959501557633,2.905295950155763,2,698,4,2,2,2,2,0,0,0,0,0.04285046728971927,48,0.10242757009345789,0.006427570093457891,0.096,0.0,0.0
1.624045,68,25240.844027,medium,0.5973520249221184,1.5973520249221185,1,672,4,2,2,2,2,0,0,0,0,0.01261682242990654,46,0.09389252336448597,0.001892523364485981,0.092,0.0,0.0
1.543897,63,25258.723137,medium,0.5304517133956387,1.5304517133956388,1,628,4,2,2,2,2,0,0,0,0,0.0016355140186915884,38,0.07624532710280375,0.0002453271028037383,0.07600000000000001,0.0,0.0
2.9691,90,25284.3989,medium,0.9851246105919003,2.9851246105919005,2,900,4,2,2,2,2,0,0,0,0,0.039836448598130916,34,0.07397546728971964,0.005975467289719638,0.068,0.0,0.0
2.661663,63,25302.430166,medium,0.6713395638629284,2.6713395638629285,2,630,4,2,2,2,2,0,0,0,0,0.035490654205606945,24,0.05332359813084104,0.005323598130841041,0.048,0.0,0.0
2.861611,62,25327.178405,medium,0.8465732087227414,2.8465732087227416,2,615,4,2,2,2,2,0,0,0,0,0.05691588785046609,34,0.07653738317756992,0.008537383177569913,0.068,0.0,0.0
3.990078,70,25347.331374,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.035186915887850514,27,0.05927803738317758,0.0052780373831775775,0.054,0.0,0.0
2.738706,62,25365.199575,medium,0.7042056074766355,2.7042056074766356,2,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.70905,60,25382.696736,medium,0.7198598130841122,2.719859813084112,2,593,4,2,2,2,2,0,0,0,0,0.003271028037383173,24,0.04849065420560748,0.0004906542056074759,0.048,0.0,0.0
1.541318,69,25402.585521,medium,0.5930685358255452,1.5930685358255452,1,681,4,2,2,2,2,0,0,0,0,0.02899532710280306,6,0.01634929906542046,0.004349299065420458,0.012,0.0,0.0
3.007932,80,25425.996731,medium,0.9802180685358255,2.9802180685358257,2,793,4,2,2,2,2,0,0,0,0,0.04676012461059198,83,0.1070140186915888,0.007014018691588796,0.1,0.0,0.0
4.044108,61,25443.599509,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.032056074766354754,75,0.10480841121495323,0.004808411214953214,0.1,0.0,0.0
2.711123,73,25464.942256,medium,0.6839563862928351,2.6839563862928353,2,727,4,2,2,2,2,0,0,0,0,0.025778816199377108,48,0.09986682242990656,0.003866822429906566,0.096,0.0,0.0
2.636942,69,25491.54016,medium,0.6714174454828661,2.671417445482866,2,685,4,2,2,2,2,0,0,0,0,0.00016355140186915892,17,0.03402453271028038,2.4532710280373835e-05,0.034,0.0,0.0
2.856256,76,25514.054797,medium,0.8310747663551402,2.8310747663551403,2,755,4,2,2,2,2,0,0,0,0,0.031207165109034322,48,0.10068107476635516,0.004681074766355148,0.096,0.0,0.0
1.56319,67,25533.282643,medium,0.534190031152648,1.534190031152648,1,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
