#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.515679,59,11622.997687,medium,0.4735124610591901,0.4735124610591901,0,583,4,2,2,2,2,0,0,0,0,0.003107476635514053,69,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
1.677384,88,11648.426498,medium,0.6799065420560748,1.6799065420560748,1,877,4,2,2,2,2,0,0,0,0,0.007850467289719656,42,0.08517757009345796,0.0011775700934579484,0.084,0.0,0.0
2.864693,64,11666.740484,medium,0.8376947040498443,2.837694704049844,2,631,4,2,2,2,2,0,0,0,0,0.000654205607476636,45,0.0900981308411215,9.81308411214954e-05,0.09000000000000001,0.0,0.0
1.74856,90,11697.493214,medium,0.7864875389408096,1.7864875389408095,1,900,4,2,2,2,2,0,0,0,0,0.027149532710280033,24,0.052072429906542005,0.0040724299065420045,0.048,0.0,0.0
3.989432,70,11718.138792,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05887850467289586,25,0.05883177570093438,0.00883177570093438,0.05,0.0,0.0
2.949526,90,11743.613455,medium,0.9376947040498442,2.9376947040498442,2,891,4,2,2,2,2,0,0,0,0,0.032873831775699684,48,0.10093107476635496,0.004931074766354952,0.096,0.0,0.0
0.491842,64,11762.234361,medium,0.48964174454828663,0.48964174454828663,0,638,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.944999,80,11785.095191,medium,0.9557632398753894,2.9557632398753895,2,795,4,2,2,2,2,0,0,0,0,0.00490654205607482,34,0.06873598130841123,0.000735981308411223,0.068,0.0,0.0
2.811364,61,11802.786864,medium,0.7859034267912772,2.7859034267912772,2,606,4,2,2,2,2,0,0,0,0,0.09373831775700842,36,0.08606074766355128,0.014060747663551264,0.07200000000000001,0.0,0.0
2.798198,67,11822.349077,medium,0.7632398753894081,2.763239875389408,2,665,4,2,2,2,2,0,0,0,0,0.049719626168223154,47,0.10145794392523348,0.007457943925233473,0.09400000000000001,0.0,0.0
4.046471,62,11844.913341,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05380841121495194,89,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
0.522632,62,11862.79374,medium,0.48226635514018673,0.48226635514018673,0,616,4,2,2,2,2,0,0,0,0,0.01310747663551386,95,0.10196612149532708,0.001966121495327079,0.1,0.0,0.0
2.819514,69,11882.900505,medium,0.7854906542056075,2.7854906542056073,2,687,4,2,2,2,2,0,0,0,0,0.01815420560747675,63,0.10272313084112152,0.0027231308411215125,0.1,0.0,0.0
2.846969,70,11902.919698,medium,0.8234423676012461,2.8234423676012463,2,696,4,2,2,2,2,0,0,0,0,0.060841121495325785,42,0.0931261682242989,0.009126168224298868,0.08400000000000002,0.0,0.0
1.808451,78,11925.745411,medium,0.7870560747663542,1.7870560747663542,1,775,4,2,2,2,2,0,0,0,0,0.019299065420559914,48,0.09889485981308399,0.002894859813083987,0.096,0.0,0.0
2.694109,90,11951.911124,medium,0.7357165109034268,2.7357165109034267,2,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.0003925233644859856,0.048,0.0,0.0
2.85166,75,11973.730908,medium,0.8961838006230529,2.896183800623053,2,750,4,2,2,2,2,0,0,0,0,0.01651090342679131,14,0.030476635514018698,0.0024766355140186966,0.028,0.0,0.0
2.893998,80,12001.469478,medium,0.9034267912772586,2.9034267912772584,2,795,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.07007126168224279,0.00807126168224279,0.062,0.0,0.0
2.820671,78,12023.646815,medium,0.8427570093457943,2.842757009345794,2,773,4,2,2,2,2,0,0,0,0,0.021425233644859844,26,0.055213785046728976,0.003213785046728977,0.052,0.0,0.0
2.8229,86,12048.48963,medium,0.8558411214953271,2.855841121495327,2,858,4,2,2,2,2,0,0,0,0,0.005724299065420565,26,0.05285864485981309,0.0008586448598130848,0.052000000000000005,0.0,0.0
4.03959,61,12066.241878,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.030599688473520324,48,0.10058995327102804,0.004589953271028048,0.096,0.0,0.0
1.584598,68,12085.521192,medium,0.5816978193146417,1.5816978193146416,1,671,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
4.0061,65,12104.694373,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06066978193146292,31,0.07110046728971944,0.009100467289719439,0.062000000000000006,0.0,0.0
2.642027,61,12122.691968,medium,0.5950934579439252,2.5950934579439253,2,605,4,2,2,2,2,0,0,0,0,0.04955607476635459,64,0.1074334112149532,0.007433411214953188,0.1,0.0,0.0
3.95225,76,12144.601516,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.014330218068535823,13,0.028149532710280374,0.0021495327102803736,0.026000000000000002,0.0,0.0
1.504289,57,12166.022995,medium,0.5040965732087228,1.5040965732087228,1,562,4,2,2,2,2,0,0,0,0,0.0026168224299065357,28,0.05639252336448598,0.0003925233644859803,0.056,0.0,0.0
3.9807,68,12185.641805,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.847868,71,12206.098736,medium,0.8929127725856698,2.89291277258567,2,707,4,2,2,2,2,0,0,0,0,0.024369158878503622,11,0.025655373831775543,0.0036553738317755434,0.022,0.0,0.0
4.008622,64,12224.640924,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.053481308411213554,32,0.07202219626168203,0.008022196261682034,0.064,0.0,0.0
2.980949,90,12251.209085,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.06541277258566844,85,0.10981191588785028,0.009811915887850266,0.1,0.0,0.0
2.993209,90,12277.5735,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,52,0.10789719626168226,0.007897196261682254,0.1,0.0,0.0
4.043198,61,12294.870718,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401673,0.096,0.0,0.0
4.04332,59,12316.857845,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.03679906542056069,48,0.1015198598130841,0.005519859813084104,0.096,0.0,0.0
4.023876,74,12338.583609,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.001275700934579445,0.096,0.0,0.0
4.037478,64,12357.063593,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03052180685358273,48,0.10057827102803742,0.004578271028037409,0.096,0.0,0.0
2.973045,90,12383.095573,medium,0.9605919003115265,2.9605919003115266,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915956,72,0.1024532710280374,0.002453271028037393,0.1,0.0,0.0
4.03197,74,12404.444082,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.06313084112149409,48,0.10546962616822411,0.009469626168224114,0.096,0.0,0.0
2.865571,90,12430.053634,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710151,60,0.10954322429906524,0.009543224299065229,0.1,0.0,0.0
1.575093,64,12448.86941,medium,0.561183800623052,1.561183800623052,1,635,4,2,2,2,2,0,0,0,0,0.04939252336448501,35,0.07740887850467276,0.007408878504672751,0.07,0.0,0.0
2.904193,78,12475.64673,medium,0.9323208722741433,2.9323208722741434,2,776,4,2,2,2,2,0,0,0,0,0.00981308411214911,24,0.049471962616822365,0.0014719626168223665,0.048,0.0,0.0
2.73977,76,12497.395164,medium,0.7390965732087228,2.7390965732087227,2,753,4,2,2,2,2,0,0,0,0,0.053154205607475344,34,0.07597313084112131,0.007973130841121301,0.068,0.0,0.0
2.568757,59,12514.177803,medium,0.525,2.525,2,585,4,2,2,2,2,0,0,0,0,0.015046728971962365,90,0.10225700934579436,0.0022570093457943544,0.1,0.0,0.0
2.682134,67,12533.510763,medium,0.6806619937694705,2.6806619937694705,2,667,4,2,2,2,2,0,0,0,0,0.0011448598130841248,34,0.06817172897196262,0.0001717289719626187,0.068,0.0,0.0
2.887088,62,12551.420475,medium,0.8405295950155764,2.8405295950155764,2,616,4,2,2,2,2,0,0,0,0,0.05439252336448609,93,0.10815887850467291,0.008158878504672912,0.1,0.0,0.0
1.590062,62,12569.251356,medium,0.5853504672897195,1.5853504672897194,1,620,4,2,2,2,2,0,0,0,0,0.004742990654205455,33,0.06671144859813082,0.0007114485981308183,0.066,0.0,0.0
2.759131,63,12587.185589,medium,0.7107476635514018,2.710747663551402,2,625,4,2,2,2,2,0,0,0,0,0.07255451713395493,50,0.11088317757009324,0.010883177570093243,0.09999999999999999,0.0,0.0
0.469827,59,12608.37078,medium,0.4284267912772586,0.4284267912772586,0,586,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.52674,72,12629.372182,medium,0.49493769470404986,0.49493769470404986,0,720,4,2,2,2,2,0,0,0,0,0.025350467289719535,63,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.819608,68,12649.262722,medium,0.8154984423676013,2.815498442367601,2,675,4,2,2,2,2,0,0,0,0,0.024065420560747716,34,0.07160981308411216,0.0036098130841121573,0.068,0.0,0.0
1.641128,71,12669.730227,medium,0.6532165109034265,1.6532165109034265,1,703,4,2,2,2,2,0,0,0,0,0.014742990654205236,28,0.05821144859813079,0.0022114485981307853,0.056,0.0,0.0
2.942517,72,12690.573587,medium,0.9223520249221184,2.9223520249221187,2,717,4,2,2,2,2,0,0,0,0,0.012429906542055539,45,0.09186448598130832,0.0018644859813083305,0.09,0.0,0.0
4.026268,82,12713.940569,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.05178348909657223,96,0.10776752336448583,0.007767523364485834,0.1,0.0,0.0
2.904441,79,12736.545286,medium,0.9693146417445483,2.9693146417445484,2,787,4,2,2,2,2,0,0,0,0,0.05217289719626056,3,0.013825934579439083,0.007825934579439083,0.006,0.0,0.0
0.37421,58,12753.072891,medium,0.3288940809968847,0.3288940809968847,0,578,4,2,2,2,2,0,0,0,0,0.020771028037383187,72,0.10311565420560748,0.0031156542056074775,0.1,0.0,0.0
3.9651,53,12773.28115,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
1.54123,63,12791.364744,medium,0.504166666666666,1.504166666666666,1,622,4,2,2,2,2,0,0,0,0,0.021752336448597472,48,0.09926285046728962,0.003262850467289621,0.096,0.0,0.0
2.867497,63,12809.318212,medium,0.8743769470404984,2.8743769470404983,2,625,4,2,2,2,2,0,0,0,0,0.050802180685357745,24,0.055620327102803666,0.007620327102803661,0.048,0.0,0.0
1.50467,68,12828.981151,medium,0.5671339563862928,1.567133956386293,1,673,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.753714,64,12847.027059,medium,0.7091121495327103,2.7091121495327104,2,640,4,2,2,2,2,0,0,0,0,0.05734423676012372,56,0.10860163551401857,0.008601635514018558,0.1,0.0,0.0
0.49505,61,12864.451681,medium,0.48785046728971965,0.48785046728971965,0,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.982093,49,12878.397235,medium,1.0,4.0,3,489,3,2,1,2,1,0,0,0,1,0.08661993769470284,24,0.030992990654205424,0.012992990654205425,0.048,0.0,0.03
4.001193,54,12893.877987,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.006619937694704054,27,0.054992990654205605,0.000992990654205608,0.054,0.0,0.0
3.865916,51,12912.908733,medium,1.0,4.0,3,510,1,1,0,1,0,0,0,0,3,0.046105919003115337,0,-0.0830841121495327,0.006915887850467301,0.0,0.0,0.09
3.998078,59,12929.674182,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.016518691588785158,27,0.056477803738317775,0.002477803738317774,0.054,0.0,0.0
2.972954,76,12951.785975,medium,0.9469626168224299,2.9469626168224297,2,752,4,2,2,2,2,0,0,0,0,0.034610591900311655,48,0.10119158878504675,0.0051915887850467485,0.096,0.0,0.0
3.979807,70,12972.114815,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04937694704049851,21,0.04940654205607478,0.007406542056074776,0.042,0.0,0.0
2.891212,68,12991.130686,medium,0.9470404984423676,2.9470404984423677,2,679,4,2,2,2,2,0,0,0,0,0.05380841121495194,2,0.012071261682242792,0.008071261682242791,0.004,0.0,0.0
2.937756,71,13012.018429,medium,0.9442367601246106,2.9442367601246104,2,706,4,2,2,2,2,0,0,0,0,0.08079439252336336,26,0.0641191588785045,0.012119158878504503,0.052000000000000005,0.0,0.0
2.73817,69,13031.912341,medium,0.750327102803738,2.750327102803738,2,684,4,2,2,2,2,0,0,0,0,0.054953271028036016,24,0.056242990654205405,0.008242990654205402,0.048,0.0,0.0
1.635479,63,13049.751277,medium,0.5975934579439239,1.597593457943924,1,628,4,2,2,2,2,0,0,0,0,0.031238317757008093,48,0.10068574766355122,0.0046857476635512145,0.096,0.0,0.0
1.598041,63,13072.318453,medium,0.5582554517133956,1.5582554517133955,1,623,4,2,2,2,2,0,0,0,0,0.013901869158878595,68,0.1020852803738318,0.002085280373831789,0.1,0.0,0.0
0.492246,65,13090.982123,medium,0.4566744548286604,0.4566744548286604,0,646,4,2,2,2,2,0,0,0,0,0.0011448598130841248,68,0.10017172897196262,0.00017172897196261874,0.1,0.0,0.0
1.602919,71,13111.314672,medium,0.5703271028037383,1.5703271028037382,1,702,4,2,2,2,2,0,0,0,0,0.01861370716510903,58,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.743061,64,13129.386936,medium,0.7035046728971963,2.7035046728971963,2,640,4,2,2,2,2,0,0,0,0,0.05037383177569971,48,0.10355607476635496,0.0075560747663549555,0.096,0.0,0.0
2.665314,60,13146.75266,medium,0.6185358255451714,2.6185358255451714,2,596,4,2,2,2,2,0,0,0,0,0.04252336448598069,52,0.10637850467289711,0.006378504672897104,0.1,0.0,0.0
2.761503,90,13172.461414,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.0582242990654193,12,0.032733644859812894,0.008733644859812897,0.024,0.0,0.0
4.040767,63,13191.202294,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.046448598130839895,48,0.10296728971962599,0.0069672897196259844,0.096,0.0,0.0
2.97757,90,13221.634082,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
2.897351,80,13244.238142,medium,0.868380062305296,2.868380062305296,2,791,4,2,2,2,2,0,0,0,0,0.05380841121495194,94,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.61187,59,13260.406581,medium,0.5863707165109034,2.5863707165109036,2,586,4,2,2,2,2,0,0,0,0,0.04066199376947033,39,0.08409929906542055,0.006099299065420548,0.078,0.0,0.0
1.562562,76,13282.367378,medium,0.5363707165109034,1.5363707165109033,1,757,4,2,2,2,2,0,0,0,0,0.03927570093457958,48,0.10189135514018693,0.005891355140186937,0.096,0.0,0.0
2.980992,61,13299.614192,medium,0.935981308411215,2.9359813084112147,2,603,4,2,2,2,2,0,0,0,0,0.062071651090342815,48,0.10531074766355142,0.009310747663551422,0.096,0.0,0.0
2.682978,61,13317.052518,medium,0.6361370716510903,2.63613707165109,2,602,4,2,2,2,2,0,0,0,0,0.04693925233644733,56,0.1070408878504671,0.007040887850467098,0.1,0.0,0.0
1.407979,63,13335.572928,medium,0.38317757009345793,1.3831775700934579,1,624,4,2,2,2,2,0,0,0,0,0.03467289719626026,41,0.08720093457943905,0.005200934579439038,0.082,0.0,0.0
2.776334,63,13353.319817,medium,0.7334890965732087,2.7334890965732086,2,630,4,2,2,2,2,0,0,0,0,0.038964174454828845,72,0.10584462616822433,0.005844626168224327,0.1,0.0,0.0
1.610718,83,13382.06772,medium,0.5887850467289719,1.588785046728972,1,829,4,2,2,2,2,0,0,0,0,0.03221962616822459,51,0.1048329439252337,0.004832943925233688,0.1,0.0,0.0
3.997862,58,13398.999565,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04841121495326965,24,0.05526168224299045,0.007261682242990447,0.048,0.0,0.0
2.873103,77,13421.188258,medium,0.8738317757009346,2.8738317757009346,2,768,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.462664,64,13439.954745,medium,0.4224299065420561,0.4224299065420561,0,632,4,2,2,2,2,0,0,0,0,0.022897196261682337,58,0.10343457943925236,0.00343457943925235,0.1,0.0,0.0
4.017293,78,13462.157696,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.0299532710280367,45,0.09449299065420552,0.004492990654205505,0.09000000000000001,0.0,0.0
1.558694,87,13487.66425,medium,0.5473520249221184,1.5473520249221184,1,864,4,2,2,2,2,0,0,0,0,0.011612149532710286,48,0.09774182242990655,0.0017418224299065432,0.096,0.0,0.0
2.756409,64,13506.46592,medium,0.7258566978193146,2.7258566978193146,2,631,4,2,2,2,2,0,0,0,0,0.0510124610591901,43,0.0936518691588785,0.007651869158878515,0.086,0.0,0.0
2.872774,76,13532.941894,medium,0.87702492211838,2.87702492211838,2,760,4,2,2,2,2,0,0,0,0,0.024992211838005953,34,0.07174883177570089,0.003748831775700892,0.068,0.0,0.0
3.998884,61,13550.101584,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.019890965732086985,28,0.05898364485981305,0.002983644859813048,0.056,0.0,0.0
3.947703,64,13568.29162,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.05135514018691467,2,0.0117032710280372,0.0077032710280372,0.004,0.0,0.0
2.756631,80,13591.050045,medium,0.7975077881619937,2.797507788161994,2,791,4,2,2,2,2,0,0,0,0,0.014820872274143299,18,0.0382231308411215,0.0022231308411214947,0.036000000000000004,0.0,0.0
2.749753,81,13614.823261,medium,0.7718068535825545,2.7718068535825546,2,802,4,2,2,2,2,0,0,0,0,0.02764018691588743,27,0.05814602803738311,0.004146028037383114,0.054,0.0,0.0
2.940153,65,13633.504773,medium,0.9419003115264798,2.9419003115264797,2,641,4,2,2,2,2,0,0,0,0,0.06901869158878406,26,0.06235280373831761,0.010352803738317607,0.052,0.0,0.0
4.040338,70,13652.963607,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.06558411214953146,69,0.10983761682242972,0.009837616822429717,0.1,0.0,0.0
1.710178,81,13680.719044,medium,0.7220404984423676,1.7220404984423676,1,805,4,2,2,2,2,0,0,0,0,0.004252336448597982,34,0.06863785046728971,0.0006378504672896973,0.068,0.0,0.0
3.976936,68,13700.373241,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05757009345794288,18,0.04463551401869144,0.008635514018691432,0.036000000000000004,0.0,0.0
2.872633,90,13726.508821,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962486,48,0.10282009345794373,0.006820093457943729,0.096,0.0,0.0
2.630799,86,13750.512974,medium,0.6242990654205608,2.6242990654205607,2,855,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.739946,60,13767.78062,medium,0.7012461059190032,2.701246105919003,2,598,4,2,2,2,2,0,0,0,0,0.016666666666666663,48,0.0985,0.0024999999999999996,0.096,0.0,0.0
0.510422,67,13786.988373,medium,0.47141744548286607,0.47141744548286607,0,662,4,2,2,2,2,0,0,0,0,0.034696261682243046,55,0.10520443925233647,0.005204439252336456,0.1,0.0,0.0
2.642872,60,13804.619272,medium,0.6024922118380063,2.6024922118380065,2,593,4,2,2,2,2,0,0,0,0,0.024532710280372773,48,0.09967990654205591,0.0036799065420559164,0.096,0.0,0.0
2.889267,63,13827.172992,medium,0.8835669781931464,2.8835669781931466,2,623,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.86566,88,13853.306348,medium,0.8536604361370717,2.853660436137072,2,880,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.548255,78,13875.36061,medium,0.5582554517133956,1.5582554517133955,1,780,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.830083,76,13896.805592,medium,0.7975077881619937,2.797507788161994,2,751,4,2,2,2,2,0,0,0,0,0.051168224299065534,64,0.10767523364485984,0.0076752336448598305,0.1,0.0,0.0
1.623648,63,13914.768678,medium,0.5828660436137072,1.5828660436137072,1,628,4,2,2,2,2,0,0,0,0,0.02387850467289716,72,0.10358177570093458,0.003581775700934574,0.1,0.0,0.0
4.042311,67,13933.9654,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05740654205607348,89,0.10861098130841103,0.008610981308411021,0.1,0.0,0.0
4.040294,70,13953.643753,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.06329439252336319,72,0.10949415887850449,0.00949415887850448,0.1,0.0,0.0
2.795223,90,13983.606498,medium,0.8264018691588785,2.8264018691588784,2,900,4,2,2,2,2,0,0,0,0,0.018808411214952865,28,0.058821261682242935,0.002821261682242929,0.05600000000000001,0.0,0.0
2.789117,59,14000.598686,medium,0.7400778816199377,2.740077881619938,2,581,4,2,2,2,2,0,0,0,0,0.047593457943924236,72,0.10713901869158864,0.007139018691588634,0.1,0.0,0.0
2.785839,59,14017.759284,medium,0.736214953271028,2.736214953271028,2,583,4,2,2,2,2,0,0,0,0,0.052827102803737036,71,0.10792406542056056,0.007924065420560554,0.1,0.0,0.0
2.996242,73,14039.166332,medium,0.9693380062305296,2.9693380062305295,2,723,4,2,2,2,2,0,0,0,0,0.021362928348909623,48,0.09920443925233645,0.0032044392523364433,0.096,0.0,0.0
2.778766,70,14059.278063,medium,0.7504672897196262,2.750467289719626,2,691,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813156,0.096,0.0,0.0
2.837407,65,14077.732927,medium,0.8002336448598131,2.800233644859813,2,650,4,2,2,2,2,0,0,0,0,0.05448598130841131,47,0.1021728971962617,0.008172897196261696,0.094,0.0,0.0
2.892926,60,14095.04342,medium,0.8477414330218068,2.847741433021807,2,595,4,2,2,2,2,0,0,0,0,0.05789719626168122,48,0.10468457943925219,0.008684579439252185,0.096,0.0,0.0
4.029366,75,14116.411865,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05577102803738184,48,0.10436565420560728,0.008365654205607276,0.096,0.0,0.0
4.029694,74,14141.607164,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.045957943925233884,48,0.10289369158878509,0.006893691588785082,0.096,0.0,0.0
2.95139,72,14161.845047,medium,0.9409657320872274,2.9409657320872276,2,715,4,2,2,2,2,0,0,0,0,0.052827102803737036,37,0.08192406542056056,0.007924065420560554,0.07400000000000001,0.0,0.0
2.833281,76,14183.876678,medium,0.9034267912772586,2.9034267912772584,2,752,4,2,2,2,2,0,0,0,0,0.03369158878504546,0,0.005053738317756819,0.005053738317756819,0.0,0.0,0.0
1.833958,90,14209.8525,medium,0.8257009345794393,1.8257009345794393,1,900,4,2,2,2,2,0,0,0,0,0.015046728971962667,48,0.0982570093457944,0.0022570093457944,0.096,0.0,0.0
2.935767,85,14234.163487,medium,0.9491433021806853,2.949143302180685,2,847,4,2,2,2,2,0,0,0,0,0.035490654205606105,33,0.07132359813084092,0.005323598130840916,0.066,0.0,0.0
2.741936,64,14252.723335,medium,0.7276479750778816,2.7276479750778817,2,637,4,2,2,2,2,0,0,0,0,0.053255451713395026,35,0.07798831775700926,0.007988317757009252,0.07,0.0,0.0
2.746303,64,14275.698227,medium,0.7052959501557632,2.7052959501557634,2,638,4,2,2,2,2,0,0,0,0,0.05871495327102694,48,0.10480724299065404,0.00880724299065404,0.096,0.0,0.0
1.568739,68,14295.131218,medium,0.5638629283489096,1.5638629283489096,1,677,4,2,2,2,2,0,0,0,0,0.01717289719626175,35,0.07257593457943927,0.0025759345794392624,0.07,0.0,0.0
4.023856,79,14317.781953,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.041705607476634085,48,0.10225584112149512,0.006255841121495112,0.096,0.0,0.0
1.602962,61,14335.285011,medium,0.5631619937694704,1.5631619937694703,1,602,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.314813,55,14350.81513,medium,0.3146962616822429,0.3146962616822429,0,543,4,2,2,2,2,0,0,0,0,0.0027803738317756497,27,0.054417056074766344,0.0004170560747663474,0.054,0.0,0.0
