#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.519719,73,11513.962877,medium,0.5206074766355139,1.5206074766355138,1,722,4,2,2,2,2,0,0,0,0,0.022079439252336453,34,0.07131191588785048,0.003311915887850468,0.068,0.0,0.0
0.240458,58,11530.567253,medium,0.217297507788162,0.217297507788162,0,576,4,2,2,2,2,0,0,0,0,0.005070093457943923,40,0.08076051401869161,0.0007605140186915884,0.08000000000000002,0.0,0.0
0.3479,56,11551.04237,medium,0.30700934579439254,0.30700934579439254,0,556,4,2,2,2,2,0,0,0,0,0.003271028037383209,48,0.09649065420560748,0.0004906542056074813,0.096,0.0,0.0
1.6664,83,11574.865217,medium,0.6429127725856698,1.6429127725856698,1,826,4,2,2,2,2,0,0,0,0,0.04058411214953281,63,0.10608761682242993,0.006087616822429921,0.1,0.0,0.0
2.796452,62,11593.23794,medium,0.7613707165109034,2.7613707165109034,2,619,4,2,2,2,2,0,0,0,0,0.0065420560747663685,48,0.09698130841121495,0.0009813084112149553,0.096,0.0,0.0
3.947666,57,11609.836252,medium,1.0,4.0,3,561,3,2,1,2,1,0,0,0,1,0.07844236760124487,11,0.0037663551401867293,0.011766355140186731,0.022,0.0,0.03
2.978162,90,11635.49849,medium,0.9638629283489096,2.9638629283489095,2,900,4,2,2,2,2,0,0,0,0,0.028660436137071713,91,0.10429906542056076,0.004299065420560756,0.1,0.0,0.0
2.680646,71,11655.921509,medium,0.7460747663551403,2.7460747663551404,2,709,4,2,2,2,2,0,0,0,0,0.03647196261682191,0,0.005470794392523287,0.005470794392523287,0.0,0.0,0.0
2.73645,62,11673.803802,medium,0.6985981308411215,2.6985981308411215,2,620,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.0038516355140186757,0.096,0.0,0.0
2.920818,86,11703.405157,medium,0.9197819314641744,2.9197819314641746,2,858,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
2.838671,88,11729.167499,medium,0.8580218068535825,2.8580218068535825,2,875,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
1.742935,79,11751.409239,medium,0.721417445482866,1.721417445482866,1,783,4,2,2,2,2,0,0,0,0,0.02545171339563875,48,0.09981775700934581,0.0038177570093458125,0.096,0.0,0.0
3.9867,76,11773.827075,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
4.0264,74,11794.761344,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.731696,63,11813.119797,medium,0.722196261682243,2.7221962616822433,2,625,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
4.018334,59,11830.462323,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05822429906541959,34,0.07673364485981295,0.008733644859812938,0.068,0.0,0.0
2.767455,71,11855.488012,medium,0.746183800623053,2.746183800623053,2,708,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.0920712616822428,0.008071261682242791,0.08400000000000002,0.0,0.0
1.552593,81,11879.10724,medium,0.5531931464174454,1.5531931464174455,1,806,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
4.036201,65,11897.521099,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.034672897196261175,48,0.10120093457943918,0.005200934579439176,0.096,0.0,0.0
1.693556,85,11922.177168,medium,0.6809968847352025,1.6809968847352024,1,842,4,2,2,2,2,0,0,0,0,0.005062305295950157,48,0.09675934579439252,0.0007593457943925235,0.096,0.0,0.0
1.723343,83,11946.565096,medium,0.7040498442367601,1.70404984423676,1,824,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.912207,64,11965.149587,medium,0.9010903426791277,2.9010903426791277,2,639,4,2,2,2,2,0,0,0,0,0.046775700934578036,34,0.0750163551401867,0.0070163551401867036,0.068,0.0,0.0
4.041204,68,11985.011699,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.06002336448598008,61,0.10900350467289702,0.009003504672897013,0.1,0.0,0.0
4.0338,67,12008.811466,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
2.79499,90,12034.260343,medium,0.7809190031152647,2.780919003115265,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242793,0.096,0.0,0.0
2.840774,62,12052.418893,medium,0.8542056074766355,2.8542056074766355,2,618,4,2,2,2,2,0,0,0,0,0.0024532710280373805,24,0.048367990654205606,0.00036799065420560706,0.048,0.0,0.0
0.439888,61,12070.158868,medium,0.4195482866043614,0.4195482866043614,0,602,4,2,2,2,2,0,0,0,0,0.00359813084112149,40,0.08053971962616822,0.0005397196261682235,0.08,0.0,0.0
2.961654,90,12096.015666,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.832187,90,12122.506106,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887276,48,0.1001460280373831,0.004146028037383092,0.096,0.0,0.0
4.046881,57,12139.054163,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.05053738317756884,48,0.10358060747663533,0.007580607476635326,0.096,0.0,0.0
4.002471,68,12163.279686,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
1.636213,64,12182.000036,medium,0.5992990654205608,1.5992990654205608,1,636,4,2,2,2,2,0,0,0,0,0.030093457943925483,48,0.10051401869158882,0.0045140186915888225,0.096,0.0,0.0
4.049524,58,12198.883943,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.07549065420560767,48,0.10732359813084115,0.011323598130841151,0.096,0.0,0.0
4.021638,64,12217.182838,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0642523364485982,38,0.08563785046728972,0.009637850467289728,0.076,0.0,0.0
0.448229,57,12234.174809,medium,0.4048286604361371,0.4048286604361371,0,566,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
3.995971,83,12257.977826,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224278,0.008071261682242791,0.06999999999999999,0.0,0.0
1.519068,62,12276.531029,medium,0.4749221183800623,1.4749221183800623,1,613,4,2,2,2,2,0,0,0,0,0.03630841121495193,59,0.1054462616822428,0.005446261682242791,0.1,0.0,0.0
2.770365,60,12293.510142,medium,0.7556853582554517,2.7556853582554517,2,596,4,2,2,2,2,0,0,0,0,0.06852803738317662,32,0.0742792056074765,0.010279205607476492,0.064,0.0,0.0
2.814727,90,12324.440604,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.052990654205606134,48,0.10394859813084092,0.00794859813084092,0.096,0.0,0.0
2.954883,90,12350.770772,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04792056074766249,72,0.10718808411214938,0.007188084112149372,0.1,0.0,0.0
2.828414,90,12376.963084,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092085,27,0.061482476635513816,0.0074824766355138135,0.054,0.0,0.0
2.815668,61,12394.34845,medium,0.7766355140186916,2.7766355140186914,2,605,4,2,2,2,2,0,0,0,0,0.023551401869158904,48,0.09953271028037383,0.003532710280373835,0.096,0.0,0.0
2.906745,70,12414.490544,medium,0.878582554517134,2.878582554517134,2,698,4,2,2,2,2,0,0,0,0,0.013084112149532787,48,0.09796261682242992,0.0019626168224299184,0.096,0.0,0.0
4.008439,65,12433.011902,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.030257009345794558,34,0.07253855140186918,0.004538551401869183,0.068,0.0,0.0
2.942025,71,12458.224623,medium,0.9137071651090343,2.9137071651090345,2,707,4,2,2,2,2,0,0,0,0,0.020116822429906613,48,0.099017523364486,0.003017523364485992,0.096,0.0,0.0
1.537077,63,12476.282803,medium,0.5037383177570094,1.5037383177570094,1,630,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
2.873628,69,12496.077693,medium,0.8460280373831776,2.8460280373831774,2,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.98443,60,12513.145186,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0648676012461057,17,0.04373014018691586,0.009730140186915856,0.034,0.0,0.0
0.498026,62,12530.942128,medium,0.4580295950155762,0.4580295950155762,0,615,4,2,2,2,2,0,0,0,0,0.009976635514018598,72,0.1014964953271028,0.0014964953271027898,0.1,0.0,0.0
2.798585,65,12549.821038,medium,0.7542834890965732,2.754283489096573,2,648,4,2,2,2,2,0,0,0,0,0.060677570093456555,67,0.10910163551401848,0.009101635514018483,0.1,0.0,0.0
2.800996,69,12569.654574,medium,0.8149532710280374,2.8149532710280374,2,689,4,2,2,2,2,0,0,0,0,0.046285046728970845,24,0.05494275700934563,0.006942757009345626,0.048,0.0,0.0
2.918011,90,12595.352092,medium,0.9775700934579439,2.9775700934579437,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831748,13,0.030440420560747625,0.0044404205607476216,0.026000000000000002,0.0,0.0
3.989871,65,12618.511634,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05380841121495194,23,0.0540712616822428,0.00807126168224279,0.046000000000000006,0.0,0.0
4.025459,73,12639.728381,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.01439252336448571,48,0.09815887850467286,0.002158878504672857,0.096,0.0,0.0
1.65866,66,12658.665185,medium,0.6181931464174454,1.6181931464174455,1,656,4,2,2,2,2,0,0,0,0,0.040443925233644304,58,0.10606658878504666,0.006066588785046646,0.1,0.0,0.0
2.814951,90,12684.958197,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682303,0.096,0.0,0.0
0.512419,65,12703.477867,medium,0.4763239875389408,0.4763239875389408,0,641,4,2,2,2,2,0,0,0,0,0.027967289719626476,48,0.10019509345794397,0.004195093457943971,0.096,0.0,0.0
3.981389,83,12727.159307,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.06525700934579319,27,0.06378855140186898,0.009788551401868979,0.054,0.0,0.0
2.818744,75,12748.77177,medium,0.8248442367601246,2.8248442367601245,2,741,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.671027,65,12772.336944,medium,0.6277258566978193,2.627725856697819,2,645,4,2,2,2,2,0,0,0,0,0.05200934579439128,55,0.1078014018691587,0.0078014018691586915,0.1,0.0,0.0
3.98162,74,12793.432772,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04679906542056087,24,0.05501985981308413,0.00701985981308413,0.048,0.0,0.0
2.559694,58,12809.929914,medium,0.5207943925233645,2.5207943925233645,2,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.707654,90,12835.873991,medium,0.7156542056074766,2.7156542056074766,2,900,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
4.04195,61,12853.148891,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.568021,68,12872.279541,medium,0.5637071651090343,1.5637071651090344,1,676,4,2,2,2,2,0,0,0,0,0.012757009345794521,35,0.07191355140186917,0.0019135514018691782,0.06999999999999999,0.0,0.0
4.021964,58,12889.052916,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.07376168224298947,34,0.07906425233644843,0.011064252336448418,0.068,0.0,0.0
0.529286,60,12910.676667,medium,0.4878504672897195,0.4878504672897195,0,593,4,2,2,2,2,0,0,0,0,0.004906542056074616,58,0.1007359813084112,0.0007359813084111924,0.1,0.0,0.0
3.971474,74,12931.868706,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.009158878504672997,22,0.04537383177570095,0.0013738317757009495,0.044000000000000004,0.0,0.0
2.897453,90,12958.074069,medium,0.8820093457943925,2.8820093457943923,2,900,4,2,2,2,2,0,0,0,0,0.0362928348909658,72,0.10544392523364488,0.005443925233644868,0.1,0.0,0.0
2.655243,90,12983.668059,medium,0.645171339563863,2.6451713395638627,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
3.957125,77,13005.942986,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04883177570093465,13,0.033324766355140194,0.007324766355140197,0.026,0.0,0.0
1.670826,78,13028.76517,medium,0.6477414330218069,1.6477414330218068,1,777,4,2,2,2,2,0,0,0,0,0.005233644859813082,55,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.756946,65,13047.03609,medium,0.7154205607476636,2.7154205607476634,2,648,4,2,2,2,2,0,0,0,0,0.06883956386292807,48,0.10632593457943922,0.01032593457943921,0.096,0.0,0.0
2.995486,90,13077.228328,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.870427,74,13098.526963,medium,0.8457943925233645,1.8457943925233646,1,736,4,2,2,2,2,0,0,0,0,0.014883177570093466,48,0.09823247663551402,0.00223247663551402,0.096,0.0,0.0
3.968731,53,13113.709409,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.024205607476635457,24,0.02163084112149532,0.0036308411214953182,0.048,0.0,0.03
2.790156,73,13134.278188,medium,0.7620482866043614,2.7620482866043616,2,728,4,2,2,2,2,0,0,0,0,0.006051401869158945,50,0.10090771028037385,0.0009077102803738417,0.1,0.0,0.0
2.939004,62,13152.291368,medium,0.9072429906542057,2.907242990654206,2,617,4,2,2,2,2,0,0,0,0,0.03640965732087235,44,0.09346144859813085,0.005461448598130851,0.088,0.0,0.0
4.029309,65,13170.781799,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.049392523364484846,43,0.09340887850467273,0.007408878504672727,0.08600000000000001,0.0,0.0
3.931907,77,13193.579996,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0587149532710268,0,0.008807242990654017,0.008807242990654017,0.0,0.0,0.0
3.974321,61,13215.753531,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.059470404984422784,13,0.03492056074766342,0.008920560747663418,0.026000000000000002,0.0,0.0
2.627489,62,13233.543929,medium,0.5858255451713396,2.5858255451713394,2,615,4,2,2,2,2,0,0,0,0,0.04775700934579301,48,0.10316355140186895,0.00716355140186895,0.096,0.0,0.0
1.717834,65,13251.48195,medium,0.6788940809968848,1.6788940809968849,1,642,4,2,2,2,2,0,0,0,0,0.020934579439252456,65,0.10314018691588787,0.0031401869158878687,0.1,0.0,0.0
4.032537,65,13269.836892,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.07358255451713405,43,0.0970373831775701,0.011037383177570107,0.086,0.0,0.0
2.795875,69,13289.737436,medium,0.7904984423676013,2.790498442367601,2,684,4,2,2,2,2,0,0,0,0,0.03851246105919022,34,0.07377686915887854,0.005776869158878532,0.068,0.0,0.0
2.829067,90,13315.12428,medium,0.8170560747663551,2.817056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794359,48,0.10201051401869154,0.006010514018691538,0.096,0.0,0.0
4.009315,69,13335.396382,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.05210280373831783,35,0.07781542056074768,0.007815420560747674,0.07,0.0,0.0
3.9648,54,13350.689284,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
3.981225,59,13372.302287,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.00016355140186915892,20,0.04002453271028038,2.4532710280373835e-05,0.04,0.0,0.0
2.93685,83,13396.490344,medium,0.9420560747663551,2.942056074766355,2,827,4,2,2,2,2,0,0,0,0,0.06329439252336325,34,0.0774941588785045,0.009494158878504487,0.068,0.0,0.0
4.0407,60,13413.852807,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
4.01859,69,13433.834583,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.047266355140185866,40,0.08708995327102789,0.007089953271027879,0.08000000000000002,0.0,0.0
3.998324,67,13453.176813,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.07149532710280311,27,0.06472429906542046,0.010724299065420466,0.054,0.0,0.0
2.74362,66,13472.399166,medium,0.706386292834891,2.7063862928348907,2,655,4,2,2,2,2,0,0,0,0,0.05822429906542004,47,0.10273364485981301,0.008733644859813004,0.094,0.0,0.0
3.994814,54,13488.102821,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.0034267912772585674,24,0.048514018691588785,0.0005140186915887851,0.048,0.0,0.0
3.99944,59,13505.386078,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.09093457943925094,22,0.05764018691588764,0.013640186915887642,0.044,0.0,0.0
2.623774,63,13528.337909,medium,0.5828660436137072,2.5828660436137074,2,626,4,2,2,2,2,0,0,0,0,0.023387850467289535,69,0.10350817757009344,0.0035081775700934303,0.1,0.0,0.0
2.981093,68,13547.494695,medium,0.9561526479750779,2.956152647975078,2,674,4,2,2,2,2,0,0,0,0,0.08226635514018521,40,0.09233995327102779,0.01233995327102778,0.08,0.0,0.0
2.790017,58,13563.79286,medium,0.75,2.75,2,577,4,2,2,2,2,0,0,0,0,0.011448598130840964,48,0.09771728971962615,0.0017172897196261446,0.096,0.0,0.0
0.410075,70,13583.753431,medium,0.4284267912772586,0.4284267912772586,0,699,4,2,2,2,2,0,0,0,0,0.02365264797507804,24,0.05154789719626171,0.003547897196261706,0.048,0.0,0.0
4.032371,72,13604.659531,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.875853,90,13630.725606,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,67,0.10728621495327087,0.007286214953270863,0.1,0.0,0.0
2.813856,90,13655.830173,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,72,0.10198714953271029,0.0019871495327102927,0.1,0.0,0.0
4.036799,67,13679.747219,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.051323987538939686,48,0.10369859813084095,0.007698598130840952,0.096,0.0,0.0
0.442222,90,13705.716322,medium,0.4622352024922113,0.4622352024922113,0,900,4,2,2,2,2,0,0,0,0,0.013247663551401298,34,0.0699871495327102,0.0019871495327101947,0.068,0.0,0.0
4.038631,61,13723.559154,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.03287383177570052,47,0.09893107476635508,0.004931074766355078,0.094,0.0,0.0
2.785761,79,13745.589929,medium,0.7635514018691589,2.763551401869159,2,789,4,2,2,2,2,0,0,0,0,0.034065420560747205,48,0.10110981308411209,0.00510981308411208,0.096,0.0,0.0
1.531227,90,13771.244977,medium,0.5189252336448598,1.5189252336448598,1,900,4,2,2,2,2,0,0,0,0,0.015342679127725854,58,0.10230140186915888,0.002301401869158878,0.1,0.0,0.0
2.762599,70,13791.567292,medium,0.7307632398753894,2.7307632398753894,2,696,4,2,2,2,2,0,0,0,0,0.06290498442367498,46,0.10143574766355125,0.009435747663551246,0.092,0.0,0.0
4.040308,64,13810.250049,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.02338785046728992,53,0.1035081775700935,0.003508177570093488,0.1,0.0,0.0
4.020877,81,13838.453532,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.051845794392522127,47,0.10177686915887833,0.007776869158878319,0.09400000000000001,0.0,0.0
4.019807,56,13854.844915,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05004672897196145,34,0.07550700934579423,0.007507009345794216,0.068,0.0,0.0
0.367981,64,13872.890468,medium,0.3317757009345794,0.3317757009345794,0,639,4,2,2,2,2,0,0,0,0,0.0007009345794392526,82,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
4.03471,64,13890.993945,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.014065420560747449,48,0.09810981308411212,0.0021098130841121173,0.096,0.0,0.0
2.793792,67,13910.025316,medium,0.7591900311526479,2.759190031152648,2,666,4,2,2,2,2,0,0,0,0,0.008014018691588817,71,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
4.01057,65,13928.766595,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05046728971962624,34,0.07557009345794394,0.007570093457943936,0.068,0.0,0.0
1.595499,70,13948.646642,medium,0.5638629283489096,1.5638629283489096,1,692,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.900505,90,13978.248547,medium,0.8852803738317757,2.8852803738317756,2,900,4,2,2,2,2,0,0,0,0,0.06149532710280259,48,0.10522429906542038,0.009224299065420388,0.096,0.0,0.0
4.033276,61,13995.797936,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.02584112149532698,45,0.09387616822429905,0.0038761682242990465,0.09,0.0,0.0
4.0305,70,14016.101277,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.045825,58,14033.234425,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
1.509593,90,14059.097633,medium,0.5504205607476637,1.5504205607476638,1,900,4,2,2,2,2,0,0,0,0,0.007819314641744627,24,0.049172897196261695,0.0011728971962616942,0.048,0.0,0.0
2.830137,69,14078.64957,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.03352803738317612,48,0.10102920560747641,0.005029205607476418,0.096,0.0,0.0
2.926779,64,14097.266139,medium,0.9147196261682243,2.914719626168224,2,633,4,2,2,2,2,0,0,0,0,0.049065420560746545,34,0.07535981308411199,0.007359813084111982,0.068,0.0,0.0
4.025808,55,14112.812159,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.014719626168224396,39,0.08020794392523367,0.002207943925233659,0.07800000000000001,0.0,0.0
1.673274,64,14135.364527,medium,0.6972741433021807,1.6972741433021807,1,640,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.970879,66,14153.866743,medium,0.9316199376947041,2.931619937694704,2,655,4,2,2,2,2,0,0,0,0,0.031728971962615454,70,0.10475934579439232,0.0047593457943923174,0.1,0.0,0.0
1.5635,62,14171.297296,medium,0.5243769470404984,1.5243769470404984,1,616,4,2,2,2,2,0,0,0,0,0.004820872274143303,66,0.1007231308411215,0.0007231308411214954,0.1,0.0,0.0
2.774653,59,14188.628077,medium,0.7396417445482866,2.739641744548287,2,584,4,2,2,2,2,0,0,0,0,0.06274143302180582,42,0.09341121495327089,0.009411214953270871,0.08400000000000002,0.0,0.0
2.845768,62,14206.466717,medium,0.8011682242990654,2.801168224299065,2,620,4,2,2,2,2,0,0,0,0,0.04399532710280275,72,0.10659929906542041,0.0065992990654204125,0.1,0.0,0.0
2.758158,90,14232.250811,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710181,39,0.08491822429906529,0.0069182242990652705,0.07800000000000001,0.0,0.0
0.465021,58,14249.059617,medium,0.42133956386292837,0.42133956386292837,0,573,4,2,2,2,2,0,0,0,0,0.0065420560747663685,58,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
2.883767,90,14279.547455,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279204,16,0.03607242990654188,0.004072429906541881,0.032,0.0,0.0
