#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.513348,68,12710.935251,medium,0.4809190031152648,0.4809190031152648,0,673,4,2,2,2,2,0,0,0,0,0.024859813084112024,48,0.0997289719626168,0.0037289719626168033,0.096,0.0,0.0
1.607774,62,12728.66644,medium,0.5696884735202482,1.569688473520248,1,613,4,2,2,2,2,0,0,0,0,0.022570093457942954,48,0.09938551401869145,0.0033855140186914434,0.096,0.0,0.0
3.004931,63,12746.760128,medium,0.9857476635514019,2.9857476635514018,2,630,4,2,2,2,2,0,0,0,0,0.09455607476635426,34,0.08218341121495315,0.01418341121495314,0.068,0.0,0.0
2.913728,61,12769.211467,medium,0.871417445482866,2.871417445482866,2,604,4,2,2,2,2,0,0,0,0,0.01806853582554517,68,0.10271028037383179,0.0027102803738317752,0.1,0.0,0.0
4.000289,67,12788.371546,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.02992990654205542,31,0.06648948598130831,0.004489485981308313,0.062000000000000006,0.0,0.0
2.850669,86,12812.773498,medium,0.8536604361370717,2.853660436137072,2,853,4,2,2,2,2,0,0,0,0,0.028722741433021958,39,0.08230841121495329,0.004308411214953293,0.078,0.0,0.0
2.90217,65,12831.618431,medium,0.8651090342679127,2.865109034267913,2,650,4,2,2,2,2,0,0,0,0,0.013738317757009434,53,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
2.742526,90,12857.126609,medium,0.7865264797507788,2.786526479750779,2,900,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
1.641322,66,12875.796281,medium,0.6056853582554517,1.6056853582554518,1,652,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
0.474785,81,12899.228757,medium,0.4556853582554517,0.4556853582554517,0,809,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.600252,71,12923.860779,medium,0.5660436137071652,1.5660436137071652,1,706,4,2,2,2,2,0,0,0,0,0.03205607476635543,60,0.10480841121495332,0.004808411214953315,0.1,0.0,0.0
1.575471,70,12944.398543,medium,0.5451713395638629,1.5451713395638629,1,697,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.620806,68,12963.829175,medium,0.5904205607476636,1.5904205607476636,1,677,4,2,2,2,2,0,0,0,0,0.0139018691588782,48,0.09808528037383173,0.0020852803738317304,0.096,0.0,0.0
4.028705,73,12984.436427,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03336448598130797,48,0.1010046728971962,0.005004672897196196,0.096,0.0,0.0
2.694107,58,13001.119741,medium,0.6478971962616823,2.6478971962616824,2,580,4,2,2,2,2,0,0,0,0,0.02806853582554532,64,0.1042102803738318,0.004210280373831798,0.1,0.0,0.0
3.006945,87,13026.740621,medium,0.9933021806853582,2.993302180685358,2,861,4,2,2,2,2,0,0,0,0,0.0516199376947033,46,0.09974299065420551,0.007742990654205496,0.09200000000000001,0.0,0.0
0.531681,60,13043.656903,medium,0.49450155763239867,0.49450155763239867,0,599,4,2,2,2,2,0,0,0,0,0.007196261682242866,48,0.09707943925233643,0.00107943925233643,0.096,0.0,0.0
1.736531,67,13067.193248,medium,0.7005529595015569,1.700552959501557,1,665,4,2,2,2,2,0,0,0,0,0.01651869158878444,90,0.10247780373831768,0.002477803738317666,0.1,0.0,0.0
3.973608,60,13084.50124,medium,1.0,4.0,3,599,3,2,1,2,1,0,0,0,1,0.09005451713395525,25,0.03350817757009328,0.013508177570093286,0.049999999999999996,0.0,0.03
2.819191,71,13104.951839,medium,0.8411214953271028,2.8411214953271027,2,708,4,2,2,2,2,0,0,0,0,0.04579439252336307,21,0.04886915887850446,0.0068691588785044595,0.042,0.0,0.0
1.689765,81,13127.736978,medium,0.7040498442367601,1.70404984423676,1,808,4,2,2,2,2,0,0,0,0,0.0034345794392523317,33,0.06651518691588786,0.0005151869158878498,0.066,0.0,0.0
2.786128,90,13153.720702,medium,0.8071651090342679,2.8071651090342677,2,900,4,2,2,2,2,0,0,0,0,0.04641744548286464,31,0.0689626168224297,0.006962616822429694,0.062000000000000006,0.0,0.0
4.009029,61,13171.058093,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.007523364485981372,34,0.06912850467289722,0.0011285046728972058,0.068,0.0,0.0
4.038005,57,13188.229191,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.043364485981307856,44,0.09450467289719618,0.006504672897196179,0.088,0.0,0.0
2.790771,87,13217.666775,medium,0.7782710280373831,2.7782710280373832,2,861,4,2,2,2,2,0,0,0,0,0.01733644859813097,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
2.928441,70,13237.688288,medium,0.9420560747663551,2.942056074766355,2,698,4,2,2,2,2,0,0,0,0,0.054563862928348236,24,0.05618457943925224,0.008184579439252234,0.048,0.0,0.0
2.776155,74,13258.123761,medium,0.7531931464174455,2.7531931464174457,2,733,4,2,2,2,2,0,0,0,0,0.04174454828660442,45,0.09626168224299066,0.006261682242990663,0.09,0.0,0.0
3.995576,60,13275.285983,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03450934579439111,25,0.05517640186915867,0.0051764018691586675,0.05,0.0,0.0
3.997909,77,13297.239386,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04072429906542024,34,0.07410864485981304,0.006108644859813036,0.068,0.0,0.0
2.910016,90,13323.107023,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
1.691314,72,13344.008592,medium,0.6575545171339564,1.6575545171339563,1,716,4,2,2,2,2,0,0,0,0,0.03573208722741322,72,0.10535981308411199,0.0053598130841119845,0.1,0.0,0.0
2.889634,89,13374.183439,medium,0.9518691588785047,2.9518691588785044,2,882,4,2,2,2,2,0,0,0,0,0.06643302180685372,8,0.025964953271028057,0.009964953271028056,0.016,0.0,0.0
2.961581,73,13395.282679,medium,0.9376947040498442,2.9376947040498442,2,727,4,2,2,2,2,0,0,0,0,0.057242990654204406,44,0.09658644859813066,0.008586448598130661,0.088,0.0,0.0
3.992577,58,13412.10764,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.051845794392522015,21,0.04977686915887831,0.0077768691588783025,0.042,0.0,0.0
2.866015,72,13432.923232,medium,0.8623831775700934,2.862383177570093,2,719,4,2,2,2,2,0,0,0,0,0.050210280373830525,34,0.07553154205607458,0.007531542056074578,0.068,0.0,0.0
2.664295,61,13450.525652,medium,0.6538940809968847,2.653894080996885,2,602,4,2,2,2,2,0,0,0,0,0.01733644859813012,34,0.07060046728971953,0.0026004672897195183,0.068,0.0,0.0
4.023844,80,13473.832992,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.024961059190030763,96,0.10374415887850462,0.0037441588785046146,0.1,0.0,0.0
2.744804,64,13492.510695,medium,0.706386292834891,2.7063862928348907,2,633,4,2,2,2,2,0,0,0,0,0.0381152647975079,48,0.10171728971962618,0.005717289719626185,0.096,0.0,0.0
2.767783,61,13510.363215,medium,0.7225856697819315,2.7225856697819317,2,602,4,2,2,2,2,0,0,0,0,0.03598130841121385,72,0.10539719626168208,0.005397196261682077,0.1,0.0,0.0
2.777112,90,13540.692645,medium,0.7591900311526479,2.759190031152648,2,900,4,2,2,2,2,0,0,0,0,0.0528115264797508,79,0.10792172897196263,0.007921728971962621,0.1,0.0,0.0
1.492114,64,13558.670335,medium,0.5070093457943925,1.5070093457943925,1,633,4,2,2,2,2,0,0,0,0,0.016028037383177682,23,0.04840420560747665,0.0024042056074766527,0.046,0.0,0.0
2.91998,80,13581.488727,medium,0.9813084112149533,2.981308411214953,2,794,4,2,2,2,2,0,0,0,0,0.05380841121495194,5,0.018071261682242788,0.00807126168224279,0.01,0.0,0.0
2.853729,90,13607.636463,medium,0.9376947040498442,2.9376947040498442,2,899,4,2,2,2,2,0,0,0,0,0.03956386292834897,0,0.005934579439252345,0.005934579439252345,0.0,0.0,0.0
2.674941,60,13625.077419,medium,0.6272585669781932,2.627258566978193,2,598,4,2,2,2,2,0,0,0,0,0.04988317757009231,58,0.10748247663551386,0.007482476635513846,0.1,0.0,0.0
1.631841,73,13645.498749,medium,0.6085669781931464,1.6085669781931464,1,721,4,2,2,2,2,0,0,0,0,0.009158878504672889,47,0.09537383177570094,0.0013738317757009334,0.094,0.0,0.0
4.0329,64,13663.712808,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.855628,58,13684.795476,medium,0.8121495327102803,2.81214953271028,2,576,4,2,2,2,2,0,0,0,0,0.033855140186915426,48,0.10107827102803732,0.0050782710280373134,0.096,0.0,0.0
2.558999,64,13703.364904,medium,0.5184579439252337,2.5184579439252337,2,638,4,2,2,2,2,0,0,0,0,0.05560747663551267,48,0.1043411214953269,0.008341121495326901,0.096,0.0,0.0
4.044109,66,13722.697633,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.06672897196261564,68,0.11000934579439235,0.010009345794392345,0.1,0.0,0.0
2.827579,72,13742.907093,medium,0.7975077881619937,2.797507788161994,2,720,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.00807126168224279,0.094,0.0,0.0
2.97943,89,13768.235395,medium,0.9687694704049844,2.9687694704049843,2,887,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
2.980686,70,13788.353014,medium,0.9376947040498442,2.9376947040498442,2,693,4,2,2,2,2,0,0,0,0,0.08193925233644732,96,0.1122908878504671,0.012290887850467096,0.1,0.0,0.0
4.036003,72,13809.387023,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.05135514018691467,72,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
3.003847,90,13840.195085,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.566381,61,13858.051521,medium,0.5271806853582555,1.5271806853582555,1,608,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
4.024931,82,13880.952049,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.04154205607476639,50,0.10623130841121495,0.006231308411214958,0.09999999999999999,0.0,0.0
4.0269,74,13901.84312,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.707847,90,13927.831177,medium,0.6943146417445483,2.6943146417445485,2,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,64,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
3.993371,77,13949.740353,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
2.776807,64,13971.893315,medium,0.7320093457943925,2.7320093457943924,2,632,4,2,2,2,2,0,0,0,0,0.053317757009344484,77,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
4.034305,74,13993.215549,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05336448598130702,65,0.10800467289719606,0.008004672897196053,0.1,0.0,0.0
4.049849,60,14010.656976,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.06165887850467159,72,0.10924883177570074,0.009248831775700739,0.1,0.0,0.0
2.859262,65,14029.758524,medium,0.8202492211838006,2.8202492211838006,2,642,4,2,2,2,2,0,0,0,0,0.04808411214953141,48,0.10321261682242971,0.007212616822429711,0.096,0.0,0.0
2.892277,66,14048.759867,medium,0.8574766355140186,2.8574766355140184,2,652,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.674415,62,14066.318943,medium,0.6294392523364486,2.6294392523364487,2,614,4,2,2,2,2,0,0,0,0,0.04250778816199385,52,0.10637616822429909,0.006376168224299077,0.1,0.0,0.0
4.025356,76,14088.138983,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.03303738317756966,48,0.10095560747663546,0.004955607476635449,0.096,0.0,0.0
3.991336,74,14109.440077,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813084,0.003336448598130843,0.062,0.0,0.0
2.850111,61,14130.982357,medium,0.8558411214953271,2.855841121495327,2,609,4,2,2,2,2,0,0,0,0,0.04779595015576331,24,0.055169392523364495,0.007169392523364496,0.048,0.0,0.0
2.880611,90,14156.499164,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.047897196261682366,30,0.06718457943925236,0.007184579439252354,0.06000000000000001,0.0,0.0
0.505131,66,14175.022134,medium,0.4762461059190031,0.4762461059190031,0,652,4,2,2,2,2,0,0,0,0,0.013901869158878595,46,0.0940852803738318,0.0020852803738317894,0.09200000000000001,0.0,0.0
1.490235,66,14194.128923,medium,0.5097352024922118,1.509735202492212,1,655,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.477495,90,14220.1411,medium,0.47149532710280373,0.47149532710280373,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044044,58,14236.85945,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0362928348909658,48,0.10144392523364487,0.005443925233644869,0.096,0.0,0.0
2.943695,62,14254.812919,medium,0.9197819314641744,2.9197819314641746,2,620,4,2,2,2,2,0,0,0,0,0.012757009345794471,42,0.0859135514018692,0.0019135514018691706,0.08400000000000002,0.0,0.0
4.042801,55,14275.218762,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.052009345794391273,45,0.09780140186915869,0.00780140186915869,0.09,0.0,0.0
0.389713,73,14296.14484,medium,0.39080996884735203,0.39080996884735203,0,729,4,2,2,2,2,0,0,0,0,0.02535046728971918,34,0.07180257009345788,0.0038025700934578768,0.068,0.0,0.0
2.956606,65,14314.797265,medium,0.9404205607476636,2.9404205607476634,2,644,4,2,2,2,2,0,0,0,0,0.08390186915887664,34,0.0805852803738315,0.012585280373831496,0.068,0.0,0.0
4.046084,58,14331.527345,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0492289719626157,48,0.10338434579439236,0.007384345794392355,0.096,0.0,0.0
2.6043,60,14348.29254,medium,0.5900311526479751,2.590031152647975,2,593,4,2,2,2,2,0,0,0,0,0.03712616822429872,34,0.07356892523364482,0.005568925233644808,0.068,0.0,0.0
3.928076,53,14363.634808,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.01717289719626181,4,-0.01942406542056073,0.002575934579439271,0.008,0.0,0.03
3.9702,64,14382.151404,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.936076,90,14407.962238,medium,0.9228971962616822,2.9228971962616823,2,900,4,2,2,2,2,0,0,0,0,0.047858255451712,48,0.1031787383177568,0.007178738317756801,0.096,0.0,0.0
0.494305,69,14431.725898,medium,0.4840342679127726,0.4840342679127726,0,686,4,2,2,2,2,0,0,0,0,0.019135514018691662,38,0.07887032710280376,0.002870327102803749,0.07600000000000001,0.0,0.0
1.57639,90,14457.449744,medium,0.5970404984423676,1.5970404984423676,1,900,4,2,2,2,2,0,0,0,0,0.008995327102803838,34,0.06934929906542057,0.0013492990654205752,0.068,0.0,0.0
3.966429,61,14474.727877,medium,1.0,4.0,3,604,3,2,1,2,1,0,0,0,1,0.05886292834890985,24,0.02682943925233648,0.008829439252336476,0.048,0.0,0.03
2.711149,61,14492.384457,medium,0.6620716510903427,2.6620716510903426,2,601,4,2,2,2,2,0,0,0,0,0.06118380062305327,80,0.10917757009345799,0.009177570093457989,0.1,0.0,0.0
4.017337,54,14507.543972,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.04824766355140079,32,0.07123714953271013,0.007237149532710119,0.064,0.0,0.0
1.709553,78,14529.796916,medium,0.6881386292834879,1.688138629283488,1,771,4,2,2,2,2,0,0,0,0,0.030093457943923985,47,0.0985140186915886,0.004514018691588597,0.094,0.0,0.0
2.844058,69,14549.636879,medium,0.8038940809968848,2.803894080996885,2,683,4,2,2,2,2,0,0,0,0,0.05642523364485836,76,0.10846378504672877,0.008463785046728754,0.1,0.0,0.0
3.9961,67,14568.720741,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07133177570093331,26,0.06269976635514,0.010699766355139997,0.052000000000000005,0.0,0.0
2.930519,90,14598.651946,medium,0.917601246105919,2.917601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710252,48,0.10291822429906539,0.006918224299065377,0.096,0.0,0.0
4.039493,59,14615.515501,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
3.900072,52,14630.572983,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.07647975077881503,0,-0.04852803738317774,0.011471962616822255,0.0,0.0,0.06
0.516893,62,14648.205355,medium,0.4781931464174455,0.4781931464174455,0,613,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.78653,76,14670.086801,medium,0.7602803738317757,2.7602803738317756,2,759,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.029717,80,14692.25756,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.06411214953270915,63,0.10961682242990638,0.00961682242990637,0.1,0.0,0.0
3.94877,47,14705.51153,medium,1.0,4.0,3,468,2,1,1,1,1,0,0,0,2,0.05046728971962624,24,-0.004429906542056064,0.007570093457943935,0.048,0.0,0.06
2.809813,90,14736.19853,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.043341121495327345,34,0.0745011682242991,0.006501168224299101,0.068,0.0,0.0
0.474725,64,14754.331091,medium,0.49007788161993765,0.49007788161993765,0,635,4,2,2,2,2,0,0,0,0,0.000981308411214911,24,0.048147196261682235,0.00014719626168223666,0.048,0.0,0.0
2.901692,90,14780.08824,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.881591,78,14802.684785,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.06264018691588662,6,0.021396028037382993,0.009396028037382993,0.012,0.0,0.0
2.843917,86,14827.019039,medium,0.8269470404984424,2.8269470404984425,2,859,4,2,2,2,2,0,0,0,0,0.019135514018690764,57,0.10287032710280362,0.0028703271028036144,0.1,0.0,0.0
0.438196,61,14844.792718,medium,0.40046728971962614,0.40046728971962614,0,607,4,2,2,2,2,0,0,0,0,0.01619158878504666,48,0.098428738317757,0.0024287383177569984,0.096,0.0,0.0
3.99095,66,14863.257396,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028038,0.0021495327102803736,0.054000000000000006,0.0,0.0
4.035986,67,14887.296239,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411224,0.096,0.0,0.0
2.872487,65,14906.199002,medium,0.831386292834891,2.8313862928348907,2,641,4,2,2,2,2,0,0,0,0,0.034672897196261175,90,0.10520093457943919,0.005200934579439176,0.1,0.0,0.0
2.896261,88,14931.214835,medium,0.8753894080996885,2.8753894080996885,2,872,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.9907,76,14953.086007,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.929015,90,14979.35904,medium,0.9156542056074767,2.915654205607477,2,900,4,2,2,2,2,0,0,0,0,0.022406542056073994,72,0.1033609813084111,0.0033609813084110995,0.1,0.0,0.0
0.530312,62,14997.226073,medium,0.49221183800623053,0.49221183800623053,0,619,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.021969,87,15022.76333,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.05446261682242887,63,0.10816939252336434,0.008169392523364332,0.1,0.0,0.0
3.916132,58,15044.099748,medium,1.0,4.0,3,573,3,2,1,2,1,0,0,0,1,0.022881619937694542,0,-0.02656775700934582,0.0034322429906541805,0.0,0.0,0.03
2.916639,67,15063.220599,medium,0.878582554517134,2.878582554517134,2,666,4,2,2,2,2,0,0,0,0,0.05771028037383186,48,0.10465654205607478,0.008656542056074776,0.096,0.0,0.0
2.930425,86,15087.918632,medium,0.9399532710280374,2.9399532710280374,2,856,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.745206,63,15105.896116,medium,0.7087227414330218,1.708722741433022,1,630,4,2,2,2,2,0,0,0,0,0.02322429906542047,48,0.09948364485981308,0.0034836448598130703,0.096,0.0,0.0
4.01699,81,15129.625616,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04726635514018684,45,0.09708995327102804,0.007089953271028025,0.09000000000000001,0.0,0.0
2.952591,84,15153.93929,medium,0.9376947040498442,2.9376947040498442,2,839,4,2,2,2,2,0,0,0,0,0.018644859813083833,48,0.09879672897196258,0.0027967289719625747,0.096,0.0,0.0
1.572414,64,15172.591521,medium,0.6024143302180686,1.6024143302180685,1,640,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
3.958216,61,15197.323366,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.020771028037383173,8,0.019115654205607475,0.003115654205607475,0.016,0.0,0.0
3.996614,59,15213.890332,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.04742990654205623,24,0.055114485981308435,0.007114485981308434,0.048,0.0,0.0
4.012401,68,15233.791413,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.06534267912772598,35,0.0798014018691589,0.009801401869158897,0.07,0.0,0.0
2.94501,86,15259.23099,medium,0.9315420560747664,2.9315420560747665,2,854,4,2,2,2,2,0,0,0,0,0.032453271028036766,47,0.09886799065420551,0.004867990654205514,0.094,0.0,0.0
0.544156,61,15277.281896,medium,0.4995716510903422,0.4995716510903422,0,602,4,2,2,2,2,0,0,0,0,0.03189252336448558,79,0.10478387850467284,0.004783878504672837,0.1,0.0,0.0
2.863041,83,15301.378651,medium,0.8595015576323988,2.8595015576323988,2,826,4,2,2,2,2,0,0,0,0,0.06759345794392389,38,0.0861390186915886,0.010139018691588585,0.07600000000000001,0.0,0.0
4.035135,73,15322.222917,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.04890186915887712,96,0.10733528037383157,0.007335280373831568,0.1,0.0,0.0
2.659957,61,15348.341075,medium,0.6147196261682243,2.6147196261682244,2,607,4,2,2,2,2,0,0,0,0,0.039579439252335404,62,0.10593691588785031,0.005936915887850311,0.1,0.0,0.0
3.994761,56,15364.543677,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03974299065420415,22,0.04996144859813062,0.0059614485981306226,0.044,0.0,0.0
4.0117,55,15380.165273,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.663167,62,15397.93119,medium,0.6429906542056075,2.6429906542056076,2,617,4,2,2,2,2,0,0,0,0,0.025841121495326122,39,0.08187616822429891,0.0038761682242989177,0.078,0.0,0.0
1.607658,64,15416.06254,medium,0.6292834890965732,1.629283489096573,1,636,4,2,2,2,2,0,0,0,0,0.026495327102803685,19,0.04197429906542056,0.003974299065420552,0.038000000000000006,0.0,0.0
2.768657,79,15438.965247,medium,0.7975077881619937,2.797507788161994,2,782,4,2,2,2,2,0,0,0,0,0.00899532710280378,24,0.04934929906542057,0.0013492990654205672,0.048,0.0,0.0
1.618835,67,15457.857822,medium,0.6178348909657321,1.617834890965732,1,670,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.820778,88,15483.680179,medium,0.8220404984423676,2.8220404984423677,2,871,4,2,2,2,2,0,0,0,0,0.0655841121495316,38,0.08583761682242974,0.00983761682242974,0.076,0.0,0.0
2.67606,59,15507.03052,medium,0.6413317757009346,2.6413317757009347,2,583,4,2,2,2,2,0,0,0,0,0.06018691588784978,42,0.09302803738317746,0.009028037383177466,0.08399999999999999,0.0,0.0
