#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.986125,68,22998.450663,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03483644859813033,24,0.05322546728971955,0.00522546728971955,0.048,0.0,0.0
3.988207,65,23017.079643,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.05538161993769399,22,0.0523072429906541,0.008307242990654098,0.044,0.0,0.0
4.040136,65,23036.031015,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.738427,71,23056.396088,medium,0.7612149532710281,2.761214953271028,2,708,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,24,0.048011682242990655,1.1682242990654215e-05,0.048,0.0,0.0
2.647328,76,23078.714082,medium,0.6195482866043613,2.6195482866043616,2,759,4,2,2,2,2,0,0,0,0,0.024532710280373776,72,0.10367990654205607,0.003679906542056066,0.1,0.0,0.0
2.749844,64,23097.340854,medium,0.7080218068535825,2.7080218068535826,2,635,4,2,2,2,2,0,0,0,0,0.06214953271027907,48,0.10532242990654186,0.00932242990654186,0.096,0.0,0.0
2.902972,67,23116.806624,medium,0.8895638629283489,2.889563862928349,2,668,4,2,2,2,2,0,0,0,0,0.014719626168224226,39,0.08020794392523364,0.002207943925233634,0.07800000000000001,0.0,0.0
2.83389,80,23146.553826,medium,0.8111370716510904,2.8111370716510904,2,791,4,2,2,2,2,0,0,0,0,0.03901869158878511,48,0.10185280373831777,0.0058528037383177665,0.096,0.0,0.0
2.941436,90,23172.457202,medium,0.92398753894081,2.92398753894081,2,900,4,2,2,2,2,0,0,0,0,0.049657320872273675,50,0.10744859813084105,0.007448598130841051,0.1,0.0,0.0
1.709141,63,23190.369163,medium,0.6684345794392512,1.6684345794392512,1,629,4,2,2,2,2,0,0,0,0,0.024042056074765318,51,0.1036063084112148,0.003606308411214798,0.1,0.0,0.0
2.804587,72,23210.863499,medium,0.8006230529595015,2.8006230529595015,2,712,4,2,2,2,2,0,0,0,0,0.04775700934579333,34,0.075163551401869,0.007163551401868998,0.068,0.0,0.0
4.026878,59,23227.798046,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.007850467289719663,42,0.08517757009345796,0.0011775700934579495,0.084,0.0,0.0
4.039273,65,23246.176821,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0531542056074759,48,0.10397313084112139,0.007973130841121386,0.096,0.0,0.0
3.023367,69,23266.134134,medium,0.9847741433021807,2.9847741433021806,2,683,4,2,2,2,2,0,0,0,0,0.07261682242990522,48,0.10689252336448578,0.010892523364485781,0.096,0.0,0.0
1.584201,68,23286.249542,medium,0.5484423676012461,1.548442367601246,1,677,4,2,2,2,2,0,0,0,0,0.023060747663550905,64,0.10345911214953264,0.0034591121495326353,0.1,0.0,0.0
1.780275,79,23316.675985,medium,0.7623052959501557,1.7623052959501557,1,783,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
2.829914,65,23335.267973,medium,0.7887383177570094,2.7887383177570095,2,646,4,2,2,2,2,0,0,0,0,0.06517133956386205,48,0.1057757009345793,0.009775700934579306,0.096,0.0,0.0
0.289876,56,23351.338525,medium,0.26045171339563866,0.26045171339563866,0,557,4,2,2,2,2,0,0,0,0,0.0074922118380062385,42,0.08512383177570094,0.0011238317757009358,0.084,0.0,0.0
2.894632,61,23368.828209,medium,0.8820872274143302,2.8820872274143303,2,605,4,2,2,2,2,0,0,0,0,0.04696261682242997,33,0.0730443925233645,0.007044392523364495,0.066,0.0,0.0
2.697823,72,23389.518129,medium,0.7080218068535825,2.7080218068535826,2,720,4,2,2,2,2,0,0,0,0,0.05200934579439128,27,0.06180140186915869,0.0078014018691586915,0.054,0.0,0.0
2.651814,69,23409.114122,medium,0.6480140186915888,2.6480140186915886,2,681,4,2,2,2,2,0,0,0,0,0.05266355140186793,32,0.07189953271028018,0.00789953271028019,0.064,0.0,0.0
2.869294,65,23427.595903,medium,0.8454828660436137,2.845482866043614,2,649,4,2,2,2,2,0,0,0,0,0.004742990654205659,44,0.08871144859813085,0.0007114485981308488,0.088,0.0,0.0
2.748116,73,23455.620075,medium,0.7167445482866044,2.7167445482866044,2,727,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.93442,80,23478.449145,medium,0.9376947040498442,2.9376947040498442,2,797,4,2,2,2,2,0,0,0,0,0.04283489096573215,35,0.07642523364485983,0.006425233644859822,0.07,0.0,0.0
4.032334,70,23498.903668,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.014228971962616627,72,0.1021343457943925,0.0021343457943924942,0.1,0.0,0.0
1.572903,62,23516.555852,medium,0.5591277258566975,1.5591277258566976,1,615,4,2,2,2,2,0,0,0,0,0.008504672897195895,37,0.0752757009345794,0.0012757009345793842,0.07400000000000001,0.0,0.0
2.901406,66,23534.966885,medium,0.9475856697819315,2.9475856697819314,2,656,4,2,2,2,2,0,0,0,0,0.06280373831775582,5,0.019420560747663372,0.009420560747663372,0.01,0.0,0.0
2.875422,64,23554.145401,medium,0.8796651090342678,2.879665109034268,2,632,4,2,2,2,2,0,0,0,0,0.006378504672897063,29,0.05895677570093456,0.0009567757009345593,0.058,0.0,0.0
2.914985,69,23574.683715,medium,0.9256230529595015,2.9256230529595015,2,690,4,2,2,2,2,0,0,0,0,0.06908099688473533,24,0.0583621495327103,0.010362149532710299,0.048,0.0,0.0
2.788209,59,23591.584547,medium,0.748644859813084,2.748644859813084,2,583,4,2,2,2,2,0,0,0,0,0.012429906542056009,48,0.0978644859813084,0.0018644859813084012,0.096,0.0,0.0
1.551522,60,23615.664032,medium,0.5211059190031153,1.5211059190031153,1,600,4,2,2,2,2,0,0,0,0,0.029439252336448167,43,0.09041588785046722,0.004415887850467226,0.086,0.0,0.0
2.837813,90,23641.715189,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.878229,90,23667.356664,medium,0.861993769470405,2.8619937694704047,2,900,4,2,2,2,2,0,0,0,0,0.04156542056074783,96,0.10623481308411217,0.006234813084112174,0.1,0.0,0.0
4.047336,59,23683.999548,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.06623831775700816,48,0.10593574766355122,0.009935747663551221,0.096,0.0,0.0
4.016532,69,23703.423698,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.046876947040497614,39,0.08503154205607466,0.007031542056074642,0.07800000000000001,0.0,0.0
2.969479,71,23724.241737,medium,0.9878504672897196,2.9878504672897197,2,701,4,2,2,2,2,0,0,0,0,0.02485981308411122,24,0.051728971962616686,0.0037289719626166827,0.048,0.0,0.0
2.821754,65,23743.246238,medium,0.7859813084112149,2.785981308411215,2,646,4,2,2,2,2,0,0,0,0,0.02915109034267918,48,0.10037266355140188,0.004372663551401877,0.096,0.0,0.0
2.926008,64,23774.149153,medium,0.8863707165109034,2.8863707165109034,2,634,4,2,2,2,2,0,0,0,0,0.020249221183800622,72,0.1030373831775701,0.003037383177570094,0.1,0.0,0.0
2.703017,57,23790.794295,medium,0.6795171339563862,2.679517133956386,2,565,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.635366,62,23809.059537,medium,0.5933021806853582,2.5933021806853582,2,611,4,2,2,2,2,0,0,0,0,0.04775700934579333,48,0.103163551401869,0.007163551401868999,0.096,0.0,0.0
1.734713,70,23829.624164,medium,0.7098130841121495,1.7098130841121495,1,691,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.441639,74,23850.993792,medium,0.5015576323987538,1.5015576323987538,1,735,4,2,2,2,2,0,0,0,0,0.023878504672897274,5,0.01358177570093459,0.0035817757009345905,0.01,0.0,0.0
2.773702,66,23869.766562,medium,0.735202492211838,2.735202492211838,2,654,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280181,0.096,0.0,0.0
3.987114,54,23885.575332,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.04742990654205514,17,0.04111448598130827,0.00711448598130827,0.034,0.0,0.0
2.954341,76,23908.315421,medium,0.9310747663551402,2.93107476635514,2,758,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
1.682231,64,23947.033834,medium,0.6407320872274144,1.6407320872274145,1,633,4,2,2,2,2,0,0,0,0,0.03199376947040518,72,0.10479906542056078,0.004799065420560776,0.1,0.0,0.0
1.602064,64,23966.070104,medium,0.6110124610591893,1.6110124610591892,1,635,4,2,2,2,2,0,0,0,0,0.01700934579439179,26,0.054551401869158765,0.0025514018691587684,0.052,0.0,0.0
2.810424,87,23991.794679,medium,0.8158878504672897,2.8158878504672895,2,863,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.07600000000000001,0.0,0.0
2.729767,78,24014.457923,medium,0.735202492211838,2.735202492211838,2,780,4,2,2,2,2,0,0,0,0,0.0037616822429906954,36,0.07256425233644861,0.0005642523364486043,0.07200000000000001,0.0,0.0
2.767087,90,24040.814059,medium,0.7570872274143302,2.7570872274143303,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.532393,59,24057.840249,medium,0.4893302180685358,0.4893302180685358,0,589,4,2,2,2,2,0,0,0,0,0.013084112149532305,96,0.10196261682242985,0.0019626168224298455,0.1,0.0,0.0
4.018703,75,24079.775415,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05135514018691467,43,0.09370327102803719,0.007703271028037201,0.086,0.0,0.0
3.965487,75,24107.774813,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.028582554517134012,18,0.04028738317757011,0.0042873831775701015,0.036000000000000004,0.0,0.0
2.877752,90,24133.689701,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.052928348909655816,94,0.10793925233644838,0.007939252336448373,0.1,0.0,0.0
0.402141,60,24150.962101,medium,0.36277258566978193,0.36277258566978193,0,600,4,2,2,2,2,0,0,0,0,0.0224532710280368,48,0.09936799065420553,0.00336799065420552,0.096,0.0,0.0
2.731041,66,24169.577709,medium,0.722196261682243,2.7221962616822433,2,660,4,2,2,2,2,0,0,0,0,0.045630841121494355,34,0.07484462616822415,0.006844626168224153,0.068,0.0,0.0
4.042685,65,24188.210607,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.07523364485981163,48,0.10728504672897174,0.011285046728971744,0.096,0.0,0.0
1.591751,63,24206.438619,medium,0.6016355140186916,1.6016355140186915,1,623,4,2,2,2,2,0,0,0,0,0.029439252336448327,24,0.05241588785046725,0.00441588785046725,0.048,0.0,0.0
1.639951,64,24224.979053,medium,0.6797507788161994,1.6797507788161994,1,638,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.924266,75,24254.315318,medium,0.9393302180685358,2.9393302180685357,2,750,4,2,2,2,2,0,0,0,0,0.06623831775700759,25,0.05993574766355114,0.009935747663551138,0.05,0.0,0.0
2.896535,62,24272.414007,medium,0.905373831775701,2.9053738317757007,2,615,4,2,2,2,2,0,0,0,0,0.03107476635513954,24,0.05266121495327093,0.00466121495327093,0.048,0.0,0.0
2.809734,66,24291.667868,medium,0.8197040498442367,2.819704049844237,2,655,4,2,2,2,2,0,0,0,0,0.07686915887850335,22,0.055530373831775504,0.011530373831775501,0.044000000000000004,0.0,0.0
2.699419,64,24310.194483,medium,0.6658878504672897,2.6658878504672896,2,631,4,2,2,2,2,0,0,0,0,0.004205607476635514,48,0.09663084112149532,0.0006308411214953272,0.096,0.0,0.0
2.573691,57,24326.896158,medium,0.5257009345794392,2.5257009345794392,2,564,4,2,2,2,2,0,0,0,0,0.05593457943925125,48,0.1043901869158877,0.008390186915887686,0.096,0.0,0.0
4.035031,70,24347.047926,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.029540498442367766,69,0.10443107476635517,0.004431074766355165,0.1,0.0,0.0
4.002224,74,24368.07422,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560556,0.068,0.0,0.0
0.46203,73,24388.994519,medium,0.4322429906542056,0.4322429906542056,0,722,4,2,2,2,2,0,0,0,0,0.013247663551401953,96,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
1.564023,74,24416.903681,medium,0.572429906542056,1.5724299065420562,1,734,4,2,2,2,2,0,0,0,0,0.006619937694704054,32,0.0649929906542056,0.000992990654205608,0.064,0.0,0.0
2.923692,69,24436.331897,medium,0.9470404984423676,2.9470404984423677,2,686,4,2,2,2,2,0,0,0,0,0.008341121495327139,22,0.04525116822429907,0.0012511682242990706,0.044,0.0,0.0
3.951411,68,24455.830137,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.00607476635514019,9,0.01891121495327103,0.0009112149532710286,0.018000000000000002,0.0,0.0
2.991856,60,24472.873572,medium,0.9535825545171339,2.953582554517134,2,591,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.788504,90,24498.728941,medium,0.7685358255451713,2.7685358255451713,2,891,4,2,2,2,2,0,0,0,0,0.06045171339563757,64,0.10906775700934564,0.009067757009345635,0.1,0.0,0.0
4.001887,79,24520.923796,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.07991433021806738,34,0.0799871495327101,0.011987149532710106,0.068,0.0,0.0
2.828286,90,24554.401254,medium,0.836214953271028,2.836214953271028,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.008071261682242791,0.07400000000000001,0.0,0.0
2.984976,79,24576.833055,medium,0.9649532710280374,2.9649532710280373,2,787,4,2,2,2,2,0,0,0,0,0.018154205607476142,48,0.09872313084112143,0.002723130841121422,0.096,0.0,0.0
4.035304,60,24594.38094,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04735981308411224,44,0.09510397196261684,0.007103971962616836,0.08800000000000001,0.0,0.0
2.758042,60,24611.753607,medium,0.7142523364485981,2.714252336448598,2,594,4,2,2,2,2,0,0,0,0,0.021261682242990694,82,0.10318925233644861,0.003189252336448604,0.1,0.0,0.0
0.461801,67,24630.942531,medium,0.4278816199376947,0.4278816199376947,0,664,4,2,2,2,2,0,0,0,0,0.0021261682242990887,65,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.612257,61,24648.475575,medium,0.5665887850467289,2.566588785046729,2,601,4,2,2,2,2,0,0,0,0,0.03845794392523377,54,0.10576869158878507,0.005768691588785065,0.1,0.0,0.0
3.971121,67,24667.747195,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.010140186915887904,18,0.03752102803738319,0.0015210280373831857,0.036000000000000004,0.0,0.0
4.018846,56,24684.1336,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.04497663551401775,34,0.07474649532710267,0.006746495327102663,0.068,0.0,0.0
3.982036,73,24711.198284,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.05483644859813085,0.00483644859813085,0.05,0.0,0.0
2.57675,63,24729.5279,medium,0.550778816199377,2.5507788161993767,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.008071261682242791,0.08000000000000002,0.0,0.0
0.494008,68,24749.00773,medium,0.4573208722741433,0.4573208722741433,0,679,4,2,2,2,2,0,0,0,0,0.03058411214953239,50,0.10458761682242985,0.004587616822429859,0.09999999999999999,0.0,0.0
2.753923,90,24775.648316,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.029766355140187124,48,0.10046495327102807,0.004464953271028069,0.096,0.0,0.0
2.922701,71,24796.215353,medium,0.8983644859813084,2.8983644859813085,2,710,4,2,2,2,2,0,0,0,0,0.022242990654205617,46,0.09533644859813084,0.0033364485981308427,0.092,0.0,0.0
2.622793,61,24813.792152,medium,0.6085669781931464,2.6085669781931466,2,603,4,2,2,2,2,0,0,0,0,0.0435046728971953,34,0.0745257009345793,0.006525700934579295,0.068,0.0,0.0
2.764955,65,24832.388306,medium,0.7445482866043613,2.7445482866043616,2,650,4,2,2,2,2,0,0,0,0,0.04937694704049851,39,0.08540654205607477,0.007406542056074776,0.078,0.0,0.0
1.718737,81,24862.872138,medium,0.7692367601246106,1.7692367601246106,1,805,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
1.777865,90,24888.962343,medium,0.7634735202492212,1.7634735202492213,1,900,4,2,2,2,2,0,0,0,0,0.029275700934579266,68,0.1043913551401869,0.0043913551401868894,0.1,0.0,0.0
2.855034,83,24913.04162,medium,0.8346573208722742,2.834657320872274,2,829,4,2,2,2,2,0,0,0,0,0.0485124610591894,48,0.10327686915887842,0.00727686915887841,0.096,0.0,0.0
0.497305,90,24939.132065,medium,0.48730529595015576,0.48730529595015576,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.022776,80,24962.572635,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.01717289719626178,72,0.10257593457943927,0.0025759345794392667,0.1,0.0,0.0
4.004369,72,24983.770364,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.054462616822428644,34,0.0761693925233643,0.008169392523364296,0.068,0.0,0.0
2.677661,76,25005.721932,medium,0.6464953271028038,2.6464953271028038,2,759,4,2,2,2,2,0,0,0,0,0.0471028037383165,72,0.10706542056074748,0.007065420560747474,0.1,0.0,0.0
2.713591,64,25031.396548,medium,0.676791277258567,2.676791277258567,2,632,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.159312,60,25048.57619,medium,0.15101246105919003,0.15101246105919003,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.452816,60,25065.713435,medium,0.4119158878504673,0.4119158878504673,0,591,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.656032,90,25091.154467,medium,0.6787694704049844,1.6787694704049843,1,900,4,2,2,2,2,0,0,0,0,0.021752336448597715,32,0.06726285046728966,0.0032628504672896574,0.064,0.0,0.0
2.953467,79,25114.258197,medium,0.9338006230529595,2.9338006230529596,2,781,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
2.637488,59,25131.826701,medium,0.5953271028037384,2.595327102803738,2,585,4,2,2,2,2,0,0,0,0,0.031074766355139814,48,0.10066121495327097,0.004661214953270971,0.096,0.0,0.0
2.668593,75,25153.025752,medium,0.6915109034267912,2.6915109034267912,2,745,4,2,2,2,2,0,0,0,0,0.02387850467289699,24,0.05158177570093455,0.003581775700934549,0.048,0.0,0.0
4.0068,56,25176.929911,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
3.998732,67,25196.620146,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05021028037383061,29,0.06553154205607459,0.007531542056074592,0.058,0.0,0.0
2.883578,87,25221.941695,medium,0.8798286604361371,2.879828660436137,2,864,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.002149532710280373,0.088,0.0,0.0
2.682779,90,25247.602001,medium,0.700778816199377,2.700778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.7367,79,25270.013458,medium,0.714563862928349,2.714563862928349,2,787,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.669125,90,25295.557082,medium,0.6581775700934579,1.658177570093458,1,891,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261658,0.096,0.0,0.0
2.709539,79,25318.7369,medium,0.7271028037383177,2.7271028037383176,2,782,4,2,2,2,2,0,0,0,0,0.030911214953270597,28,0.06063668224299059,0.004636682242990589,0.056,0.0,0.0
1.648044,71,25345.883786,medium,0.6385514018691589,1.638551401869159,1,702,4,2,2,2,2,0,0,0,0,0.011285046728972025,39,0.07969275700934582,0.0016927570093458037,0.07800000000000001,0.0,0.0
4.045089,55,25361.711662,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.026596573208722888,48,0.09998948598130844,0.003989485981308433,0.096,0.0,0.0
1.708921,68,25381.466182,medium,0.739797507788162,1.739797507788162,1,676,4,2,2,2,2,0,0,0,0,0.018154205607476773,17,0.03672313084112152,0.002723130841121516,0.034,0.0,0.0
2.724637,65,25400.097919,medium,0.7194704049844237,2.7194704049844236,2,646,4,2,2,2,2,0,0,0,0,0.011775700934579499,34,0.06976635514018693,0.0017663551401869242,0.068,0.0,0.0
1.453663,61,25417.966076,medium,0.4077102803738318,1.4077102803738317,1,608,4,2,2,2,2,0,0,0,0,0.04501557632398761,74,0.10675233644859815,0.0067523364485981415,0.1,0.0,0.0
4.029505,75,25439.849603,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915708,0.096,0.0,0.0
2.838384,71,25460.616763,medium,0.8600467289719627,2.8600467289719624,2,705,4,2,2,2,2,0,0,0,0,0.005584112149532711,24,0.04883761682242991,0.0008376168224299067,0.048,0.0,0.0
2.768649,74,25488.58405,medium,0.8334890965732087,2.8334890965732087,2,738,4,2,2,2,2,0,0,0,0,0.059735202492211995,0,0.0089602803738318,0.0089602803738318,0.0,0.0,0.0
2.605656,60,25506.349396,medium,0.6169158878504674,2.6169158878504675,2,598,4,2,2,2,2,0,0,0,0,0.003598130841121535,24,0.04853971962616823,0.0005397196261682303,0.048,0.0,0.0
2.774947,64,25524.918862,medium,0.765809968847352,2.765809968847352,2,635,4,2,2,2,2,0,0,0,0,0.030911214953270694,34,0.07263668224299061,0.004636682242990605,0.068,0.0,0.0
2.904503,65,25543.81556,medium,0.8689252336448599,2.86892523364486,2,642,4,2,2,2,2,0,0,0,0,0.025186915887849957,48,0.09977803738317749,0.0037780373831774934,0.096,0.0,0.0
2.623577,89,25569.518067,medium,0.6070872274143302,2.60708722741433,2,888,4,2,2,2,2,0,0,0,0,0.03526479750778796,62,0.1052897196261682,0.005289719626168193,0.1,0.0,0.0
4.022787,74,25590.823776,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504662,0.096,0.0,0.0
2.846623,66,25609.811123,medium,0.8126168224299065,2.8126168224299066,2,656,4,2,2,2,2,0,0,0,0,0.024042056074765963,48,0.0996063084112149,0.0036063084112148945,0.096,0.0,0.0
2.652979,61,25627.508446,medium,0.6464797507788161,2.6464797507788163,2,601,4,2,2,2,2,0,0,0,0,0.043995327102802836,30,0.06659929906542043,0.0065992990654204255,0.060000000000000005,0.0,0.0
4.046571,58,25651.53356,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.468218,58,25668.282302,medium,0.42336448598130844,0.42336448598130844,0,576,4,2,2,2,2,0,0,0,0,0.016355140186915862,58,0.10245327102803739,0.0024532710280373796,0.1,0.0,0.0
0.495391,90,25694.116289,medium,0.4853660436137072,0.4853660436137072,0,900,4,2,2,2,2,0,0,0,0,0.00016355140186915187,64,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
1.561793,62,25712.349056,medium,0.5193925233644859,1.5193925233644858,1,615,4,2,2,2,2,0,0,0,0,0.02600467289719614,69,0.10390070093457943,0.0039007009345794212,0.1,0.0,0.0
2.849192,72,25733.068995,medium,0.9143302180685359,2.9143302180685358,2,711,4,2,2,2,2,0,0,0,0,0.03974299065420489,0,0.005961448598130734,0.005961448598130734,0.0,0.0,0.0
0.486391,60,25750.193556,medium,0.4764018691588785,0.4764018691588785,0,599,4,2,2,2,2,0,0,0,0,0.01259345794392531,34,0.0698890186915888,0.0018890186915887968,0.068,0.0,0.0
