#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.327442,57,22064.478971,hard,0.2877574370709382,0.2877574370709382,0,570,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.275662,61,22082.030771,hard,0.2652745995423338,0.2652745995423338,0,601,4,2,2,2,2,0,0,0,0,0.029914187643020222,33,0.07048712814645304,0.004487128146453034,0.066,0.0,0.0
0.368136,59,22099.248493,hard,0.3237185354691067,0.3237185354691067,0,587,4,2,2,2,2,0,0,0,0,0.020783752860411075,58,0.10311756292906167,0.003117562929061661,0.1,0.0,0.0
0.287037,61,22116.947613,hard,0.2446453089244847,0.2446453089244847,0,601,4,2,2,2,2,0,0,0,0,0.01661327231121238,96,0.10249199084668187,0.002491990846681857,0.1,0.0,0.0
0.369025,61,22134.314784,hard,0.3390903890160183,0.3390903890160183,0,603,4,2,2,2,2,0,0,0,0,0.001561784897025174,45,0.09023426773455379,0.00023426773455377612,0.09000000000000001,0.0,0.0
0.403088,65,22152.793239,hard,0.369279176201373,0.369279176201373,0,645,4,2,2,2,2,0,0,0,0,0.015389016018306646,48,0.098308352402746,0.0023083524027459963,0.096,0.0,0.0
0.213784,57,22169.331523,hard,0.16840961098398174,0.16840961098398174,0,561,4,2,2,2,2,0,0,0,0,0.009828375286041224,72,0.10147425629290618,0.0014742562929061839,0.1,0.0,0.0
0.199399,68,22195.533726,hard,0.19799771167048055,0.19799771167048055,0,675,4,2,2,2,2,0,0,0,0,0.006006864988558093,34,0.06890102974828372,0.000901029748283714,0.068,0.0,0.0
0.242216,63,22213.418117,hard,0.20384439359267717,0.20384439359267717,0,628,4,2,2,2,2,0,0,0,0,0.007808924485125692,120,0.10117133867276885,0.0011713386727688537,0.1,0.0,0.0
0.219779,56,22229.367043,hard,0.18699084668192223,0.18699084668192223,0,555,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.0882883295194508,0.0002883295194508041,0.088,0.0,0.0
0.380229,59,22246.314707,hard,0.337929061784897,0.337929061784897,0,590,4,2,2,2,2,0,0,0,0,0.008667048054919907,96,0.101300057208238,0.001300057208237986,0.1,0.0,0.0
0.328107,66,22265.149066,hard,0.32471395881006865,0.32471395881006865,0,654,4,2,2,2,2,0,0,0,0,0.0052860411899314065,34,0.06879290617848971,0.000792906178489711,0.068,0.0,0.0
0.28384,57,22281.345619,hard,0.28566933638443925,0.28566933638443925,0,561,4,2,2,2,2,0,0,0,0,0.001802059496567428,27,0.05427030892448512,0.0002703089244851142,0.054,0.0,0.0
0.191002,90,22306.672424,hard,0.1849656750572083,0.1849656750572083,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.357377,60,22324.067135,hard,0.31430205949656753,0.31430205949656753,0,597,4,2,2,2,2,0,0,0,0,0.018501144164759377,67,0.10277517162471392,0.002775171624713906,0.1,0.0,0.0
0.158053,74,22352.621032,hard,0.13522883295194504,0.13522883295194504,0,735,4,2,2,2,2,0,0,0,0,0.002162471395881016,48,0.09632437070938216,0.00032437070938215245,0.096,0.0,0.0
0.284394,76,22375.032761,hard,0.3026887871853547,0.3026887871853547,0,757,4,2,2,2,2,0,0,0,0,0.009370709382150814,28,0.057405606407322625,0.001405606407322622,0.056,0.0,0.0
0.277456,60,22392.135594,hard,0.23655606407322655,0.23655606407322655,0,591,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.417195,57,22408.384746,hard,0.3733295194508007,0.3733295194508007,0,570,4,2,2,2,2,0,0,0,0,0.0057665903890157695,91,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.509644,59,22425.229347,hard,0.47109839816933646,0.47109839816933646,0,585,4,2,2,2,2,0,0,0,0,0.0069679633867277295,48,0.09704519450800916,0.0010451945080091594,0.096,0.0,0.0
0.256667,58,22442.209608,hard,0.24775171624713963,0.24775171624713963,0,574,4,2,2,2,2,0,0,0,0,0.0020995423340961325,33,0.06631493135011442,0.00031493135011441983,0.066,0.0,0.0
0.322714,60,22459.534887,hard,0.3022883295194508,0.3022883295194508,0,597,4,2,2,2,2,0,0,0,0,0.0008409610983981701,40,0.08012614416475973,0.00012614416475972552,0.08,0.0,0.0
0.230596,54,22475.254788,hard,0.18836956521739134,0.18836956521739134,0,539,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.302592,62,22493.22471,hard,0.26779176201372995,0.26779176201372995,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341246,60,22530.604525,hard,0.29897025171624714,0.29897025171624714,0,594,4,2,2,2,2,0,0,0,0,0.011172768878718651,72,0.10167591533180781,0.0016759153318077979,0.1,0.0,0.0
0.319946,58,22547.506989,hard,0.2773455377574371,0.2773455377574371,0,574,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.335919,59,22564.666087,hard,0.2971052631578943,0.2971052631578943,0,587,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.297,59,22582.017519,hard,0.2544565217391304,0.2544565217391304,0,587,4,2,2,2,2,0,0,0,0,0.00828947368421052,50,0.10124342105263158,0.0012434210526315781,0.1,0.0,0.0
0.307078,58,22598.681964,hard,0.26423340961098396,0.26423340961098396,0,573,4,2,2,2,2,0,0,0,0,0.000961098398169347,68,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.39574,63,22616.910594,hard,0.35602974828375294,0.35602974828375294,0,622,4,2,2,2,2,0,0,0,0,0.012734553775743793,144,0.10191018306636157,0.0019101830663615688,0.1,0.0,0.0
0.339693,60,22634.315845,hard,0.2974828375286041,0.2974828375286041,0,597,4,2,2,2,2,0,0,0,0,0.012734553775743802,68,0.10191018306636157,0.0019101830663615703,0.1,0.0,0.0
0.223267,90,22660.09471,hard,0.21252860411899313,0.21252860411899313,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.338959,57,22683.51301,hard,0.2986842105263158,0.2986842105263158,0,565,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.316468,64,22702.419574,hard,0.27808352402746006,0.27808352402746006,0,634,4,2,2,2,2,0,0,0,0,0.011893592677345582,64,0.10178403890160184,0.0017840389016018372,0.1,0.0,0.0
1.493673,67,22722.10861,hard,0.4640732265446224,1.4640732265446224,1,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386448,78,22744.114713,hard,0.4126716247139588,0.4126716247139588,0,779,4,2,2,2,2,0,0,0,0,0.024508009153318112,24,0.05167620137299772,0.003676201372997717,0.048,0.0,0.0
2.58695,83,22768.189384,hard,0.5689359267734554,2.5689359267734555,2,824,4,2,2,2,2,0,0,0,0,0.0027631578947368723,144,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.242333,57,22784.245977,hard,0.2962643020594965,0.2962643020594965,0,564,4,2,2,2,2,0,0,0,0,0.016458810068649847,0,0.002468821510297477,0.002468821510297477,0.0,0.0,0.0
0.241197,57,22800.616952,hard,0.19759725400457667,0.19759725400457667,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.24256,57,22817.291868,hard,0.20319794050343248,0.20319794050343248,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.353757,58,22847.199739,hard,0.3085812356979405,0.3085812356979405,0,575,4,2,2,2,2,0,0,0,0,0.01783752860411903,72,0.10267562929061785,0.0026756292906178545,0.1,0.0,0.0
0.296656,69,22867.400673,hard,0.26939359267734553,0.26939359267734553,0,689,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.402624,69,22887.36645,hard,0.3712242562929062,0.3712242562929062,0,686,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.342392,57,22903.47427,hard,0.29844965675057206,0.29844965675057206,0,564,4,2,2,2,2,0,0,0,0,0.0022826086956521992,66,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.339277,61,22921.084121,hard,0.32991990846681923,0.32991990846681923,0,610,4,2,2,2,2,0,0,0,0,0.01571510297482828,34,0.07035726544622424,0.0023572654462242415,0.068,0.0,0.0
0.332798,59,22938.226233,hard,0.29416475972540046,0.29416475972540046,0,587,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.388881,61,22955.477976,hard,0.3835812356979405,0.3835812356979405,0,607,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.348718,58,22972.346988,hard,0.3037757437070938,0.3037757437070938,0,574,4,2,2,2,2,0,0,0,0,0.015617848970251742,57,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.322444,60,22996.685971,hard,0.2801487414187643,0.2801487414187643,0,592,4,2,2,2,2,0,0,0,0,0.009971395881006628,72,0.101495709382151,0.0014957093821509942,0.1,0.0,0.0
0.188623,56,23012.565847,hard,0.14323798627002293,0.14323798627002293,0,553,4,2,2,2,2,0,0,0,0,0.00456521739130438,82,0.10068478260869566,0.000684782608695657,0.1,0.0,0.0
0.439886,60,23030.15012,hard,0.41037757437070876,0.41037757437070876,0,597,4,2,2,2,2,0,0,0,0,0.03471967963386668,42,0.08920795194508001,0.005207951945080002,0.084,0.0,0.0
0.437772,58,23046.782059,hard,0.432110983981693,0.432110983981693,0,576,4,2,2,2,2,0,0,0,0,0.008409610983981368,31,0.06326144164759721,0.0012614416475972051,0.062000000000000006,0.0,0.0
0.351881,57,23063.482713,hard,0.3085812356979405,0.3085812356979405,0,567,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.432417,64,23082.140918,hard,0.39210526315789473,0.39210526315789473,0,634,4,2,2,2,2,0,0,0,0,0.024742562929061653,68,0.10371138443935925,0.0037113844393592476,0.1,0.0,0.0
0.247327,57,23098.83826,hard,0.20388443935926773,0.20388443935926773,0,569,4,2,2,2,2,0,0,0,0,0.0022826086956521992,96,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.33593,60,23116.234601,hard,0.2942620137299772,0.2942620137299772,0,599,4,2,2,2,2,0,0,0,0,0.01045194508009159,82,0.10156779176201375,0.0015677917620137384,0.1,0.0,0.0
0.210995,57,23132.59862,hard,0.19175057208237983,0.19175057208237983,0,569,4,2,2,2,2,0,0,0,0,0.000961098398169347,38,0.07614416475972541,0.00014416475972540204,0.07600000000000001,0.0,0.0
0.303494,62,23157.390049,hard,0.30749427917620137,0.30749427917620137,0,620,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.403857,65,23175.805982,hard,0.37195080091533184,0.37195080091533184,0,644,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.336827,62,23193.482045,hard,0.2974256292906177,0.2974256292906177,0,615,4,2,2,2,2,0,0,0,0,0.006006864988558269,72,0.10090102974828374,0.0009010297482837403,0.1,0.0,0.0
0.219345,57,23209.796925,hard,0.21573226544622426,0.21573226544622426,0,570,4,2,2,2,2,0,0,0,0,0.00408466819221968,30,0.06061270022883296,0.0006127002288329519,0.060000000000000005,0.0,0.0
0.158643,59,23226.638763,hard,0.12109839816933635,0.12109839816933635,0,586,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.40537,72,23247.03099,hard,0.3748283752860412,0.3748283752860412,0,712,4,2,2,2,2,0,0,0,0,0.01160755148741421,58,0.10174113272311214,0.0017411327231121319,0.1,0.0,0.0
0.300815,58,23263.822437,hard,0.2589073226544622,0.2589073226544622,0,573,4,2,2,2,2,0,0,0,0,0.021384439359267312,48,0.0992076659038901,0.003207665903890097,0.096,0.0,0.0
0.267643,64,23282.700757,hard,0.22969107551487414,0.22969107551487414,0,634,4,2,2,2,2,0,0,0,0,0.009010297482837583,91,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.233679,67,23309.843497,hard,0.1977116704805492,0.1977116704805492,0,667,4,2,2,2,2,0,0,0,0,0.017780320366132682,63,0.10266704805491991,0.0026670480549199024,0.1,0.0,0.0
0.435147,71,23330.122164,hard,0.404862700228833,0.404862700228833,0,704,4,2,2,2,2,0,0,0,0,0.004565217391304357,71,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.347532,74,23351.365214,hard,0.3187070938215103,0.3187070938215103,0,735,4,2,2,2,2,0,0,0,0,0.01549771167048058,96,0.10232465675057209,0.0023246567505720867,0.1,0.0,0.0
0.313752,57,23367.660334,hard,0.3083524027459954,0.3083524027459954,0,566,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.407375,67,23386.858737,hard,0.3783752860411899,0.3783752860411899,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.56482,61,23404.377399,hard,0.5216819221967963,2.5216819221967963,2,603,4,2,2,2,2,0,0,0,0,0.04958810068649898,48,0.10343821510297485,0.007438215102974846,0.096,0.0,0.0
0.269426,60,23421.532325,hard,0.27179633867276887,0.27179633867276887,0,597,4,2,2,2,2,0,0,0,0,0.008867276887871853,28,0.05733009153318078,0.0013300915331807778,0.056,0.0,0.0
0.253207,62,23439.487082,hard,0.2661842105263157,0.2661842105263157,0,615,4,2,2,2,2,0,0,0,0,0.003483981693363694,24,0.048522597254004554,0.0005225972540045541,0.048,0.0,0.0
0.327296,60,23463.257748,hard,0.288558352402746,0.288558352402746,0,591,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.001838100686498869,0.096,0.0,0.0
0.392576,64,23481.627024,hard,0.35434782608695653,0.35434782608695653,0,636,4,2,2,2,2,0,0,0,0,0.012185354691075513,100,0.10182780320366133,0.0018278032036613268,0.1,0.0,0.0
0.270263,58,23498.619612,hard,0.22715675057208243,0.22715675057208243,0,572,4,2,2,2,2,0,0,0,0,0.0020423340961098625,56,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.253713,57,23514.82065,hard,0.20926773455377573,0.20926773455377573,0,566,4,2,2,2,2,0,0,0,0,0.006967963386727739,72,0.10104519450800917,0.0010451945080091607,0.1,0.0,0.0
0.347819,58,23531.064734,hard,0.3457837528604115,0.3457837528604115,0,571,4,2,2,2,2,0,0,0,0,0.007568649885583198,29,0.05913529748283748,0.0011352974828374796,0.058,0.0,0.0
0.413887,56,23547.867564,hard,0.36944508009153304,0.36944508009153304,0,559,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.304211,59,23565.152105,hard,0.26212814645308924,0.26212814645308924,0,588,4,2,2,2,2,0,0,0,0,0.005886727688787208,52,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.286201,56,23581.680865,hard,0.2762013729977117,0.2762013729977117,0,560,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.260232,61,23605.767823,hard,0.23850114416475973,0.23850114416475973,0,605,4,2,2,2,2,0,0,0,0,0.014874141876430207,40,0.08223112128146455,0.002231121281464531,0.08000000000000002,0.0,0.0
0.356713,58,23622.534904,hard,0.31430205949656753,0.31430205949656753,0,577,4,2,2,2,2,0,0,0,0,0.014073226544622426,49,0.10011098398169337,0.0021109839816933636,0.098,0.0,0.0
0.389707,56,23638.996514,hard,0.37511441647597255,0.37511441647597255,0,553,4,2,2,2,2,0,0,0,0,0.012614416475972633,34,0.0698921624713959,0.0018921624713958952,0.068,0.0,0.0
0.418594,60,23656.029488,hard,0.38209382151029747,0.38209382151029747,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37387,58,23672.539188,hard,0.33104118993135,0.33104118993135,0,580,4,2,2,2,2,0,0,0,0,0.005526315789473621,52,0.10082894736842105,0.000828947368421043,0.1,0.0,0.0
0.362659,57,23688.604568,hard,0.3700800915331808,0.3700800915331808,0,570,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210522,0.048,0.0,0.0
0.455857,58,23704.887031,hard,0.4163329519450801,0.4163329519450801,0,579,4,2,2,2,2,0,0,0,0,0.009490846681922223,48,0.09742362700228833,0.0014236270022883336,0.096,0.0,0.0
0.438237,65,23723.996372,hard,0.4016590389016018,0.4016590389016018,0,649,4,2,2,2,2,0,0,0,0,0.009851258581235282,71,0.1014776887871853,0.0014776887871852924,0.1,0.0,0.0
1.487668,64,23742.627393,hard,0.47797482837528604,1.477974828375286,1,631,4,2,2,2,2,0,0,0,0,0.03195652173912978,34,0.07279347826086947,0.004793478260869467,0.068,0.0,0.0
0.457169,63,23773.272928,hard,0.4166475972540046,0.4166475972540046,0,622,4,2,2,2,2,0,0,0,0,0.018140732265446366,72,0.10272110983981696,0.0027211098398169545,0.1,0.0,0.0
0.181589,72,23794.504049,hard,0.15308924485125858,0.15308924485125858,0,715,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.299894,55,23810.534307,hard,0.25334096109839827,0.25334096109839827,0,546,4,2,2,2,2,0,0,0,0,0.007688787185354737,58,0.10115331807780321,0.0011533180778032105,0.1,0.0,0.0
0.363198,63,23829.099931,hard,0.32923913043478265,0.32923913043478265,0,626,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
1.577652,64,23847.795925,hard,0.5452517162471396,1.5452517162471398,1,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.348491,60,23864.812765,hard,0.31058352402746,0.31058352402746,0,593,4,2,2,2,2,0,0,0,0,0.008049199084668267,48,0.09720737986270024,0.0012073798627002402,0.096,0.0,0.0
0.424942,60,23882.10336,hard,0.38278604118993126,0.38278604118993126,0,597,4,2,2,2,2,0,0,0,0,0.012374141876429769,66,0.10185612128146447,0.0018561212814644653,0.1,0.0,0.0
0.37122,58,23899.377313,hard,0.3275228832951945,0.3275228832951945,0,576,4,2,2,2,2,0,0,0,0,0.00864416475972543,93,0.10129662471395882,0.0012966247139588143,0.1,0.0,0.0
0.34781,59,23936.834806,hard,0.34548054919908466,0.34548054919908466,0,584,4,2,2,2,2,0,0,0,0,0.004862700228832955,30,0.060729405034324946,0.0007294050343249432,0.060000000000000005,0.0,0.0
0.410526,65,23955.873148,hard,0.37488558352402734,0.37488558352402734,0,649,4,2,2,2,2,0,0,0,0,0.003604118993134947,68,0.10054061784897025,0.000540617848970242,0.1,0.0,0.0
2.580669,90,23982.796842,hard,0.5689931350114417,2.568993135011442,2,900,4,2,2,2,2,0,0,0,0,0.011172768878718535,52,0.10167591533180778,0.00167591533180778,0.1,0.0,0.0
0.250198,57,23999.346205,hard,0.2061212814645309,0.2061212814645309,0,565,4,2,2,2,2,0,0,0,0,0.0038443935926771797,81,0.10057665903890159,0.0005766590389015769,0.1,0.0,0.0
0.490844,58,24016.266723,hard,0.44652745995423293,0.44652745995423293,0,579,4,2,2,2,2,0,0,0,0,0.014776887871853073,55,0.10221653318077796,0.002216533180777961,0.1,0.0,0.0
0.379527,61,24034.022133,hard,0.33752860411899316,0.33752860411899316,0,605,4,2,2,2,2,0,0,0,0,0.016653318077803254,50,0.1024979977116705,0.002497997711670488,0.1,0.0,0.0
0.144532,56,24050.218301,hard,0.11204233409610984,0.11204233409610984,0,556,4,2,2,2,2,0,0,0,0,0.000600686498855842,44,0.08809010297482837,9.010297482837629e-05,0.088,0.0,0.0
0.316224,58,24067.131762,hard,0.2720823798627,0.2720823798627,0,573,4,2,2,2,2,0,0,0,0,0.009610983981693126,54,0.10144164759725398,0.0014416475972539688,0.1,0.0,0.0
0.23574,57,24090.280041,hard,0.22969107551487414,0.22969107551487414,0,566,4,2,2,2,2,0,0,0,0,0.004324942791762019,31,0.06264874141876431,0.000648741418764303,0.062,0.0,0.0
0.430507,81,24113.607054,hard,0.4100686498855835,0.4100686498855835,0,803,4,2,2,2,2,0,0,0,0,0.004919908466819225,72,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.348871,89,24139.223105,hard,0.3507437070938215,0.3507437070938215,0,889,4,2,2,2,2,0,0,0,0,0.0068478260869562725,43,0.08702717391304345,0.001027173913043441,0.08600000000000001,0.0,0.0
0.199392,56,24155.105506,hard,0.15509153318077804,0.15509153318077804,0,557,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.305344,61,24172.37815,hard,0.26839244851258537,0.26839244851258537,0,604,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.001351544622425571,0.096,0.0,0.0
0.241569,69,24192.328725,hard,0.22350686498855832,0.22350686498855832,0,681,4,2,2,2,2,0,0,0,0,0.0010812356979404568,43,0.08616218535469108,0.0001621853546910685,0.08600000000000002,0.0,0.0
0.206415,59,24209.315777,hard,0.1648741418764302,0.1648741418764302,0,590,4,2,2,2,2,0,0,0,0,0.0036041189931350064,90,0.10054061784897025,0.000540617848970251,0.1,0.0,0.0
0.264576,57,24225.858556,hard,0.22105835240274602,0.22105835240274602,0,565,4,2,2,2,2,0,0,0,0,0.0001201372997711684,58,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.390295,59,24250.52475,hard,0.34954233409610985,0.34954233409610985,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.196579,57,24267.140822,hard,0.15168764302059506,0.15168764302059506,0,561,4,2,2,2,2,0,0,0,0,0.00660755148741426,67,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.297972,57,24283.633855,hard,0.25532036613272313,0.25532036613272313,0,567,4,2,2,2,2,0,0,0,0,0.009010297482837583,49,0.09935154462242564,0.0013515446224256374,0.098,0.0,0.0
0.272235,55,24299.817314,hard,0.22659038901601827,0.22659038901601827,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981693421,72,0.1001441647597254,0.0001441647597254013,0.1,0.0,0.0
0.237563,81,24323.342478,hard,0.21796338672768878,0.21796338672768878,0,804,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.426784,59,24340.5114,hard,0.38558352402745993,0.38558352402745993,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.507544,58,24356.852203,hard,0.4649199084668193,1.4649199084668192,1,574,4,2,2,2,2,0,0,0,0,0.026824942791762105,48,0.10002374141876431,0.004023741418764316,0.096,0.0,0.0
0.389997,82,24380.390549,hard,0.41418764302059496,0.41418764302059496,0,812,4,2,2,2,2,0,0,0,0,0.006727688787185194,28,0.05700915331807778,0.001009153318077779,0.056,0.0,0.0
0.412692,64,24405.346815,hard,0.4159153318077802,0.4159153318077802,0,638,4,2,2,2,2,0,0,0,0,0.0038443935926771797,30,0.06057665903890158,0.0005766590389015769,0.060000000000000005,0.0,0.0
0.313015,56,24421.421069,hard,0.2657894736842105,0.2657894736842105,0,560,4,2,2,2,2,0,0,0,0,0.021504576659038606,96,0.1032256864988558,0.00322568649885579,0.1,0.0,0.0
2.64655,73,24442.040648,hard,0.6186498855835241,2.6186498855835243,2,721,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312251,58,24458.709704,hard,0.2700972540045766,0.2700972540045766,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135052,93,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.333683,60,24475.770359,hard,0.2927345537757437,0.2927345537757437,0,597,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
