#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.748776,58,11940.836185,medium,0.7067757009345794,2.706775700934579,2,580,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
3.992369,58,11957.58575,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.03712616822429846,22,0.04956892523364477,0.00556892523364477,0.044,0.0,0.0
0.523734,67,11977.120006,medium,0.48730529595015576,0.48730529595015576,0,662,4,2,2,2,2,0,0,0,0,0.017523364485981307,79,0.1026285046728972,0.002628504672897196,0.1,0.0,0.0
2.679997,77,12003.950497,medium,0.6521806853582555,2.6521806853582555,2,766,4,2,2,2,2,0,0,0,0,0.029439252336448327,53,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
2.830731,68,12023.263615,medium,0.7996884735202492,2.7996884735202494,2,673,4,2,2,2,2,0,0,0,0,0.028948598130841312,47,0.09834228971962619,0.004342289719626196,0.094,0.0,0.0
4.02148,79,12046.125211,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.024532710280372773,48,0.09967990654205591,0.0036799065420559155,0.096,0.0,0.0
0.403388,65,12064.958452,medium,0.36739875389408083,0.36739875389408083,0,646,4,2,2,2,2,0,0,0,0,0.003925233644859643,64,0.10058878504672895,0.0005887850467289465,0.1,0.0,0.0
4.046673,58,12081.317259,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.054485981308410085,48,0.10417289719626152,0.008172897196261512,0.096,0.0,0.0
2.797279,64,12100.101252,medium,0.7614485981308411,2.761448598130841,2,633,4,2,2,2,2,0,0,0,0,0.0208722741433022,48,0.09913084112149534,0.00313084112149533,0.096,0.0,0.0
2.754932,75,12122.231486,medium,0.7220404984423676,2.7220404984423676,2,741,4,2,2,2,2,0,0,0,0,0.04661214953270927,50,0.10699182242990639,0.006991822429906391,0.09999999999999999,0.0,0.0
2.632922,61,12139.980324,medium,0.6478971962616823,2.6478971962616824,2,603,4,2,2,2,2,0,0,0,0,0.04883177570093465,19,0.045324766355140204,0.007324766355140198,0.038000000000000006,0.0,0.0
0.507235,61,12162.114348,medium,0.4678348909657321,0.4678348909657321,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.708353,79,12185.250489,medium,0.7809190031152647,1.7809190031152649,1,787,4,2,2,2,2,0,0,0,0,0.014228971962616915,2,0.006134345794392537,0.002134345794392537,0.004,0.0,0.0
2.935121,80,12208.262148,medium,0.9376947040498442,2.9376947040498442,2,792,4,2,2,2,2,0,0,0,0,0.05750778816199349,34,0.07662616822429903,0.008626168224299024,0.068,0.0,0.0
3.969998,66,12227.698263,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.061985981308409974,13,0.0352978971962615,0.009297897196261496,0.026000000000000002,0.0,0.0
2.848001,61,12245.5537,medium,0.8411214953271028,2.8411214953271027,2,609,4,2,2,2,2,0,0,0,0,0.038528037383177643,31,0.06777920560747665,0.005779205607476645,0.062000000000000006,0.0,0.0
2.8942,68,12265.185125,medium,0.9105140186915888,2.9105140186915888,2,673,4,2,2,2,2,0,0,0,0,0.046573208722741496,22,0.05098598130841123,0.006985981308411224,0.044000000000000004,0.0,0.0
1.547951,74,12286.74839,medium,0.5216510903426791,1.521651090342679,1,737,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.00483,71,12311.970891,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.05086448598130711,34,0.07562967289719608,0.007629672897196066,0.068,0.0,0.0
2.662116,63,12330.419818,medium,0.6517133956386293,2.6517133956386294,2,627,4,2,2,2,2,0,0,0,0,0.03401869158878458,34,0.07310280373831769,0.005102803738317686,0.068,0.0,0.0
2.991655,74,12351.974613,medium,0.9595015576323987,2.959501557632399,2,738,4,2,2,2,2,0,0,0,0,0.06635514018691598,48,0.1059532710280374,0.009953271028037395,0.096,0.0,0.0
2.799999,62,12370.014543,medium,0.7521806853582554,2.7521806853582556,2,617,4,2,2,2,2,0,0,0,0,0.06345794392523235,96,0.10951869158878486,0.009518691588784853,0.1,0.0,0.0
2.995886,75,12391.533245,medium,0.9654984423676013,2.9654984423676014,2,744,4,2,2,2,2,0,0,0,0,0.03191588785046738,88,0.10478738317757011,0.004787383177570107,0.1,0.0,0.0
2.847272,74,12412.753603,medium,0.8711059190031153,2.8711059190031154,2,736,4,2,2,2,2,0,0,0,0,0.011775700934578932,24,0.04976635514018684,0.0017663551401868398,0.048,0.0,0.0
4.016386,87,12437.899628,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.0485747663551388,48,0.10328621495327082,0.007286214953270819,0.096,0.0,0.0
2.905927,76,12464.311295,medium,0.9034267912772586,2.9034267912772584,2,755,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.545071,58,12480.853716,medium,0.4970093457943923,0.4970093457943923,0,579,4,2,2,2,2,0,0,0,0,0.03974299065420509,58,0.10596144859813077,0.005961448598130763,0.1,0.0,0.0
3.999525,56,12496.976702,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.007324766355140198,0.048,0.0,0.0
3.98945,85,12521.194188,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.04166666666666673,34,0.07425000000000001,0.006250000000000008,0.068,0.0,0.0
1.971053,90,12547.217614,medium,0.9822429906542056,1.9822429906542056,1,900,4,2,2,2,2,0,0,0,0,0.005397196261682243,39,0.07880957943925235,0.0008095794392523363,0.07800000000000001,0.0,0.0
2.937433,90,12573.121741,medium,0.9376947040498442,2.9376947040498442,2,895,4,2,2,2,2,0,0,0,0,0.021588785046729,43,0.08923831775700936,0.00323831775700935,0.08600000000000001,0.0,0.0
1.6249,88,12598.186551,medium,0.6198598130841122,1.6198598130841122,1,875,4,2,2,2,2,0,0,0,0,0.00359813084112149,46,0.09253971962616822,0.0005397196261682235,0.092,0.0,0.0
2.828357,90,12628.67972,medium,0.8181464174454829,2.818146417445483,2,900,4,2,2,2,2,0,0,0,0,0.02806853582554532,48,0.1002102803738318,0.004210280373831798,0.096,0.0,0.0
2.591902,59,12645.939231,medium,0.5725856697819315,2.5725856697819314,2,583,4,2,2,2,2,0,0,0,0,0.06411214953270906,34,0.07761682242990636,0.009616822429906361,0.068,0.0,0.0
0.487717,58,12662.285645,medium,0.4457165109034268,0.4457165109034268,0,580,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.922691,90,12688.824044,medium,0.9099688473520249,2.909968847352025,2,900,4,2,2,2,2,0,0,0,0,0.04481308411214833,48,0.10272196261682225,0.006721962616822248,0.096,0.0,0.0
2.827085,61,12706.093461,medium,0.7858255451713395,2.7858255451713396,2,603,4,2,2,2,2,0,0,0,0,0.03706386292834897,48,0.10155957943925235,0.005559579439252346,0.096,0.0,0.0
1.666491,90,12731.907929,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,26,0.052441588785046726,0.0004415887850467284,0.052,0.0,0.0
2.926709,85,12760.869475,medium,0.9409657320872274,2.9409657320872276,2,846,4,2,2,2,2,0,0,0,0,0.04228971962616829,32,0.07034345794392524,0.006343457943925243,0.064,0.0,0.0
1.587071,59,12778.105692,medium,0.5451713395638629,1.5451713395638629,1,581,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.951616,74,12799.040076,medium,0.9250778816199376,2.925077881619938,2,740,4,2,2,2,2,0,0,0,0,0.030257009345793087,48,0.10053855140186896,0.004538551401868963,0.096,0.0,0.0
0.434233,71,12819.570571,medium,0.4309968847352025,0.4309968847352025,0,701,4,2,2,2,2,0,0,0,0,0.022242990654205593,35,0.07333644859813085,0.0033364485981308384,0.07,0.0,0.0
2.97556,77,12841.516141,medium,0.946417445482866,2.946417445482866,2,762,4,2,2,2,2,0,0,0,0,0.06228193146417413,48,0.10534228971962611,0.00934228971962612,0.096,0.0,0.0
1.931105,90,12867.086951,medium,0.920638629283489,1.9206386292834892,1,900,4,2,2,2,2,0,0,0,0,0.0031074766355140174,96,0.1004661214953271,0.0004661214953271026,0.1,0.0,0.0
0.466293,73,12887.866683,medium,0.48621495327102804,0.48621495327102804,0,724,4,2,2,2,2,0,0,0,0,0.016518691588785165,25,0.05247780373831777,0.0024778037383177747,0.049999999999999996,0.0,0.0
2.760517,71,12912.79908,medium,0.7632398753894081,2.763239875389408,2,707,4,2,2,2,2,0,0,0,0,0.03984423676012452,31,0.06797663551401868,0.0059766355140186776,0.062000000000000006,0.0,0.0
2.954119,90,12938.902547,medium,0.9376947040498442,2.9376947040498442,2,897,4,2,2,2,2,0,0,0,0,0.04082554517133863,58,0.1061238317757008,0.006123831775700796,0.1,0.0,0.0
4.001413,86,12963.56093,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.062087227414328816,39,0.08731308411214933,0.009313084112149324,0.07800000000000001,0.0,0.0
2.838238,81,12986.47848,medium,0.8182242990654206,2.8182242990654207,2,806,4,2,2,2,2,0,0,0,0,0.0040887850467289655,72,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
3.891427,53,13001.820699,medium,1.0,4.0,3,524,2,2,0,2,0,0,0,0,2,0.025514018691589008,0,-0.056172897196261645,0.003827102803738351,0.0,0.0,0.06
4.021423,79,13025.068444,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.000817757009345795,68,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.83525,90,13050.513809,medium,0.8792834890965732,2.879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.06644080996884756,18,0.04596612149532714,0.009966121495327135,0.036000000000000004,0.0,0.0
2.804635,66,13073.906462,medium,0.7848909657320873,2.784890965732087,2,652,4,2,2,2,2,0,0,0,0,0.019626168224298846,41,0.08494392523364484,0.0029439252336448266,0.08200000000000002,0.0,0.0
2.544229,61,13091.439393,medium,0.5048286604361371,2.504828660436137,2,606,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
1.860036,90,13117.296491,medium,0.84797507788162,1.84797507788162,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,90,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
1.869117,70,13136.936902,medium,0.8647196261682243,1.8647196261682244,1,697,4,2,2,2,2,0,0,0,0,0.027313084112149458,35,0.07409696261682243,0.004096962616822419,0.07,0.0,0.0
2.951267,75,13158.522406,medium,0.9502336448598131,2.950233644859813,2,747,4,2,2,2,2,0,0,0,0,0.051557632398753966,34,0.0757336448598131,0.007733644859813095,0.068,0.0,0.0
0.327421,59,13175.523199,medium,0.284867601246106,0.284867601246106,0,586,4,2,2,2,2,0,0,0,0,0.007686915887850552,93,0.10115303738317759,0.0011530373831775825,0.1,0.0,0.0
0.394219,58,13192.82572,medium,0.3514797507788162,0.3514797507788162,0,578,4,2,2,2,2,0,0,0,0,0.003598130841121535,72,0.10053971962616824,0.0005397196261682303,0.1,0.0,0.0
2.782738,72,13218.023941,medium,0.7772585669781932,2.777258566978193,2,715,4,2,2,2,2,0,0,0,0,0.05985981308411082,34,0.07697897196261663,0.008978971962616624,0.068,0.0,0.0
1.628443,71,13238.332346,medium,0.5969314641744548,1.5969314641744548,1,705,4,2,2,2,2,0,0,0,0,0.01341121495327106,72,0.10201168224299066,0.0020116822429906587,0.1,0.0,0.0
2.831364,64,13256.016087,medium,0.7899532710280374,2.7899532710280375,2,633,4,2,2,2,2,0,0,0,0,0.031401869158878784,58,0.10471028037383183,0.004710280373831818,0.1,0.0,0.0
3.95972,83,13279.589462,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.05413551401869012,17,0.04212032710280352,0.008120327102803518,0.034,0.0,0.0
4.038901,69,13299.226779,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.05200934579439128,58,0.1078014018691587,0.007801401869158692,0.1,0.0,0.0
0.445042,58,13315.780015,medium,0.4533489096573209,0.4533489096573209,0,580,4,2,2,2,2,0,0,0,0,0.01128504672897203,24,0.049692757009345806,0.0016927570093458043,0.048,0.0,0.0
2.862515,76,13338.000025,medium,0.866822429906542,2.866822429906542,2,753,4,2,2,2,2,0,0,0,0,0.01995327102803659,34,0.07099299065420549,0.0029929906542054885,0.068,0.0,0.0
4.009812,57,13354.056381,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.013411214953271114,32,0.06601168224299067,0.002011682242990667,0.064,0.0,0.0
2.950781,83,13382.825572,medium,0.9332554517133957,2.9332554517133955,2,824,4,2,2,2,2,0,0,0,0,0.026168224299065273,48,0.09992523364485979,0.003925233644859792,0.096,0.0,0.0
0.46295,74,13404.41138,medium,0.43465732087227416,0.43465732087227416,0,734,4,2,2,2,2,0,0,0,0,0.011285046728972025,75,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.794163,63,13422.553191,medium,0.7546728971962616,2.7546728971962615,2,623,4,2,2,2,2,0,0,0,0,0.03859813084112058,48,0.10178971962616809,0.0057897196261680875,0.096,0.0,0.0
0.4822,59,13439.840913,medium,0.4764018691588785,0.4764018691588785,0,583,4,2,2,2,2,0,0,0,0,0.000654205607476636,32,0.0640981308411215,9.81308411214954e-05,0.064,0.0,0.0
4.002693,69,13459.492929,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.019953271028037487,34,0.07099299065420563,0.0029929906542056233,0.068,0.0,0.0
2.792521,59,13476.999336,medium,0.7809579439252335,2.7809579439252334,2,583,4,2,2,2,2,0,0,0,0,0.03908878504672832,32,0.06986331775700926,0.005863317757009249,0.064,0.0,0.0
1.553632,67,13496.450268,medium,0.521316199376947,1.521316199376947,1,668,4,2,2,2,2,0,0,0,0,0.020771028037383135,48,0.09911565420560747,0.0031156542056074705,0.096,0.0,0.0
4.045905,61,13518.703341,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.04203271028037301,72,0.10630490654205596,0.006304906542055952,0.1,0.0,0.0
1.675186,67,13537.930654,medium,0.6399532710280373,1.6399532710280373,1,670,4,2,2,2,2,0,0,0,0,0.014883177570093501,96,0.10223247663551403,0.0022324766355140253,0.1,0.0,0.0
1.497002,66,13556.370347,medium,0.5070093457943925,1.5070093457943925,1,657,4,2,2,2,2,0,0,0,0,0.011285046728971477,27,0.05569275700934572,0.0016927570093457213,0.054,0.0,0.0
4.0213,79,13579.037576,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.0148,82,13602.708152,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034671,70,13623.037695,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
0.51061,59,13639.633445,medium,0.4651168224299066,0.4651168224299066,0,588,4,2,2,2,2,0,0,0,0,0.028621495327102658,58,0.1042932242990654,0.004293224299065398,0.1,0.0,0.0
4.03759,63,13657.445165,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03859813084112089,47,0.09978971962616813,0.0057897196261681326,0.094,0.0,0.0
2.954565,67,13681.130803,medium,0.9376947040498442,2.9376947040498442,2,667,4,2,2,2,2,0,0,0,0,0.050467289719626315,38,0.08357009345794396,0.007570093457943948,0.07600000000000001,0.0,0.0
2.738026,63,13699.463228,medium,0.6947819314641744,2.6947819314641746,2,623,4,2,2,2,2,0,0,0,0,0.03696261682242989,71,0.10554439252336449,0.005544392523364484,0.1,0.0,0.0
4.022858,88,13724.945495,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.06638629283489066,72,0.1099579439252336,0.009957943925233597,0.1,0.0,0.0
0.354486,56,13740.688804,medium,0.308886292834891,0.308886292834891,0,555,4,2,2,2,2,0,0,0,0,0.007328660436137125,72,0.10109929906542058,0.001099299065420569,0.1,0.0,0.0
2.681439,73,13761.604809,medium,0.6517133956386293,2.6517133956386294,2,728,4,2,2,2,2,0,0,0,0,0.04350467289719439,48,0.10252570093457916,0.0065257009345791595,0.096,0.0,0.0
2.871317,84,13785.409109,medium,0.8848130841121495,2.8848130841121495,2,834,4,2,2,2,2,0,0,0,0,0.012694704049844234,34,0.06990420560747664,0.0019042056074766351,0.068,0.0,0.0
2.736033,60,13802.978935,medium,0.6929283489096573,2.6929283489096574,2,599,4,2,2,2,2,0,0,0,0,0.020031152647974993,62,0.10300467289719625,0.0030046728971962486,0.1,0.0,0.0
1.561096,74,13828.89852,medium,0.5327102803738317,1.5327102803738317,1,738,4,2,2,2,2,0,0,0,0,0.04123831775700891,48,0.10218574766355135,0.006185747663551338,0.096,0.0,0.0
2.967585,67,13848.848658,medium,0.9375545171339563,2.9375545171339565,2,670,4,2,2,2,2,0,0,0,0,0.006869158878504598,48,0.0970303738317757,0.0010303738317756896,0.096,0.0,0.0
3.994093,64,13867.044575,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.03728971962616762,26,0.05759345794392515,0.0055934579439251425,0.052000000000000005,0.0,0.0
4.027281,69,13886.520433,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05053738317756844,44,0.09558060747663527,0.007580607476635266,0.08800000000000001,0.0,0.0
2.853782,90,13912.123088,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04058411214953241,0,0.006087616822429862,0.006087616822429862,0.0,0.0,0.0
2.788553,64,13930.500249,medium,0.7802959501557633,2.780295950155763,2,633,4,2,2,2,2,0,0,0,0,0.023714953271028003,34,0.0715572429906542,0.0035572429906542006,0.068,0.0,0.0
1.583474,90,13955.673801,medium,0.5767133956386293,1.5767133956386292,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943776,48,0.09676051401869157,0.0007605140186915664,0.096,0.0,0.0
2.928208,82,13983.490756,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.030085669781931675,34,0.07251285046728975,0.004512850467289751,0.068,0.0,0.0
2.932838,77,14005.737125,medium,0.942601246105919,2.942601246105919,2,762,4,2,2,2,2,0,0,0,0,0.042912772585669896,30,0.06643691588785049,0.0064369158878504855,0.06,0.0,0.0
2.968152,72,14027.000795,medium,0.9376947040498442,2.9376947040498442,2,718,4,2,2,2,2,0,0,0,0,0.015046728971962475,72,0.10225700934579438,0.0022570093457943714,0.1,0.0,0.0
2.697582,82,14050.565991,medium,0.7205607476635514,2.7205607476635514,2,812,4,2,2,2,2,0,0,0,0,0.06813862928348775,24,0.058220794392523166,0.010220794392523165,0.048,0.0,0.0
3.994529,65,14069.041674,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.06152647975077895,25,0.059228971962616846,0.009228971962616841,0.05,0.0,0.0
4.042032,60,14086.123728,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0088785046728972,84,0.10133177570093459,0.00133177570093458,0.1,0.0,0.0
1.601207,77,14108.387402,medium,0.5799844236760124,1.5799844236760126,1,769,4,2,2,2,2,0,0,0,0,0.0008177570093457592,49,0.09812266355140187,0.00012266355140186388,0.098,0.0,0.0
4.016426,62,14130.248586,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.06617601246105802,34,0.07792640186915871,0.009926401869158703,0.068,0.0,0.0
2.744269,70,14150.052369,medium,0.7755451713395639,2.775545171339564,2,692,4,2,2,2,2,0,0,0,0,0.052827102803737036,15,0.03792406542056055,0.007924065420560556,0.03,0.0,0.0
2.793001,73,14170.522863,medium,0.7968068535825545,2.7968068535825545,2,727,4,2,2,2,2,0,0,0,0,0.04595794392523266,31,0.0688936915887849,0.006893691588784899,0.062000000000000006,0.0,0.0
2.914934,90,14196.585973,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,47,0.10150700934579422,0.007507009345794217,0.094,0.0,0.0
2.947695,90,14222.454409,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.951766,90,14248.426885,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.036904,68,14268.18059,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05936137071650976,48,0.10490420560747646,0.008904205607476463,0.096,0.0,0.0
2.660187,90,14298.520363,medium,0.6462616822429906,2.6462616822429905,2,900,4,2,2,2,2,0,0,0,0,0.02616822429906552,71,0.10392523364485984,0.003925233644859827,0.1,0.0,0.0
2.709406,60,14315.731883,medium,0.6568613707165111,2.656861370716511,2,595,4,2,2,2,2,0,0,0,0,0.08029595015576213,58,0.11204439252336433,0.01204439252336432,0.1,0.0,0.0
1.528638,67,14334.905998,medium,0.5064641744548286,1.5064641744548286,1,665,4,2,2,2,2,0,0,0,0,0.01782710280373845,43,0.08867406542056076,0.0026740654205607674,0.086,0.0,0.0
2.625051,56,14350.70343,medium,0.5802180685358256,2.5802180685358254,2,560,4,2,2,2,2,0,0,0,0,0.032219626168223645,48,0.10083294392523355,0.004832943925233547,0.096,0.0,0.0
2.574577,64,14369.007946,medium,0.5665887850467289,2.566588785046729,2,632,4,2,2,2,2,0,0,0,0,0.047920560747662266,32,0.07118808411214934,0.007188084112149338,0.064,0.0,0.0
3.958032,51,14383.899199,medium,1.0,4.0,3,508,4,2,2,2,2,0,0,0,0,0.058878504672895925,0,0.008831775700934389,0.008831775700934389,0.0,0.0,0.0
2.956081,90,14409.709673,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0353271028037376,48,0.10129906542056065,0.005299065420560641,0.096,0.0,0.0
2.778068,67,14432.879338,medium,0.75,2.75,2,664,4,2,2,2,2,0,0,0,0,0.016456386292834885,46,0.09446845794392524,0.0024684579439252325,0.092,0.0,0.0
4.024221,77,14454.851255,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.00280373831775701,72,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
3.95218,77,14476.747129,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.04186915887850385,11,0.028280373831775577,0.006280373831775579,0.022,0.0,0.0
2.854458,63,14495.041946,medium,0.8301713395638626,2.8301713395638624,2,623,4,2,2,2,2,0,0,0,0,0.05724299065420413,39,0.08658644859813062,0.00858644859813062,0.078,0.0,0.0
1.486126,64,14512.918528,medium,0.5015576323987538,1.5015576323987538,1,638,4,2,2,2,2,0,0,0,0,0.00245327102803741,24,0.04836799065420561,0.00036799065420561146,0.048,0.0,0.0
2.812822,79,14535.436659,medium,0.8749221183800623,2.8749221183800624,2,781,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.371443,72,14556.182679,medium,0.33948598130841123,0.33948598130841123,0,716,4,2,2,2,2,0,0,0,0,0.023714953271028003,67,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
4.049371,56,14576.573905,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.04514018691588769,49,0.10477102803738315,0.006771028037383154,0.098,0.0,0.0
1.545297,69,14596.183562,medium,0.5140965732087227,1.5140965732087226,1,687,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
4.041571,67,14615.278783,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.86134,63,14633.458544,medium,0.8382398753894081,2.8382398753894083,2,629,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.039507,64,14651.715563,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074776,0.096,0.0,0.0
2.89188,65,14670.435651,medium,0.848208722741433,2.848208722741433,2,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.899627,90,14695.371567,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205566,12,0.02848948598130835,0.0044894859813083485,0.024,0.0,0.0
2.895911,66,14714.165613,medium,0.8525700934579439,2.8525700934579437,2,658,4,2,2,2,2,0,0,0,0,0.06094236760124495,96,0.10914135514018675,0.009141355140186741,0.1,0.0,0.0
