#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.681247,76,8988.03816,medium,0.6559968847352025,1.6559968847352025,1,760,4,2,2,2,2,0,0,0,0,0.008333333333333338,96,0.10125,0.0012500000000000005,0.1,0.0,0.0
0.479017,62,9005.967712,medium,0.4660436137071651,0.4660436137071651,0,611,4,2,2,2,2,0,0,0,0,0.0004906542056074769,37,0.07407359813084113,7.359813084112153e-05,0.07400000000000001,0.0,0.0
2.896029,90,9032.127396,medium,0.9225077881619937,2.922507788161994,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,31,0.06352102803738319,0.0015210280373831857,0.062,0.0,0.0
2.910076,74,9053.727705,medium,0.9034267912772586,2.9034267912772584,2,735,4,2,2,2,2,0,0,0,0,0.014330218068535823,39,0.08014953271028037,0.0021495327102803736,0.078,0.0,0.0
4.037338,60,9070.829568,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.638221,62,9088.539699,medium,0.6020249221183801,2.60202492211838,2,613,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028119,0.096,0.0,0.0
1.608008,81,9111.212693,medium,0.5876947040498443,1.5876947040498441,1,803,4,2,2,2,2,0,0,0,0,0.0040887850467289655,68,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
1.533923,81,9140.44797,medium,0.5173676012461059,1.517367601246106,1,805,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
0.344713,56,9156.723746,medium,0.2993769470404983,0.2993769470404983,0,554,4,2,2,2,2,0,0,0,0,0.0049065420560746075,77,0.1007359813084112,0.0007359813084111913,0.1,0.0,0.0
2.73513,57,9173.13854,medium,0.6909657320872274,2.6909657320872276,2,567,4,2,2,2,2,0,0,0,0,0.00576323987538941,58,0.10086448598130841,0.0008644859813084115,0.1,0.0,0.0
1.573285,67,9191.946768,medium,0.6134735202492212,1.6134735202492212,1,662,4,2,2,2,2,0,0,0,0,0.013411214953271114,12,0.026011682242990667,0.002011682242990667,0.024,0.0,0.0
1.559563,61,9209.404454,medium,0.5292834890965732,1.5292834890965732,1,601,4,2,2,2,2,0,0,0,0,0.01586448598130852,44,0.09037967289719627,0.002379672897196278,0.088,0.0,0.0
1.730433,72,9230.330041,medium,0.7040498442367601,1.70404984423676,1,720,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.0023831775700934575,0.096,0.0,0.0
2.654092,63,9248.305011,medium,0.627803738317757,2.6278037383177573,2,621,4,2,2,2,2,0,0,0,0,0.08258566978192973,38,0.08838785046728947,0.01238785046728946,0.07600000000000001,0.0,0.0
1.49962,90,9278.004727,medium,0.5316199376947041,1.5316199376947042,1,900,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.618198,80,9300.592545,medium,0.6309190031152648,1.630919003115265,1,798,4,2,2,2,2,0,0,0,0,0.007196261682243036,33,0.06707943925233646,0.0010794392523364555,0.066,0.0,0.0
3.991068,57,9316.671276,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03578660436137078,21,0.04736799065420562,0.005367990654205616,0.042,0.0,0.0
1.551093,76,9338.963684,medium,0.5466510903426791,1.5466510903426791,1,753,4,2,2,2,2,0,0,0,0,0.011612149532710302,39,0.07974182242990656,0.0017418224299065453,0.07800000000000001,0.0,0.0
2.682133,59,9355.888668,medium,0.7009345794392523,2.7009345794392523,2,582,4,2,2,2,2,0,0,0,0,0.009322429906542102,19,0.03939836448598132,0.0013983644859813153,0.038000000000000006,0.0,0.0
2.536144,73,9376.390363,medium,0.5404205607476635,2.5404205607476635,2,723,4,2,2,2,2,0,0,0,0,0.02682242990654135,32,0.0680233644859812,0.004023364485981202,0.064,0.0,0.0
2.805399,67,9395.536195,medium,0.8033566978193146,2.8033566978193147,2,662,4,2,2,2,2,0,0,0,0,0.028278816199377027,32,0.06824182242990656,0.004241822429906555,0.064,0.0,0.0
1.659096,61,9413.080123,medium,0.6613707165109034,1.6613707165109033,1,609,4,2,2,2,2,0,0,0,0,0.017500000000000127,28,0.05862500000000002,0.0026250000000000192,0.056,0.0,0.0
1.835308,73,9438.36755,medium,0.8119158878504673,1.8119158878504673,1,730,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.0003925233644859856,0.096,0.0,0.0
2.816286,88,9463.68734,medium,0.8394859813084112,2.8394859813084112,2,872,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.715093,72,9483.911275,medium,0.6868380062305296,1.6868380062305297,1,714,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
4.034421,66,9503.141738,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0014719626168223665,65,0.10022079439252336,0.00022079439252335495,0.1,0.0,0.0
2.727398,63,9521.076373,medium,0.7160436137071651,2.716043613707165,2,630,4,2,2,2,2,0,0,0,0,0.042359813084111304,34,0.0743539719626167,0.0063539719626166955,0.068,0.0,0.0
1.629412,69,9540.675116,medium,0.647196261682243,1.647196261682243,1,689,4,2,2,2,2,0,0,0,0,0.02077102803738323,24,0.051115654205607486,0.003115654205607485,0.048,0.0,0.0
3.981761,74,9561.901084,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.051074766355139155,24,0.05566121495327087,0.007661214953270873,0.048,0.0,0.0
4.005437,80,9589.411589,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.04824766355140079,39,0.08523714953271014,0.007237149532710118,0.07800000000000001,0.0,0.0
2.864336,88,9614.345834,medium,0.9409657320872274,2.9409657320872276,2,873,4,2,2,2,2,0,0,0,0,0.044470404984423735,2,0.010670560747663562,0.006670560747663561,0.004,0.0,0.0
2.719547,70,9634.711751,medium,0.7154984423676013,2.7154984423676014,2,693,4,2,2,2,2,0,0,0,0,0.03565420560747536,34,0.07334813084112131,0.005348130841121305,0.068,0.0,0.0
2.824774,63,9652.699618,medium,0.8029595015576324,2.8029595015576323,2,621,4,2,2,2,2,0,0,0,0,0.06609813084112137,37,0.0839147196261682,0.009914719626168205,0.074,0.0,0.0
1.61175,76,9675.113237,medium,0.5871495327102804,1.5871495327102805,1,754,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
1.527122,68,9694.936443,medium,0.5330218068535826,1.5330218068535826,1,679,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.373365,59,9711.616585,medium,0.3307632398753894,0.3307632398753894,0,586,4,2,2,2,2,0,0,0,0,0.008014018691588824,72,0.10120210280373833,0.0012021028037383235,0.1,0.0,0.0
1.658454,74,9737.68046,medium,0.6318535825545172,1.631853582554517,1,734,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
2.960987,89,9762.882581,medium,0.942601246105919,2.942601246105919,2,888,4,2,2,2,2,0,0,0,0,0.04790498442367625,59,0.10718574766355145,0.007185747663551438,0.1,0.0,0.0
2.845006,63,9780.581751,medium,0.8433021806853582,2.8433021806853582,2,622,4,2,2,2,2,0,0,0,0,0.026028037383177653,30,0.06390420560747666,0.0039042056074766475,0.060000000000000005,0.0,0.0
4.037769,70,9800.519715,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.045794392523364105,66,0.10686915887850462,0.006869158878504616,0.1,0.0,0.0
2.814227,90,9826.291703,medium,0.8001557632398754,2.8001557632398755,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.818836,85,9850.438376,medium,0.8073208722741433,2.8073208722741434,2,850,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
1.591148,90,9881.644311,medium,0.5828660436137072,1.5828660436137072,1,900,4,2,2,2,2,0,0,0,0,0.015210280373831226,48,0.09828154205607469,0.0022815420560746836,0.096,0.0,0.0
4.0241,81,9905.130104,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03400311526479751,72,0.10510046728971963,0.005100467289719626,0.1,0.0,0.0
2.693923,66,9924.285706,medium,0.6577102803738317,2.6577102803738315,2,657,4,2,2,2,2,0,0,0,0,0.03941588785046659,48,0.10191238317757,0.005912383177569988,0.096,0.0,0.0
1.710493,77,9946.762803,medium,0.6901869158878504,1.6901869158878504,1,767,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953298,0.096,0.0,0.0
2.947395,87,9971.722247,medium,0.9376947040498442,2.9376947040498442,2,863,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.866525,67,9990.822097,medium,0.8487538940809969,2.848753894080997,2,663,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.008071261682242791,0.07600000000000001,0.0,0.0
2.752084,87,10015.502907,medium,0.7320093457943925,2.7320093457943924,2,865,4,2,2,2,2,0,0,0,0,0.04383177570093338,59,0.10657476635514002,0.006574766355140007,0.1,0.0,0.0
1.778405,74,10041.462335,medium,0.7541277258566979,1.7541277258566979,1,733,4,2,2,2,2,0,0,0,0,0.010514018691588784,48,0.09757710280373832,0.0015771028037383176,0.096,0.0,0.0
4.050808,61,10058.999257,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.07471962616822451,76,0.11120794392523368,0.011207943925233678,0.1,0.0,0.0
4.027637,78,10081.093525,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.06424454828660303,48,0.10563668224299046,0.009636682242990455,0.096,0.0,0.0
4.044968,54,10096.72576,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.01378504672897196,48,0.0980677570093458,0.002067757009345794,0.096,0.0,0.0
4.019757,65,10115.826455,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04238317757009274,39,0.0843574766355139,0.00635747663551391,0.078,0.0,0.0
4.015475,63,10134.040024,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.052499999999999734,35,0.07787499999999997,0.00787499999999996,0.07,0.0,0.0
2.927069,86,10158.46938,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.009158878504672948,37,0.07537383177570095,0.0013738317757009421,0.07400000000000001,0.0,0.0
1.568296,82,10186.569948,medium,0.5473520249221184,1.5473520249221184,1,820,4,2,2,2,2,0,0,0,0,0.019626168224299155,50,0.10294392523364486,0.002943925233644873,0.09999999999999999,0.0,0.0
0.492213,62,10204.506508,medium,0.4567757009345794,0.4567757009345794,0,611,4,2,2,2,2,0,0,0,0,0.003582554517133957,48,0.0965373831775701,0.0005373831775700936,0.096,0.0,0.0
4.02734,72,10225.080484,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.07359813084112032,44,0.09903971962616805,0.011039719626168048,0.088,0.0,0.0
2.756779,72,10245.547092,medium,0.7205607476635514,2.7205607476635514,2,720,4,2,2,2,2,0,0,0,0,0.05478971962616726,69,0.1082184579439251,0.008218457943925088,0.1,0.0,0.0
1.721406,64,10263.976442,medium,0.6834034267912774,1.6834034267912774,1,633,4,2,2,2,2,0,0,0,0,0.035350467289719724,48,0.10130257009345796,0.005302570093457959,0.096,0.0,0.0
2.883771,80,10287.26605,medium,0.8598130841121495,2.8598130841121496,2,795,4,2,2,2,2,0,0,0,0,0.049719626168223154,48,0.10345794392523347,0.007457943925233473,0.096,0.0,0.0
3.982539,88,10312.307711,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.038925233644858274,32,0.06983878504672875,0.005838785046728741,0.064,0.0,0.0
3.956275,55,10332.506677,medium,1.0,4.0,3,543,3,2,1,2,1,0,0,0,1,0.043831775700933176,17,0.01057476635513998,0.0065747663551399774,0.034,0.0,0.03
2.779108,64,10350.203275,medium,0.7363707165109035,2.7363707165109035,2,631,4,2,2,2,2,0,0,0,0,0.06558411214953144,48,0.10583761682242972,0.009837616822429715,0.096,0.0,0.0
1.675821,58,10366.67537,medium,0.6490809968847353,1.6490809968847353,1,578,4,2,2,2,2,0,0,0,0,0.0035981308411215038,42,0.08453971962616824,0.0005397196261682256,0.08400000000000002,0.0,0.0
3.997023,74,10388.217923,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.018154205607476624,34,0.0707231308411215,0.002723130841121494,0.068,0.0,0.0
0.52482,66,10407.202509,medium,0.4987538940809969,0.4987538940809969,0,657,4,2,2,2,2,0,0,0,0,0.011775700934579508,45,0.09176635514018693,0.001766355140186926,0.09,0.0,0.0
1.479638,65,10425.53654,medium,0.5037383177570094,1.5037383177570094,1,641,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.972906,79,10448.138987,medium,0.9442367601246106,2.9442367601246104,2,782,4,2,2,2,2,0,0,0,0,0.04579439252336334,72,0.10686915887850451,0.006869158878504502,0.1,0.0,0.0
1.568471,73,10469.161128,medium,0.5451713395638629,1.5451713395638629,1,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.047217,57,10490.095808,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.054781931464173185,48,0.10421728971962597,0.008217289719625978,0.096,0.0,0.0
4.023665,65,10509.029773,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.02976635514018663,42,0.088464953271028,0.004464953271027995,0.084,0.0,0.0
2.762428,70,10528.992153,medium,0.7503894080996885,2.7503894080996885,2,698,4,2,2,2,2,0,0,0,0,0.038925233644858316,38,0.08183878504672876,0.005838785046728748,0.07600000000000001,0.0,0.0
2.762168,66,10548.141874,medium,0.7734423676012461,2.773442367601246,2,657,4,2,2,2,2,0,0,0,0,0.04283489096573215,24,0.05442523364485982,0.0064252336448598225,0.048,0.0,0.0
4.036916,63,10566.046743,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.02077102803738329,48,0.0991156542056075,0.0031156542056074935,0.096,0.0,0.0
3.02374,84,10590.082351,medium,0.9992990654205608,2.9992990654205607,2,839,4,2,2,2,2,0,0,0,0,0.05560747663551268,72,0.1083411214953269,0.008341121495326903,0.1,0.0,0.0
2.691644,60,10607.527184,medium,0.6533489096573208,2.653348909657321,2,593,4,2,2,2,2,0,0,0,0,0.010630841121494868,48,0.09759462616822423,0.0015946261682242301,0.096,0.0,0.0
2.923597,67,10631.125732,medium,0.888006230529595,2.8880062305295953,2,662,4,2,2,2,2,0,0,0,0,0.011939252336448668,72,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
1.66496,60,10648.450075,medium,0.6204906542056073,1.6204906542056072,1,597,4,2,2,2,2,0,0,0,0,0.05446261682242944,48,0.10416939252336442,0.008169392523364417,0.096,0.0,0.0
4.019736,66,10667.570377,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.00483644859813085,0.08000000000000002,0.0,0.0
2.890627,81,10690.732675,medium,0.9034267912772586,2.9034267912772584,2,808,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.548282,62,10708.403818,medium,0.508177570093458,1.508177570093458,1,618,4,2,2,2,2,0,0,0,0,0.012694704049844234,57,0.10190420560747664,0.0019042056074766354,0.1,0.0,0.0
3.974296,74,10729.726857,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.04997663551401881,20,0.047496495327102824,0.007496495327102823,0.04,0.0,0.0
1.64466,61,10747.405471,medium,0.636760124610592,1.6367601246105918,1,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.443477,64,10766.039505,medium,0.44345015576323843,0.44345015576323843,0,631,4,2,2,2,2,0,0,0,0,0.03418224299065273,29,0.06312733644859791,0.0051273364485979085,0.058,0.0,0.0
2.7134,63,10788.892211,medium,0.6762461059190031,2.6762461059190032,2,629,4,2,2,2,2,0,0,0,0,0.027024922118380125,48,0.10005373831775702,0.004053738317757018,0.096,0.0,0.0
4.008043,57,10805.233522,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.002289719626168249,32,0.06434345794392524,0.00034345794392523737,0.064,0.0,0.0
2.906812,75,10826.852824,medium,0.8786604361370717,2.878660436137072,2,744,4,2,2,2,2,0,0,0,0,0.017009345794391815,88,0.10255140186915877,0.0025514018691587727,0.1,0.0,0.0
1.605934,62,10844.816511,medium,0.5702492211838006,1.5702492211838006,1,611,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.91978,65,10863.830715,medium,0.8836526479750778,2.8836526479750777,2,650,4,2,2,2,2,0,0,0,0,0.03418224299065388,48,0.10112733644859809,0.005127336448598082,0.096,0.0,0.0
0.319824,68,10883.43188,medium,0.3513239875389408,0.3513239875389408,0,675,4,2,2,2,2,0,0,0,0,0.0,18,0.036,0.0,0.036,0.0,0.0
2.948951,80,10906.430619,medium,0.9894859813084113,2.989485981308411,2,796,4,2,2,2,2,0,0,0,0,0.047102803738316254,16,0.03906542056074744,0.007065420560747439,0.032,0.0,0.0
1.733299,68,10925.600654,medium,0.7026947040498438,1.702694704049844,1,678,4,2,2,2,2,0,0,0,0,0.016028037383177287,48,0.09840420560747659,0.002404205607476593,0.096,0.0,0.0
2.947023,78,10952.642906,medium,0.961214953271028,2.961214953271028,2,771,4,2,2,2,2,0,0,0,0,0.08605140186915745,25,0.06290771028037362,0.012907710280373618,0.049999999999999996,0.0,0.0
1.64142,64,10970.761207,medium,0.6087461059190031,1.6087461059190031,1,634,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.712892,59,10988.236341,medium,0.6703582554517132,2.6703582554517133,2,583,4,2,2,2,2,0,0,0,0,0.005560747663551162,58,0.10083411214953268,0.0008341121495326742,0.1,0.0,0.0
2.653534,75,11009.709356,medium,0.6425233644859814,2.6425233644859816,2,750,4,2,2,2,2,0,0,0,0,0.040070093457942574,40,0.0860105140186914,0.006010514018691386,0.08000000000000002,0.0,0.0
4.042236,63,11026.837323,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03224299065420567,65,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.526225,78,11049.541363,medium,0.5373831775700935,1.5373831775700935,1,776,4,2,2,2,2,0,0,0,0,0.002943925233644892,33,0.06644158878504673,0.0004415887850467338,0.066,0.0,0.0
2.964325,71,11069.355983,medium,0.929595015576324,2.929595015576324,2,710,4,2,2,2,2,0,0,0,0,0.06486760124610465,48,0.1057301401869157,0.009730140186915698,0.096,0.0,0.0
1.544213,90,11099.130253,medium,0.5337227414330218,1.5337227414330217,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,56,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
1.602615,63,11117.09186,medium,0.6116822429906542,1.6116822429906543,1,626,4,2,2,2,2,0,0,0,0,0.023551401869158814,25,0.053532710280373826,0.003532710280373821,0.05,0.0,0.0
2.759688,90,11143.345193,medium,0.7734423676012461,2.773442367601246,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,38,0.07624532710280375,0.0002453271028037383,0.07600000000000001,0.0,0.0
0.524115,64,11161.45702,medium,0.48621495327102804,0.48621495327102804,0,634,4,2,2,2,2,0,0,0,0,0.008668224299065046,52,0.10130023364485977,0.0013002336448597572,0.1,0.0,0.0
2.946966,90,11187.407758,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.686244,64,11205.684977,medium,0.6904049844236745,1.6904049844236746,1,640,4,2,2,2,2,0,0,0,0,0.038925233644858316,27,0.059838785046728744,0.005838785046728748,0.054,0.0,0.0
2.791434,85,11229.638227,medium,0.7783489096573208,2.778348909657321,2,850,4,2,2,2,2,0,0,0,0,0.013901869158877905,48,0.09808528037383168,0.0020852803738316858,0.096,0.0,0.0
2.931728,77,11255.860564,medium,0.9045171339563863,2.904517133956386,2,761,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551236,0.096,0.0,0.0
2.932196,84,11279.932538,medium,0.9867601246105919,2.986760124610592,2,831,4,2,2,2,2,0,0,0,0,0.030241433021807002,12,0.02853621495327105,0.00453621495327105,0.024,0.0,0.0
4.025598,74,11300.984744,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.061985981308409974,45,0.09929789719626149,0.009297897196261494,0.09,0.0,0.0
2.787368,80,11323.777379,medium,0.7673676012461059,2.767367601246106,2,800,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.533535,67,11342.51399,medium,0.5015576323987538,1.5015576323987538,1,665,4,2,2,2,2,0,0,0,0,0.016518691588785165,48,0.09847780373831777,0.0024778037383177747,0.096,0.0,0.0
1.621072,78,11365.068482,medium,0.6020249221183801,1.60202492211838,1,771,4,2,2,2,2,0,0,0,0,0.000981308411214961,48,0.09614719626168225,0.00014719626168224414,0.096,0.0,0.0
3.970476,81,11392.804984,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.008504672897196298,25,0.05127570093457945,0.0012757009345794447,0.05,0.0,0.0
0.486015,80,11415.847081,medium,0.4693146417445483,0.4693146417445483,0,793,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.939925,73,11437.197342,medium,0.9409657320872274,2.9409657320872276,2,727,4,2,2,2,2,0,0,0,0,0.011059190031152646,35,0.07165887850467291,0.001658878504672897,0.07,0.0,0.0
2.876074,90,11462.743278,medium,0.860202492211838,2.860202492211838,2,900,4,2,2,2,2,0,0,0,0,0.06580996884735216,48,0.10587149532710283,0.009871495327102825,0.096,0.0,0.0
4.016063,66,11481.8926,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.03908878504672812,38,0.08186331775700922,0.005863317757009218,0.07600000000000001,0.0,0.0
4.008163,64,11500.779335,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.02175233644859827,34,0.07126285046728975,0.00326285046728974,0.068,0.0,0.0
3.99553,68,11520.407184,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.07353582554517003,26,0.06303037383177551,0.011030373831775504,0.052000000000000005,0.0,0.0
0.422436,66,11543.842193,medium,0.39353582554517136,0.39353582554517136,0,651,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.793137,67,11562.727209,medium,0.7625389408099689,2.7625389408099688,2,668,4,2,2,2,2,0,0,0,0,0.009322429906542052,48,0.09739836448598131,0.0013983644859813077,0.096,0.0,0.0
4.037815,67,11582.414667,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05543613707165033,48,0.10431542056074755,0.008315420560747546,0.096,0.0,0.0
4.034616,75,11604.447909,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.06344236760124625,72,0.10951635514018694,0.009516355140186937,0.1,0.0,0.0
4.039471,65,11623.080552,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.779966,61,11640.739361,medium,0.7315809968847352,2.7315809968847353,2,603,4,2,2,2,2,0,0,0,0,0.057897196261681744,58,0.10868457943925226,0.00868457943925226,0.1,0.0,0.0
4.029868,75,11662.288263,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.055116822429905295,48,0.10426752336448579,0.008267523364485793,0.096,0.0,0.0
2.998491,80,11685.41868,medium,0.9654984423676013,2.9654984423676014,2,792,4,2,2,2,2,0,0,0,0,0.08128504672897027,58,0.11219275700934554,0.01219275700934554,0.1,0.0,0.0
2.943922,73,11711.355206,medium,0.9143302180685359,2.9143302180685358,2,721,4,2,2,2,2,0,0,0,0,0.03794392523364353,48,0.10169158878504653,0.0056915887850465295,0.096,0.0,0.0
4.012114,71,11731.857419,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.018091900311526316,40,0.08271378504672897,0.0027137850467289473,0.08000000000000002,0.0,0.0
2.969454,63,11749.689075,medium,0.9267133956386293,2.9267133956386293,2,630,4,2,2,2,2,0,0,0,0,0.0382710280373821,58,0.10574065420560733,0.005740654205607315,0.1,0.0,0.0
