#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.176089,65,2684.039565,hard,0.1526887871853547,0.1526887871853547,0,646,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.244952,61,2701.637785,hard,0.20224828375286047,0.20224828375286047,0,609,4,2,2,2,2,0,0,0,0,0.024027459954233256,63,0.103604118993135,0.0036041189931349886,0.1,0.0,0.0
0.377759,71,2728.352072,hard,0.3456521739130435,0.3456521739130435,0,702,4,2,2,2,2,0,0,0,0,0.015377574370709413,66,0.10230663615560642,0.0023066361556064122,0.1,0.0,0.0
0.177542,90,2754.553758,hard,0.19954233409610983,0.19954233409610983,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.307325,63,2772.538704,hard,0.26910755148741416,0.26910755148741416,0,621,4,2,2,2,2,0,0,0,0,0.0021167048054919913,59,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.328288,58,2789.412363,hard,0.3022883295194508,0.3022883295194508,0,580,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.220849,60,2806.788737,hard,0.1801487414187643,0.1801487414187643,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.253624,67,2825.760228,hard,0.2232837528604119,0.2232837528604119,0,662,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.275405,59,2842.708065,hard,0.23383295194508008,0.23383295194508008,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,61,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.311021,57,2858.930013,hard,0.3151029748283753,0.3151029748283753,0,561,4,2,2,2,2,0,0,0,0,0.01345537757437081,25,0.052018306636155615,0.0020183066361556218,0.049999999999999996,0.0,0.0
0.163541,56,2880.976259,hard,0.12334096109839816,0.12334096109839816,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23336,57,2897.333491,hard,0.24016018306636155,0.24016018306636155,0,568,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.171203,57,2913.625375,hard,0.17054347826086969,0.17054347826086969,0,568,4,2,2,2,2,0,0,0,0,0.009731121281464628,28,0.0574596681922197,0.001459668192219694,0.056,0.0,0.0
0.250598,58,2930.330699,hard,0.20654462242562915,0.20654462242562915,0,571,4,2,2,2,2,0,0,0,0,0.0076887871853545875,68,0.1011533180778032,0.0011533180778031881,0.1,0.0,0.0
0.170571,60,2946.921458,hard,0.130028604118993,0.130028604118993,0,598,4,2,2,2,2,0,0,0,0,0.0022826086956520756,96,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.369991,67,2966.595195,hard,0.3683466819221967,0.3683466819221967,0,665,4,2,2,2,2,0,0,0,0,0.0009610983981693002,34,0.0681441647597254,0.00014416475972539502,0.068,0.0,0.0
0.28299,67,2986.170354,hard,0.29103546910755146,0.29103546910755146,0,661,4,2,2,2,2,0,0,0,0,0.0003604118993134857,29,0.058054061784897026,5.4061784897022854e-05,0.058,0.0,0.0
0.197774,65,3004.567458,hard,0.19439359267734554,0.19439359267734554,0,648,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.422189,72,3031.435536,hard,0.39519450800915334,0.39519450800915334,0,716,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
0.354003,58,3048.239533,hard,0.3151029748283753,0.3151029748283753,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303172,69,3067.467416,hard,0.26939359267734553,0.26939359267734553,0,686,4,2,2,2,2,0,0,0,0,0.01585812356979407,77,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.223903,74,3088.518024,hard,0.19619565217391305,0.19619565217391305,0,735,4,2,2,2,2,0,0,0,0,0.008049199084667879,72,0.10120737986270019,0.0012073798627001817,0.1,0.0,0.0
2.573441,84,3112.635645,hard,0.5606407322654462,2.5606407322654463,2,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300165,67,3131.480049,hard,0.3036155606407323,0.3036155606407323,0,661,4,2,2,2,2,0,0,0,0,0.0176601830663615,30,0.06264902745995422,0.002649027459954225,0.06,0.0,0.0
0.289551,56,3147.237327,hard,0.2448512585812357,0.2448512585812357,0,553,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.263106,62,3164.791862,hard,0.22817505720823789,0.22817505720823789,0,617,4,2,2,2,2,0,0,0,0,0.004204805491990743,48,0.09663072082379862,0.0006307208237986116,0.096,0.0,0.0
0.228255,62,3188.794736,hard,0.2208237986270023,0.2208237986270023,0,612,4,2,2,2,2,0,0,0,0,0.004204805491990893,34,0.06863072082379863,0.0006307208237986339,0.068,0.0,0.0
0.268984,58,3205.253213,hard,0.26098398169336384,0.26098398169336384,0,580,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.224331,63,3222.902191,hard,0.19026887871853546,0.19026887871853546,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.332871,69,3241.790652,hard,0.297883295194508,0.297883295194508,0,684,4,2,2,2,2,0,0,0,0,0.02258581235697916,63,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
0.262167,60,3259.429584,hard,0.2705949656750572,0.2705949656750572,0,592,4,2,2,2,2,0,0,0,0,0.018478260869565263,24,0.05077173913043479,0.0027717391304347893,0.048,0.0,0.0
0.368488,68,3278.82964,hard,0.3395308924485126,0.3395308924485126,0,678,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583545,0.096,0.0,0.0
0.3822,90,3304.253675,hard,0.4041819221967964,0.4041819221967964,0,900,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.295782,57,3320.530877,hard,0.25369565217391304,0.25369565217391304,0,564,4,2,2,2,2,0,0,0,0,0.016578947368421092,48,0.09848684210526316,0.0024868421052631636,0.096,0.0,0.0
0.283676,63,3343.758195,hard,0.24456521739130435,0.24456521739130435,0,630,4,2,2,2,2,0,0,0,0,0.014073226544622425,72,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.255516,62,3361.222126,hard,0.234954233409611,0.234954233409611,0,616,4,2,2,2,2,0,0,0,0,0.0010812356979405153,41,0.08216218535469107,0.0001621853546910773,0.08199999999999999,0.0,0.0
0.236754,72,3381.55905,hard,0.20657894736842106,0.20657894736842106,0,715,4,2,2,2,2,0,0,0,0,0.011167048054919936,62,0.101675057208238,0.00167505720823799,0.1,0.0,0.0
0.30713,67,3400.729772,hard,0.27528604118993133,0.27528604118993133,0,663,4,2,2,2,2,0,0,0,0,0.014296338672768683,48,0.0981444508009153,0.002144450800915303,0.096,0.0,0.0
0.344103,70,3420.484497,hard,0.37128146453089245,0.37128146453089245,0,691,4,2,2,2,2,0,0,0,0,0.012808924485125881,20,0.041921338672768885,0.0019213386727688821,0.04,0.0,0.0
0.378635,61,3438.148564,hard,0.3435354691075515,0.3435354691075515,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.208565,61,3455.505656,hard,0.16956521739130434,0.16956521739130434,0,610,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.380086,66,3481.55117,hard,0.34778032036613277,0.34778032036613277,0,651,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.242816,59,3498.62911,hard,0.23171052631578953,0.23171052631578953,0,583,4,2,2,2,2,0,0,0,0,0.009370709382151126,34,0.06940560640732267,0.001405606407322669,0.068,0.0,0.0
0.228593,70,3518.857684,hard,0.19639588100686498,0.19639588100686498,0,691,4,2,2,2,2,0,0,0,0,0.008649885583524084,72,0.10129748283752862,0.0012974828375286126,0.1,0.0,0.0
0.297107,61,3536.227649,hard,0.26098398169336384,0.26098398169336384,0,604,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045823,0.096,0.0,0.0
0.229805,65,3554.487573,hard,0.226487414187643,0.226487414187643,0,647,4,2,2,2,2,0,0,0,0,0.00012013729977116708,34,0.06801802059496569,1.802059496567506e-05,0.068,0.0,0.0
0.224799,59,3571.368977,hard,0.21321510297482837,0.21321510297482837,0,582,4,2,2,2,2,0,0,0,0,0.011893592677345596,34,0.06978403890160184,0.0017840389016018394,0.068,0.0,0.0
0.469592,77,3592.946608,hard,0.44719679633867276,0.44719679633867276,0,762,4,2,2,2,2,0,0,0,0,0.017299771167047964,48,0.0985949656750572,0.002594965675057195,0.096,0.0,0.0
0.223367,68,3612.628095,hard,0.19004576659038902,0.19004576659038902,0,674,4,2,2,2,2,0,0,0,0,0.004805491990846735,54,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.18364,71,3640.109539,hard,0.2225400457665904,0.2225400457665904,0,709,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.247995,71,3660.254101,hard,0.21550343249427917,0.21550343249427917,0,705,4,2,2,2,2,0,0,0,0,0.019942791762013603,52,0.10299141876430204,0.0029914187643020405,0.1,0.0,0.0
0.222555,64,3678.650788,hard,0.21681922196796338,0.21681922196796338,0,634,4,2,2,2,2,0,0,0,0,0.007568649885583583,34,0.06913529748283755,0.0011352974828375375,0.068,0.0,0.0
0.267157,64,3697.422056,hard,0.23695652173913043,0.23695652173913043,0,638,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.289573,68,3716.951124,hard,0.25678489702517165,0.25678489702517165,0,675,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.266855,66,3735.82874,hard,0.22934782608695653,0.22934782608695653,0,657,4,2,2,2,2,0,0,0,0,0.02138443935926754,72,0.10320766590389013,0.003207665903890131,0.1,0.0,0.0
0.261629,57,3752.043899,hard,0.2217848970251716,0.2217848970251716,0,563,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.313115,86,3776.008423,hard,0.33100686498855836,0.33100686498855836,0,860,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.189841,60,3799.043656,hard,0.15200228832951945,0.15200228832951945,0,592,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.339697,64,3817.974419,hard,0.30697940503432497,0.30697940503432497,0,633,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.193048,62,3835.284976,hard,0.15223112128146454,0.15223112128146454,0,614,4,2,2,2,2,0,0,0,0,0.014776887871853493,72,0.10221653318077803,0.0022165331807780238,0.1,0.0,0.0
0.349777,76,3856.7709,hard,0.35434782608695653,0.35434782608695653,0,754,4,2,2,2,2,0,0,0,0,0.005526315789473745,35,0.07082894736842106,0.0008289473684210617,0.06999999999999999,0.0,0.0
0.257477,58,3873.660598,hard,0.21893592677345516,0.21893592677345516,0,580,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.261201,59,3890.567272,hard,0.2515389016018306,0.2515389016018306,0,585,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.449895,62,3908.337774,hard,0.4104691075514874,0.4104691075514874,0,618,4,2,2,2,2,0,0,0,0,0.008169336384439426,69,0.10122540045766593,0.0012254004576659136,0.1,0.0,0.0
0.325329,59,3925.503469,hard,0.287929061784897,0.287929061784897,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321314,63,3949.978773,hard,0.3263157894736842,0.3263157894736842,0,623,4,2,2,2,2,0,0,0,0,0.021985125858123355,27,0.0572977688787185,0.003297768878718503,0.054,0.0,0.0
0.220499,57,3966.578,hard,0.22478260869565211,0.22478260869565211,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972539424,26,0.0522162471395881,0.00021624713958809133,0.052000000000000005,0.0,0.0
0.370669,60,3983.911389,hard,0.3267162471395881,0.3267162471395881,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.336508,58,4001.071412,hard,0.31430205949656753,0.31430205949656753,0,572,4,2,2,2,2,0,0,0,0,0.009370709382151086,39,0.07940560640732268,0.001405606407322663,0.07800000000000001,0.0,0.0
0.256831,59,4018.964661,hard,0.21493135011441647,0.21493135011441647,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.347363,69,4038.975603,hard,0.31453089244851257,0.31453089244851257,0,687,4,2,2,2,2,0,0,0,0,0.010211670480549266,66,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.286004,65,4057.322246,hard,0.2500972540045767,0.2500972540045767,0,644,4,2,2,2,2,0,0,0,0,0.0020423340961098625,68,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.223189,56,4073.138404,hard,0.18180778032036624,0.18180778032036624,0,557,4,2,2,2,2,0,0,0,0,0.007208237986270101,48,0.09708123569794051,0.0010812356979405153,0.096,0.0,0.0
0.05862,90,4104.687928,hard,0.09262013729977117,0.09262013729977117,0,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.327417,68,4124.060503,hard,0.2958810068649886,0.2958810068649886,0,675,4,2,2,2,2,0,0,0,0,0.02024027459954195,48,0.0990360411899313,0.0030360411899312927,0.096,0.0,0.0
0.339053,58,4140.545046,hard,0.304816933638444,0.304816933638444,0,578,4,2,2,2,2,0,0,0,0,0.0002402745995423368,46,0.09203604118993135,3.6041189931350516e-05,0.092,0.0,0.0
0.250663,59,4157.031551,hard,0.24908466819221967,0.24908466819221967,0,588,4,2,2,2,2,0,0,0,0,0.01585812356979407,29,0.06037871853546911,0.0023787185354691106,0.058,0.0,0.0
0.367838,73,4177.788888,hard,0.3363272311212815,0.3363272311212815,0,724,4,2,2,2,2,0,0,0,0,0.026069794050343372,72,0.10391046910755151,0.003910469107551506,0.1,0.0,0.0
0.250126,56,4193.339795,hard,0.22683066361556065,0.22683066361556065,0,553,4,2,2,2,2,0,0,0,0,0.017299771167047895,38,0.0785949656750572,0.002594965675057184,0.07600000000000001,0.0,0.0
0.337285,62,4210.691999,hard,0.2990846681922197,0.2990846681922197,0,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.313347,68,4229.796362,hard,0.27660183066361554,0.27660183066361554,0,676,4,2,2,2,2,0,0,0,0,0.028970251716247196,119,0.10434553775743709,0.004345537757437079,0.1,0.0,0.0
0.153242,58,4252.39374,hard,0.11448512585812361,0.11448512585812361,0,580,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583608,0.096,0.0,0.0
0.340573,61,4269.158964,hard,0.3427345537757437,0.3427345537757437,0,609,4,2,2,2,2,0,0,0,0,0.004925629290617903,29,0.05873884439359269,0.0007388443935926855,0.058,0.0,0.0
0.149391,59,4285.694952,hard,0.16676201372997712,0.16676201372997712,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473733,20,0.04082894736842107,0.0008289473684210602,0.04000000000000001,0.0,0.0
0.295485,79,4308.275236,hard,0.31064073226544625,0.31064073226544625,0,782,4,2,2,2,2,0,0,0,0,0.0069622425629290744,31,0.06304433638443936,0.001044336384439361,0.062000000000000006,0.0,0.0
0.358274,65,4326.754658,hard,0.32717391304347826,0.32717391304347826,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.192872,55,4341.94049,hard,0.15124713958810074,0.15124713958810074,0,547,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.267061,58,4358.066418,hard,0.224570938215103,0.224570938215103,0,576,4,2,2,2,2,0,0,0,0,0.000600686498855842,70,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.195105,59,4374.969916,hard,0.15136727688787172,0.15136727688787172,0,581,4,2,2,2,2,0,0,0,0,0.012254004576658982,72,0.10183810068649886,0.001838100686498847,0.1,0.0,0.0
0.201976,67,4400.254324,hard,0.20073226544622422,0.20073226544622422,0,669,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539426,0.068,0.0,0.0
0.320034,65,4418.602229,hard,0.2875858123569794,0.2875858123569794,0,642,4,2,2,2,2,0,0,0,0,0.004319221967963395,48,0.09664788329519451,0.0006478832951945092,0.096,0.0,0.0
0.318642,65,4436.771068,hard,0.28220823798627004,0.28220823798627004,0,649,4,2,2,2,2,0,0,0,0,0.008890160183066412,58,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.288197,62,4454.319396,hard,0.2501716247139588,0.2501716247139588,0,612,4,2,2,2,2,0,0,0,0,0.021504576659038807,48,0.09922568649885583,0.003225686498855821,0.096,0.0,0.0
0.208718,58,4470.793519,hard,0.18824942791762017,0.18824942791762017,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050376,39,0.07846853546910755,0.0004685354691075564,0.078,0.0,0.0
0.426252,60,4487.736186,hard,0.38804347826086955,0.38804347826086955,0,599,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839938,0.096,0.0,0.0
0.351868,57,4504.006703,hard,0.31990846681922197,0.31990846681922197,0,568,4,2,2,2,2,0,0,0,0,0.005062929061784898,44,0.08875943935926774,0.0007594393592677347,0.088,0.0,0.0
0.269007,57,4520.268697,hard,0.2533752860411899,0.2533752860411899,0,569,4,2,2,2,2,0,0,0,0,0.016876430205949686,35,0.07253146453089246,0.0025314645308924526,0.07,0.0,0.0
0.35375,61,4537.406855,hard,0.3139016018306636,0.3139016018306636,0,608,4,2,2,2,2,0,0,0,0,0.004324942791762019,62,0.10064874141876431,0.0006487414187643027,0.1,0.0,0.0
0.212571,59,4559.873836,hard,0.17316933638443935,0.17316933638443935,0,584,4,2,2,2,2,0,0,0,0,0.01201372997711679,48,0.09780205949656752,0.0018020594965675182,0.096,0.0,0.0
0.315167,80,4582.799199,hard,0.29376430205949655,0.29376430205949655,0,793,4,2,2,2,2,0,0,0,0,0.004685354691075525,68,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.111309,56,4598.754643,hard,0.06959954233409613,0.06959954233409613,0,553,4,2,2,2,2,0,0,0,0,0.006727688787185391,48,0.09700915331807781,0.0010091533180778087,0.096,0.0,0.0
0.402907,70,4618.925925,hard,0.4021281464530891,0.4021281464530891,0,696,4,2,2,2,2,0,0,0,0,0.0158581235697939,34,0.07037871853546909,0.002378718535469085,0.068,0.0,0.0
0.328131,59,4635.894103,hard,0.2830091533180778,0.2830091533180778,0,585,4,2,2,2,2,0,0,0,0,0.02414759725400459,66,0.1036221395881007,0.0036221395881006887,0.1,0.0,0.0
0.512798,69,4655.417628,hard,0.4840331807780312,0.4840331807780312,0,681,4,2,2,2,2,0,0,0,0,0.019101830663614736,47,0.09686527459954221,0.0028652745995422103,0.094,0.0,0.0
0.286017,59,4672.299544,hard,0.2553775743707094,0.2553775743707094,0,590,4,2,2,2,2,0,0,0,0,0.010932494279176275,44,0.08963987414187644,0.0016398741418764413,0.088,0.0,0.0
0.240719,63,4690.394249,hard,0.21121281464530892,0.21121281464530892,0,628,4,2,2,2,2,0,0,0,0,0.015377574370709,45,0.09230663615560636,0.00230663615560635,0.09000000000000001,0.0,0.0
0.37216,57,4713.100937,hard,0.36475972540045765,0.36475972540045765,0,566,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.113664,58,4729.605102,hard,0.0870137299771167,0.0870137299771167,0,578,4,2,2,2,2,0,0,0,0,0.0030034324942791878,42,0.08445051487414189,0.00045051487414187824,0.084,0.0,0.0
0.176409,57,4745.932462,hard,0.1379862700228833,0.1379862700228833,0,561,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.09452259725400458,0.0005225972540045759,0.094,0.0,0.0
0.158139,58,4762.703903,hard,0.12069221967963391,0.12069221967963391,0,574,4,2,2,2,2,0,0,0,0,0.005646453089244853,47,0.09484696796338672,0.0008469679633867279,0.094,0.0,0.0
0.321862,59,4779.539588,hard,0.31608695652173896,0.31608695652173896,0,582,4,2,2,2,2,0,0,0,0,0.013169336384439175,31,0.06397540045766588,0.001975400457665876,0.062000000000000006,0.0,0.0
0.300535,63,4797.755725,hard,0.26566361556064066,0.26566361556064066,0,623,4,2,2,2,2,0,0,0,0,0.007808924485125785,48,0.09717133867276886,0.0011713386727688676,0.096,0.0,0.0
0.386989,58,4814.157805,hard,0.34386155606407326,0.34386155606407326,0,579,4,2,2,2,2,0,0,0,0,0.006847826086956597,51,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.187818,58,4830.48991,hard,0.14548054919908468,0.14548054919908468,0,578,4,2,2,2,2,0,0,0,0,0.0009153318077803207,70,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.396158,62,4854.776301,hard,0.3568306636155606,0.3568306636155606,0,617,4,2,2,2,2,0,0,0,0,0.006847826086956529,101,0.10102717391304349,0.0010271739130434795,0.1,0.0,0.0
0.285556,66,4873.604786,hard,0.29262013729977115,0.29262013729977115,0,651,4,2,2,2,2,0,0,0,0,0.01357551487414198,28,0.0580363272311213,0.002036327231121297,0.056,0.0,0.0
0.445184,67,4893.152854,hard,0.44250572082379863,0.44250572082379863,0,664,4,2,2,2,2,0,0,0,0,0.007185354691075512,34,0.06907780320366133,0.0010778032036613267,0.068,0.0,0.0
0.337226,60,4910.437165,hard,0.2951487414187639,0.2951487414187639,0,594,4,2,2,2,2,0,0,0,0,0.009851258581235273,72,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.374202,59,4927.91357,hard,0.330720823798627,0.330720823798627,0,585,4,2,2,2,2,0,0,0,0,0.013209382151029339,68,0.1019814073226544,0.0019814073226544007,0.1,0.0,0.0
0.289941,55,4944.288729,hard,0.24705949656750575,0.24705949656750575,0,542,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.222647,60,4961.374774,hard,0.23371281464530888,0.23371281464530888,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251042,24,0.04823426773455377,0.0002342677345537656,0.048,0.0,0.0
0.262976,87,4985.752815,hard,0.2537757437070938,0.2537757437070938,0,868,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382677,62,5010.376584,hard,0.34622425629290615,0.34622425629290615,0,611,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.0035526315789473754,0.094,0.0,0.0
0.426103,61,5027.538159,hard,0.38506292906178496,0.38506292906178496,0,606,4,2,2,2,2,0,0,0,0,0.010932494279176275,96,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.216022,72,5049.032104,hard,0.21922196796338672,0.21922196796338672,0,712,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.322381,67,5068.159433,hard,0.3090389016018307,0.3090389016018307,0,670,4,2,2,2,2,0,0,0,0,0.002282608695652171,40,0.08034239130434784,0.00034239130434782564,0.08000000000000002,0.0,0.0
0.333615,63,5086.147624,hard,0.2969679633867277,0.2969679633867277,0,622,4,2,2,2,2,0,0,0,0,0.018981693363844556,48,0.09884725400457668,0.0028472540045766837,0.096,0.0,0.0
0.182823,56,5101.908425,hard,0.15978260869565217,0.15978260869565217,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350507,39,0.07854061784897028,0.0005406178489702576,0.07800000000000001,0.0,0.0
0.2321,69,5121.207462,hard,0.21168764302059492,0.21168764302059492,0,682,4,2,2,2,2,0,0,0,0,0.0040846681922196825,44,0.08861270022883294,0.0006127002288329524,0.088,0.0,0.0
