#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214159,57,8135.566163,hard,0.1745366132723113,0.1745366132723113,0,569,4,2,2,2,2,0,0,0,0,0.0034839816933638777,48,0.09652259725400458,0.0005225972540045817,0.096,0.0,0.0
0.319346,78,8158.156291,hard,0.30051487414187644,0.30051487414187644,0,778,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.406015,59,8174.938931,hard,0.36310068649885585,0.36310068649885585,0,588,4,2,2,2,2,0,0,0,0,0.011430205949656765,66,0.10171453089244852,0.0017145308924485147,0.1,0.0,0.0
0.102358,57,8191.454314,hard,0.10940503432494288,0.10940503432494288,0,562,4,2,2,2,2,0,0,0,0,0.007688787185354768,24,0.04915331807780322,0.001153318077803215,0.048,0.0,0.0
0.41175,66,8215.784014,hard,0.38083524027459953,0.38083524027459953,0,655,4,2,2,2,2,0,0,0,0,0.016098398169336392,47,0.09641475972540046,0.0024147597254004587,0.094,0.0,0.0
0.430736,67,8234.818456,hard,0.3994279176201373,0.3994279176201373,0,667,4,2,2,2,2,0,0,0,0,0.013386727688787185,48,0.09800800915331807,0.0020080091533180773,0.096,0.0,0.0
0.319437,76,8255.756982,hard,0.2979061784897025,0.2979061784897025,0,751,4,2,2,2,2,0,0,0,0,0.004204805491990891,48,0.09663072082379863,0.0006307208237986338,0.096,0.0,0.0
0.264264,56,8271.421073,hard,0.21934782608695658,0.21934782608695658,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.369681,69,8291.011652,hard,0.38766590389015987,0.38766590389015987,0,684,4,2,2,2,2,0,0,0,0,0.01609839816933601,24,0.0504147597254004,0.002414759725400401,0.048,0.0,0.0
0.287202,73,8312.256056,hard,0.26390160183066363,0.26390160183066363,0,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409176,58,8329.440752,hard,0.3668764302059497,0.3668764302059497,0,577,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.216685,59,8346.346261,hard,0.20606407322654463,0.20606407322654463,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846697,34,0.06872082379862701,0.0007208237986270045,0.068,0.0,0.0
0.407418,71,8371.902692,hard,0.37683066361556067,0.37683066361556067,0,708,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.275494,57,8387.786536,hard,0.23443935926773454,0.23443935926773454,0,570,4,2,2,2,2,0,0,0,0,0.013695652173913149,48,0.09805434782608698,0.0020543478260869725,0.096,0.0,0.0
0.431318,82,8411.418407,hard,0.415354691075515,0.415354691075515,0,811,4,2,2,2,2,0,0,0,0,0.00708810068649892,48,0.09706321510297485,0.001063215102974838,0.096,0.0,0.0
0.161101,60,8428.769593,hard,0.1244164759725398,0.1244164759725398,0,600,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956225,0.096,0.0,0.0
0.329914,60,8445.696265,hard,0.32127002288329515,0.32127002288329515,0,595,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540207,0.068,0.0,0.0
0.264417,70,8465.783957,hard,0.23735697940503434,0.23735697940503434,0,693,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.393075,60,8482.815875,hard,0.3750514874141877,0.3750514874141877,0,594,4,2,2,2,2,0,0,0,0,0.009490846681922254,38,0.07742362700228834,0.001423627002288338,0.07600000000000001,0.0,0.0
0.25069,60,8505.379333,hard,0.26092677345537757,0.26092677345537757,0,593,4,2,2,2,2,0,0,0,0,0.00708810068649886,24,0.04906321510297483,0.001063215102974829,0.048,0.0,0.0
0.267937,60,8522.725001,hard,0.26973684210526316,0.26973684210526316,0,598,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.449252,62,8540.835228,hard,0.4100686498855835,0.4100686498855835,0,617,4,2,2,2,2,0,0,0,0,0.005886727688787208,102,0.10088300915331809,0.0008830091533180811,0.1,0.0,0.0
0.247904,56,8556.62302,hard,0.2032036613272311,0.2032036613272311,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.16676,75,8578.039449,hard,0.14058924485125848,0.14058924485125848,0,741,4,2,2,2,2,0,0,0,0,0.001802059496567428,57,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.167681,67,8597.233789,hard,0.14628146453089244,0.14628146453089244,0,666,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.257894,63,8615.052659,hard,0.2518878718535469,0.2518878718535469,0,623,4,2,2,2,2,0,0,0,0,0.0020423340961098226,34,0.06830635011441648,0.00030635011441647336,0.068,0.0,0.0
0.327015,59,8632.396087,hard,0.2879176201372997,0.2879176201372997,0,582,4,2,2,2,2,0,0,0,0,0.008649885583523706,48,0.09729748283752856,0.001297482837528556,0.096,0.0,0.0
0.301178,56,8648.388183,hard,0.32447368421052625,0.32447368421052625,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935926324,16,0.03250457665903889,0.0005045766590388948,0.032,0.0,0.0
0.197122,57,8670.482496,hard,0.25341533180778036,0.25341533180778036,0,566,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0,0.0003063501144164794,0.0003063501144164794,0.0,0.0,0.0
0.352065,59,8687.75167,hard,0.30587528604118996,0.30587528604118996,0,590,4,2,2,2,2,0,0,0,0,0.0345995423340963,75,0.10518993135011445,0.0051899313501144444,0.1,0.0,0.0
0.297577,82,8711.353672,hard,0.29490846681922195,0.29490846681922195,0,818,4,2,2,2,2,0,0,0,0,0.0031235697940503516,42,0.08446853546910756,0.00046853546910755273,0.084,0.0,0.0
0.250691,82,8734.934164,hard,0.23175057208237987,0.23175057208237987,0,816,4,2,2,2,2,0,0,0,0,0.003604118993135008,70,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.270357,60,8752.783002,hard,0.2417620137299771,0.2417620137299771,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448513,44,0.08859467963386727,0.0005946796338672769,0.088,0.0,0.0
0.266042,80,8775.55216,hard,0.28020594965675055,0.28020594965675055,0,793,4,2,2,2,2,0,0,0,0,0.020903890160183125,31,0.06513558352402747,0.0031355835240274685,0.062,0.0,0.0
0.235142,62,8792.99722,hard,0.19559496567505721,0.19559496567505721,0,613,4,2,2,2,2,0,0,0,0,0.005646453089244607,72,0.1008469679633867,0.0008469679633866912,0.1,0.0,0.0
0.418491,82,8822.515437,hard,0.4054118993135011,0.4054118993135011,0,815,4,2,2,2,2,0,0,0,0,0.01719679633867267,46,0.0945795194508009,0.0025795194508009007,0.092,0.0,0.0
0.239037,59,8840.103447,hard,0.21973684210526315,0.21973684210526315,0,587,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.407544,56,8856.102125,hard,0.36344393592677343,0.36344393592677343,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283946,57,8872.781245,hard,0.24044622425629292,0.24044622425629292,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.293139,59,8889.649149,hard,0.255720823798627,0.255720823798627,0,586,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.366448,61,8907.498533,hard,0.3347254004576659,0.3347254004576659,0,608,4,2,2,2,2,0,0,0,0,0.016819221967963514,45,0.09252288329519454,0.002522883295194527,0.09000000000000001,0.0,0.0
0.206962,62,8925.681007,hard,0.20498283752860402,0.20498283752860402,0,613,4,2,2,2,2,0,0,0,0,0.008529748283752771,31,0.06327946224256291,0.0012794622425629158,0.062,0.0,0.0
0.197444,57,8941.922678,hard,0.15541762013729982,0.15541762013729982,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981787,49,0.09812614416475973,0.0001261441647597268,0.098,0.0,0.0
0.249485,60,8964.435755,hard,0.288558352402746,0.288558352402746,0,592,4,2,2,2,2,0,0,0,0,0.014176201372997783,9,0.020126430205949668,0.0021264302059496674,0.018000000000000002,0.0,0.0
0.352894,89,8990.09623,hard,0.3887871853546911,0.3887871853546911,0,882,4,2,2,2,2,0,0,0,0,0.0020423340961098625,26,0.052306350114416485,0.0003063501144164793,0.052000000000000005,0.0,0.0
0.209401,60,9007.616564,hard,0.1727860411899314,0.1727860411899314,0,598,4,2,2,2,2,0,0,0,0,0.0027631578947368645,48,0.09641447368421054,0.00041447368421052965,0.096,0.0,0.0
0.287311,56,9023.842587,hard,0.24691075514874142,0.24691075514874142,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.426001,75,9045.59767,hard,0.40406178489702516,0.40406178489702516,0,748,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.465957,58,9062.680604,hard,0.4209954233409611,0.4209954233409611,0,575,4,2,2,2,2,0,0,0,0,0.016413043478260923,72,0.10246195652173914,0.0024619565217391384,0.1,0.0,0.0
0.293155,61,9079.830503,hard,0.2558924485125858,0.2558924485125858,0,609,4,2,2,2,2,0,0,0,0,0.01441647597254011,48,0.09816247139588102,0.0021624713958810163,0.096,0.0,0.0
0.257621,60,9096.736323,hard,0.22208237986270024,0.22208237986270024,0,592,4,2,2,2,2,0,0,0,0,0.004925629290617861,47,0.09473884439359267,0.0007388443935926794,0.094,0.0,0.0
0.294788,60,9119.743392,hard,0.2537757437070938,0.2537757437070938,0,596,4,2,2,2,2,0,0,0,0,0.00408466819221968,73,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.388847,62,9137.325057,hard,0.3539473684210526,0.3539473684210526,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247382,67,9156.878663,hard,0.26859267734553777,0.26859267734553777,0,664,4,2,2,2,2,0,0,0,0,0.007929061784896814,22,0.04518935926773453,0.001189359267734522,0.044000000000000004,0.0,0.0
0.332605,58,9173.566068,hard,0.292883295194508,0.292883295194508,0,579,4,2,2,2,2,0,0,0,0,0.01081235697940507,48,0.09762185354691076,0.0016218535469107605,0.096,0.0,0.0
0.296223,58,9189.836198,hard,0.2522768878718533,0.2522768878718533,0,580,4,2,2,2,2,0,0,0,0,0.012974828375285826,53,0.10194622425629288,0.0019462242562928737,0.1,0.0,0.0
0.273921,62,9207.547425,hard,0.26827803203661316,0.26827803203661316,0,616,4,2,2,2,2,0,0,0,0,0.00828947368421041,33,0.06724342105263156,0.0012434210526315614,0.066,0.0,0.0
0.288861,66,9226.877088,hard,0.3058924485125858,0.3058924485125858,0,655,4,2,2,2,2,0,0,0,0,0.003123569794050366,24,0.04846853546910756,0.0004685354691075549,0.048,0.0,0.0
0.33913,68,9246.191813,hard,0.3058924485125858,0.3058924485125858,0,675,4,2,2,2,2,0,0,0,0,0.004919908466819225,73,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.233098,61,9263.442722,hard,0.19799771167048055,0.19799771167048055,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337227,60,9284.727347,hard,0.2995652173913043,0.2995652173913043,0,595,4,2,2,2,2,0,0,0,0,0.00774599542334094,48,0.09716189931350114,0.001161899313501141,0.096,0.0,0.0
0.257595,57,9300.717202,hard,0.25526315789473686,0.25526315789473686,0,565,4,2,2,2,2,0,0,0,0,0.018878718535469154,28,0.058831807780320364,0.0028318077803203725,0.055999999999999994,0.0,0.0
0.287547,78,9322.871534,hard,0.26843249427917615,0.26843249427917615,0,773,4,2,2,2,2,0,0,0,0,0.0027631578947368203,48,0.09641447368421052,0.00041447368421052304,0.096,0.0,0.0
0.33753,61,9340.691765,hard,0.3017734553775744,0.3017734553775744,0,610,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583607,0.096,0.0,0.0
0.333361,58,9357.465712,hard,0.29096109839816936,0.29096109839816936,0,576,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.304735,65,9375.740915,hard,0.27299771167048054,0.27299771167048054,0,644,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.424814,62,9393.360811,hard,0.3879862700228833,0.3879862700228833,0,611,4,2,2,2,2,0,0,0,0,0.012854691075514967,48,0.09792820366132725,0.0019282036613272452,0.096,0.0,0.0
0.248034,67,9412.626151,hard,0.24660755148741423,0.24660755148741423,0,667,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.0001261441647597268,0.068,0.0,0.0
0.231283,57,9433.267615,hard,0.2071681922196797,0.2071681922196797,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947368723,40,0.08041447368421055,0.00041447368421053084,0.08000000000000002,0.0,0.0
0.181732,63,9451.282068,hard,0.17246567505720828,0.17246567505720828,0,625,4,2,2,2,2,0,0,0,0,0.011773455377574467,35,0.07176601830663616,0.00176601830663617,0.06999999999999999,0.0,0.0
0.258791,60,9468.756456,hard,0.21721967963386726,0.21721967963386726,0,596,4,2,2,2,2,0,0,0,0,0.0078089244851259005,72,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.258802,61,9485.847891,hard,0.24576659038901602,0.24576659038901602,0,601,4,2,2,2,2,0,0,0,0,0.007568649885583565,36,0.07313529748283755,0.0011352974828375349,0.07200000000000001,0.0,0.0
0.371742,73,9507.090581,hard,0.3732265446224256,0.3732265446224256,0,728,4,2,2,2,2,0,0,0,0,0.008770022883295222,35,0.07131550343249429,0.0013155034324942834,0.07,0.0,0.0
0.216289,58,9523.534223,hard,0.2048054919908467,0.2048054919908467,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787208,34,0.06888300915331809,0.0008830091533180812,0.068,0.0,0.0
0.299087,71,9543.645009,hard,0.26779176201372995,0.26779176201372995,0,702,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.088471,60,9561.025832,hard,0.08501144164759726,0.08501144164759726,0,600,4,2,2,2,2,0,0,0,0,0.009731121281464599,31,0.0634596681922197,0.0014596681922196897,0.062000000000000006,0.0,0.0
0.350082,68,9584.899747,hard,0.3153489702517163,0.3153489702517163,0,677,4,2,2,2,2,0,0,0,0,0.016218535469107433,72,0.10243278032036612,0.0024327803203661146,0.1,0.0,0.0
0.377906,59,9601.774498,hard,0.35486270022883293,0.35486270022883293,0,582,4,2,2,2,2,0,0,0,0,0.008289473684210584,40,0.0812434210526316,0.0012434210526315877,0.08000000000000002,0.0,0.0
0.251363,56,9617.748763,hard,0.21104691075514875,0.21104691075514875,0,559,4,2,2,2,2,0,0,0,0,0.0014416475972539988,48,0.0962162471395881,0.00021624713958809982,0.096,0.0,0.0
0.351278,71,9638.195321,hard,0.3524599542334096,0.3524599542334096,0,704,4,2,2,2,2,0,0,0,0,0.008123569794050342,34,0.06921853546910756,0.0012185354691075512,0.068,0.0,0.0
0.1481,59,9654.989177,hard,0.1335812356979405,0.1335812356979405,0,587,4,2,2,2,2,0,0,0,0,0.008123569794050342,36,0.07321853546910756,0.0012185354691075514,0.07200000000000001,0.0,0.0
0.447812,66,9674.721835,hard,0.4108695652173913,0.4108695652173913,0,654,4,2,2,2,2,0,0,0,0,0.015617848970251426,73,0.10234267734553772,0.002342677345537714,0.1,0.0,0.0
0.169352,69,9694.808396,hard,0.18928489702517168,0.18928489702517168,0,686,4,2,2,2,2,0,0,0,0,0.0044450800915332295,24,0.048666762013729985,0.0006667620137299845,0.048,0.0,0.0
0.333034,64,9712.941082,hard,0.3015446224256293,0.3015446224256293,0,633,4,2,2,2,2,0,0,0,0,0.018592677345537798,46,0.09478890160183066,0.00278890160183067,0.092,0.0,0.0
0.405959,58,9734.18413,hard,0.3666018306636156,0.3666018306636156,0,574,4,2,2,2,2,0,0,0,0,0.005045766590389035,48,0.09675686498855836,0.0007568649885583553,0.096,0.0,0.0
0.165648,58,9750.940329,hard,0.15917620137299768,0.15917620137299768,0,576,4,2,2,2,2,0,0,0,0,0.0004805491990846736,32,0.0640720823798627,7.208237986270103e-05,0.064,0.0,0.0
0.276891,73,9771.581306,hard,0.25306064073226525,0.25306064073226525,0,728,4,2,2,2,2,0,0,0,0,0.004204805491990665,48,0.0966307208237986,0.0006307208237985997,0.096,0.0,0.0
0.273444,66,9790.076612,hard,0.23884439359267734,0.23884439359267734,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.375358,59,9807.010178,hard,0.3332665903890157,0.3332665903890157,0,589,4,2,2,2,2,0,0,0,0,0.006607551487413902,88,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.281685,57,9823.449229,hard,0.24224256292906177,0.24224256292906177,0,569,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.343088,60,9840.539336,hard,0.30665331807780316,0.30665331807780316,0,598,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.235914,59,9857.618422,hard,0.205720823798627,0.205720823798627,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931408,44,0.0887929061784897,0.0007929061784897112,0.088,0.0,0.0
0.286955,61,9880.009595,hard,0.2497711670480549,0.2497711670480549,0,606,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.289326,59,9897.00382,hard,0.2517734553775744,0.2517734553775744,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.233682,74,9918.589919,hard,0.20661327231121274,0.20661327231121274,0,734,4,2,2,2,2,0,0,0,0,0.0031235697940502345,72,0.10046853546910754,0.0004685354691075351,0.1,0.0,0.0
0.263899,61,9936.441504,hard,0.2741990846681922,0.2741990846681922,0,603,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.3489,75,9958.202784,hard,0.34324942791762014,0.34324942791762014,0,748,4,2,2,2,2,0,0,0,0,0.0030034324942791743,40,0.0804505148741419,0.00045051487414187613,0.08000000000000002,0.0,0.0
0.228359,60,9975.341335,hard,0.1916018306636156,0.1916018306636156,0,600,4,2,2,2,2,0,0,0,0,0.005045766590389045,48,0.09675686498855836,0.0007568649885583567,0.096,0.0,0.0
0.406813,64,9993.495778,hard,0.3739130434782609,0.3739130434782609,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249873,58,10009.905508,hard,0.21081235697940504,0.21081235697940504,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.267788,60,10031.726053,hard,0.22762585812356978,0.22762585812356978,0,600,4,2,2,2,2,0,0,0,0,0.0010812356979405153,53,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.160849,58,10048.405798,hard,0.11824942791762014,0.11824942791762014,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.399355,57,10064.721733,hard,0.3603546910755149,0.3603546910755149,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337104,61,10082.079171,hard,0.2988672768878717,0.2988672768878717,0,607,4,2,2,2,2,0,0,0,0,0.01957665903890149,48,0.09893649885583522,0.002936498855835224,0.096,0.0,0.0
0.317796,58,10098.901588,hard,0.28417048054919913,0.28417048054919913,0,576,4,2,2,2,2,0,0,0,0,0.008169336384439434,45,0.09122540045766592,0.0012254004576659151,0.09,0.0,0.0
0.476654,64,10117.866046,hard,0.4902745995423341,0.4902745995423341,0,632,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210524,0.048,0.0,0.0
0.324155,58,10134.461857,hard,0.3219107551487414,0.3219107551487414,0,579,4,2,2,2,2,0,0,0,0,0.014296338672768976,29,0.06014445080091535,0.0021444508009153466,0.058,0.0,0.0
0.302098,71,10154.752711,hard,0.27299771167048054,0.27299771167048054,0,709,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.272744,63,10177.107822,hard,0.2855263157894737,0.2855263157894737,0,628,4,2,2,2,2,0,0,0,0,0.00012013729977116708,25,0.05001802059496568,1.802059496567506e-05,0.05,0.0,0.0
0.304971,58,10193.987984,hard,0.26207093821510297,0.26207093821510297,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.354463,64,10212.373227,hard,0.3675629290617849,0.3675629290617849,0,631,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.4556,56,10228.43962,hard,0.4093764302059492,0.4093764302059492,0,552,4,2,2,2,2,0,0,0,0,0.009490846681921787,96,0.10142362700228827,0.0014236270022882679,0.1,0.0,0.0
0.253917,62,10246.004494,hard,0.21521739130434783,0.21521739130434783,0,613,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.344359,64,10264.41004,hard,0.33867276887871856,0.33867276887871856,0,639,4,2,2,2,2,0,0,0,0,0.010572082379862771,34,0.06958581235697942,0.0015858123569794157,0.068,0.0,0.0
0.393763,90,10290.367511,hard,0.3900686498855835,0.3900686498855835,0,900,4,2,2,2,2,0,0,0,0,0.011292906178489681,46,0.09369393592677346,0.0016939359267734522,0.092,0.0,0.0
0.239972,59,10307.215771,hard,0.2096510297482837,0.2096510297482837,0,584,4,2,2,2,2,0,0,0,0,0.01814073226544617,43,0.08872110983981692,0.0027211098398169254,0.086,0.0,0.0
0.117212,81,10334.934627,hard,0.0977116704805492,0.0977116704805492,0,805,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.23065,56,10350.363642,hard,0.2240617848970252,0.2240617848970252,0,557,4,2,2,2,2,0,0,0,0,0.001922196796338694,31,0.06228832951945081,0.0002883295194508041,0.062000000000000006,0.0,0.0
0.264127,61,10367.697153,hard,0.22774599542334095,0.22774599542334095,0,607,4,2,2,2,2,0,0,0,0,0.007208237986270069,48,0.09708123569794051,0.0010812356979405103,0.096,0.0,0.0
0.189785,58,10384.481895,hard,0.1881235697940502,0.1881235697940502,0,576,4,2,2,2,2,0,0,0,0,0.008409610983981523,29,0.05926144164759723,0.0012614416475972283,0.058,0.0,0.0
0.217032,71,10405.034955,hard,0.21533180778032038,0.21533180778032038,0,703,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.344167,70,10424.854745,hard,0.3147654462242557,0.3147654462242557,0,695,4,2,2,2,2,0,0,0,0,0.01934210526315732,48,0.0989013157894736,0.002901315789473598,0.096,0.0,0.0
0.274907,59,10441.541332,hard,0.28100686498855837,0.28100686498855837,0,581,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.274839,61,10459.199027,hard,0.23935926773455377,0.23935926773455377,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.296089,57,10480.135328,hard,0.2529347826086956,0.2529347826086956,0,569,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.30411,73,10501.2933,hard,0.27660183066361554,0.27660183066361554,0,726,4,2,2,2,2,0,0,0,0,0.0007208237986270103,67,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.227681,90,10527.09314,hard,0.22036041189931316,0.22036041189931316,0,900,4,2,2,2,2,0,0,0,0,0.008804347826086651,48,0.097320652173913,0.0013206521739129976,0.096,0.0,0.0
0.271577,56,10543.266783,hard,0.23096109839816928,0.23096109839816928,0,556,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.120974,56,10559.402992,hard,0.12356979405034325,0.12356979405034325,0,551,4,2,2,2,2,0,0,0,0,0.0033638443935927013,26,0.05250457665903891,0.0005045766590389051,0.052000000000000005,0.0,0.0
