#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.348368,56,21835.450065,hard,0.31744851258581236,0.31744851258581236,0,560,4,2,2,2,2,0,0,0,0,0.0061270022883295455,43,0.08691905034324943,0.0009190503432494316,0.086,0.0,0.0
0.187067,57,21852.156632,hard,0.1748283752860412,0.1748283752860412,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617861,34,0.06873884439359268,0.0007388443935926793,0.068,0.0,0.0
0.291637,59,21886.143407,hard,0.2539302059496567,0.2539302059496567,0,586,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.289877,60,21903.197811,hard,0.24856979405034324,0.24856979405034324,0,599,4,2,2,2,2,0,0,0,0,0.008049199084668234,60,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
0.365461,62,21921.79545,hard,0.327116704805492,0.327116704805492,0,618,4,2,2,2,2,0,0,0,0,0.0009610983981693369,96,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.417672,60,21939.25169,hard,0.37997139588100676,0.37997139588100676,0,598,4,2,2,2,2,0,0,0,0,0.010005720823798529,48,0.09750085812356978,0.001500858123569779,0.096,0.0,0.0
0.180364,86,21963.648499,hard,0.23155606407322657,0.23155606407322657,0,853,4,2,2,2,2,0,0,0,0,0.0007208237986270103,17,0.034108123569794056,0.00010812356979405155,0.034,0.0,0.0
0.334126,73,21984.640509,hard,0.3094965675057208,0.3094965675057208,0,722,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.321446,63,22003.122598,hard,0.28284897025171585,0.28284897025171585,0,627,4,2,2,2,2,0,0,0,0,0.008649885583523654,56,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.256309,59,22020.266067,hard,0.2667734553775744,0.2667734553775744,0,585,4,2,2,2,2,0,0,0,0,0.00024027459954232378,24,0.04803604118993135,3.6041189931348565e-05,0.048,0.0,0.0
0.282887,61,22052.065155,hard,0.24576659038901602,0.24576659038901602,0,607,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.0018200800915331937,0.096,0.0,0.0
0.149975,58,22069.190843,hard,0.1071567505720824,0.1071567505720824,0,572,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.225116,59,22086.08787,hard,0.18329519450800894,0.18329519450800894,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846475,58,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.322837,62,22104.293654,hard,0.28386727688787183,0.28386727688787183,0,617,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
1.609161,68,22123.826669,hard,0.570566361556063,1.570566361556063,1,671,4,2,2,2,2,0,0,0,0,0.03796338672768783,51,0.10569450800915318,0.005694508009153174,0.1,0.0,0.0
0.302365,70,22143.449461,hard,0.30869565217391304,0.30869565217391304,0,697,4,2,2,2,2,0,0,0,0,0.009130434782608485,31,0.06336956521739127,0.0013695652173912726,0.062000000000000006,0.0,0.0
0.404894,67,22162.940379,hard,0.41418764302059496,0.41418764302059496,0,667,4,2,2,2,2,0,0,0,0,0.02270594965675038,27,0.057405892448512554,0.0034058924485125567,0.054,0.0,0.0
0.374115,58,22179.960588,hard,0.32958237986270017,0.32958237986270017,0,579,4,2,2,2,2,0,0,0,0,0.01621853546910751,61,0.10243278032036614,0.0024327803203661267,0.1,0.0,0.0
0.230664,64,22204.664886,hard,0.2494508009153319,0.2494508009153319,0,634,4,2,2,2,2,0,0,0,0,0.004084668192219725,22,0.044612700228832965,0.0006127002288329586,0.044000000000000004,0.0,0.0
0.32758,58,22221.20471,hard,0.2837299771167044,0.2837299771167044,0,577,4,2,2,2,2,0,0,0,0,0.010331807780319996,70,0.10154977116704801,0.0015497711670479997,0.1,0.0,0.0
0.287436,78,22243.464715,hard,0.2689359267734554,0.2689359267734554,0,775,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20736,58,22260.120053,hard,0.16475972540045766,0.16475972540045766,0,574,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.286354,57,22276.238913,hard,0.24685354691075514,0.24685354691075514,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.423952,59,22293.138385,hard,0.38844393592677345,0.38844393592677345,0,586,4,2,2,2,2,0,0,0,0,0.000720823798627003,47,0.09410812356979405,0.00010812356979405045,0.094,0.0,0.0
0.42962,62,22310.443142,hard,0.39685926773455305,0.39685926773455305,0,616,4,2,2,2,2,0,0,0,0,0.015737986270022205,46,0.09436069794050335,0.0023606979405033307,0.09200000000000001,0.0,0.0
0.407603,58,22327.271303,hard,0.3655034324942792,0.3655034324942792,0,579,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.440753,59,22351.474573,hard,0.398758581235698,0.398758581235698,0,586,4,2,2,2,2,0,0,0,0,0.003964530892448537,86,0.10059467963386728,0.0005946796338672806,0.1,0.0,0.0
0.400627,68,22371.551061,hard,0.3684210526315789,0.3684210526315789,0,672,4,2,2,2,2,0,0,0,0,0.022705949656750327,48,0.09940589244851256,0.003405892448512549,0.096,0.0,0.0
0.397478,79,22394.124783,hard,0.3803775743707094,0.3803775743707094,0,789,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.237723,56,22410.029555,hard,0.19171624713958815,0.19171624713958815,0,559,4,2,2,2,2,0,0,0,0,0.012711670480549256,68,0.1019067505720824,0.0019067505720823882,0.1,0.0,0.0
0.320023,58,22426.664548,hard,0.27451945080091533,0.27451945080091533,0,572,4,2,2,2,2,0,0,0,0,0.018020594965675134,76,0.10270308924485128,0.0027030892448512704,0.1,0.0,0.0
0.197457,63,22444.996771,hard,0.21052631578947367,0.21052631578947367,0,627,4,2,2,2,2,0,0,0,0,0.010869565217391302,24,0.049630434782608694,0.0016304347826086953,0.048,0.0,0.0
0.19407,57,22461.575136,hard,0.1495251716247138,0.1495251716247138,0,565,4,2,2,2,2,0,0,0,0,0.006967963386727553,90,0.10104519450800914,0.001045194508009133,0.1,0.0,0.0
0.333798,62,22479.563071,hard,0.294279176201373,0.294279176201373,0,614,4,2,2,2,2,0,0,0,0,0.006127002288329443,72,0.10091905034324943,0.0009190503432494164,0.1,0.0,0.0
0.344079,57,22515.826369,hard,0.3250572082379862,0.3250572082379862,0,566,4,2,2,2,2,0,0,0,0,0.010812356979404959,37,0.07562185354691076,0.0016218535469107436,0.07400000000000001,0.0,0.0
0.354315,57,22532.5784,hard,0.3146281464530893,0.3146281464530893,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215393,48,0.09648655606407323,0.00048655606407323085,0.096,0.0,0.0
0.346963,64,22551.438622,hard,0.30978260869565216,0.30978260869565216,0,633,4,2,2,2,2,0,0,0,0,0.029868421052631502,48,0.10048026315789473,0.004480263157894724,0.096,0.0,0.0
0.351495,57,22567.944087,hard,0.30829519450800913,0.30829519450800913,0,568,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.237381,65,22586.977458,hard,0.29982837528604117,0.29982837528604117,0,647,4,2,2,2,2,0,0,0,0,0.015017162471395926,0,0.002252574370709389,0.002252574370709389,0.0,0.0,0.0
0.300684,77,22609.259167,hard,0.2750572082379863,0.2750572082379863,0,765,4,2,2,2,2,0,0,0,0,0.01417620137299727,72,0.1021264302059496,0.0021264302059495906,0.1,0.0,0.0
0.354351,64,22627.721518,hard,0.31435926773455375,0.31435926773455375,0,632,4,2,2,2,2,0,0,0,0,0.021281464530892493,72,0.10319221967963388,0.0031922196796338744,0.1,0.0,0.0
1.392665,63,22645.947102,hard,0.37374141876430206,1.373741418764302,1,625,4,2,2,2,2,0,0,0,0,0.02282608695652143,39,0.08142391304347821,0.0034239130434782147,0.078,0.0,0.0
0.402977,62,22670.266962,hard,0.3616819221967963,0.3616819221967963,0,613,4,2,2,2,2,0,0,0,0,0.017299771167048034,57,0.10259496567505721,0.002594965675057205,0.1,0.0,0.0
0.349452,58,22687.46753,hard,0.30389016018306636,0.30389016018306636,0,577,4,2,2,2,2,0,0,0,0,0.021744851258581006,63,0.10326172768878715,0.003261727688787151,0.1,0.0,0.0
0.437639,64,22706.151804,hard,0.40446224256292906,0.40446224256292906,0,640,4,2,2,2,2,0,0,0,0,0.007843249427917644,48,0.09717648741418765,0.0011764874141876464,0.096,0.0,0.0
0.27935,56,22722.684541,hard,0.2836327231121281,0.2836327231121281,0,554,4,2,2,2,2,0,0,0,0,0.007448512585812094,25,0.051117276887871814,0.0011172768878718142,0.05,0.0,0.0
0.23482,67,22741.496407,hard,0.22643020594965674,0.22643020594965674,0,668,4,2,2,2,2,0,0,0,0,0.007929061784897067,37,0.07518935926773457,0.0011893592677345603,0.07400000000000001,0.0,0.0
0.371412,57,22757.907728,hard,0.3270423340961099,0.3270423340961099,0,570,4,2,2,2,2,0,0,0,0,0.009130434782608745,72,0.10136956521739132,0.0013695652173913119,0.1,0.0,0.0
0.364669,56,22774.281836,hard,0.3203089244851259,0.3203089244851259,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954233674,70,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.327714,59,22790.759638,hard,0.28603546910755134,0.28603546910755134,0,587,4,2,2,2,2,0,0,0,0,0.002522883295194399,96,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.469195,61,22808.607865,hard,0.42889016018306636,0.42889016018306636,0,602,4,2,2,2,2,0,0,0,0,0.016699084668192216,49,0.10050486270022883,0.0025048627002288324,0.098,0.0,0.0
0.218915,74,22843.060766,hard,0.20051487414187644,0.20051487414187644,0,736,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.309517,72,22864.105754,hard,0.31270022883295195,0.31270022883295195,0,712,4,2,2,2,2,0,0,0,0,0.00011441647597254009,34,0.06801716247139589,1.7162471395881012e-05,0.068,0.0,0.0
0.361188,59,22881.480382,hard,0.3520194508009153,0.3520194508009153,0,584,4,2,2,2,2,0,0,0,0,0.023787185354690803,32,0.06756807780320362,0.00356807780320362,0.064,0.0,0.0
0.338885,58,22897.854913,hard,0.2994221967963385,0.2994221967963385,0,576,4,2,2,2,2,0,0,0,0,0.007088100686498712,48,0.0970632151029748,0.0010632151029748068,0.096,0.0,0.0
0.418555,66,22916.889715,hard,0.3984553775743707,0.3984553775743707,0,659,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.385212,59,22933.768682,hard,0.3753546910755149,0.3753546910755149,0,589,4,2,2,2,2,0,0,0,0,0.005045766590389071,34,0.06875686498855836,0.0007568649885583607,0.068,0.0,0.0
0.198001,58,22950.503383,hard,0.2072654462242563,0.2072654462242563,0,573,4,2,2,2,2,0,0,0,0,0.00024027459954233435,24,0.04803604118993135,3.604118993135015e-05,0.048,0.0,0.0
0.212299,57,22966.914481,hard,0.22654462242562928,0.22654462242562928,0,563,4,2,2,2,2,0,0,0,0,0.013695652173913135,20,0.04205434782608697,0.0020543478260869703,0.04,0.0,0.0
0.161671,60,22991.248626,hard,0.12077231121281456,0.12077231121281456,0,593,4,2,2,2,2,0,0,0,0,0.0013215102974827805,88,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.351734,58,23007.746682,hard,0.3062986270022883,0.3062986270022883,0,577,4,2,2,2,2,0,0,0,0,0.0209038901601829,69,0.10313558352402744,0.003135583524027435,0.1,0.0,0.0
0.300033,60,23025.251991,hard,0.26098398169336384,0.26098398169336384,0,596,4,2,2,2,2,0,0,0,0,0.0176601830663617,48,0.09864902745995426,0.0026490274599542557,0.096,0.0,0.0
2.607691,61,23042.933946,hard,0.5724828375286041,2.572482837528604,2,609,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.288995,58,23059.790312,hard,0.24885011441647595,0.24885011441647595,0,580,4,2,2,2,2,0,0,0,0,0.014296338672768973,48,0.09814445080091534,0.0021444508009153458,0.096,0.0,0.0
0.328599,61,23077.604807,hard,0.2922768878718536,0.2922768878718536,0,602,4,2,2,2,2,0,0,0,0,0.0034839816933638517,48,0.09652259725400458,0.0005225972540045778,0.096,0.0,0.0
0.401731,61,23095.432749,hard,0.3612700228832952,0.3612700228832952,0,608,4,2,2,2,2,0,0,0,0,0.00840961098398174,66,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.315923,57,23111.942627,hard,0.27063501144164764,0.27063501144164764,0,561,4,2,2,2,2,0,0,0,0,0.009250572082379935,96,0.10138758581235699,0.00138758581235699,0.1,0.0,0.0
0.240789,90,23144.588022,hard,0.23850114416475973,0.23850114416475973,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963386705,46,0.09228832951945082,0.00028832951945080055,0.09200000000000001,0.0,0.0
0.272927,68,23164.177645,hard,0.27224256292906174,0.27224256292906174,0,680,4,2,2,2,2,0,0,0,0,0.004565217391304307,34,0.06868478260869565,0.0006847826086956461,0.068,0.0,0.0
0.320485,62,23181.594379,hard,0.29107551487414185,0.29107551487414185,0,616,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807782,0.001009153318077808,0.09000000000000001,0.0,0.0
0.200497,55,23197.516631,hard,0.15949656750572083,0.15949656750572083,0,550,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.205024,58,23214.069759,hard,0.20892448512585812,0.20892448512585812,0,579,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.361183,58,23230.726329,hard,0.3391304347826087,0.3391304347826087,0,575,4,2,2,2,2,0,0,0,0,0.023684210526315835,38,0.07955263157894739,0.003552631578947375,0.07600000000000001,0.0,0.0
0.442056,64,23248.77541,hard,0.4017391304347819,0.4017391304347819,0,639,4,2,2,2,2,0,0,0,0,0.02811212814645229,63,0.10421681922196785,0.0042168192219678435,0.1,0.0,0.0
0.239434,60,23266.184639,hard,0.24805491990846681,0.24805491990846681,0,599,4,2,2,2,2,0,0,0,0,0.008529748283752938,25,0.05127946224256294,0.0012794622425629405,0.049999999999999996,0.0,0.0
0.371014,79,23297.148218,hard,0.3488215102974827,0.3488215102974827,0,786,4,2,2,2,2,0,0,0,0,0.005286041189931174,72,0.10079290617848968,0.0007929061784896761,0.1,0.0,0.0
0.385251,59,23314.160342,hard,0.3414016018306628,0.3414016018306628,0,588,4,2,2,2,2,0,0,0,0,0.017660183066360795,90,0.10264902745995412,0.002649027459954119,0.1,0.0,0.0
0.254432,70,23334.149559,hard,0.22763157894736843,0.22763157894736843,0,692,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382682,60,23351.384705,hard,0.37683066361556067,0.37683066361556067,0,595,4,2,2,2,2,0,0,0,0,0.02234553775743684,31,0.06535183066361552,0.003351830663615526,0.062,0.0,0.0
0.354935,62,23369.192115,hard,0.3153318077803204,0.3153318077803204,0,611,4,2,2,2,2,0,0,0,0,0.004685354691075525,96,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.274869,63,23387.170011,hard,0.23764302059496567,0.23764302059496567,0,629,4,2,2,2,2,0,0,0,0,0.0008409610983981701,144,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.36608,63,23405.237998,hard,0.3323226544622426,0.3323226544622426,0,630,4,2,2,2,2,0,0,0,0,0.005045766590388896,48,0.09675686498855833,0.0007568649885583344,0.096,0.0,0.0
0.237646,63,23423.224678,hard,0.19963958810068644,0.19963958810068644,0,623,4,2,2,2,2,0,0,0,0,0.002042334096109752,59,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.349262,66,23449.050857,hard,0.3129862700228833,0.3129862700228833,0,654,4,2,2,2,2,0,0,0,0,0.011172768878718573,72,0.1016759153318078,0.0016759153318077857,0.1,0.0,0.0
0.374426,57,23465.31174,hard,0.3298054919908467,0.3298054919908467,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846735,61,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.232114,57,23481.633922,hard,0.18808924485125864,0.18808924485125864,0,563,4,2,2,2,2,0,0,0,0,0.0021624713958810307,70,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.263875,56,23498.043021,hard,0.21962242562929063,0.21962242562929063,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963372,68,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.278471,74,23519.07935,hard,0.2509725400457666,0.2509725400457666,0,733,4,2,2,2,2,0,0,0,0,0.0053203661327231155,69,0.10079805491990847,0.0007980549199084674,0.1,0.0,0.0
0.372794,58,23535.32955,hard,0.32892448512585815,0.32892448512585815,0,575,4,2,2,2,2,0,0,0,0,0.009130434782608698,72,0.10136956521739131,0.0013695652173913045,0.1,0.0,0.0
1.558832,58,23552.706362,hard,0.5320251716247133,1.5320251716247133,1,575,4,2,2,2,2,0,0,0,0,0.015377574370708745,41,0.08430663615560631,0.002306636155606312,0.082,0.0,0.0
0.305627,61,23570.876846,hard,0.3110983981693364,0.3110983981693364,0,603,4,2,2,2,2,0,0,0,0,0.005526315789473704,27,0.054828947368421053,0.0008289473684210556,0.054,0.0,0.0
0.225504,57,23587.289079,hard,0.180354691075515,0.180354691075515,0,564,4,2,2,2,2,0,0,0,0,0.010331807780320472,72,0.10154977116704808,0.0015497711670480706,0.1,0.0,0.0
0.334673,58,23610.667946,hard,0.29494279176201366,0.29494279176201366,0,580,4,2,2,2,2,0,0,0,0,0.011533180778031994,48,0.09772997711670481,0.0017299771167047992,0.096,0.0,0.0
0.488223,62,23628.779501,hard,0.44816933638443934,0.44816933638443934,0,611,4,2,2,2,2,0,0,0,0,0.007688787185354731,72,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.27716,59,23645.707632,hard,0.2341762013729977,0.2341762013729977,0,588,4,2,2,2,2,0,0,0,0,0.011893592677345651,86,0.10178403890160186,0.0017840389016018478,0.1,0.0,0.0
2.638103,62,23663.407001,hard,0.601058352402746,2.601058352402746,2,611,4,2,2,2,2,0,0,0,0,0.014296338672768992,48,0.09814445080091536,0.002144450800915349,0.096,0.0,0.0
0.30028,57,23679.498197,hard,0.25617848970251694,0.25617848970251694,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558093,60,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.44593,60,23696.55593,hard,0.4048054919908467,0.4048054919908467,0,592,4,2,2,2,2,0,0,0,0,0.0021624713958810207,70,0.10032437070938216,0.0003243707093821531,0.1,0.0,0.0
0.305695,60,23713.843373,hard,0.26824942791762013,0.26824942791762013,0,596,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.296378,61,23731.374166,hard,0.3231521739130434,0.3231521739130434,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981332,17,0.034126144164759724,0.00012614416475971996,0.034,0.0,0.0
0.266709,59,23748.83625,hard,0.22448512585812358,0.22448512585812358,0,581,4,2,2,2,2,0,0,0,0,0.002162471395881004,80,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.262037,72,23781.633791,hard,0.2667048054919908,0.2667048054919908,0,711,4,2,2,2,2,0,0,0,0,0.002883295194507976,33,0.0664324942791762,0.0004324942791761964,0.066,0.0,0.0
0.394864,60,23799.58685,hard,0.35354691075514877,0.35354691075514877,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812397,58,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.372225,60,23817.264479,hard,0.3488215102974828,0.3488215102974828,0,595,4,2,2,2,2,0,0,0,0,0.01935926773455384,40,0.0829038901601831,0.0029038901601830757,0.08000000000000002,0.0,0.0
1.517572,62,23835.479299,hard,0.4724828375286041,1.472482837528604,1,615,4,2,2,2,2,0,0,0,0,0.04392448512585746,96,0.10658867276887862,0.00658867276887862,0.1,0.0,0.0
0.235434,58,23852.150594,hard,0.22210526315789472,0.22210526315789472,0,575,4,2,2,2,2,0,0,0,0,0.018861556064073227,34,0.07082923340961099,0.002829233409610984,0.068,0.0,0.0
0.41008,62,23869.814144,hard,0.3740274599542334,0.3740274599542334,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.0035526315789473754,0.094,0.0,0.0
0.336745,68,23889.707528,hard,0.3025171624713959,0.3025171624713959,0,677,4,2,2,2,2,0,0,0,0,0.01285469107551455,72,0.10192820366132718,0.0019282036613271823,0.1,0.0,0.0
1.58512,61,23908.078563,hard,0.5439874141876427,1.5439874141876428,1,604,4,2,2,2,2,0,0,0,0,0.036882151029747935,48,0.10153232265446219,0.005532322654462192,0.096,0.0,0.0
0.291229,55,23944.050689,hard,0.24524599542334105,0.24524599542334105,0,549,4,2,2,2,2,0,0,0,0,0.00588672768878725,92,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.402387,62,23962.584064,hard,0.36331807780320374,0.36331807780320374,0,614,4,2,2,2,2,0,0,0,0,0.01645881006865002,49,0.10046882151029751,0.002468821510297503,0.098,0.0,0.0
0.232832,57,23979.418434,hard,0.19697368421052633,0.19697368421052633,0,567,4,2,2,2,2,0,0,0,0,0.003724256292906205,46,0.09255863844393593,0.0005586384439359307,0.092,0.0,0.0
0.310035,59,23996.801711,hard,0.2681350114416476,0.2681350114416476,0,581,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.167468,56,24012.971625,hard,0.1226144164759725,0.1226144164759725,0,552,4,2,2,2,2,0,0,0,0,0.0003604118993134857,52,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
2.481111,90,24039.363141,hard,0.5148741418764302,2.5148741418764304,2,898,4,2,2,2,2,0,0,0,0,0.026910755148740712,26,0.0560366132723111,0.0040366132723111065,0.052,0.0,0.0
0.279597,56,24055.463469,hard,0.2352974828375286,0.2352974828375286,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.394247,60,24073.183137,hard,0.35354691075514877,0.35354691075514877,0,593,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.536152,60,24096.94547,hard,0.49473684210526314,1.4947368421052631,1,597,4,2,2,2,2,0,0,0,0,0.007437070938215132,120,0.10111556064073228,0.0011155606407322698,0.1,0.0,0.0
0.393965,58,24113.623764,hard,0.38003432494279177,0.38003432494279177,0,573,4,2,2,2,2,0,0,0,0,0.008203661327231137,35,0.07123054919908468,0.0012305491990846707,0.07,0.0,0.0
0.271243,60,24130.973735,hard,0.3219107551487414,0.3219107551487414,0,598,4,2,2,2,2,0,0,0,0,0.020881006864988602,3,0.00913215102974829,0.0031321510297482903,0.006,0.0,0.0
0.327858,75,24152.417156,hard,0.30113272311212813,0.30113272311212813,0,745,4,2,2,2,2,0,0,0,0,0.008169336384439365,52,0.10122540045766591,0.0012254004576659047,0.1,0.0,0.0
0.288125,58,24168.805509,hard,0.24691075514874142,0.24691075514874142,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947368497,49,0.09841447368421054,0.0004144736842105274,0.098,0.0,0.0
0.317311,61,24186.174455,hard,0.324856979405034,0.324856979405034,0,607,4,2,2,2,2,0,0,0,0,0.021024027459953912,25,0.053153604118993086,0.003153604118993087,0.05,0.0,0.0
0.324158,57,24202.691048,hard,0.2805491990846682,0.2805491990846682,0,567,4,2,2,2,2,0,0,0,0,0.0020594965675057213,56,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.235481,82,24226.497806,hard,0.22088100686498857,0.22088100686498857,0,814,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241675,62,24252.002317,hard,0.20297482837528605,0.20297482837528605,0,613,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
