#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.195079,56,8166.891381,hard,0.150366132723112,0.150366132723112,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.303201,59,8183.833299,hard,0.3135011441647597,0.3135011441647597,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.265271,57,8205.789461,hard,0.2216647597254005,0.2216647597254005,0,567,4,2,2,2,2,0,0,0,0,0.0020423340961098625,65,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.363896,75,8227.148786,hard,0.33781464530892447,0.33781464530892447,0,750,4,2,2,2,2,0,0,0,0,0.007208237986269712,56,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.213811,60,8243.777321,hard,0.21265446224256296,0.21265446224256296,0,596,4,2,2,2,2,0,0,0,0,0.005045766590389071,30,0.06075686498855837,0.0007568649885583608,0.060000000000000005,0.0,0.0
0.356347,60,8260.610936,hard,0.3194508009153318,0.3194508009153318,0,595,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.226025,64,8278.727128,hard,0.2097254004576659,0.2097254004576659,0,637,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.328308,58,8295.113652,hard,0.28421052631578947,0.28421052631578947,0,572,4,2,2,2,2,0,0,0,0,0.008649885583524105,68,0.10129748283752862,0.0012974828375286159,0.1,0.0,0.0
0.329958,62,8313.12985,hard,0.29016018306636154,0.29016018306636154,0,615,4,2,2,2,2,0,0,0,0,0.008649885583523986,50,0.10129748283752861,0.0012974828375285979,0.1,0.0,0.0
0.417764,59,8330.408997,hard,0.3758352402745996,0.3758352402745996,0,589,4,2,2,2,2,0,0,0,0,0.005526315789473732,80,0.10082894736842106,0.0008289473684210597,0.1,0.0,0.0
0.338014,65,8354.689491,hard,0.3062929061784897,0.3062929061784897,0,650,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.250429,57,8370.748863,hard,0.20926773455377565,0.20926773455377565,0,561,4,2,2,2,2,0,0,0,0,0.008409610983981597,48,0.09726144164759724,0.0012614416475972396,0.096,0.0,0.0
0.241355,58,8386.837508,hard,0.20306636155606408,0.20306636155606408,0,580,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.262295,61,8404.36225,hard,0.22687070938215106,0.22687070938215106,0,609,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.389478,90,8430.392672,hard,0.3934782608695652,0.3934782608695652,0,900,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.235988,58,8446.749695,hard,0.21681922196796338,0.21681922196796338,0,572,4,2,2,2,2,0,0,0,0,0.0024599542334096114,38,0.07636899313501146,0.0003689931350114417,0.07600000000000001,0.0,0.0
0.227976,57,8463.183534,hard,0.1878775743707094,0.1878775743707094,0,561,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.339102,62,8480.794202,hard,0.3036784897025172,0.3036784897025172,0,613,4,2,2,2,2,0,0,0,0,0.004822654462242607,48,0.0967233981693364,0.000723398169336391,0.096,0.0,0.0
0.179929,59,8497.434677,hard,0.15056636155606407,0.15056636155606407,0,588,4,2,2,2,2,0,0,0,0,0.001081235697940491,44,0.08816218535469107,0.00016218535469107365,0.088,0.0,0.0
0.194807,60,8520.433501,hard,0.20640732265446224,0.20640732265446224,0,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.256666,85,8544.915764,hard,0.24496567505720823,0.24496567505720823,0,843,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266048,59,8561.693263,hard,0.22282608695652173,0.22282608695652173,0,584,4,2,2,2,2,0,0,0,0,0.010812356979405106,68,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.221818,59,8578.495552,hard,0.22362700228832952,0.22362700228832952,0,588,4,2,2,2,2,0,0,0,0,0.006607551487414219,28,0.05699113272311213,0.0009911327231121327,0.056,0.0,0.0
0.291312,56,8594.489859,hard,0.25001716247139594,0.25001716247139594,0,553,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.236253,56,8610.527636,hard,0.2341533180778032,0.2341533180778032,0,559,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.377379,74,8632.00293,hard,0.40184210526315783,0.40184210526315783,0,734,4,2,2,2,2,0,0,0,0,0.006247139588100651,24,0.0489370709382151,0.0009370709382150977,0.048,0.0,0.0
0.338997,59,8648.833282,hard,0.30711670480549197,0.30711670480549197,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116837,45,0.09018020594965676,0.00018020594965675255,0.09,0.0,0.0
0.449122,62,8672.327817,hard,0.4072654462242563,0.4072654462242563,0,612,4,2,2,2,2,0,0,0,0,0.020377574370709434,72,0.10305663615560642,0.0030566361556064146,0.1,0.0,0.0
0.143507,58,8689.307435,hard,0.13266590389016017,0.13266590389016017,0,577,4,2,2,2,2,0,0,0,0,0.0036041189931350346,34,0.06854061784897025,0.0005406178489702552,0.068,0.0,0.0
0.197195,59,8706.42169,hard,0.17316933638443935,0.17316933638443935,0,581,4,2,2,2,2,0,0,0,0,0.0008409610983981787,41,0.08212614416475975,0.00012614416475972677,0.08200000000000002,0.0,0.0
0.212418,57,8722.949689,hard,0.20331807780320366,0.20331807780320366,0,569,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.278022,61,8740.820892,hard,0.24460526315789477,0.24460526315789477,0,604,4,2,2,2,2,0,0,0,0,0.012110983981693411,46,0.09381664759725401,0.0018166475972540114,0.092,0.0,0.0
0.195936,68,8760.342348,hard,0.16933638443935928,0.16933638443935928,0,674,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.566914,60,8777.530345,hard,0.5236842105263158,2.5236842105263158,2,596,4,2,2,2,2,0,0,0,0,0.045532036613271806,48,0.10282980549199078,0.0068298054919907715,0.096,0.0,0.0
0.279164,56,8793.189536,hard,0.26082951945080085,0.26082951945080085,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251823,37,0.07423426773455379,0.0002342677345537773,0.07400000000000001,0.0,0.0
0.260905,58,8815.819104,hard,0.2277745995423339,0.2277745995423339,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990665,45,0.0906307208237986,0.0006307208237985997,0.09,0.0,0.0
0.27655,59,8833.155902,hard,0.24336384439359268,0.24336384439359268,0,584,4,2,2,2,2,0,0,0,0,0.010572082379862777,45,0.0915858123569794,0.0015858123569794165,0.09,0.0,0.0
0.334119,63,8851.297292,hard,0.32871853546910756,0.32871853546910756,0,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.352961,76,8873.527096,hard,0.33192219679633866,0.33192219679633866,0,760,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.229069,60,8890.74873,hard,0.1948512585812357,0.1948512585812357,0,598,4,2,2,2,2,0,0,0,0,0.00012013729977116718,47,0.0940180205949657,1.8020594965675075e-05,0.09400000000000001,0.0,0.0
0.165127,64,8909.542226,hard,0.16092677345537756,0.16092677345537756,0,638,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.188358,58,8926.474452,hard,0.19661327231121287,0.19661327231121287,0,573,4,2,2,2,2,0,0,0,0,0.006967963386727728,24,0.04904519450800916,0.001045194508009159,0.048,0.0,0.0
0.204972,56,8942.331874,hard,0.20251716247139587,0.20251716247139587,0,556,4,2,2,2,2,0,0,0,0,0.013695652173912849,28,0.05805434782608693,0.002054347826086928,0.056,0.0,0.0
0.195122,59,8964.631145,hard,0.15741418764302062,0.15741418764302062,0,584,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.295416,90,8990.633944,hard,0.28941647597254005,0.28941647597254005,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349387,61,9008.318489,hard,0.33691075514874136,0.33691075514874136,0,601,4,2,2,2,2,0,0,0,0,0.0038443935926772642,36,0.07257665903890159,0.0005766590389015896,0.07200000000000001,0.0,0.0
0.259324,58,9025.195823,hard,0.22122425629290618,0.22122425629290618,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196549,56,9041.331517,hard,0.1520423340961098,0.1520423340961098,0,558,4,2,2,2,2,0,0,0,0,0.002042334096109752,72,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.42013,58,9058.523293,hard,0.3756464530892448,0.3756464530892448,0,573,4,2,2,2,2,0,0,0,0,0.011893592677345603,68,0.10178403890160184,0.0017840389016018404,0.1,0.0,0.0
0.209459,59,9075.124556,hard,0.1705320366132723,0.1705320366132723,0,581,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.305617,64,9093.371297,hard,0.3179290617848969,0.3179290617848969,0,637,4,2,2,2,2,0,0,0,0,0.02258581235697916,24,0.051387871853546874,0.003387871853546873,0.048,0.0,0.0
0.344616,58,9109.572826,hard,0.3049771167048055,0.3049771167048055,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.127075,57,9131.817125,hard,0.1037128146453089,0.1037128146453089,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979404568,40,0.08016218535469108,0.00016218535469106853,0.08000000000000002,0.0,0.0
0.358976,61,9149.467318,hard,0.32986270022883296,0.32986270022883296,0,604,4,2,2,2,2,0,0,0,0,0.010091533180778097,44,0.08951372997711672,0.0015137299771167147,0.08800000000000001,0.0,0.0
0.297862,57,9166.094884,hard,0.2540617848970252,0.2540617848970252,0,562,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.124487,57,9182.246571,hard,0.12830091533180782,0.12830091533180782,0,563,4,2,2,2,2,0,0,0,0,0.0032437070938215458,26,0.05248655606407323,0.0004865560640732318,0.052,0.0,0.0
0.268284,61,9199.419675,hard,0.23215102974828375,0.23215102974828375,0,603,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.2452,58,9216.239343,hard,0.20600686498855836,0.20600686498855836,0,576,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897046,0.096,0.0,0.0
0.351553,65,9234.732632,hard,0.31744851258581236,0.31744851258581236,0,644,4,2,2,2,2,0,0,0,0,0.01669908466819198,48,0.0985048627002288,0.002504862700228797,0.096,0.0,0.0
0.317895,66,9253.425907,hard,0.30258581235697946,0.30258581235697946,0,657,4,2,2,2,2,0,0,0,0,0.006727688787185385,40,0.0810091533180778,0.0010091533180778078,0.07999999999999999,0.0,0.0
0.321507,59,9274.663454,hard,0.3111384439359268,0.3111384439359268,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503494,34,0.06846853546910756,0.0004685354691075524,0.068,0.0,0.0
0.217461,62,9292.224276,hard,0.18192219679633867,0.18192219679633867,0,612,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.414321,68,9311.225805,hard,0.3803775743707094,0.3803775743707094,0,673,4,2,2,2,2,0,0,0,0,0.008289473684210572,92,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.164458,55,9327.304698,hard,0.12545766590389015,0.12545766590389015,0,550,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.197024,88,9352.739814,hard,0.19837528604118976,0.19837528604118976,0,880,4,2,2,2,2,0,0,0,0,0.004324942791761827,43,0.08664874141876427,0.0006487414187642741,0.08600000000000001,0.0,0.0
0.279173,73,9373.421742,hard,0.2517734553775744,0.2517734553775744,0,726,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.237085,57,9389.520046,hard,0.19559496567505721,0.19559496567505721,0,562,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.001690503432494279,0.096,0.0,0.0
0.376455,59,9406.290776,hard,0.3684210526315789,0.3684210526315789,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251704,33,0.06623426773455378,0.00023426773455377555,0.066,0.0,0.0
0.328324,85,9435.252712,hard,0.3131064073226545,0.3131064073226545,0,848,4,2,2,2,2,0,0,0,0,0.0001201372997711684,65,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.283593,58,9451.707187,hard,0.2438672768878719,0.2438672768878719,0,575,4,2,2,2,2,0,0,0,0,0.008169336384439412,48,0.09722540045766591,0.001225400457665912,0.096,0.0,0.0
0.345759,64,9470.242407,hard,0.31189931350114414,0.31189931350114414,0,636,4,2,2,2,2,0,0,0,0,0.009731121281464567,48,0.09745966819221968,0.0014596681922196854,0.096,0.0,0.0
0.235683,61,9487.437668,hard,0.20806636155606406,0.20806636155606406,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540204,44,0.0882162471395881,0.00021624713958810304,0.088,0.0,0.0
0.241222,59,9504.618389,hard,0.2037242562929061,0.2037242562929061,0,587,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.270935,76,9526.227469,hard,0.25709382151029747,0.25709382151029747,0,756,4,2,2,2,2,0,0,0,0,0.00961098398169295,44,0.08944164759725394,0.0014416475972539424,0.088,0.0,0.0
0.375611,90,9551.824867,hard,0.40045766590389015,0.40045766590389015,0,900,4,2,2,2,2,0,0,0,0,0.007688787185354359,32,0.06515331807780315,0.001153318077803154,0.064,0.0,0.0
0.268262,62,9574.237306,hard,0.22854691075514874,0.22854691075514874,0,616,4,2,2,2,2,0,0,0,0,0.008770022883295245,54,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.249097,57,9590.535749,hard,0.23764302059496567,0.23764302059496567,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.406178489702285e-05,0.068,0.0,0.0
0.240192,57,9606.748829,hard,0.2192048054919909,0.2192048054919909,0,564,4,2,2,2,2,0,0,0,0,0.009250572082379926,38,0.077387585812357,0.0013875858123569887,0.07600000000000001,0.0,0.0
0.314978,59,9623.773818,hard,0.27745995423340963,0.27745995423340963,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.349734,60,9640.924382,hard,0.3347254004576659,0.3347254004576659,0,591,4,2,2,2,2,0,0,0,0,0.014056064073226418,36,0.07410840961098397,0.002108409610983963,0.07200000000000001,0.0,0.0
0.205887,60,9658.159649,hard,0.18483981693363843,0.18483981693363843,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244872,40,0.08084696796338674,0.0008469679633867306,0.08,0.0,0.0
0.311989,60,9676.073686,hard,0.3030892448512586,0.3030892448512586,0,591,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.231152,65,9694.983988,hard,0.1985411899313499,0.1985411899313499,0,642,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.233714,73,9715.791954,hard,0.20466247139588112,0.20466247139588112,0,723,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.265151,64,9738.823523,hard,0.23255148741418763,0.23255148741418763,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323837,57,9755.162432,hard,0.2842505720823799,0.2842505720823799,0,569,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.385984,57,9771.225059,hard,0.3461784897025172,0.3461784897025172,0,566,4,2,2,2,2,0,0,0,0,0.002700228832951961,48,0.0964050343249428,0.00040503432494279416,0.096,0.0,0.0
0.35966,69,9790.52473,hard,0.3469851258581235,0.3469851258581235,0,681,4,2,2,2,2,0,0,0,0,0.005165903890160162,40,0.08077488558352403,0.0007748855835240242,0.08,0.0,0.0
0.324426,60,9807.777125,hard,0.28787185354691075,0.28787185354691075,0,595,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.347363,59,9824.708037,hard,0.3028718535469105,0.3028718535469105,0,585,4,2,2,2,2,0,0,0,0,0.0199427917620132,75,0.10299141876430198,0.0029914187643019802,0.1,0.0,0.0
0.369034,74,9845.7229,hard,0.35165903890160183,0.35165903890160183,0,734,4,2,2,2,2,0,0,0,0,0.03183638443935902,43,0.09077545766590388,0.0047754576659038515,0.08600000000000002,0.0,0.0
0.392122,63,9864.12634,hard,0.35789473684210527,0.35789473684210527,0,628,4,2,2,2,2,0,0,0,0,0.006847826086956574,48,0.09702717391304348,0.001027173913043486,0.096,0.0,0.0
0.233426,62,9886.813526,hard,0.1959954233409611,0.1959954233409611,0,612,4,2,2,2,2,0,0,0,0,0.017540045766590132,48,0.09863100686498852,0.0026310068649885205,0.096,0.0,0.0
0.209617,61,9904.571947,hard,0.17302631578947336,0.17302631578947336,0,604,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.340311,56,9920.774873,hard,0.2993077803203662,0.2993077803203662,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075555,48,0.09670280320366134,0.0007028032036613332,0.096,0.0,0.0
0.254214,57,9937.484192,hard,0.21029176201373007,0.21029176201373007,0,566,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.159817,62,9955.519909,hard,0.12076659038901602,0.12076659038901602,0,614,4,2,2,2,2,0,0,0,0,0.003003432494279209,69,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.219212,60,9972.613445,hard,0.18279748283752867,0.18279748283752867,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.173773,56,9988.664048,hard,0.18120137299771166,0.18120137299771166,0,555,4,2,2,2,2,0,0,0,0,0.0004805491990846671,24,0.0480720823798627,7.208237986270006e-05,0.048,0.0,0.0
0.372061,54,10003.614949,hard,0.3292448512585813,0.3292448512585813,0,534,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.315229,56,10019.822972,hard,0.27400457665903893,0.27400457665903893,0,551,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.369068,59,10041.506354,hard,0.35050343249427923,0.35050343249427923,0,583,4,2,2,2,2,0,0,0,0,0.005766590389016044,38,0.07686498855835242,0.0008649885583524064,0.07600000000000001,0.0,0.0
0.277018,66,10060.430111,hard,0.2421853546910756,0.2421853546910756,0,656,4,2,2,2,2,0,0,0,0,0.002883295194508041,95,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.227636,62,10078.070649,hard,0.22310640732265433,0.22310640732265433,0,612,4,2,2,2,2,0,0,0,0,0.011533180778031584,32,0.06572997711670474,0.0017299771167047376,0.064,0.0,0.0
0.342877,60,10095.255243,hard,0.3362700228832952,0.3362700228832952,0,597,4,2,2,2,2,0,0,0,0,0.015377574370709413,32,0.06630663615560642,0.002306636155606412,0.064,0.0,0.0
0.420043,63,10113.797941,hard,0.4393363844393591,0.4393363844393591,0,628,4,2,2,2,2,0,0,0,0,0.010045766590388833,21,0.043506864988558325,0.0015068649885583247,0.042,0.0,0.0
0.180127,70,10134.085046,hard,0.16132723112128147,0.16132723112128147,0,692,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.273635,64,10152.387721,hard,0.25257437070938216,0.25257437070938216,0,633,4,2,2,2,2,0,0,0,0,0.0024027459954233674,42,0.08436041189931351,0.0003604118993135051,0.084,0.0,0.0
0.296402,63,10170.374494,hard,0.26058352402745993,0.26058352402745993,0,622,4,2,2,2,2,0,0,0,0,0.013455377574370516,48,0.09801830663615557,0.002018306636155577,0.096,0.0,0.0
0.262774,70,10195.059531,hard,0.24518878718535406,0.24518878718535406,0,691,4,2,2,2,2,0,0,0,0,0.017900457665903275,42,0.0866850686498855,0.0026850686498854906,0.084,0.0,0.0
0.247337,67,10214.328687,hard,0.21721967963386726,0.21721967963386726,0,662,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.27314,58,10230.839172,hard,0.2598684210526317,0.2598684210526317,0,579,4,2,2,2,2,0,0,0,0,0.007808924485125945,35,0.0711713386727689,0.0011713386727688914,0.07,0.0,0.0
0.179171,58,10247.316594,hard,0.1792734553775743,0.1792734553775743,0,574,4,2,2,2,2,0,0,0,0,0.008649885583524034,28,0.057297482837528606,0.001297482837528605,0.056,0.0,0.0
0.292363,59,10264.301251,hard,0.25526315789473686,0.25526315789473686,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275777,57,10280.923396,hard,0.24409038901601834,0.24409038901601834,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215245,44,0.08848655606407323,0.0004865560640732287,0.088,0.0,0.0
0.32646,82,10304.196617,hard,0.31140732265446225,0.31140732265446225,0,812,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.446355,57,10320.780548,hard,0.4108066361556063,0.4108066361556063,0,562,4,2,2,2,2,0,0,0,0,0.01165331807780314,45,0.09174799771167047,0.0017479977116704709,0.09,0.0,0.0
0.326252,57,10341.421313,hard,0.2820938215102975,0.2820938215102975,0,567,4,2,2,2,2,0,0,0,0,0.0057208237986270056,72,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.432883,60,10357.933855,hard,0.39250572082379864,0.39250572082379864,0,600,4,2,2,2,2,0,0,0,0,0.0025171624713958814,72,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.287147,61,10375.347839,hard,0.2496567505720824,0.2496567505720824,0,602,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.0016905034324942788,0.096,0.0,0.0
0.316365,82,10399.102233,hard,0.2997711670480549,0.2997711670480549,0,811,4,2,2,2,2,0,0,0,0,0.01129290617848938,48,0.0976939359267734,0.0016939359267734069,0.096,0.0,0.0
0.236267,60,10416.288983,hard,0.2469679633867277,0.2469679633867277,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041191,24,0.04909925629290618,0.0010992562929061788,0.048,0.0,0.0
0.331683,79,10438.721814,hard,0.32311212814645307,0.32311212814645307,0,786,4,2,2,2,2,0,0,0,0,0.007808924485125923,43,0.08717133867276891,0.0011713386727688886,0.08600000000000002,0.0,0.0
0.370825,59,10455.689149,hard,0.32780320366132726,0.32780320366132726,0,586,4,2,2,2,2,0,0,0,0,0.0108123569794046,96,0.1016218535469107,0.0016218535469106903,0.1,0.0,0.0
0.088643,78,10482.595546,hard,0.11744851258581236,0.11744851258581236,0,774,4,2,2,2,2,0,0,0,0,0.003964530892448519,24,0.04859467963386728,0.0005946796338672779,0.048,0.0,0.0
0.330073,58,10499.414508,hard,0.29137871853546915,0.29137871853546915,0,579,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.397054,64,10517.969801,hard,0.358695652173913,0.358695652173913,0,633,4,2,2,2,2,0,0,0,0,0.011052631578947017,83,0.10165789473684206,0.0016578947368420527,0.1,0.0,0.0
0.188318,61,10535.457046,hard,0.1523627002288328,0.1523627002288328,0,610,4,2,2,2,2,0,0,0,0,0.006367276887871715,48,0.09695509153318076,0.0009550915331807572,0.096,0.0,0.0
