#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.35648,76,13403.703754,hard,0.3328661327231112,0.3328661327231112,0,759,4,2,2,2,2,0,0,0,0,0.023426773455376648,48,0.0995140160183065,0.003514016018306497,0.096,0.0,0.0
0.187695,58,13420.451957,hard,0.18278032036613273,0.18278032036613273,0,575,4,2,2,2,2,0,0,0,0,0.002763157894736838,31,0.062414473684210534,0.0004144736842105257,0.062000000000000006,0.0,0.0
0.354369,60,13437.992119,hard,0.31744851258581236,0.31744851258581236,0,598,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.429088,61,13455.438855,hard,0.38918764302059494,0.38918764302059494,0,601,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.321124,64,13474.100412,hard,0.3155034324942792,0.3155034324942792,0,631,4,2,2,2,2,0,0,0,0,0.004805491990846718,34,0.06872082379862701,0.0007208237986270078,0.068,0.0,0.0
1.521631,61,13491.929617,hard,0.48993135011441646,1.4899313501144165,1,603,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.24454,59,13509.241993,hard,0.2553775743707094,0.2553775743707094,0,590,4,2,2,2,2,0,0,0,0,0.0010812356979405008,24,0.04816218535469108,0.00016218535469107511,0.048,0.0,0.0
0.430452,60,13531.091022,hard,0.38928489702517166,0.38928489702517166,0,595,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.125046,57,13547.214379,hard,0.1154462242562929,0.1154462242562929,0,564,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.179456,64,13565.238711,hard,0.14588100686498856,0.14588100686498856,0,632,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.36234,73,13585.979703,hard,0.33360983981693365,0.33360983981693365,0,730,4,2,2,2,2,0,0,0,0,0.011533180778031787,70,0.10172997711670477,0.001729977116704768,0.1,0.0,0.0
0.200341,56,13602.359646,hard,0.22374141876430206,0.22374141876430206,0,554,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.476478,67,13621.853917,hard,0.47585812356979323,0.47585812356979323,0,663,4,2,2,2,2,0,0,0,0,0.032797482837527585,31,0.06691962242562914,0.004919622425629138,0.062000000000000006,0.0,0.0
0.333999,60,13638.742085,hard,0.3070366132723112,0.3070366132723112,0,592,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469107,0.0001621853546910773,0.086,0.0,0.0
0.25305,58,13654.991433,hard,0.21343249427917596,0.21343249427917596,0,575,4,2,2,2,2,0,0,0,0,0.007448512585812155,48,0.09711727688787182,0.001117276887871823,0.096,0.0,0.0
0.327175,64,13678.018789,hard,0.3191075514874142,0.3191075514874142,0,635,4,2,2,2,2,0,0,0,0,0.010451945080091328,35,0.07156779176201371,0.0015677917620136991,0.07,0.0,0.0
0.406156,64,13696.521896,hard,0.3728089244851257,0.3728089244851257,0,635,4,2,2,2,2,0,0,0,0,0.005646453089244666,48,0.0968469679633867,0.0008469679633867,0.096,0.0,0.0
0.352377,60,13713.870247,hard,0.3354691075514874,0.3354691075514874,0,599,4,2,2,2,2,0,0,0,0,0.005383295194508053,38,0.0768074942791762,0.0008074942791762079,0.076,0.0,0.0
0.333074,60,13731.080208,hard,0.29107551487414185,0.29107551487414185,0,591,4,2,2,2,2,0,0,0,0,0.007322654462242566,64,0.10109839816933638,0.0010983981693363848,0.1,0.0,0.0
0.312261,58,13747.25307,hard,0.3159610983981693,0.3159610983981693,0,577,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.32125,70,13767.3063,hard,0.29056064073226545,0.29056064073226545,0,698,4,2,2,2,2,0,0,0,0,0.0032608695652173916,130,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.261967,67,13786.453271,hard,0.22774599542334095,0.22774599542334095,0,665,4,2,2,2,2,0,0,0,0,0.004805491990846731,72,0.10072082379862701,0.0007208237986270097,0.1,0.0,0.0
1.590961,75,13808.494892,hard,0.5612356979405029,1.5612356979405029,1,746,4,2,2,2,2,0,0,0,0,0.028832951945079153,58,0.10432494279176188,0.004324942791761873,0.1,0.0,0.0
0.252777,62,13830.75557,hard,0.2279462242562929,0.2279462242562929,0,618,4,2,2,2,2,0,0,0,0,0.004204805491990893,43,0.08663072082379865,0.000630720823798634,0.08600000000000002,0.0,0.0
0.117011,60,13848.753357,hard,0.08421052631578947,0.08421052631578947,0,592,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.298884,60,13865.839361,hard,0.2699942791762014,0.2699942791762014,0,592,4,2,2,2,2,0,0,0,0,0.000600686498855842,44,0.08809010297482837,9.010297482837629e-05,0.088,0.0,0.0
0.183765,58,13882.113735,hard,0.22294050343249427,0.22294050343249427,0,575,4,2,2,2,2,0,0,0,0,0.0021624713958810307,9,0.018324370709382157,0.0003243707093821546,0.018000000000000002,0.0,0.0
0.274878,60,13899.052506,hard,0.25611556064073226,0.25611556064073226,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979404568,39,0.07816218535469106,0.0001621853546910685,0.078,0.0,0.0
0.223168,59,13916.020772,hard,0.18592677345537767,0.18592677345537767,0,582,4,2,2,2,2,0,0,0,0,0.009610983981693449,47,0.09544164759725403,0.0014416475972540172,0.09400000000000001,0.0,0.0
0.199492,75,13937.569905,hard,0.22574370709382152,0.22574370709382152,0,749,4,2,2,2,2,0,0,0,0,0.004324942791762019,24,0.0486487414187643,0.0006487414187643027,0.048,0.0,0.0
0.347771,87,13961.784104,hard,0.3375343249427918,0.3375343249427918,0,867,4,2,2,2,2,0,0,0,0,0.006247139588100683,48,0.0969370709382151,0.0009370709382151023,0.096,0.0,0.0
0.34617,57,13982.527302,hard,0.30234553775743706,0.30234553775743706,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,63,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.229188,70,14002.606742,hard,0.2299313501144165,0.2299313501144165,0,695,4,2,2,2,2,0,0,0,0,0.005045766590389039,34,0.06875686498855836,0.0007568649885583557,0.068,0.0,0.0
0.284364,70,14023.385728,hard,0.2533752860411899,0.2533752860411899,0,693,4,2,2,2,2,0,0,0,0,0.001922196796338694,54,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.199005,68,14042.915193,hard,0.2048054919908467,0.2048054919908467,0,678,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.277005,60,14060.158281,hard,0.2462871853546911,0.2462871853546911,0,593,4,2,2,2,2,0,0,0,0,0.00012013729977116189,45,0.09001802059496566,1.8020594965674282e-05,0.09,0.0,0.0
0.309942,61,14077.537166,hard,0.2705434782608696,0.2705434782608696,0,608,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.264784,67,14096.987389,hard,0.2417620137299771,0.2417620137299771,0,666,4,2,2,2,2,0,0,0,0,0.010812356979404698,44,0.0896218535469107,0.0016218535469107046,0.088,0.0,0.0
0.108585,89,14126.385889,hard,0.1371853546910755,0.1371853546910755,0,886,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.307072,59,14143.124895,hard,0.2752288329519449,0.2752288329519449,0,585,4,2,2,2,2,0,0,0,0,0.01561784897025146,44,0.09034267734553772,0.0023426773455377187,0.088,0.0,0.0
0.277959,59,14159.735276,hard,0.23643592677345526,0.23643592677345526,0,590,4,2,2,2,2,0,0,0,0,0.003483981693363694,58,0.10052259725400456,0.0005225972540045541,0.1,0.0,0.0
0.343428,77,14181.898911,hard,0.32991990846681923,0.32991990846681923,0,766,4,2,2,2,2,0,0,0,0,0.000720823798627003,45,0.09010812356979404,0.00010812356979405044,0.09,0.0,0.0
0.340534,61,14199.372945,hard,0.30503432494279176,0.30503432494279176,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.255996,60,14216.71714,hard,0.21834096109839818,0.21834096109839818,0,593,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.178686,58,14233.387457,hard,0.1879862700228833,0.1879862700228833,0,573,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.174184,58,14250.146335,hard,0.13598398169336384,0.13598398169336384,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272047,57,14266.551013,hard,0.24244279176201372,0.24244279176201372,0,569,4,2,2,2,2,0,0,0,0,0.003363844393592702,43,0.08650457665903892,0.0005045766590389053,0.08600000000000002,0.0,0.0
0.170796,57,14287.29474,hard,0.13114416475972537,0.13114416475972537,0,566,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.301619,59,14304.489781,hard,0.27379862700228835,0.27379862700228835,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846735,43,0.086720823798627,0.0007208237986270102,0.086,0.0,0.0
0.285381,64,14322.668113,hard,0.24709382151029752,0.24709382151029752,0,631,4,2,2,2,2,0,0,0,0,0.00925057208237992,69,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.162963,61,14340.124428,hard,0.12986270022883295,0.12986270022883295,0,609,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.220153,57,14356.489469,hard,0.2087528604118993,0.2087528604118993,0,566,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.199507,56,14372.409539,hard,0.20271739130434782,0.20271739130434782,0,553,4,2,2,2,2,0,0,0,0,0.000600686498855842,26,0.052090102974828384,9.010297482837629e-05,0.052000000000000005,0.0,0.0
0.246344,58,14389.291367,hard,0.20204805491990843,0.20204805491990843,0,572,4,2,2,2,2,0,0,0,0,0.009971395881006938,71,0.10149570938215105,0.001495709382151041,0.1,0.0,0.0
0.288107,56,14405.429955,hard,0.24788901601830665,0.24788901601830665,0,558,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.253031,57,14425.819566,hard,0.30617848970251715,0.30617848970251715,0,567,4,2,2,2,2,0,0,0,0,0.023684210526315835,0,0.003552631578947375,0.003552631578947375,0.0,0.0,0.0
0.41289,64,14443.907146,hard,0.38049199084668195,0.38049199084668195,0,638,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.192368,58,14460.519503,hard,0.2173340961098398,0.2173340961098398,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251888,16,0.032234267734553776,0.0002342677345537783,0.032,0.0,0.0
0.141327,63,14478.326225,hard,0.15560640732265435,0.15560640732265435,0,630,4,2,2,2,2,0,0,0,0,0.004805491990846611,24,0.048720823798626994,0.0007208237986269916,0.048,0.0,0.0
0.315225,59,14495.481432,hard,0.282837528604119,0.282837528604119,0,590,4,2,2,2,2,0,0,0,0,0.0225858123569791,44,0.09138787185354685,0.003387871853546865,0.088,0.0,0.0
0.34635,62,14512.831632,hard,0.3795194508009153,0.3795194508009153,0,618,4,2,2,2,2,0,0,0,0,0.00420480549199085,14,0.02863072082379863,0.0006307208237986275,0.028,0.0,0.0
0.217574,66,14531.701425,hard,0.21521167048054918,0.21521167048054918,0,658,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.245442,60,14549.051223,hard,0.2179748283752861,0.2179748283752861,0,592,4,2,2,2,2,0,0,0,0,0.0044450800915331904,43,0.08666676201372998,0.0006667620137299785,0.08600000000000001,0.0,0.0
0.182446,71,14569.296251,hard,0.15600686498855834,0.15600686498855834,0,703,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.304967,59,14590.314295,hard,0.2665903890160183,0.2665903890160183,0,582,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.299766,56,14606.434819,hard,0.26649313501144173,0.26649313501144173,0,560,4,2,2,2,2,0,0,0,0,0.008483981693363861,44,0.08927259725400458,0.0012725972540045794,0.088,0.0,0.0
0.23697,63,14624.4602,hard,0.28901601830663615,0.28901601830663615,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135052,5,0.010054061784897025,5.406178489702578e-05,0.01,0.0,0.0
0.144337,60,14641.598145,hard,0.1074370709382151,0.1074370709382151,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274007,64,14660.097907,hard,0.2814073226544622,0.2814073226544622,0,634,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.214628,57,14676.326427,hard,0.2707093821510295,0.2707093821510295,0,570,4,2,2,2,2,0,0,0,0,0.00612700228832936,0,0.0009190503432494039,0.0009190503432494039,0.0,0.0,0.0
0.261366,72,14696.106843,hard,0.24496567505720823,0.24496567505720823,0,716,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000002,0.0,0.08800000000000002,0.0,0.0
0.189555,60,14713.246093,hard,0.23535469107551488,0.23535469107551488,0,598,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.289881,61,14735.637427,hard,0.2547368421052631,0.2547368421052631,0,610,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.244303,59,14752.225212,hard,0.20240274599542335,0.20240274599542335,0,581,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.223954,57,14768.303998,hard,0.17906178489702518,0.17906178489702518,0,570,4,2,2,2,2,0,0,0,0,0.0126144164759726,72,0.10189216247139589,0.00189216247139589,0.1,0.0,0.0
0.276726,75,14790.520082,hard,0.24854691075514845,0.24854691075514845,0,742,4,2,2,2,2,0,0,0,0,0.015858123569793815,72,0.10237871853546908,0.002378718535469072,0.1,0.0,0.0
0.252675,68,14809.90724,hard,0.24195080091533178,0.24195080091533178,0,676,4,2,2,2,2,0,0,0,0,0.0021624713958810307,39,0.07832437070938215,0.0003243707093821546,0.078,0.0,0.0
0.28053,56,14825.610205,hard,0.23980549199084675,0.23980549199084675,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.287252,61,14843.322228,hard,0.28335240274599544,0.28335240274599544,0,601,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.325048,59,14859.811151,hard,0.28481693363844385,0.28481693363844385,0,584,4,2,2,2,2,0,0,0,0,0.01754004576659033,48,0.09863100686498855,0.0026310068649885495,0.096,0.0,0.0
0.244899,69,14884.42447,hard,0.212929061784897,0.212929061784897,0,690,4,2,2,2,2,0,0,0,0,0.006464530892448516,59,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.254161,57,14901.053734,hard,0.2128146453089245,0.2128146453089245,0,566,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629292,0.0019462242562929204,0.096,0.0,0.0
0.265113,60,14918.237195,hard,0.22734553775743707,0.22734553775743707,0,598,4,2,2,2,2,0,0,0,0,0.0104519450800916,48,0.09756779176201374,0.00156779176201374,0.096,0.0,0.0
0.516423,61,14935.535045,hard,0.4717391304347826,0.4717391304347826,0,602,4,2,2,2,2,0,0,0,0,0.03255720823798627,71,0.10488358123569795,0.00488358123569794,0.1,0.0,0.0
0.308135,60,14952.73946,hard,0.26773455377574373,0.26773455377574373,0,596,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.450354,58,14969.799776,hard,0.44130434782608696,0.44130434782608696,0,578,4,2,2,2,2,0,0,0,0,0.03233409610983975,31,0.06685011441647597,0.004850114416475962,0.062000000000000006,0.0,0.0
0.395261,71,14990.216685,hard,0.36556064073226546,0.36556064073226546,0,703,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.280201,59,15007.268123,hard,0.24284897025171626,0.24284897025171626,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.243151,58,15024.420567,hard,0.202116704805492,0.202116704805492,0,572,4,2,2,2,2,0,0,0,0,0.01489702517162463,48,0.0982345537757437,0.0022345537757436948,0.096,0.0,0.0
0.299079,71,15049.478388,hard,0.27229405034324927,0.27229405034324927,0,705,4,2,2,2,2,0,0,0,0,0.008564073226544412,48,0.09728461098398167,0.0012846109839816618,0.096,0.0,0.0
0.340554,57,15065.726603,hard,0.3002345537757437,0.3002345537757437,0,566,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.000919050343249438,0.096,0.0,0.0
0.382284,62,15083.494252,hard,0.34073226544622426,0.34073226544622426,0,618,4,2,2,2,2,0,0,0,0,0.022345537757436737,93,0.10335183066361552,0.0033518306636155103,0.1,0.0,0.0
0.254896,56,15099.71475,hard,0.21426201372997708,0.21426201372997708,0,556,4,2,2,2,2,0,0,0,0,0.00156178489702517,48,0.09623426773455378,0.00023426773455377552,0.096,0.0,0.0
0.29685,64,15118.391681,hard,0.2633295194508009,0.2633295194508009,0,632,4,2,2,2,2,0,0,0,0,0.004805491990846703,48,0.09672082379862701,0.0007208237986270054,0.096,0.0,0.0
0.336875,58,15134.974986,hard,0.29851258581235696,0.29851258581235696,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405023,48,0.09616218535469108,0.00016218535469107536,0.096,0.0,0.0
0.34768,57,15151.676606,hard,0.30778032036613273,0.30778032036613273,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2186,57,15168.215425,hard,0.17877574370709381,0.17877574370709381,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809266,48,0.09632437070938214,0.00032437070938213895,0.096,0.0,0.0
0.183611,82,15199.063794,hard,0.2145308924485126,0.2145308924485126,0,811,4,2,2,2,2,0,0,0,0,0.014536613272311268,24,0.05018049199084669,0.00218049199084669,0.048,0.0,0.0
0.09525,56,15214.729086,hard,0.10022883295194508,0.10022883295194508,0,557,4,2,2,2,2,0,0,0,0,0.004805491990846693,25,0.050720823798627,0.0007208237986270039,0.049999999999999996,0.0,0.0
0.227823,56,15231.197996,hard,0.1943764302059495,0.1943764302059495,0,554,4,2,2,2,2,0,0,0,0,0.005646453089244653,44,0.08884696796338669,0.0008469679633866978,0.088,0.0,0.0
0.38308,60,15248.82761,hard,0.34640160183066354,0.34640160183066354,0,597,4,2,2,2,2,0,0,0,0,0.002522883295194438,48,0.09637843249427917,0.0003784324942791657,0.096,0.0,0.0
0.284483,60,15266.745447,hard,0.2427459954233407,0.2427459954233407,0,592,4,2,2,2,2,0,0,0,0,0.006247139588100417,64,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.216953,74,15288.308166,hard,0.21212814645308925,0.21212814645308925,0,735,4,2,2,2,2,0,0,0,0,0.002162471395881004,39,0.07832437070938217,0.0003243707093821506,0.07800000000000001,0.0,0.0
0.41577,76,15310.19961,hard,0.41995423340961097,0.41995423340961097,0,755,4,2,2,2,2,0,0,0,0,0.008770022883295245,35,0.07131550343249429,0.0013155034324942867,0.07,0.0,0.0
0.319312,59,15327.281481,hard,0.2940446224256293,0.2940446224256293,0,583,4,2,2,2,2,0,0,0,0,0.01045194508009131,41,0.0835677917620137,0.001567791762013696,0.082,0.0,0.0
0.300478,64,15354.298058,hard,0.2680778032036613,0.2680778032036613,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.14128,59,15371.091954,hard,0.13558352402745996,0.13558352402745996,0,587,4,2,2,2,2,0,0,0,0,0.0026430205949656764,32,0.06439645308924485,0.0003964530892448514,0.064,0.0,0.0
0.267652,62,15388.929085,hard,0.23335240274599542,0.23335240274599542,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.152516,56,15404.917806,hard,0.1116475972540046,0.1116475972540046,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503594,48,0.09646853546910755,0.0004685354691075539,0.096,0.0,0.0
0.239398,84,15428.687033,hard,0.2610983981693364,0.2610983981693364,0,837,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.341669,78,15451.029933,hard,0.32316933638443934,0.32316933638443934,0,775,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339185,58,15467.718775,hard,0.2954233409610985,0.2954233409610985,0,575,4,2,2,2,2,0,0,0,0,0.008409610983981786,72,0.10126144164759728,0.001261441647597268,0.1,0.0,0.0
0.384801,62,15485.997349,hard,0.3570938215102975,0.3570938215102975,0,615,4,2,2,2,2,0,0,0,0,0.008049199084668234,44,0.08920737986270023,0.0012073798627002348,0.088,0.0,0.0
0.258741,63,15510.467786,hard,0.27294050343249426,0.27294050343249426,0,622,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.19042,57,15526.650681,hard,0.14704805491990844,0.14704805491990844,0,567,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.300294,67,15545.549061,hard,0.27025171624713956,0.27025171624713956,0,663,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.181656,58,15562.094615,hard,0.1384725400457666,0.1384725400457666,0,577,4,2,2,2,2,0,0,0,0,0.0058867276887872135,50,0.10088300915331809,0.0008830091533180819,0.1,0.0,0.0
0.281378,60,15579.428561,hard,0.24010297482837528,0.24010297482837528,0,595,4,2,2,2,2,0,0,0,0,0.0051659038901601985,71,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.267467,67,15598.407742,hard,0.2461670480549199,0.2461670480549199,0,667,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.390349,74,15619.687417,hard,0.38123569794050344,0.38123569794050344,0,735,4,2,2,2,2,0,0,0,0,0.017419908466819064,40,0.08261298627002288,0.00261298627002286,0.08000000000000002,0.0,0.0
0.26499,58,15636.653734,hard,0.2200228832951945,0.2200228832951945,0,577,4,2,2,2,2,0,0,0,0,0.017780320366132682,68,0.10266704805491991,0.0026670480549199024,0.1,0.0,0.0
0.265373,58,15668.031481,hard,0.22631006864988526,0.22631006864988526,0,580,4,2,2,2,2,0,0,0,0,0.007088100686498556,48,0.09706321510297479,0.0010632151029747834,0.096,0.0,0.0
0.243472,60,15685.470016,hard,0.2935812356979405,0.2935812356979405,0,597,4,2,2,2,2,0,0,0,0,0.010606407322654337,4,0.009590961098398151,0.0015909610983981504,0.008,0.0,0.0
0.275992,64,15703.730853,hard,0.24570938215102914,0.24570938215102914,0,637,4,2,2,2,2,0,0,0,0,0.013215102974827805,46,0.09398226544622418,0.0019822654462241704,0.09200000000000001,0.0,0.0
0.178952,57,15719.81009,hard,0.13512585812356978,0.13512585812356978,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981701,71,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.133656,63,15737.444577,hard,0.09550343249427916,0.09550343249427916,0,621,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.093614,60,15754.245393,hard,0.0870137299771167,0.0870137299771167,0,594,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.288404,56,15770.157482,hard,0.2435354691075515,0.2435354691075515,0,552,4,2,2,2,2,0,0,0,0,0.00045766590389016037,96,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.252124,56,15786.154061,hard,0.22699084668192215,0.22699084668192215,0,553,4,2,2,2,2,0,0,0,0,0.016218535469107585,39,0.08043278032036613,0.0024327803203661375,0.078,0.0,0.0
