#{"t_start": 1779077250.6180646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.308064,58,2704.939391,hard,0.26939359267734553,0.26939359267734553,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.241382,69,2730.753948,hard,0.21161327231121282,0.21161327231121282,0,687,4,2,2,2,2,0,0,0,0,0.016458810068649514,48,0.09846882151029743,0.002468821510297427,0.096,0.0,0.0
0.162181,71,2751.581463,hard,0.13318077803203662,0.13318077803203662,0,710,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.166274,57,2767.982802,hard,0.12717391304347825,0.12717391304347825,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.200933,72,2788.824971,hard,0.24056064073226543,0.24056064073226543,0,717,4,2,2,2,2,0,0,0,0,0.0004805491990846736,16,0.0320720823798627,7.208237986270103e-05,0.032,0.0,0.0
0.320444,68,2808.461982,hard,0.29029748283752815,0.29029748283752815,0,678,4,2,2,2,2,0,0,0,0,0.01297482837528563,48,0.09794622425629285,0.0019462242562928445,0.096,0.0,0.0
0.15352,59,2825.144351,hard,0.111441647597254,0.111441647597254,0,586,4,2,2,2,2,0,0,0,0,0.004519450800915334,53,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.365609,66,2844.121406,hard,0.3308924485125858,0.3308924485125858,0,655,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810302,0.1,0.0,0.0
0.352911,66,2862.876528,hard,0.3223112128146453,0.3223112128146453,0,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.107478,61,2886.413635,hard,0.06847826086956521,0.06847826086956521,0,610,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.299173,61,2903.921575,hard,0.26407322654462245,0.26407322654462245,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.301419,90,2929.773288,hard,0.2914187643020595,0.2914187643020595,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.192804,58,2945.835539,hard,0.1501601830663615,0.1501601830663615,0,575,4,2,2,2,2,0,0,0,0,0.000961098398169347,65,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.240045,61,2963.314734,hard,0.20411899313501145,0.20411899313501145,0,602,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.00012614416475972682,0.096,0.0,0.0
0.318419,90,2989.899944,hard,0.33346681922196797,0.33346681922196797,0,900,4,2,2,2,2,0,0,0,0,0.019679633867276933,36,0.07495194508009155,0.00295194508009154,0.07200000000000001,0.0,0.0
0.382289,88,3014.696096,hard,0.3687814645308922,0.3687814645308922,0,877,4,2,2,2,2,0,0,0,0,0.008049199084667913,72,0.10120737986270019,0.0012073798627001869,0.1,0.0,0.0
0.301033,56,3037.252161,hard,0.2561384439359266,0.2561384439359266,0,557,4,2,2,2,2,0,0,0,0,0.003964530892448342,96,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
0.195319,73,3058.083101,hard,0.17062929061784898,0.17062929061784898,0,725,4,2,2,2,2,0,0,0,0,0.00792906178489706,48,0.09718935926773456,0.0011893592677345592,0.096,0.0,0.0
0.260237,73,3078.403703,hard,0.23163615560640732,0.23163615560640732,0,723,4,2,2,2,2,0,0,0,0,0.006006864988558376,93,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.415511,68,3097.902011,hard,0.3816933638443936,0.3816933638443936,0,673,4,2,2,2,2,0,0,0,0,0.007448512585812397,58,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.39971,77,3119.847061,hard,0.38009153318077804,0.38009153318077804,0,764,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.26829,61,3137.250773,hard,0.22848970251716247,0.22848970251716247,0,602,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.194595,60,3154.030231,hard,0.15789473684210525,0.15789473684210525,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308952,62,3177.838683,hard,0.27025171624713956,0.27025171624713956,0,613,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.273695,75,3199.227287,hard,0.24765446224256293,0.24765446224256293,0,745,4,2,2,2,2,0,0,0,0,0.0036041189931350507,68,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.386263,59,3215.849497,hard,0.3434210526315785,0.3434210526315785,0,586,4,2,2,2,2,0,0,0,0,0.009610983981693001,53,0.10144164759725395,0.00144164759725395,0.1,0.0,0.0
0.21835,76,3236.881353,hard,0.21001144164759725,0.21001144164759725,0,755,4,2,2,2,2,0,0,0,0,0.01225400457665913,41,0.08383810068649888,0.0018381006864988695,0.08200000000000002,0.0,0.0
0.345495,58,3253.548347,hard,0.3061098398169337,0.3061098398169337,0,573,4,2,2,2,2,0,0,0,0,0.004565217391304367,48,0.09668478260869566,0.0006847826086956551,0.096,0.0,0.0
0.344749,82,3277.053597,hard,0.3305491990846682,0.3305491990846682,0,818,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297407,66,3296.027739,hard,0.2664302059496568,0.2664302059496568,0,656,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.229001,56,3311.787155,hard,0.18874713958810063,0.18874713958810063,0,558,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.311337,90,3342.603236,hard,0.35010297482837527,0.35010297482837527,0,900,4,2,2,2,2,0,0,0,0,0.008226544622425544,25,0.051233981693363836,0.0012339816933638315,0.05,0.0,0.0
0.251532,58,3359.074809,hard,0.22114416475972543,0.22114416475972543,0,579,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.0882883295194508,0.00028832951945080413,0.088,0.0,0.0
0.244375,62,3376.391671,hard,0.2089702517162472,0.2089702517162472,0,611,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
0.235389,67,3395.379556,hard,0.2320366132723112,0.2320366132723112,0,662,4,2,2,2,2,0,0,0,0,0.023684210526315835,33,0.06955263157894738,0.0035526315789473745,0.066,0.0,0.0
0.30582,64,3413.749214,hard,0.26864988558352404,0.26864988558352404,0,631,4,2,2,2,2,0,0,0,0,0.0018020594965675253,75,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.198255,69,3433.457998,hard,0.19839816933638443,0.19839816933638443,0,689,4,2,2,2,2,0,0,0,0,0.005045766590388798,34,0.06875686498855832,0.0007568649885583197,0.068,0.0,0.0
0.325456,71,3453.752059,hard,0.2959038901601829,0.2959038901601829,0,707,4,2,2,2,2,0,0,0,0,0.001681922196796266,71,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.282246,62,3471.759657,hard,0.27408466819221966,0.27408466819221966,0,611,4,2,2,2,2,0,0,0,0,0.008409610983981741,34,0.06926144164759726,0.001261441647597261,0.068,0.0,0.0
0.27608,90,3504.672029,hard,0.2700800915331808,0.2700800915331808,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341853,68,3524.236008,hard,0.30958237986270015,0.30958237986270015,0,680,4,2,2,2,2,0,0,0,0,0.001802059496567441,72,0.10027030892448512,0.00027030892448511615,0.1,0.0,0.0
0.205643,67,3543.249055,hard,0.17162471395881007,0.17162471395881007,0,666,4,2,2,2,2,0,0,0,0,0.0041189931350114435,68,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.24189,63,3560.983234,hard,0.20318077803203632,0.20318077803203632,0,623,4,2,2,2,2,0,0,0,0,0.006727688787185064,70,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.341599,58,3577.606838,hard,0.3013729977116705,0.3013729977116705,0,579,4,2,2,2,2,0,0,0,0,0.014176201372997783,48,0.09812643020594967,0.0021264302059496674,0.096,0.0,0.0
0.198998,59,3594.131255,hard,0.16109839816933638,0.16109839816933638,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309912,63,3612.319701,hard,0.323512585812357,0.323512585812357,0,627,4,2,2,2,2,0,0,0,0,0.007328375286041229,24,0.049099256292906186,0.0010992562929061842,0.048,0.0,0.0
0.232859,58,3635.985431,hard,0.1897883295194508,0.1897883295194508,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675253,71,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.278569,60,3653.150465,hard,0.23810068649885582,0.23810068649885582,0,596,4,2,2,2,2,0,0,0,0,0.00045766590389016037,64,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.33589,64,3671.290883,hard,0.30975972540045776,0.30975972540045776,0,636,4,2,2,2,2,0,0,0,0,0.011533180778032136,44,0.08972997711670481,0.0017299771167048202,0.088,0.0,0.0
0.378252,60,3689.026019,hard,0.3679633867276888,0.3679633867276888,0,600,4,2,2,2,2,0,0,0,0,0.01525743707093783,34,0.07028861556064069,0.0022886155606406744,0.068,0.0,0.0
0.222789,61,3706.682634,hard,0.1831807780320366,0.1831807780320366,0,605,4,2,2,2,2,0,0,0,0,0.0007208237986270103,81,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.312762,64,3724.940109,hard,0.2753432494279176,0.2753432494279176,0,635,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.373899,57,3741.197475,hard,0.33352402745995424,0.33352402745995424,0,564,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240297,0.096,0.0,0.0
0.191117,57,3757.25854,hard,0.152116704805492,0.152116704805492,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20471,65,3775.414821,hard,0.1685354691075515,0.1685354691075515,0,646,4,2,2,2,2,0,0,0,0,0.0051659038901602,96,0.10077488558352403,0.0007748855835240299,0.1,0.0,0.0
0.296782,59,3798.138358,hard,0.2589816933638444,0.2589816933638444,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.395599,67,3817.958963,hard,0.39410755148741416,0.39410755148741416,0,664,4,2,2,2,2,0,0,0,0,0.012608695652173992,33,0.0678913043478261,0.0018913043478260986,0.066,0.0,0.0
0.316756,60,3834.741619,hard,0.28655606407322654,0.28655606407322654,0,598,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.255715,66,3853.277257,hard,0.2253432494279176,0.2253432494279176,0,657,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.412194,81,3876.780125,hard,0.39162471395880977,0.39162471395880977,0,808,4,2,2,2,2,0,0,0,0,0.009130434782608355,72,0.10136956521739125,0.001369565217391253,0.1,0.0,0.0
0.249451,84,3900.834442,hard,0.23499999999999996,0.23499999999999996,0,840,4,2,2,2,2,0,0,0,0,0.016338672768878595,48,0.09845080091533179,0.0024508009153317895,0.096,0.0,0.0
0.262361,60,3918.392527,hard,0.22162471395881006,0.22162471395881006,0,593,4,2,2,2,2,0,0,0,0,0.00024027459954233354,72,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.152364,66,3943.472337,hard,0.11836384439359268,0.11836384439359268,0,660,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.348664,66,3962.670854,hard,0.3186098398169336,0.3186098398169336,0,660,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.259725,63,3980.939321,hard,0.22202517162471397,0.22202517162471397,0,623,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.637587,90,4007.672208,hard,0.6229805491990846,2.6229805491990845,2,900,4,2,2,2,2,0,0,0,0,0.03070938215102911,96,0.10460640732265437,0.004606407322654366,0.1,0.0,0.0
0.227326,59,4025.296983,hard,0.18586384439359266,0.18586384439359266,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.245953,61,4043.028857,hard,0.24605263157894736,0.24605263157894736,0,601,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.27079,56,4058.663078,hard,0.22882723112128114,0.22882723112128114,0,551,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.372635,69,4078.216642,hard,0.3399313501144165,0.3399313501144165,0,689,4,2,2,2,2,0,0,0,0,0.010692219679633937,57,0.1016038329519451,0.0016038329519450906,0.1,0.0,0.0
0.151956,56,4099.885582,hard,0.11124141876430206,0.11124141876430206,0,557,4,2,2,2,2,0,0,0,0,0.002763157894736846,48,0.09641447368421052,0.0004144736842105269,0.096,0.0,0.0
0.462777,67,4119.224672,hard,0.43157894736842106,0.43157894736842106,0,670,4,2,2,2,2,0,0,0,0,0.014656750572082067,48,0.09819851258581232,0.0021985125858123102,0.096,0.0,0.0
0.394827,90,4144.614152,hard,0.38329519450800914,0.38329519450800914,0,900,4,2,2,2,2,0,0,0,0,0.01021167048054928,96,0.1015317505720824,0.001531750572082392,0.1,0.0,0.0
0.25667,57,4160.63826,hard,0.21292906178489682,0.21292906178489682,0,568,4,2,2,2,2,0,0,0,0,0.003604118993134856,58,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.283556,66,4179.411663,hard,0.24925629290617848,0.24925629290617848,0,657,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.3548,60,4196.214604,hard,0.3171224256292904,0.3171224256292904,0,598,4,2,2,2,2,0,0,0,0,0.009851258581235417,48,0.09747768878718531,0.0014776887871853126,0.096,0.0,0.0
0.156513,90,4221.342242,hard,0.19851258581235698,0.19851258581235698,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.362602,62,4245.049716,hard,0.32471395881006865,0.32471395881006865,0,615,4,2,2,2,2,0,0,0,0,0.02258581235697916,48,0.09938787185354687,0.0033878718535468736,0.096,0.0,0.0
0.351205,68,4263.984594,hard,0.32871853546910756,0.32871853546910756,0,680,4,2,2,2,2,0,0,0,0,0.0032437070938215458,45,0.09048655606407323,0.0004865560640732319,0.09,0.0,0.0
0.294981,62,4281.081939,hard,0.2560583524027461,0.2560583524027461,0,616,4,2,2,2,2,0,0,0,0,0.0034839816933638825,57,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
1.5143,61,4298.535318,hard,0.4745995423340961,1.474599542334096,1,603,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.378401,75,4319.886221,hard,0.3518878718535469,0.3518878718535469,0,741,4,2,2,2,2,0,0,0,0,0.004084668192219725,96,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.303012,83,4343.067133,hard,0.28581235697940505,0.28581235697940505,0,828,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.399442,69,4362.467545,hard,0.3668821510297479,0.3668821510297479,0,689,4,2,2,2,2,0,0,0,0,0.009731121281464111,66,0.10145966819221962,0.0014596681922196164,0.1,0.0,0.0
0.248098,59,4379.176418,hard,0.20491990846681923,0.20491990846681923,0,583,4,2,2,2,2,0,0,0,0,0.00985125858123576,96,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.459368,66,4404.26706,hard,0.426487414187643,0.426487414187643,0,653,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.00218049199084669,0.096,0.0,0.0
0.225897,73,4424.608121,hard,0.2017162471395881,0.2017162471395881,0,729,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.318376,56,4440.444489,hard,0.32437643020594936,0.32437643020594936,0,551,4,2,2,2,2,0,0,0,0,0.007328375286040874,24,0.04909925629290613,0.001099256292906131,0.048,0.0,0.0
0.315151,57,4456.677536,hard,0.2710183066361555,0.2710183066361555,0,563,4,2,2,2,2,0,0,0,0,0.0028832951945078848,96,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.152293,72,4476.953797,hard,0.1562929061784897,0.1562929061784897,0,720,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.217302,64,4495.237887,hard,0.22419908466819222,0.22419908466819222,0,636,4,2,2,2,2,0,0,0,0,0.004685354691075525,28,0.05670280320366133,0.0007028032036613288,0.056,0.0,0.0
0.307016,67,4514.135111,hard,0.3010869565217391,0.3010869565217391,0,664,4,2,2,2,2,0,0,0,0,0.0021967963386727678,36,0.07232951945080092,0.0003295194508009151,0.07200000000000001,0.0,0.0
0.216313,58,4530.528108,hard,0.17391304347826086,0.17391304347826086,0,576,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.275688,59,4552.969699,hard,0.23362128146453082,0.23362128146453082,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533093,68,0.10066676201372997,0.000666762013729964,0.1,0.0,0.0
0.261622,58,4569.546151,hard,0.21922196796338672,0.21922196796338672,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.587446,65,4588.331735,hard,0.5551487414187642,1.5551487414187641,1,650,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.226759,57,4604.471369,hard,0.22122425629290618,0.22122425629290618,0,567,4,2,2,2,2,0,0,0,0,0.014897025171624351,30,0.062234553775743655,0.002234553775743653,0.060000000000000005,0.0,0.0
0.377895,69,4624.135851,hard,0.34662471395881006,0.34662471395881006,0,690,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.440527,59,4641.294128,hard,0.3974542334096108,0.3974542334096108,0,590,4,2,2,2,2,0,0,0,0,0.013815789473684037,81,0.1020723684210526,0.0020723684210526058,0.1,0.0,0.0
0.32722,61,4658.682095,hard,0.2922196796338673,0.2922196796338673,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282397,56,4674.549076,hard,0.26767734553775746,0.26767734553775746,0,551,4,2,2,2,2,0,0,0,0,0.01213386727688796,34,0.0698200800915332,0.0018200800915331937,0.068,0.0,0.0
0.282832,60,4698.463345,hard,0.2425629290617849,0.2425629290617849,0,598,4,2,2,2,2,0,0,0,0,0.00045766590389016037,95,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.14253,59,4715.177394,hard,0.10102974828375286,0.10102974828375286,0,585,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.325346,60,4732.180863,hard,0.32431350114416474,0.32431350114416474,0,594,4,2,2,2,2,0,0,0,0,0.0028832951945080044,30,0.060432494279176206,0.00043249427917620067,0.060000000000000005,0.0,0.0
0.376213,58,4748.841137,hard,0.33581235697940504,0.33581235697940504,0,576,4,2,2,2,2,0,0,0,0,0.013335240274599461,48,0.09800028604118992,0.0020002860411899187,0.096,0.0,0.0
0.209447,57,4765.254385,hard,0.19557780320366117,0.19557780320366117,0,566,4,2,2,2,2,0,0,0,0,0.01645881006864973,34,0.07046882151029746,0.0024688215102974596,0.068,0.0,0.0
0.276201,63,4783.251088,hard,0.242162471395881,0.242162471395881,0,627,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.439563,88,4808.588479,hard,0.42820366132723114,0.42820366132723114,0,872,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.481467,73,4829.168082,hard,0.45173340961098374,0.45173340961098374,0,728,4,2,2,2,2,0,0,0,0,0.016893592677345262,96,0.1025340389016018,0.002534038901601789,0.1,0.0,0.0
0.184399,61,4853.026957,hard,0.14919908466819223,0.14919908466819223,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196609,58,4869.697258,hard,0.16621853546910756,0.16621853546910756,0,577,4,2,2,2,2,0,0,0,0,0.0006006864988558094,44,0.08809010297482836,9.010297482837141e-05,0.088,0.0,0.0
0.137642,55,4885.608432,hard,0.12454233409610983,0.12454233409610983,0,549,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.190676,57,4902.014887,hard,0.15783752860411898,0.15783752860411898,0,570,4,2,2,2,2,0,0,0,0,0.012254004576658964,44,0.08983810068649883,0.0018381006864988446,0.088,0.0,0.0
0.370342,62,4920.303319,hard,0.330720823798627,0.330720823798627,0,611,4,2,2,2,2,0,0,0,0,0.004805491990846691,72,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.315924,59,4937.89211,hard,0.27339816933638444,0.27339816933638444,0,587,4,2,2,2,2,0,0,0,0,0.008169336384439414,58,0.10122540045766591,0.001225400457665912,0.1,0.0,0.0
0.149266,56,4953.970008,hard,0.1410297482837529,0.1410297482837529,0,558,4,2,2,2,2,0,0,0,0,0.00024027459954233435,32,0.06403604118993135,3.604118993135015e-05,0.064,0.0,0.0
0.272654,59,4970.718367,hard,0.234954233409611,0.234954233409611,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.183298,64,4988.515118,hard,0.14628146453089244,0.14628146453089244,0,632,4,2,2,2,2,0,0,0,0,0.0014416475972540037,70,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.314865,63,5013.410943,hard,0.2814645308924485,0.2814645308924485,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230124,58,5030.133396,hard,0.18787185354691074,0.18787185354691074,0,580,4,2,2,2,2,0,0,0,0,0.001681922196796266,67,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.349874,90,5056.467387,hard,0.3398741418764302,0.3398741418764302,0,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.360449,79,5079.041158,hard,0.34324942791762014,0.34324942791762014,0,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282548,58,5095.520677,hard,0.23792334096109827,0.23792334096109827,0,577,4,2,2,2,2,0,0,0,0,0.015497711670480401,72,0.10232465675057206,0.0023246567505720607,0.1,0.0,0.0
0.249545,74,5116.199061,hard,0.22534897025171616,0.22534897025171616,0,733,4,2,2,2,2,0,0,0,0,0.009971395881006585,48,0.09749570938215099,0.0014957093821509875,0.096,0.0,0.0
0.280265,90,5141.418499,hard,0.314187643020595,0.314187643020595,0,900,4,2,2,2,2,0,0,0,0,0.0005148741418764304,28,0.05607723112128146,7.723112128146456e-05,0.056,0.0,0.0
0.068357,54,5163.380133,hard,0.08794050343249432,0.08794050343249432,0,538,4,2,2,2,2,0,0,0,0,0.0014416475972540204,17,0.0342162471395881,0.00021624713958810304,0.034,0.0,0.0
0.328671,59,5180.372283,hard,0.287070938215103,0.287070938215103,0,584,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.417484,64,5198.627416,hard,0.40921052631578947,0.40921052631578947,0,640,4,2,2,2,2,0,0,0,0,0.02848970251716257,34,0.07227345537757439,0.004273455377574386,0.068,0.0,0.0
0.354223,62,5216.636472,hard,0.3427116704805488,0.3427116704805488,0,613,4,2,2,2,2,0,0,0,0,0.03207665903890128,34,0.0728114988558352,0.004811498855835192,0.068,0.0,0.0
0.174634,56,5232.718495,hard,0.13346681922196785,0.13346681922196785,0,555,4,2,2,2,2,0,0,0,0,0.004445080091533099,48,0.09666676201372996,0.0006667620137299649,0.096,0.0,0.0
0.26767,59,5249.671292,hard,0.22606407322654454,0.22606407322654454,0,590,4,2,2,2,2,0,0,0,0,0.004038901601830633,82,0.1006058352402746,0.0006058352402745949,0.1,0.0,0.0
0.179485,58,5265.944571,hard,0.19056636155606388,0.19056636155606388,0,580,4,2,2,2,2,0,0,0,0,0.006127002288329306,23,0.0469190503432494,0.000919050343249396,0.046,0.0,0.0
0.235229,61,5283.336901,hard,0.24496567505720823,0.24496567505720823,0,608,4,2,2,2,2,0,0,0,0,0.02042334096109825,24,0.05106350114416474,0.003063501144164738,0.048,0.0,0.0
