#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.329052,61,9246.076453,hard,0.2898741418764302,0.2898741418764302,0,603,4,2,2,2,2,0,0,0,0,0.02318649885583498,48,0.09947797482837525,0.0034779748283752473,0.096,0.0,0.0
0.40505,59,9262.759396,hard,0.362070938215103,0.362070938215103,0,586,4,2,2,2,2,0,0,0,0,0.010526315789473682,64,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.273659,73,9287.581,hard,0.2425629290617849,0.2425629290617849,0,730,4,2,2,2,2,0,0,0,0,0.02730549199084652,67,0.10409582379862699,0.004095823798626978,0.1,0.0,0.0
0.210302,56,9303.321357,hard,0.16922196796338673,0.16922196796338673,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675253,0.096,0.0,0.0
0.300489,61,9320.72047,hard,0.26498855835240276,0.26498855835240276,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230226,60,9338.439405,hard,0.22734553775743707,0.22734553775743707,0,593,4,2,2,2,2,0,0,0,0,0.0012013729977116186,31,0.06218020594965675,0.0001802059496567428,0.062000000000000006,0.0,0.0
0.248952,58,9355.077323,hard,0.20426773455377545,0.20426773455377545,0,571,4,2,2,2,2,0,0,0,0,0.011893592677345254,69,0.10178403890160179,0.001784038901601788,0.1,0.0,0.0
0.298782,59,9371.672464,hard,0.26054919908466817,0.26054919908466817,0,582,4,2,2,2,2,0,0,0,0,0.0028832951945080344,48,0.0964324942791762,0.0004324942791762051,0.096,0.0,0.0
0.20646,61,9388.893277,hard,0.20446224256292905,0.20446224256292905,0,602,4,2,2,2,2,0,0,0,0,0.0013215102974828358,31,0.06219822654462243,0.00019822654462242536,0.062000000000000006,0.0,0.0
0.461093,61,9406.302041,hard,0.422883295194508,0.422883295194508,0,608,4,2,2,2,2,0,0,0,0,0.020062929061784557,48,0.09900943935926769,0.0030094393592676838,0.096,0.0,0.0
0.156729,56,9426.887546,hard,0.11252860411899314,0.11252860411899314,0,558,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.274311,59,9443.66524,hard,0.2846109839816934,0.2846109839816934,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.233766,62,9461.748462,hard,0.2345537757437071,0.2345537757437071,0,618,4,2,2,2,2,0,0,0,0,0.020080091533180824,29,0.061012013729977124,0.003012013729977124,0.058,0.0,0.0
0.196107,59,9478.374891,hard,0.20640732265446224,0.20640732265446224,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.415904,59,9495.31078,hard,0.37887871853546873,0.37887871853546873,0,582,4,2,2,2,2,0,0,0,0,0.008169336384439008,47,0.09522540045766585,0.0012254004576658512,0.094,0.0,0.0
0.319386,74,9516.547066,hard,0.3359267734553776,0.3359267734553776,0,731,4,2,2,2,2,0,0,0,0,0.01705949656750574,27,0.05655892448512586,0.002558924485125861,0.054,0.0,0.0
0.138434,62,9534.161986,hard,0.13398169336384438,0.13398169336384438,0,618,4,2,2,2,2,0,0,0,0,0.0016819221967963572,33,0.06625228832951946,0.00025228832951945353,0.066,0.0,0.0
0.23408,66,9552.978458,hard,0.2013157894736842,0.2013157894736842,0,652,4,2,2,2,2,0,0,0,0,0.013094965675057219,48,0.09796424485125858,0.0019642448512585827,0.096,0.0,0.0
0.297014,64,9576.032435,hard,0.259324942791762,0.259324942791762,0,635,4,2,2,2,2,0,0,0,0,0.007929061784897067,89,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.447438,67,9595.095528,hard,0.42008009153318077,0.42008009153318077,0,663,4,2,2,2,2,0,0,0,0,0.011052631578947444,46,0.09365789473684213,0.0016578947368421167,0.09200000000000001,0.0,0.0
0.289701,63,9612.959263,hard,0.25417620137299773,0.25417620137299773,0,628,4,2,2,2,2,0,0,0,0,0.015497711670480606,48,0.09832465675057209,0.002324656750572091,0.096,0.0,0.0
0.255908,61,9630.828479,hard,0.24765446224256293,0.24765446224256293,0,609,4,2,2,2,2,0,0,0,0,0.007688787185354732,34,0.06915331807780321,0.0011533180778032098,0.068,0.0,0.0
0.348911,61,9648.116497,hard,0.341533180778032,0.341533180778032,0,601,4,2,2,2,2,0,0,0,0,0.023186498855834976,32,0.06747797482837525,0.003477974828375246,0.064,0.0,0.0
0.423641,67,9667.837189,hard,0.39244851258581237,0.39244851258581237,0,667,4,2,2,2,2,0,0,0,0,0.012614416475972374,48,0.09789216247139586,0.0018921624713958561,0.096,0.0,0.0
0.403713,63,9686.306762,hard,0.3660411899313501,0.3660411899313501,0,624,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.25658,58,9702.74207,hard,0.2166018306636156,0.2166018306636156,0,575,4,2,2,2,2,0,0,0,0,0.00985125858123578,48,0.09747768878718537,0.001477688787185367,0.096,0.0,0.0
0.358288,63,9725.315501,hard,0.32067505720823786,0.32067505720823786,0,630,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.241977,57,9741.959985,hard,0.2320366132723112,0.2320366132723112,0,566,4,2,2,2,2,0,0,0,0,0.003604118993135018,33,0.06654061784897025,0.0005406178489702528,0.066,0.0,0.0
0.352645,57,9758.322285,hard,0.30869565217391304,0.30869565217391304,0,566,4,2,2,2,2,0,0,0,0,0.003661327231121282,72,0.1005491990846682,0.0005491990846681924,0.1,0.0,0.0
0.219109,64,9776.296444,hard,0.23614416475972524,0.23614416475972524,0,639,4,2,2,2,2,0,0,0,0,0.005766590389015913,23,0.04686498855835239,0.0008649885583523869,0.046,0.0,0.0
0.315688,87,9800.836405,hard,0.30188787185354693,0.30188787185354693,0,862,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.239855,62,9818.80398,hard,0.20240274599542335,0.20240274599542335,0,615,4,2,2,2,2,0,0,0,0,0.019679633867276933,48,0.09895194508009154,0.00295194508009154,0.096,0.0,0.0
0.448566,74,9839.879272,hard,0.4176773455377574,0.4176773455377574,0,734,4,2,2,2,2,0,0,0,0,0.02859267734553747,68,0.10428890160183063,0.00428890160183062,0.1,0.0,0.0
0.146771,58,9856.670621,hard,0.2013157894736842,0.2013157894736842,0,575,4,2,2,2,2,0,0,0,0,0.01970251716247106,0,0.0029553775743706586,0.0029553775743706586,0.0,0.0,0.0
0.246963,62,9879.37458,hard,0.2595423340961099,0.2595423340961099,0,613,4,2,2,2,2,0,0,0,0,0.004805491990846718,24,0.04872082379862701,0.0007208237986270078,0.048,0.0,0.0
0.242288,80,9902.504632,hard,0.2660297482837525,0.2660297482837525,0,794,4,2,2,2,2,0,0,0,0,0.011052631578946995,27,0.05565789473684205,0.0016578947368420494,0.054,0.0,0.0
0.30909,65,9921.329314,hard,0.2787929061784897,0.2787929061784897,0,641,4,2,2,2,2,0,0,0,0,0.015978260869565247,46,0.0943967391304348,0.0023967391304347873,0.09200000000000001,0.0,0.0
0.26837,58,9938.393455,hard,0.22578375286041183,0.22578375286041183,0,579,4,2,2,2,2,0,0,0,0,0.0032437070938214547,60,0.10048655606407322,0.0004865560640732182,0.1,0.0,0.0
0.330868,67,9957.806224,hard,0.3452517162471396,0.3452517162471396,0,666,4,2,2,2,2,0,0,0,0,0.014776887871853158,25,0.05221653318077798,0.0022165331807779735,0.05,0.0,0.0
0.337027,61,9975.232479,hard,0.33306636155606406,0.33306636155606406,0,604,4,2,2,2,2,0,0,0,0,0.002402745995423364,32,0.0643604118993135,0.0003604118993135045,0.064,0.0,0.0
0.147055,80,9997.813071,hard,0.17797482837528605,0.17797482837528605,0,791,4,2,2,2,2,0,0,0,0,0.0012013729977116703,24,0.04818020594965675,0.00018020594965675055,0.048,0.0,0.0
0.442567,64,10016.126284,hard,0.40240274599542336,0.40240274599542336,0,631,4,2,2,2,2,0,0,0,0,0.0217620137299772,71,0.10326430205949659,0.00326430205949658,0.1,0.0,0.0
0.400814,62,10038.601429,hard,0.36115560640732264,0.36115560640732264,0,612,4,2,2,2,2,0,0,0,0,0.0057208237986270056,60,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.250893,63,10056.789482,hard,0.2933638443935927,0.2933638443935927,0,626,4,2,2,2,2,0,0,0,0,0.0008581235697940507,10,0.020128718535469107,0.0001287185354691076,0.02,0.0,0.0
0.362587,58,10073.18222,hard,0.34431922196796344,0.34431922196796344,0,573,4,2,2,2,2,0,0,0,0,0.010451945080091622,37,0.07556779176201375,0.0015677917620137431,0.07400000000000001,0.0,0.0
0.22396,58,10089.781154,hard,0.1793935926773455,0.1793935926773455,0,572,4,2,2,2,2,0,0,0,0,0.011773455377574318,94,0.10176601830663615,0.0017660183066361475,0.1,0.0,0.0
0.407718,56,10105.986721,hard,0.36195652173913045,0.36195652173913045,0,555,4,2,2,2,2,0,0,0,0,0.00840961098398174,72,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.229112,56,10122.547746,hard,0.21649885583524026,0.21649885583524026,0,560,4,2,2,2,2,0,0,0,0,0.004084668192219654,34,0.06861270022883295,0.000612700228832948,0.068,0.0,0.0
0.247168,59,10139.42448,hard,0.20966819221967964,0.20966819221967964,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286389,61,10156.827963,hard,0.25041189931350116,0.25041189931350116,0,606,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.480135,59,10178.140828,hard,0.47148169336384355,0.47148169336384355,0,585,4,2,2,2,2,0,0,0,0,0.021024027459953385,32,0.06715360411899302,0.0031536041189930072,0.064,0.0,0.0
0.382458,62,10196.270451,hard,0.34301487414187654,0.34301487414187654,0,618,4,2,2,2,2,0,0,0,0,0.008289473684210584,94,0.1012434210526316,0.0012434210526315877,0.1,0.0,0.0
0.373278,60,10213.464959,hard,0.3347254004576659,0.3347254004576659,0,597,4,2,2,2,2,0,0,0,0,0.015017162471395926,48,0.09825257437070939,0.0022525743707093888,0.096,0.0,0.0
0.168155,56,10229.496921,hard,0.12782036613272318,0.12782036613272318,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.25299,74,10250.472016,hard,0.2259153318077803,0.2259153318077803,0,737,4,2,2,2,2,0,0,0,0,0.0051659038901601985,91,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.341775,66,10269.360964,hard,0.30939931350114414,0.30939931350114414,0,653,4,2,2,2,2,0,0,0,0,0.01117276887871854,48,0.09767591533180778,0.0016759153318077812,0.096,0.0,0.0
0.498683,68,10289.193549,hard,0.462929061784897,0.462929061784897,0,674,4,2,2,2,2,0,0,0,0,0.021024027459953912,72,0.10315360411899309,0.003153604118993087,0.1,0.0,0.0
0.141926,68,10308.59926,hard,0.1588100686498856,0.1588100686498856,0,671,4,2,2,2,2,0,0,0,0,0.0014416475972540204,25,0.0502162471395881,0.00021624713958810304,0.049999999999999996,0.0,0.0
0.295167,60,10330.308806,hard,0.25846681922196796,0.25846681922196796,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310983,58,10346.447372,hard,0.2693135011441648,0.2693135011441648,0,577,4,2,2,2,2,0,0,0,0,0.00913043478260875,49,0.09936956521739132,0.0013695652173913125,0.098,0.0,0.0
0.170014,62,10363.853577,hard,0.14159610983981696,0.14159610983981696,0,616,4,2,2,2,2,0,0,0,0,0.00012013729977116189,45,0.09001802059496566,1.8020594965674282e-05,0.09,0.0,0.0
0.366669,65,10382.579557,hard,0.33901601830663614,0.33901601830663614,0,646,4,2,2,2,2,0,0,0,0,0.015017162471395774,45,0.09225257437070936,0.002252574370709366,0.09,0.0,0.0
0.274433,58,10399.412043,hard,0.23555491990846683,0.23555491990846683,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.259811,62,10417.110236,hard,0.22494279176201373,0.22494279176201373,0,616,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.367957,60,10434.177571,hard,0.3302059496567506,0.3302059496567506,0,600,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798626,0.096,0.0,0.0
0.368085,59,10451.113864,hard,0.32534324942791754,0.32534324942791754,0,587,4,2,2,2,2,0,0,0,0,0.00961098398169328,72,0.10144164759725399,0.001441647597253992,0.1,0.0,0.0
0.142496,57,10467.35851,hard,0.15909610983981692,0.15909610983981692,0,566,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.273448,63,10490.130661,hard,0.241882151029748,0.241882151029748,0,622,4,2,2,2,2,0,0,0,0,0.01177345537757407,46,0.09376601830663611,0.0017660183066361104,0.092,0.0,0.0
0.129477,69,10510.212558,hard,0.11816933638443927,0.11816933638443927,0,688,4,2,2,2,2,0,0,0,0,0.0007208237986269713,40,0.08010812356979405,0.0001081235697940457,0.08,0.0,0.0
0.336389,70,10530.150424,hard,0.3053203661327231,0.3053203661327231,0,694,4,2,2,2,2,0,0,0,0,0.0031235697940503776,67,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.205264,60,10547.594028,hard,0.1859668192219677,0.1859668192219677,0,600,4,2,2,2,2,0,0,0,0,0.008649885583523729,39,0.07929748283752858,0.0012974828375285593,0.07800000000000001,0.0,0.0
0.337352,64,10565.823915,hard,0.30733409610983986,0.30733409610983986,0,640,4,2,2,2,2,0,0,0,0,0.013455377574370797,46,0.09401830663615562,0.002018306636155619,0.092,0.0,0.0
0.199955,65,10584.247916,hard,0.16453661327231123,0.16453661327231123,0,646,4,2,2,2,2,0,0,0,0,0.00012013729977116189,62,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.220404,60,10601.585441,hard,0.18247711670480532,0.18247711670480532,0,591,4,2,2,2,2,0,0,0,0,0.006847826086956324,48,0.09702717391304345,0.0010271739130434485,0.096,0.0,0.0
0.089854,60,10619.144472,hard,0.10955377574370709,0.10955377574370709,0,597,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.202124,69,10643.432938,hard,0.1746739130434782,0.1746739130434782,0,690,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.273131,90,10669.331621,hard,0.2665903890160181,0.2665903890160181,0,900,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.30169,69,10689.216005,hard,0.27334096109839817,0.27334096109839817,0,683,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.0006487414187642741,0.096,0.0,0.0
0.278682,59,10705.79176,hard,0.234954233409611,0.234954233409611,0,582,4,2,2,2,2,0,0,0,0,0.01284897025171603,70,0.10192734553775741,0.0019273455377574044,0.1,0.0,0.0
0.403365,62,10723.67334,hard,0.3672254004576654,0.3672254004576654,0,615,4,2,2,2,2,0,0,0,0,0.01093249427917573,48,0.09763987414187636,0.0016398741418763593,0.096,0.0,0.0
0.290158,57,10740.112201,hard,0.25085812356979403,0.25085812356979403,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.567096,66,10759.143509,hard,0.534324942791762,1.534324942791762,1,655,4,2,2,2,2,0,0,0,0,0.015137299771167092,48,0.09827059496567507,0.0022705949656750637,0.096,0.0,0.0
0.189953,58,10776.326009,hard,0.21189931350114416,0.21189931350114416,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993134857,18,0.03605406178489703,5.406178489702285e-05,0.036000000000000004,0.0,0.0
0.245597,60,10798.09359,hard,0.20322082379862708,0.20322082379862708,0,593,4,2,2,2,2,0,0,0,0,0.01117276887871864,60,0.1016759153318078,0.001675915331807796,0.1,0.0,0.0
0.396325,72,10818.828053,hard,0.3716247139588101,0.3716247139588101,0,713,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290466,64,10837.349452,hard,0.2576659038901602,0.2576659038901602,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278404,62,10855.481605,hard,0.2437070938215103,0.2437070938215103,0,617,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.441984,57,10871.743306,hard,0.39757437070938195,0.39757437070938195,0,566,4,2,2,2,2,0,0,0,0,0.0067276887871851355,72,0.10100915331807778,0.0010091533180777703,0.1,0.0,0.0
0.2096,63,10890.242585,hard,0.1738558352402746,0.1738558352402746,0,624,4,2,2,2,2,0,0,0,0,0.000961098398169334,49,0.0981441647597254,0.0001441647597254001,0.098,0.0,0.0
0.269734,68,10909.604881,hard,0.2360983981693364,0.2360983981693364,0,675,4,2,2,2,2,0,0,0,0,0.007568649885583575,72,0.10113529748283755,0.0011352974828375364,0.1,0.0,0.0
0.221436,66,10928.265854,hard,0.19901029748283758,0.19901029748283758,0,657,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.319406,68,10952.370144,hard,0.28466819221967965,0.28466819221967965,0,671,4,2,2,2,2,0,0,0,0,0.012254004576659127,96,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.256331,57,10968.559963,hard,0.26498855835240276,0.26498855835240276,0,570,4,2,2,2,2,0,0,0,0,0.0022826086956521992,24,0.04834239130434783,0.0003423913043478298,0.048,0.0,0.0
0.270191,64,10987.369383,hard,0.26517162471395833,0.26517162471395833,0,639,4,2,2,2,2,0,0,0,0,0.019462242562928618,33,0.0689193363844393,0.0029193363844392927,0.066,0.0,0.0
0.28772,58,11003.921523,hard,0.2504576659038902,0.2504576659038902,0,579,4,2,2,2,2,0,0,0,0,0.02108123569794055,46,0.09516218535469108,0.0031621853546910826,0.092,0.0,0.0
0.284296,58,11020.072045,hard,0.24823798627002283,0.24823798627002283,0,576,4,2,2,2,2,0,0,0,0,0.01105263157894726,46,0.0936578947368421,0.001657894736842089,0.09200000000000001,0.0,0.0
0.211746,57,11036.307393,hard,0.21961670480549197,0.21961670480549197,0,567,4,2,2,2,2,0,0,0,0,0.005526315789473724,24,0.04882894736842106,0.0008289473684210587,0.048,0.0,0.0
0.282198,66,11055.203095,hard,0.27339816933638444,0.27339816933638444,0,652,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.144263,60,11071.770395,hard,0.15052631578947373,0.15052631578947373,0,592,4,2,2,2,2,0,0,0,0,0.006247139588100715,26,0.05293707093821511,0.0009370709382151073,0.052000000000000005,0.0,0.0
0.350294,57,11092.543023,hard,0.3091018306636156,0.3091018306636156,0,567,4,2,2,2,2,0,0,0,0,0.012614416475972664,48,0.0978921624713959,0.0018921624713958995,0.096,0.0,0.0
0.11511,57,11108.629447,hard,0.0834096109839817,0.0834096109839817,0,563,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.385442,60,11125.959996,hard,0.34914187643020594,0.34914187643020594,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.287092,65,11144.806336,hard,0.2549771167048055,0.2549771167048055,0,643,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.201794,59,11161.502345,hard,0.16333524027459945,0.16333524027459945,0,581,4,2,2,2,2,0,0,0,0,0.003724256292906135,48,0.09655863844393592,0.0005586384439359203,0.096,0.0,0.0
0.199816,60,11178.745106,hard,0.16361556064073227,0.16361556064073227,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251185,63,11197.035389,hard,0.21041189931350116,0.21041189931350116,0,622,4,2,2,2,2,0,0,0,0,0.01982265446224223,72,0.10297339816933634,0.0029733981693363344,0.1,0.0,0.0
0.40597,58,11213.105364,hard,0.37168192219679635,0.37168192219679635,0,580,4,2,2,2,2,0,0,0,0,0.0019221967963386761,46,0.0922883295194508,0.0002883295194508014,0.092,0.0,0.0
0.270591,59,11229.970286,hard,0.22929061784897026,0.22929061784897026,0,587,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.303004,60,11251.324526,hard,0.28450800915331814,0.28450800915331814,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965704,39,0.07839645308924487,0.0003964530892448556,0.07800000000000001,0.0,0.0
0.219331,58,11267.958655,hard,0.17683066361556063,0.17683066361556063,0,575,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.40943,61,11285.535268,hard,0.3675400457665904,0.3675400457665904,0,602,4,2,2,2,2,0,0,0,0,0.013935926773455483,72,0.10209038901601833,0.0020903890160183227,0.1,0.0,0.0
0.365123,57,11301.612148,hard,0.3536899313501141,0.3536899313501141,0,570,4,2,2,2,2,0,0,0,0,0.016218535469107287,33,0.0684327803203661,0.0024327803203660933,0.066,0.0,0.0
0.277369,70,11321.481776,hard,0.2509153318077803,0.2509153318077803,0,696,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.399944,77,11343.12658,hard,0.40354691075514876,0.40354691075514876,0,769,4,2,2,2,2,0,0,0,0,0.008649885583524078,36,0.07329748283752863,0.0012974828375286115,0.07200000000000001,0.0,0.0
0.260779,58,11359.78089,hard,0.22112128146453103,0.22112128146453103,0,580,4,2,2,2,2,0,0,0,0,0.011052631578947468,48,0.09765789473684212,0.0016578947368421201,0.096,0.0,0.0
0.215952,57,11376.347399,hard,0.17591533180778032,0.17591533180778032,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151069,0.096,0.0,0.0
0.150462,59,11397.649764,hard,0.11448512585812361,0.11448512585812361,0,586,4,2,2,2,2,0,0,0,0,0.003844393592677388,47,0.09457665903890161,0.0005766590389016083,0.094,0.0,0.0
0.174885,62,11415.591372,hard,0.13678489702517163,0.13678489702517163,0,619,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.247956,61,11433.489901,hard,0.2122940503432494,0.2122940503432494,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.31967,82,11456.902815,hard,0.3171052631578947,0.3171052631578947,0,814,4,2,2,2,2,0,0,0,0,0.013094965675057305,41,0.08396424485125861,0.0019642448512585957,0.08200000000000002,0.0,0.0
0.430851,90,11482.813009,hard,0.4594450800915329,0.4594450800915329,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150759,30,0.06140560640732262,0.0014056064073226138,0.060000000000000005,0.0,0.0
1.522157,71,11503.535342,hard,0.5022883295194508,1.502288329519451,1,706,4,2,2,2,2,0,0,0,0,0.003123569794050338,45,0.09046853546910756,0.00046853546910755067,0.09000000000000001,0.0,0.0
0.21578,61,11521.243028,hard,0.2437070938215103,0.2437070938215103,0,609,4,2,2,2,2,0,0,0,0,0.019822654462242666,15,0.0329733981693364,0.0029733981693364,0.030000000000000002,0.0,0.0
0.232789,57,11542.240332,hard,0.19211098398169338,0.19211098398169338,0,568,4,2,2,2,2,0,0,0,0,0.009851258581235799,48,0.09747768878718537,0.00147768878718537,0.096,0.0,0.0
0.33633,73,11562.764331,hard,0.30819794050343247,0.30819794050343247,0,729,4,2,2,2,2,0,0,0,0,0.006882151029748288,96,0.10103232265446224,0.001032322654462243,0.1,0.0,0.0
0.229878,58,11579.913544,hard,0.2014988558352401,0.2014988558352401,0,580,4,2,2,2,2,0,0,0,0,0.015858123569793908,42,0.0863787185354691,0.0023787185354690855,0.08400000000000002,0.0,0.0
0.250901,58,11596.970424,hard,0.2319508009153318,0.2319508009153318,0,575,4,2,2,2,2,0,0,0,0,0.003003432494279209,38,0.0764505148741419,0.0004505148741418814,0.07600000000000001,0.0,0.0
