#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.032812,70,9405.094872,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03941588785046659,48,0.10191238317757,0.005912383177569988,0.096,0.0,0.0
2.923315,79,9432.276234,medium,0.9376947040498442,2.9376947040498442,2,790,4,2,2,2,2,0,0,0,0,0.017468847352024974,31,0.06462032710280374,0.002620327102803746,0.062,0.0,0.0
0.461593,68,9451.66725,medium,0.4376791277258569,0.4376791277258569,0,680,4,2,2,2,2,0,0,0,0,0.012757009345794533,45,0.09191355140186917,0.0019135514018691797,0.09,0.0,0.0
4.038452,62,9469.666622,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.025677570093458103,48,0.09985163551401871,0.0038516355140187156,0.096,0.0,0.0
2.881411,75,9490.922629,medium,0.9005451713395639,2.900545171339564,2,742,4,2,2,2,2,0,0,0,0,0.047102803738316726,24,0.05506542056074751,0.0070654205607475085,0.048,0.0,0.0
4.031648,73,9512.052472,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.026985981308411053,96,0.10404789719626166,0.004047897196261658,0.1,0.0,0.0
0.519896,67,9531.013468,medium,0.4826635514018681,0.4826635514018681,0,663,4,2,2,2,2,0,0,0,0,0.023551401869157863,72,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
2.917927,82,9554.45636,medium,0.9034267912772586,2.9034267912772584,2,815,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.723259,65,9577.698564,medium,0.7396417445482866,2.739641744548287,2,648,4,2,2,2,2,0,0,0,0,0.0027803738317757317,24,0.04841705607476636,0.00041705607476635973,0.048,0.0,0.0
1.489045,76,9599.375914,medium,0.5221183800623053,1.5221183800623053,1,756,4,2,2,2,2,0,0,0,0,0.016845794392523202,20,0.04252686915887848,0.002526869158878481,0.04,0.0,0.0
1.607105,65,9617.890633,medium,0.6135124610591888,1.6135124610591887,1,647,4,2,2,2,2,0,0,0,0,0.05528037383177432,25,0.058292056074766146,0.008292056074766147,0.049999999999999996,0.0,0.0
2.779056,59,9634.989761,medium,0.736214953271028,2.736214953271028,2,590,4,2,2,2,2,0,0,0,0,0.038940809968847474,48,0.10184112149532712,0.005841121495327122,0.096,0.0,0.0
2.962231,90,9660.66884,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.740915,90,9687.453209,medium,0.7303738317757009,2.730373831775701,2,900,4,2,2,2,2,0,0,0,0,0.043605919003114106,47,0.10054088785046711,0.006540887850467116,0.094,0.0,0.0
2.813621,71,9707.617187,medium,0.7801401869158878,2.780140186915888,2,701,4,2,2,2,2,0,0,0,0,0.05053738317756873,48,0.1035806074766353,0.007580607476635309,0.096,0.0,0.0
1.644377,64,9730.434842,medium,0.6074766355140186,1.6074766355140186,1,631,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.84108,74,9751.922586,medium,0.8154205607476636,2.8154205607476634,2,738,4,2,2,2,2,0,0,0,0,0.023060747663551345,48,0.09945911214953271,0.0034591121495327016,0.096,0.0,0.0
2.976592,73,9772.552579,medium,0.9742211838006231,2.974221183800623,2,724,4,2,2,2,2,0,0,0,0,0.04514018691588689,34,0.07477102803738304,0.006771028037383034,0.068,0.0,0.0
0.520279,66,9791.033408,medium,0.48419003115264797,0.48419003115264797,0,658,4,2,2,2,2,0,0,0,0,0.01259345794392531,54,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
1.691012,76,9812.899697,medium,0.6890109034267902,1.6890109034267902,1,759,4,2,2,2,2,0,0,0,0,0.02600467289719514,37,0.07790070093457928,0.0039007009345792707,0.07400000000000001,0.0,0.0
1.919031,90,9838.737514,medium,0.9150311526479751,1.915031152647975,1,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.000077,63,9856.923246,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.043177570093457296,28,0.062476635514018594,0.006476635514018594,0.056,0.0,0.0
0.436721,71,9882.249543,medium,0.4294392523364486,0.4294392523364486,0,710,4,2,2,2,2,0,0,0,0,0.01521028037383188,38,0.07828154205607478,0.0022815420560747825,0.076,0.0,0.0
0.512742,57,9898.607906,medium,0.465833333333333,0.465833333333333,0,566,4,2,2,2,2,0,0,0,0,0.023387850467289365,58,0.10350817757009341,0.0035081775700934047,0.1,0.0,0.0
3.986297,76,9920.737523,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.03598130841121432,28,0.06139719626168215,0.005397196261682148,0.056,0.0,0.0
2.708475,90,9947.076101,medium,0.7003894080996885,2.7003894080996886,2,900,4,2,2,2,2,0,0,0,0,0.013901869158877905,48,0.09808528037383168,0.0020852803738316858,0.096,0.0,0.0
2.67731,62,9964.83413,medium,0.6366978193146412,2.6366978193146413,2,614,4,2,2,2,2,0,0,0,0,0.01341121495327045,60,0.10201168224299058,0.0020116822429905672,0.1,0.0,0.0
4.009718,81,9988.028567,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.0167834890965731,44,0.09051752336448596,0.002517523364485965,0.088,0.0,0.0
2.799241,76,10009.488695,medium,0.7975077881619937,2.797507788161994,2,760,4,2,2,2,2,0,0,0,0,0.051557632398753966,35,0.0777336448598131,0.007733644859813094,0.07,0.0,0.0
0.461992,61,10031.574686,medium,0.47258566978193145,0.47258566978193145,0,609,4,2,2,2,2,0,0,0,0,0.01537383177570104,24,0.05030607476635516,0.002306074766355156,0.048,0.0,0.0
2.913813,81,10054.896378,medium,0.9348130841121496,2.9348130841121494,2,810,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.700898,72,10075.397636,medium,0.6605919003115265,2.6605919003115264,2,712,4,2,2,2,2,0,0,0,0,0.07670560747663428,94,0.11150584112149514,0.01150584112149514,0.1,0.0,0.0
4.033378,71,10095.788618,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.02518691588785038,69,0.10377803738317756,0.003778037383177557,0.1,0.0,0.0
3.997208,69,10116.132402,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.07605140186915756,27,0.06540771028037363,0.011407710280373632,0.054,0.0,0.0
2.836686,69,10135.977403,medium,0.8033489096573209,2.8033489096573208,2,686,4,2,2,2,2,0,0,0,0,0.03957943925233526,48,0.1019369158878503,0.005936915887850289,0.096,0.0,0.0
4.009277,79,10158.475528,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.051845794392522127,40,0.08777686915887832,0.007776869158878319,0.08,0.0,0.0
1.707015,76,10184.788482,medium,0.721207165109034,1.7212071651090342,1,757,4,2,2,2,2,0,0,0,0,0.023387850467289535,29,0.06150817757009344,0.00350817757009343,0.05800000000000001,0.0,0.0
1.703478,90,10210.881108,medium,0.719135514018691,1.719135514018691,1,900,4,2,2,2,2,0,0,0,0,0.02894859813084058,35,0.07434228971962609,0.004342289719626087,0.07,0.0,0.0
0.485441,68,10230.24693,medium,0.46059190031152647,0.46059190031152647,0,673,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.002149532710280373,0.09,0.0,0.0
2.649005,61,10247.548424,medium,0.6014018691588785,2.6014018691588783,2,609,4,2,2,2,2,0,0,0,0,0.05669003115264665,72,0.108503504672897,0.008503504672896997,0.1,0.0,0.0
1.52714,60,10264.803744,medium,0.5026479750778816,1.5026479750778816,1,599,4,2,2,2,2,0,0,0,0,0.0026168224299065387,42,0.084392523364486,0.0003925233644859808,0.08400000000000002,0.0,0.0
2.874716,90,10290.748564,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.02649532710280264,44,0.09197429906542039,0.003974299065420395,0.088,0.0,0.0
1.624434,90,10316.648587,medium,0.6116822429906542,1.6116822429906543,1,898,4,2,2,2,2,0,0,0,0,0.017009345794391957,96,0.1025514018691588,0.002551401869158793,0.1,0.0,0.0
4.045141,57,10337.34181,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.038271028037382006,48,0.1017406542056073,0.0057406542056073,0.096,0.0,0.0
2.845377,61,10354.021327,medium,0.8011682242990654,2.801168224299065,2,606,4,2,2,2,2,0,0,0,0,0.03205607476635462,72,0.1048084112149532,0.004808411214953194,0.1,0.0,0.0
0.487507,57,10370.406662,medium,0.46370716510903426,0.46370716510903426,0,562,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.965645,74,10391.910194,medium,0.9415109034267912,2.9415109034267912,2,733,4,2,2,2,2,0,0,0,0,0.02289719626168186,47,0.09743457943925228,0.0034345794392522788,0.094,0.0,0.0
4.000592,72,10412.637281,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.024610591900311587,34,0.07169158878504674,0.0036915887850467377,0.068,0.0,0.0
2.883339,61,10429.87934,medium,0.8355919003115265,2.8355919003115266,2,603,4,2,2,2,2,0,0,0,0,0.0536448598130828,58,0.10804672897196242,0.00804672897196242,0.1,0.0,0.0
2.768515,73,10450.791597,medium,0.741822429906542,2.741822429906542,2,723,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.002992990654205619,0.096,0.0,0.0
1.60909,90,10481.152248,medium,0.5975934579439248,1.5975934579439248,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,58,0.10149649532710274,0.0014964953271027392,0.1,0.0,0.0
2.906407,90,10507.322466,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.07507009345794227,21,0.05326051401869135,0.011260514018691343,0.042,0.0,0.0
2.738994,84,10531.226866,medium,0.766822429906542,2.766822429906542,2,839,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.641638,72,10552.117404,medium,0.6096573208722742,2.609657320872274,2,716,4,2,2,2,2,0,0,0,0,0.05053738317756896,48,0.10358060747663535,0.0075806074766353445,0.096,0.0,0.0
3.008512,64,10570.327547,medium,0.9725856697819315,2.9725856697819317,2,638,4,2,2,2,2,0,0,0,0,0.02484423676012463,48,0.0997266355140187,0.0037266355140186938,0.096,0.0,0.0
4.000271,67,10589.575493,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.04514018691588689,30,0.06677102803738304,0.006771028037383034,0.060000000000000005,0.0,0.0
2.725822,82,10613.212847,medium,0.7516355140186916,2.7516355140186914,2,819,4,2,2,2,2,0,0,0,0,0.05390965732087145,24,0.056086448598130716,0.008086448598130716,0.048,0.0,0.0
2.926874,81,10641.001655,medium,0.9034267912772586,2.9034267912772584,2,808,4,2,2,2,2,0,0,0,0,0.054984423676012584,48,0.10424766355140189,0.008247663551401888,0.096,0.0,0.0
4.040158,69,10660.90776,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05838785046728906,62,0.10875817757009336,0.008758177570093359,0.1,0.0,0.0
2.894042,87,10685.915428,medium,0.8754672897196262,2.875467289719626,2,867,4,2,2,2,2,0,0,0,0,0.035163551401868644,72,0.1052745327102803,0.0052745327102802966,0.1,0.0,0.0
2.742145,59,10702.548343,medium,0.7035046728971963,2.7035046728971963,2,585,4,2,2,2,2,0,0,0,0,0.020934579439252456,47,0.09714018691588787,0.0031401869158878687,0.094,0.0,0.0
2.871661,84,10726.897063,medium,0.9034267912772586,2.9034267912772584,2,839,4,2,2,2,2,0,0,0,0,0.014228971962616917,25,0.05213434579439254,0.0021343457943925376,0.05,0.0,0.0
3.9996,85,10751.375254,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
4.038627,62,10769.564931,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.025514018691588314,48,0.09982710280373824,0.0038271028037382467,0.096,0.0,0.0
2.86952,68,10793.52303,medium,0.8438473520249221,2.8438473520249223,2,672,4,2,2,2,2,0,0,0,0,0.032484423676011676,44,0.09287266355140177,0.004872663551401752,0.08800000000000001,0.0,0.0
2.749327,64,10812.023868,medium,0.7881619937694704,2.7881619937694704,2,640,4,2,2,2,2,0,0,0,0,0.021098130841121214,11,0.025164719626168182,0.003164719626168182,0.022,0.0,0.0
0.346583,74,10833.46658,medium,0.32756230529595015,0.32756230529595015,0,732,4,2,2,2,2,0,0,0,0,0.0014719626168224439,46,0.09222079439252337,0.00022079439252336658,0.092,0.0,0.0
4.025509,69,10853.634686,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.06806074766355007,42,0.09420911214953251,0.010209112149532507,0.084,0.0,0.0
4.018584,57,10870.003409,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05056074766355052,34,0.07558411214953259,0.007584112149532578,0.068,0.0,0.0
2.944461,75,10891.970781,medium,0.9132398753894081,2.913239875389408,2,750,4,2,2,2,2,0,0,0,0,0.06813862928348775,48,0.10622079439252316,0.010220794392523163,0.096,0.0,0.0
1.74916,63,10909.845223,medium,0.7106308411214939,1.7106308411214939,1,625,4,2,2,2,2,0,0,0,0,0.03352803738317612,48,0.10102920560747641,0.005029205607476418,0.096,0.0,0.0
4.033588,70,10929.637859,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04792056074766249,48,0.10318808411214937,0.007188084112149372,0.096,0.0,0.0
4.035419,62,10952.070676,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.020794392523364496,47,0.09711915887850467,0.0031191588785046743,0.094,0.0,0.0
2.706073,71,10972.247222,medium,0.6947819314641744,2.6947819314641746,2,705,4,2,2,2,2,0,0,0,0,0.011939252336448668,40,0.08179088785046731,0.0017908878504673002,0.08000000000000002,0.0,0.0
2.850761,90,10998.583189,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.020443925233644963,0,0.0030665887850467445,0.0030665887850467445,0.0,0.0,0.0
4.03473,61,11015.655009,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05086448598130722,44,0.09562967289719608,0.007629672897196083,0.088,0.0,0.0
2.953189,90,11040.933031,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429859,0.096,0.0,0.0
2.516157,85,11065.107554,medium,0.5008566978193146,2.5008566978193145,2,847,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.923236,90,11094.985106,medium,0.9327102803738317,2.932710280373832,2,900,4,2,2,2,2,0,0,0,0,0.043504672897195035,37,0.08052570093457927,0.006525700934579256,0.07400000000000001,0.0,0.0
4.027777,82,11118.2676,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.06184579439252223,58,0.10927686915887834,0.009276869158878334,0.1,0.0,0.0
2.978407,73,11139.570256,medium,0.942601246105919,2.942601246105919,2,726,4,2,2,2,2,0,0,0,0,0.056035825545169816,85,0.10840537383177548,0.008405373831775472,0.1,0.0,0.0
2.763228,90,11165.241825,medium,0.75,2.75,2,900,4,2,2,2,2,0,0,0,0,0.04818535825545132,48,0.10322780373831769,0.007227803738317697,0.096,0.0,0.0
0.464276,62,11182.917052,medium,0.43933021806853584,0.43933021806853584,0,613,4,2,2,2,2,0,0,0,0,0.0016355140186915884,43,0.08624532710280376,0.0002453271028037383,0.08600000000000002,0.0,0.0
1.578981,72,11203.772838,medium,0.5533489096573209,1.5533489096573208,1,713,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
1.788106,78,11225.612748,medium,0.7764018691588785,1.7764018691588785,1,780,4,2,2,2,2,0,0,0,0,0.024696261682242916,43,0.08970443925233643,0.003704439252336437,0.086,0.0,0.0
4.037698,67,11249.190288,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401671,0.096,0.0,0.0
1.519985,59,11265.87631,medium,0.47620716510903427,1.4762071651090343,1,587,4,2,2,2,2,0,0,0,0,0.016518691588784377,58,0.10247780373831766,0.0024778037383176564,0.1,0.0,0.0
1.561079,63,11284.091855,medium,0.5199065420560736,1.5199065420560736,1,629,4,2,2,2,2,0,0,0,0,0.027149532710279204,53,0.10407242990654189,0.00407242990654188,0.1,0.0,0.0
2.720386,60,11300.990215,medium,0.6740654205607477,2.6740654205607477,2,600,4,2,2,2,2,0,0,0,0,0.04213395638629269,70,0.10632009345794391,0.006320093457943904,0.1,0.0,0.0
4.033934,74,11322.050299,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0755607476635502,48,0.10733411214953253,0.011334112149532529,0.096,0.0,0.0
4.045087,61,11339.236178,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0659112149532694,48,0.10588668224299042,0.009886682242990412,0.096,0.0,0.0
3.976285,73,11360.10331,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.005233644859813082,24,0.048785046728971965,0.0007850467289719623,0.048,0.0,0.0
1.48251,60,11377.503299,medium,0.4363707165109034,1.4363707165109034,1,597,4,2,2,2,2,0,0,0,0,0.038925233644858864,74,0.10583878504672883,0.00583878504672883,0.1,0.0,0.0
2.824964,90,11407.759753,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.0582242990654193,72,0.1087336448598129,0.008733644859812897,0.1,0.0,0.0
2.864382,90,11434.050797,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,24,0.050955607476635516,0.002955607476635514,0.048,0.0,0.0
2.664738,62,11451.803927,medium,0.7118380062305296,2.7118380062305296,2,611,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
4.035134,76,11473.253137,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.06822429906541926,95,0.1102336448598129,0.01023364485981289,0.1,0.0,0.0
1.708928,64,11492.331064,medium,0.6697819314641744,1.6697819314641744,1,636,4,2,2,2,2,0,0,0,0,0.044976635514018565,48,0.10274649532710278,0.006746495327102784,0.096,0.0,0.0
2.692846,59,11509.37612,medium,0.6483333333333333,2.6483333333333334,2,587,4,2,2,2,2,0,0,0,0,0.04808411214953169,48,0.10321261682242976,0.007212616822429754,0.096,0.0,0.0
4.000622,73,11530.52818,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03614485981308355,34,0.07342172897196253,0.005421728971962532,0.068,0.0,0.0
2.658491,90,11560.550482,medium,0.6767133956386293,2.6767133956386293,2,900,4,2,2,2,2,0,0,0,0,0.025186915887850374,34,0.07177803738317756,0.003778037383177556,0.068,0.0,0.0
4.044622,59,11577.913822,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0448130841121486,48,0.10272196261682229,0.00672196261682229,0.096,0.0,0.0
2.588981,62,11596.105459,medium,0.5429906542056074,2.5429906542056075,2,611,4,2,2,2,2,0,0,0,0,0.047266355140185304,72,0.1070899532710278,0.007089953271027794,0.1,0.0,0.0
0.46161,90,11621.927634,medium,0.45489875389408085,0.45489875389408085,0,900,4,2,2,2,2,0,0,0,0,0.004742990654205402,48,0.09671144859813081,0.0007114485981308104,0.096,0.0,0.0
2.932553,66,11641.052067,medium,0.9399532710280374,2.9399532710280374,2,653,4,2,2,2,2,0,0,0,0,0.052663551401867875,25,0.057899532710280185,0.007899532710280181,0.05,0.0,0.0
0.490314,62,11658.911739,medium,0.4996884735202488,0.4996884735202488,0,613,4,2,2,2,2,0,0,0,0,0.026168224299064964,24,0.05192523364485974,0.003925233644859744,0.048,0.0,0.0
2.877367,82,11682.487937,medium,0.8585669781931464,2.8585669781931466,2,812,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.785373,81,11710.770637,medium,0.7946261682242991,2.794626168224299,2,806,4,2,2,2,2,0,0,0,0,0.062313084112148295,31,0.07134696261682225,0.009346962616822243,0.062,0.0,0.0
3.974282,60,11728.121742,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04988317757009219,13,0.03348247663551383,0.007482476635513828,0.026000000000000002,0.0,0.0
2.802989,89,11753.303423,medium,0.791588785046729,2.791588785046729,2,886,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.039884,64,11772.306607,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0492289719626157,48,0.10338434579439236,0.007384345794392355,0.096,0.0,0.0
1.505262,66,11790.95214,medium,0.5015576323987538,1.5015576323987538,1,654,4,2,2,2,2,0,0,0,0,0.007359813084112174,34,0.06910397196261683,0.0011039719626168261,0.068,0.0,0.0
2.862732,62,11809.16172,medium,0.820404984423676,2.820404984423676,2,612,4,2,2,2,2,0,0,0,0,0.050179127725856816,48,0.10352686915887853,0.007526869158878522,0.096,0.0,0.0
4.031667,72,11830.145092,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.04644859813084062,48,0.1029672897196261,0.006967289719626091,0.096,0.0,0.0
0.307164,54,11850.338218,medium,0.29822429906542064,0.29822429906542064,0,536,4,2,2,2,2,0,0,0,0,0.003598130841121535,31,0.06253971962616824,0.0005397196261682303,0.062,0.0,0.0
3.983556,64,11868.885263,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.05037383177569976,20,0.04755607476635496,0.007556074766354964,0.04,0.0,0.0
2.888046,80,11891.634845,medium,0.8885514018691589,2.888551401869159,2,794,4,2,2,2,2,0,0,0,0,0.019299065420560844,38,0.07889485981308414,0.0028948598130841266,0.07600000000000001,0.0,0.0
2.78655,72,11912.311655,medium,0.778816199376947,2.778816199376947,2,715,4,2,2,2,2,0,0,0,0,0.07489096573208712,34,0.07923364485981307,0.011233644859813069,0.068,0.0,0.0
2.933532,67,11932.392253,medium,0.9034267912772586,2.9034267912772584,2,668,4,2,2,2,2,0,0,0,0,0.059369158878503484,44,0.09690537383177551,0.008905373831775521,0.088,0.0,0.0
2.831914,86,11957.201133,medium,0.8381308411214954,2.8381308411214956,2,851,4,2,2,2,2,0,0,0,0,0.005887850467289784,39,0.07888317757009349,0.0008831775700934676,0.07800000000000001,0.0,0.0
2.82159,90,11983.46218,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523242,56,0.10426869158878486,0.0042686915887848636,0.1,0.0,0.0
4.009942,61,12005.638239,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.08161214953270908,29,0.07024182242990637,0.012241822429906362,0.058,0.0,0.0
2.790071,64,12023.729839,medium,0.75,2.75,2,640,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.513769,63,12041.808392,medium,0.5231697819314642,1.5231697819314642,1,627,4,2,2,2,2,0,0,0,0,0.035327102803738096,24,0.05329906542056072,0.005299065420560714,0.048,0.0,0.0
0.393969,61,12059.705921,medium,0.35965732087227414,0.35965732087227414,0,603,4,2,2,2,2,0,0,0,0,0.030747663551401534,45,0.09461214953271023,0.0046121495327102295,0.09,0.0,0.0
0.404217,59,12076.484001,medium,0.4023208722741433,0.4023208722741433,0,583,4,2,2,2,2,0,0,0,0,0.0013084112149532854,30,0.060196261682243,0.00019626168224299282,0.060000000000000005,0.0,0.0
3.973299,63,12094.770128,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.026658878504672624,16,0.035998831775700894,0.003998831775700894,0.032,0.0,0.0
2.804031,70,12115.710666,medium,0.7630841121495328,2.763084112149533,2,692,4,2,2,2,2,0,0,0,0,0.06764797507788034,62,0.11014719626168205,0.010147196261682052,0.1,0.0,0.0
2.73885,84,12139.87363,medium,0.7320093457943925,2.7320093457943924,2,836,4,2,2,2,2,0,0,0,0,0.029602803738317793,43,0.09044042056074766,0.004440420560747668,0.086,0.0,0.0
2.844097,62,12162.294684,medium,0.793613707165109,2.7936137071651093,2,617,4,2,2,2,2,0,0,0,0,0.08122274143302084,55,0.11218341121495312,0.012183411214953123,0.1,0.0,0.0
4.042617,67,12181.965088,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06211059190031182,54,0.10931658878504677,0.009316588785046771,0.1,0.0,0.0
2.72912,90,12207.858226,medium,0.7189252336448598,2.71892523364486,2,900,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.0041950934579438924,0.096,0.0,0.0
4.0372,59,12225.074482,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.869498,90,12251.537133,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
