#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.336998,57,18874.992383,hard,0.31498855835240275,0.31498855835240275,0,566,4,2,2,2,2,0,0,0,0,0.004061784897025173,39,0.07860926773455379,0.0006092677345537759,0.07800000000000001,0.0,0.0
0.320623,71,18895.442557,hard,0.3399313501144165,0.3399313501144165,0,703,4,2,2,2,2,0,0,0,0,0.019942791762013374,24,0.05099141876430201,0.002991418764302006,0.048,0.0,0.0
0.295335,55,18917.944028,hard,0.2614302059496568,0.2614302059496568,0,546,4,2,2,2,2,0,0,0,0,0.003363844393592709,44,0.08850457665903891,0.0005045766590389064,0.088,0.0,0.0
0.241155,58,18934.785649,hard,0.21075514874141876,0.21075514874141876,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.213067,65,18953.284411,hard,0.2283924485125859,0.2283924485125859,0,641,4,2,2,2,2,0,0,0,0,0.005165903890160227,24,0.04877488558352403,0.0007748855835240339,0.048,0.0,0.0
0.285411,58,18969.954923,hard,0.24236270022883294,0.24236270022883294,0,576,4,2,2,2,2,0,0,0,0,0.00432494279176203,60,0.10064874141876431,0.0006487414187643045,0.1,0.0,0.0
0.221736,59,18986.712395,hard,0.18403318077803213,0.18403318077803213,0,590,4,2,2,2,2,0,0,0,0,0.004685354691075554,48,0.09670280320366134,0.000702803203661333,0.096,0.0,0.0
1.419217,63,19005.013411,hard,0.4270022883295195,1.4270022883295195,1,629,4,2,2,2,2,0,0,0,0,0.034096109839816154,25,0.05511441647597242,0.005114416475972422,0.049999999999999996,0.0,0.0
0.2706,58,19021.501265,hard,0.22997711670480528,0.22997711670480528,0,579,4,2,2,2,2,0,0,0,0,0.01681922196796313,48,0.09852288329519447,0.002522883295194469,0.096,0.0,0.0
0.331545,73,19042.929307,hard,0.3046910755148741,0.3046910755148741,0,723,4,2,2,2,2,0,0,0,0,0.02102402745995406,48,0.09915360411899311,0.003153604118993109,0.096,0.0,0.0
0.349953,61,19067.254197,hard,0.3427345537757437,0.3427345537757437,0,608,4,2,2,2,2,0,0,0,0,0.00012013729977116677,34,0.06801802059496569,1.8020594965675014e-05,0.068,0.0,0.0
0.283458,60,19084.263465,hard,0.24244851258581235,0.24244851258581235,0,600,4,2,2,2,2,0,0,0,0,0.006727688787185387,58,0.10100915331807782,0.0010091533180778078,0.1,0.0,0.0
0.282643,60,19101.609412,hard,0.2460068649885584,0.2460068649885584,0,594,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.270062,59,19118.116912,hard,0.23171052631578942,0.23171052631578942,0,582,4,2,2,2,2,0,0,0,0,0.0036784897025171673,48,0.09655177345537758,0.000551773455377575,0.096,0.0,0.0
0.29434,66,19136.459762,hard,0.3118421052631579,0.3118421052631579,0,657,4,2,2,2,2,0,0,0,0,0.001321510297482837,24,0.04819822654462243,0.00019822654462242555,0.048,0.0,0.0
0.426043,59,19153.278751,hard,0.3849599542334085,0.3849599542334085,0,589,4,2,2,2,2,0,0,0,0,0.026550343249426796,48,0.09998255148741403,0.00398255148741402,0.096,0.0,0.0
0.318175,67,19172.571433,hard,0.290675057208238,0.290675057208238,0,665,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.367012,60,19189.871855,hard,0.33672768878718534,0.33672768878718534,0,595,4,2,2,2,2,0,0,0,0,0.011893592677345624,44,0.08978403890160185,0.0017840389016018437,0.088,0.0,0.0
0.338078,56,19206.489387,hard,0.3036270022883294,0.3036270022883294,0,560,4,2,2,2,2,0,0,0,0,0.003003432494279058,45,0.09045051487414185,0.00045051487414185873,0.09,0.0,0.0
0.455637,74,19234.583173,hard,0.46580663615560625,0.46580663615560625,0,739,4,2,2,2,2,0,0,0,0,0.02486842105263113,30,0.06373026315789468,0.0037302631578946693,0.060000000000000005,0.0,0.0
0.283665,64,19253.022581,hard,0.2487128146453085,0.2487128146453085,0,633,4,2,2,2,2,0,0,0,0,0.015017162471395513,48,0.09825257437070933,0.002252574370709327,0.096,0.0,0.0
0.406454,63,19271.018023,hard,0.3684210526315789,0.3684210526315789,0,624,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.346343,62,19289.143767,hard,0.3460526315789474,0.3460526315789474,0,618,4,2,2,2,2,0,0,0,0,0.013935926773455464,30,0.06209038901601832,0.0020903890160183193,0.060000000000000005,0.0,0.0
0.167535,57,19305.539694,hard,0.175549199084668,0.175549199084668,0,568,4,2,2,2,2,0,0,0,0,0.005240274599542147,24,0.04878604118993132,0.0007860411899313221,0.048,0.0,0.0
0.293282,66,19324.611293,hard,0.25869565217391305,0.25869565217391305,0,659,4,2,2,2,2,0,0,0,0,0.0032437070938215458,67,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.25844,55,19340.473997,hard,0.23483981693363845,0.23483981693363845,0,544,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.380621,59,19357.529899,hard,0.34302059496567505,0.34302059496567505,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335813,58,19382.331579,hard,0.29310068649885573,0.29310068649885573,0,579,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.267832,62,19400.084164,hard,0.23255148741418763,0.23255148741418763,0,618,4,2,2,2,2,0,0,0,0,0.007202517162471473,48,0.09708037757437073,0.001080377574370721,0.096,0.0,0.0
0.255394,58,19416.669118,hard,0.23295194508009154,0.23295194508009154,0,579,4,2,2,2,2,0,0,0,0,0.0022826086956521763,40,0.08034239130434782,0.0003423913043478264,0.08,0.0,0.0
0.399089,62,19434.718823,hard,0.3896453089244851,0.3896453089244851,0,618,4,2,2,2,2,0,0,0,0,0.021624713958809976,34,0.0712437070938215,0.0032437070938214968,0.068,0.0,0.0
0.363571,65,19452.956448,hard,0.3303203661327231,0.3303203661327231,0,648,4,2,2,2,2,0,0,0,0,0.013672768878718534,48,0.09805091533180778,0.00205091533180778,0.096,0.0,0.0
0.344006,70,19473.061573,hard,0.31790617848970254,0.31790617848970254,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412984,61,19490.711772,hard,0.4099885583524029,0.4099885583524029,0,605,4,2,2,2,2,0,0,0,0,0.009971395881006932,31,0.06349570938215104,0.0014957093821510396,0.062,0.0,0.0
0.370177,82,19514.072451,hard,0.3499427917620137,0.3499427917620137,0,820,4,2,2,2,2,0,0,0,0,0.014897025171624759,64,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.254546,59,19537.823692,hard,0.2654462242562929,0.2654462242562929,0,589,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.418186,60,19554.745058,hard,0.37963386727688786,0.37963386727688786,0,597,4,2,2,2,2,0,0,0,0,0.015017162471395966,48,0.0982525743707094,0.002252574370709395,0.096,0.0,0.0
0.49958,64,19573.272998,hard,0.46504576659038904,0.46504576659038904,0,637,4,2,2,2,2,0,0,0,0,0.0148970251716248,48,0.09823455377574372,0.00223455377574372,0.096,0.0,0.0
0.205637,58,19589.744087,hard,0.19433638443935916,0.19433638443935916,0,576,4,2,2,2,2,0,0,0,0,0.006006864988558204,34,0.06890102974828373,0.0009010297482837306,0.068,0.0,0.0
0.358341,76,19611.192737,hard,0.3351258581235698,0.3351258581235698,0,752,4,2,2,2,2,0,0,0,0,0.016098398169335993,48,0.0984147597254004,0.002414759725400399,0.096,0.0,0.0
0.393906,59,19628.373884,hard,0.3929061784897025,0.3929061784897025,0,590,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.253721,56,19644.561286,hard,0.21451372997711673,0.21451372997711673,0,560,4,2,2,2,2,0,0,0,0,0.008049199084668278,47,0.09520737986270025,0.0012073798627002417,0.09400000000000001,0.0,0.0
0.39319,62,19662.331168,hard,0.3514244851258573,0.3514244851258573,0,611,4,2,2,2,2,0,0,0,0,0.019101830663614736,70,0.10286527459954221,0.0028652745995422103,0.1,0.0,0.0
0.275632,69,19689.212763,hard,0.2506864988558352,0.2506864988558352,0,681,4,2,2,2,2,0,0,0,0,0.02030320366132709,45,0.09304548054919907,0.003045480549199063,0.09000000000000001,0.0,0.0
0.233595,58,19705.811996,hard,0.1951945080091533,0.1951945080091533,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310923,55,19721.483787,hard,0.2649485125858124,0.2649485125858124,0,548,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.261405,59,19738.661145,hard,0.2452517162471396,0.2452517162471396,0,590,4,2,2,2,2,0,0,0,0,0.007688787185354698,37,0.07515331807780322,0.0011533180778032046,0.07400000000000001,0.0,0.0
0.165216,58,19755.71926,hard,0.12625858123569794,0.12625858123569794,0,576,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.470433,63,19774.046494,hard,0.4296910755148741,0.4296910755148741,0,627,4,2,2,2,2,0,0,0,0,0.02294622425629257,61,0.1034419336384439,0.0034419336384438858,0.1,0.0,0.0
0.159549,58,19790.650488,hard,0.1687070938215103,0.1687070938215103,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521992,24,0.04834239130434783,0.00034239130434782987,0.048,0.0,0.0
0.32358,59,19807.546711,hard,0.28180778032036613,0.28180778032036613,0,583,4,2,2,2,2,0,0,0,0,0.0004805491990846736,96,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.342791,63,19825.996576,hard,0.3025343249427914,0.3025343249427914,0,625,4,2,2,2,2,0,0,0,0,0.018381006864988208,72,0.10275715102974824,0.0027571510297482314,0.1,0.0,0.0
0.322927,61,19867.129989,hard,0.2864702517162471,0.2864702517162471,0,603,4,2,2,2,2,0,0,0,0,0.005045766590388996,48,0.09675686498855836,0.0007568649885583493,0.096,0.0,0.0
0.362166,61,19884.649633,hard,0.3326659038901602,0.3326659038901602,0,605,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.342533,62,19902.718748,hard,0.3463386727688787,0.3463386727688787,0,615,4,2,2,2,2,0,0,0,0,0.01129290617848978,28,0.057693935926773465,0.0016939359267734671,0.056,0.0,0.0
0.383832,60,19919.915513,hard,0.34668192219679633,0.34668192219679633,0,600,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240277,0.096,0.0,0.0
0.377776,56,19936.144864,hard,0.33215102974828375,0.33215102974828375,0,556,4,2,2,2,2,0,0,0,0,0.008169336384439403,53,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.307356,57,19952.669734,hard,0.2637871853546911,0.2637871853546911,0,569,4,2,2,2,2,0,0,0,0,0.003123569794050338,69,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.333423,90,19978.914755,hard,0.327116704805492,0.327116704805492,0,900,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
1.545818,64,19997.207412,hard,0.5097826086956522,1.509782608695652,1,631,4,2,2,2,2,0,0,0,0,0.020903890160182893,48,0.09913558352402743,0.003135583524027434,0.096,0.0,0.0
0.346966,59,20021.286413,hard,0.3046910755148741,0.3046910755148741,0,585,4,2,2,2,2,0,0,0,0,0.0051659038901601985,68,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.272214,58,20037.80325,hard,0.22978832951945075,0.22978832951945075,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.401254,68,20057.064402,hard,0.3712242562929062,0.3712242562929062,0,677,4,2,2,2,2,0,0,0,0,0.011533180778032118,48,0.09772997711670482,0.0017299771167048174,0.096,0.0,0.0
0.321295,59,20073.941098,hard,0.29338100686498864,0.29338100686498864,0,585,4,2,2,2,2,0,0,0,0,0.0027631578947368723,43,0.08641447368421053,0.0004144736842105309,0.086,0.0,0.0
0.276073,58,20090.724625,hard,0.23735697940503434,0.23735697940503434,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
1.497179,57,20106.999135,hard,0.4550743707093821,1.455074370709382,1,564,4,2,2,2,2,0,0,0,0,0.01669908466819221,48,0.09850486270022883,0.0025048627002288316,0.096,0.0,0.0
0.292709,77,20129.348961,hard,0.2830091533180778,0.2830091533180778,0,763,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.229495,55,20144.966488,hard,0.18412471395881008,0.18412471395881008,0,549,4,2,2,2,2,0,0,0,0,0.0018020594965674865,72,0.10027030892448513,0.0002703089244851229,0.1,0.0,0.0
0.276625,62,20175.241219,hard,0.23689931350114415,0.23689931350114415,0,615,4,2,2,2,2,0,0,0,0,0.008169336384439403,68,0.10122540045766591,0.0012254004576659103,0.1,0.0,0.0
0.353757,59,20192.31476,hard,0.3127574370709382,0.3127574370709382,0,590,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.226316,59,20209.400052,hard,0.18492562929061784,0.18492562929061784,0,587,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.274086,58,20225.859283,hard,0.2379862700228833,0.2379862700228833,0,579,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.238448,55,20242.047593,hard,0.19296910755148744,0.19296910755148744,0,549,4,2,2,2,2,0,0,0,0,0.0025228832951945356,65,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
2.600808,65,20260.806069,hard,0.568649885583524,2.568649885583524,2,647,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940508,0.096,0.0,0.0
0.215997,57,20277.045298,hard,0.1755720823798627,0.1755720823798627,0,568,4,2,2,2,2,0,0,0,0,0.008169336384439117,48,0.09722540045766587,0.0012254004576658676,0.096,0.0,0.0
0.305541,62,20295.052877,hard,0.2667906178489701,0.2667906178489701,0,617,4,2,2,2,2,0,0,0,0,0.003003432494279066,72,0.10045051487414186,0.00045051487414185987,0.1,0.0,0.0
0.415101,61,20312.682196,hard,0.3739130434782609,0.3739130434782609,0,604,4,2,2,2,2,0,0,0,0,0.010589244851258409,72,0.10158838672768877,0.001588386727688761,0.1,0.0,0.0
0.505452,61,20338.19788,hard,0.4741990846681922,0.4741990846681922,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.196254,61,20355.738338,hard,0.16041189931350114,0.16041189931350114,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.206603,63,20373.437691,hard,0.17171052631578906,0.17171052631578906,0,630,4,2,2,2,2,0,0,0,0,0.012614416475972126,48,0.09789216247139582,0.0018921624713958186,0.096,0.0,0.0
0.341826,57,20390.211355,hard,0.3056350114416477,0.3056350114416477,0,568,4,2,2,2,2,0,0,0,0,0.00660755148741426,46,0.09299113272311214,0.000991132723112139,0.092,0.0,0.0
0.345,88,20415.12877,hard,0.33060640732265445,0.33060640732265445,0,873,4,2,2,2,2,0,0,0,0,0.011292906178489739,96,0.10169393592677346,0.0016939359267734606,0.1,0.0,0.0
0.255964,60,20432.502915,hard,0.2208237986270023,0.2208237986270023,0,594,4,2,2,2,2,0,0,0,0,0.0036041189931350064,47,0.09454061784897026,0.0005406178489702509,0.09400000000000001,0.0,0.0
0.267459,64,20450.846373,hard,0.24096109839816934,0.24096109839816934,0,637,4,2,2,2,2,0,0,0,0,0.001321510297482852,45,0.09019822654462242,0.0001982265446224278,0.09,0.0,0.0
0.243608,59,20468.453046,hard,0.23359839816933645,0.23359839816933645,0,590,4,2,2,2,2,0,0,0,0,0.00672768878718541,34,0.06900915331807782,0.0010091533180778113,0.068,0.0,0.0
0.321611,71,20495.859802,hard,0.28977688787185363,0.28977688787185363,0,707,4,2,2,2,2,0,0,0,0,0.01689359267734566,144,0.10253403890160186,0.0025340389016018493,0.1,0.0,0.0
0.299727,58,20512.695261,hard,0.26092677345537757,0.26092677345537757,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316541,57,20529.435964,hard,0.27334096109839817,0.27334096109839817,0,568,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.290784,60,20547.323484,hard,0.24985125858123566,0.24985125858123566,0,595,4,2,2,2,2,0,0,0,0,0.0028832951945080214,58,0.10043249427917621,0.00043249427917620316,0.1,0.0,0.0
0.119039,90,20572.561439,hard,0.10903890160183066,0.10903890160183066,0,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.231598,57,20588.917453,hard,0.23655606407322655,0.23655606407322655,0,564,4,2,2,2,2,0,0,0,0,0.009610983981693251,25,0.05144164759725398,0.0014416475972539877,0.049999999999999996,0.0,0.0
0.293679,62,20607.348704,hard,0.30697940503432497,0.30697940503432497,0,613,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.12564,60,20624.823017,hard,0.08533180778032039,0.08533180778032039,0,598,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
1.479966,90,20657.464191,hard,0.46996567505720827,1.4699656750572083,1,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.219108,61,20674.94335,hard,0.19164759725400457,0.19164759725400457,0,609,4,2,2,2,2,0,0,0,0,0.002402745995423296,44,0.08836041189931348,0.0003604118993134944,0.088,0.0,0.0
1.47168,59,20691.513784,hard,0.43615560640732265,1.4361556064073226,1,588,4,2,2,2,2,0,0,0,0,0.01549771167048056,46,0.09432465675057208,0.0023246567505720837,0.092,0.0,0.0
0.277673,56,20707.458096,hard,0.23261441647597245,0.23261441647597245,0,555,4,2,2,2,2,0,0,0,0,0.0037242562929060636,65,0.10055863844393592,0.0005586384439359095,0.1,0.0,0.0
0.314865,60,20724.978226,hard,0.2922768878718536,0.2922768878718536,0,597,4,2,2,2,2,0,0,0,0,0.0019221967963386818,41,0.08228832951945081,0.00028832951945080223,0.082,0.0,0.0
0.277202,55,20741.062179,hard,0.2354576659038901,0.2354576659038901,0,544,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.243114,60,20758.466276,hard,0.2061098398169337,0.2061098398169337,0,595,4,2,2,2,2,0,0,0,0,0.003363844393592709,48,0.09650457665903892,0.0005045766590389064,0.096,0.0,0.0
0.255049,58,20775.615188,hard,0.21462242562929063,0.21462242562929063,0,577,4,2,2,2,2,0,0,0,0,0.014176201372997776,48,0.09812643020594967,0.002126430205949666,0.096,0.0,0.0
0.386145,67,20801.506509,hard,0.4052631578947368,0.4052631578947368,0,662,4,2,2,2,2,0,0,0,0,0.03387871853546943,21,0.047081807780320416,0.005081807780320415,0.042,0.0,0.0
0.186216,54,20816.950166,hard,0.139754004576659,0.139754004576659,0,537,4,2,2,2,2,0,0,0,0,0.001081235697940512,51,0.10016218535469108,0.00016218535469107682,0.1,0.0,0.0
0.424916,57,20833.134114,hard,0.38077803203661326,0.38077803203661326,0,569,4,2,2,2,2,0,0,0,0,0.006922196796338676,68,0.10103832951945081,0.0010383295194508015,0.1,0.0,0.0
1.519145,90,20858.773304,hard,0.5082951945080092,1.5082951945080092,1,900,4,2,2,2,2,0,0,0,0,0.0056636155606407355,53,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.292296,55,20874.546641,hard,0.24673340961098397,0.24673340961098397,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405153,89,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.403923,58,20891.680847,hard,0.3587528604118993,0.3587528604118993,0,571,4,2,2,2,2,0,0,0,0,0.015137299771167092,72,0.10227059496567507,0.0022705949656750633,0.1,0.0,0.0
0.265603,61,20909.570177,hard,0.2284324942791762,0.2284324942791762,0,607,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
0.275017,62,20927.424161,hard,0.24021739130434783,0.24021739130434783,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.164196,65,20954.214724,hard,0.14439359267734553,0.14439359267734553,0,649,4,2,2,2,2,0,0,0,0,0.004685354691075525,42,0.08470280320366134,0.0007028032036613287,0.08400000000000002,0.0,0.0
0.170181,61,20971.954277,hard,0.1831807780320366,0.1831807780320366,0,610,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.432224,59,20989.009305,hard,0.3879862700228833,0.3879862700228833,0,587,4,2,2,2,2,0,0,0,0,0.01958237986270012,96,0.10293735697940502,0.002937356979405018,0.1,0.0,0.0
0.463253,90,21015.194879,hard,0.4694508009153313,0.4694508009153313,0,900,4,2,2,2,2,0,0,0,0,0.012013729977116186,41,0.08380205949656744,0.0018020594965674282,0.082,0.0,0.0
0.28183,60,21032.395687,hard,0.2901830663615557,0.2901830663615557,0,592,4,2,2,2,2,0,0,0,0,0.018981693363844074,24,0.05084725400457661,0.0028472540045766104,0.048,0.0,0.0
0.373605,90,21058.119058,hard,0.3674427917620137,0.3674427917620137,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405032,48,0.09616218535469108,0.00016218535469107547,0.096,0.0,0.0
1.592006,63,21076.282551,hard,0.5626430205949653,1.5626430205949653,1,628,4,2,2,2,2,0,0,0,0,0.02775171624713925,44,0.09216275743707088,0.004162757437070887,0.088,0.0,0.0
0.313615,60,21097.682598,hard,0.3255148741418764,0.3255148741418764,0,599,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.300864,57,21114.416802,hard,0.25754004576659034,0.25754004576659034,0,570,4,2,2,2,2,0,0,0,0,0.002162471395880972,53,0.10032437070938215,0.00032437070938214584,0.1,0.0,0.0
0.328765,62,21131.570652,hard,0.29416475972540046,0.29416475972540046,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38664,57,21148.213202,hard,0.34754004576659037,0.34754004576659037,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279807,60,21165.486174,hard,0.2748798627002289,0.2748798627002289,0,592,4,2,2,2,2,0,0,0,0,0.027511441647597053,30,0.06412671624713956,0.004126716247139558,0.06,0.0,0.0
0.250532,59,21182.037059,hard,0.20802631578947375,0.20802631578947375,0,589,4,2,2,2,2,0,0,0,0,0.00937070938215105,90,0.10140560640732266,0.0014056064073226576,0.1,0.0,0.0
0.471371,65,21200.641627,hard,0.48747139588100685,0.48747139588100685,0,641,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.467153,67,21219.567031,hard,0.43409610983981695,0.43409610983981695,0,668,4,2,2,2,2,0,0,0,0,0.025709382151029615,48,0.09985640732265444,0.003856407322654443,0.096,0.0,0.0
2.644708,62,21237.0349,hard,0.6070366132723112,2.607036613272311,2,615,4,2,2,2,2,0,0,0,0,0.021144164759725217,48,0.09917162471395878,0.0031716247139587823,0.096,0.0,0.0
0.304256,57,21257.468236,hard,0.25994851258581214,0.25994851258581214,0,569,4,2,2,2,2,0,0,0,0,0.00804919908466797,72,0.1012073798627002,0.0012073798627001955,0.1,0.0,0.0
0.273962,56,21273.312642,hard,0.2417620137299771,0.2417620137299771,0,558,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.100867,58,21289.221716,hard,0.05846681922196796,0.05846681922196796,0,576,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.273723,59,21305.572067,hard,0.3323226544622426,0.3323226544622426,0,586,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.382332,66,21323.814296,hard,0.3471395881006865,0.3471395881006865,0,656,4,2,2,2,2,0,0,0,0,0.005286041189931365,72,0.10079290617848971,0.0007929061784897048,0.1,0.0,0.0
