#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.996595,75,23383.480059,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.033302180685358534,33,0.07099532710280379,0.00499532710280378,0.066,0.0,0.0
2.890102,73,23404.398677,medium,0.8911993769470405,2.8911993769470405,2,729,4,2,2,2,2,0,0,0,0,0.025350467289718532,34,0.07180257009345778,0.0038025700934577805,0.068,0.0,0.0
4.00295,56,23420.350581,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.05633177570093479,25,0.05844976635514022,0.008449766355140218,0.05,0.0,0.0
1.538477,68,23440.079571,medium,0.53173676012461,1.53173676012461,1,671,4,2,2,2,2,0,0,0,0,0.012266355140186386,36,0.07383995327102796,0.001839953271027958,0.07200000000000001,0.0,0.0
2.6903,67,23465.871002,medium,0.735202492211838,2.735202492211838,2,663,4,2,2,2,2,0,0,0,0,0.035981308411213525,8,0.02139719626168203,0.005397196261682029,0.016,0.0,0.0
1.583659,59,23482.693949,medium,0.5395872274143294,1.5395872274143294,1,587,4,2,2,2,2,0,0,0,0,0.018481308411214155,96,0.10277219626168213,0.0027721962616821232,0.1,0.0,0.0
2.812982,62,23500.953964,medium,0.7690809968847352,2.7690809968847354,2,619,4,2,2,2,2,0,0,0,0,0.06534267912772591,48,0.10580140186915889,0.009801401869158887,0.096,0.0,0.0
3.918529,53,23515.968874,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.0075233644859813344,0,-0.0288714953271028,0.0011285046728972002,0.0,0.0,0.03
2.974847,90,23541.63013,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.019593,58,23559.008794,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.01995327102803679,37,0.07699299065420553,0.002992990654205519,0.07400000000000001,0.0,0.0
4.002452,87,23584.475449,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.03434579439252322,42,0.0891518691588785,0.005151869158878482,0.08400000000000002,0.0,0.0
2.818942,64,23609.630643,medium,0.8029595015576324,2.8029595015576323,2,637,4,2,2,2,2,0,0,0,0,0.037881619937694726,37,0.07968224299065421,0.0056822429906542085,0.07400000000000001,0.0,0.0
0.401739,62,23627.626844,medium,0.3657165109034264,0.3657165109034264,0,614,4,2,2,2,2,0,0,0,0,0.009485981308410805,48,0.09742289719626163,0.0014228971962616207,0.096,0.0,0.0
2.757472,76,23649.420591,medium,0.8037383177570093,2.803738317757009,2,751,4,2,2,2,2,0,0,0,0,0.005560747663551404,14,0.02883411214953271,0.0008341121495327107,0.028,0.0,0.0
1.681493,79,23671.982051,medium,0.7191588785046729,1.7191588785046727,1,785,4,2,2,2,2,0,0,0,0,0.005560747663551419,20,0.04083411214953271,0.0008341121495327127,0.04,0.0,0.0
2.951611,90,23697.377282,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02610591900311525,67,0.10391588785046729,0.003915887850467287,0.1,0.0,0.0
4.0078,67,23716.753288,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.537464,69,23736.610907,medium,0.5064641744548286,1.5064641744548286,1,690,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.674593,74,23770.743598,medium,0.6434579439252337,1.6434579439252337,1,736,4,2,2,2,2,0,0,0,0,0.0315654205607473,56,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
4.000908,60,23788.102992,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.014719626168224396,29,0.06020794392523366,0.002207943925233659,0.058,0.0,0.0
4.011604,59,23805.508284,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.016028037383177627,34,0.07040420560747665,0.002404205607476644,0.068,0.0,0.0
1.603653,90,23832.086733,medium,0.5965732087227414,1.5965732087227416,1,900,4,2,2,2,2,0,0,0,0,0.007196261682243011,48,0.09707943925233645,0.0010794392523364516,0.096,0.0,0.0
1.726305,86,23856.88452,medium,0.7105140186915888,1.7105140186915888,1,860,4,2,2,2,2,0,0,0,0,0.011939252336448164,76,0.10179088785046723,0.0017908878504672245,0.1,0.0,0.0
0.446254,62,23874.237771,medium,0.42990654205607476,0.42990654205607476,0,618,4,2,2,2,2,0,0,0,0,0.0009813084112149542,39,0.07814719626168225,0.0001471962616822431,0.078,0.0,0.0
0.428468,60,23892.086117,medium,0.397196261682243,0.397196261682243,0,595,4,2,2,2,2,0,0,0,0,0.018481308411214988,44,0.09077219626168224,0.002772196261682248,0.088,0.0,0.0
2.69843,67,23912.031019,medium,0.667367601246106,2.667367601246106,2,669,4,2,2,2,2,0,0,0,0,0.013084112149532789,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
2.87716,90,23958.62198,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354964,0.048,0.0,0.0
2.921815,80,23982.505235,medium,0.942601246105919,2.942601246105919,2,799,4,2,2,2,2,0,0,0,0,0.0740887850467277,24,0.059113317757009155,0.011113317757009154,0.048,0.0,0.0
2.888735,61,24000.283409,medium,0.842601246105919,2.842601246105919,2,607,4,2,2,2,2,0,0,0,0,0.045560747663551455,53,0.10683411214953273,0.006834112149532719,0.1,0.0,0.0
2.827486,86,24025.146369,medium,0.8492990654205608,2.8492990654205608,2,858,4,2,2,2,2,0,0,0,0,0.013247663551401298,31,0.0639871495327102,0.0019871495327101947,0.062000000000000006,0.0,0.0
2.791065,61,24043.119204,medium,0.7733644859813084,2.7733644859813085,2,602,4,2,2,2,2,0,0,0,0,0.026004672897196345,37,0.07790070093457946,0.003900700934579452,0.07400000000000001,0.0,0.0
3.991326,62,24061.00195,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04350467289719605,23,0.05252570093457941,0.0065257009345794075,0.046,0.0,0.0
0.379036,59,24078.409304,medium,0.3382943925233644,0.3382943925233644,0,583,4,2,2,2,2,0,0,0,0,0.020280373831775663,48,0.09904205607476635,0.0030420560747663494,0.096,0.0,0.0
2.811778,77,24106.986718,medium,0.7919781931464175,2.7919781931464174,2,762,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.478321,60,24124.164877,medium,0.43639408099688476,0.43639408099688476,0,593,4,2,2,2,2,0,0,0,0,0.008177570093457986,85,0.1012266355140187,0.001226635514018698,0.1,0.0,0.0
4.0234,55,24140.115374,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.884932,77,24161.941566,medium,0.8940031152647975,2.8940031152647974,2,761,4,2,2,2,2,0,0,0,0,0.033528037383177126,31,0.06702920560747658,0.005029205607476568,0.062000000000000006,0.0,0.0
1.66566,67,24180.837205,medium,0.6250700934579425,1.6250700934579425,1,665,4,2,2,2,2,0,0,0,0,0.04726635514018551,70,0.10708995327102783,0.007089953271027826,0.1,0.0,0.0
4.009616,66,24200.163417,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.046775700934577884,34,0.07501635514018669,0.007016355140186682,0.068,0.0,0.0
2.827561,84,24224.441473,medium,0.8411214953271028,2.8411214953271027,2,834,4,2,2,2,2,0,0,0,0,0.012266355140186732,34,0.06983995327102802,0.0018399532710280096,0.068,0.0,0.0
4.031466,68,24251.689207,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.07310747663551255,44,0.09896612149532688,0.01096612149532688,0.088,0.0,0.0
4.048847,56,24268.064758,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.053644859813083215,48,0.10404672897196249,0.008046728971962482,0.096,0.0,0.0
2.926396,82,24292.036771,medium,0.9398753894080997,2.9398753894081,2,817,4,2,2,2,2,0,0,0,0,0.06813862928348775,29,0.06822079439252315,0.010220794392523163,0.057999999999999996,0.0,0.0
4.007559,66,24311.03422,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.005062305295950157,36,0.07275934579439253,0.0007593457943925236,0.07200000000000001,0.0,0.0
3.9982,70,24331.440885,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.029874,73,24352.347298,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.01782710280373845,96,0.10267406542056078,0.002674065420560768,0.1,0.0,0.0
2.944932,76,24374.01013,medium,0.9502336448598131,2.950233644859813,2,760,4,2,2,2,2,0,0,0,0,0.017990654205606884,34,0.07069859813084103,0.0026985981308410324,0.068,0.0,0.0
4.042479,59,24390.869903,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.00719626168224268,56,0.10107943925233641,0.001079439252336402,0.1,0.0,0.0
2.94277,72,24418.329499,medium,0.9469626168224299,2.9469626168224297,2,711,4,2,2,2,2,0,0,0,0,0.006051401869158945,33,0.06690771028037384,0.0009077102803738417,0.066,0.0,0.0
2.890979,90,24443.776951,medium,0.8739875389408099,2.87398753894081,2,900,4,2,2,2,2,0,0,0,0,0.046612149532709014,96,0.10699182242990636,0.006991822429906351,0.1,0.0,0.0
2.948036,84,24467.836502,medium,0.9960280373831776,2.9960280373831774,2,836,4,2,2,2,2,0,0,0,0,0.03738317757009352,15,0.03560747663551403,0.005607476635514027,0.03,0.0,0.0
3.994889,64,24485.955081,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.029929906542055757,27,0.05848948598130836,0.004489485981308363,0.054,0.0,0.0
3.961254,81,24508.942127,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.06369158878504638,16,0.04155373831775696,0.009553738317756959,0.032,0.0,0.0
4.025139,80,24531.590233,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.05626168224298996,48,0.10443925233644849,0.008439252336448494,0.096,0.0,0.0
4.021228,87,24564.314677,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.051518691588783826,56,0.10772780373831758,0.007727803738317574,0.1,0.0,0.0
2.878011,90,24590.469983,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.054649532710279475,72,0.10819742990654192,0.00819742990654192,0.1,0.0,0.0
2.895335,90,24616.375396,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06214953271027907,66,0.10932242990654187,0.009322429906541863,0.1,0.0,0.0
2.706963,76,24638.14187,medium,0.7211059190031153,2.721105919003115,2,757,4,2,2,2,2,0,0,0,0,0.023714953271027545,29,0.06155724299065413,0.003557242990654132,0.058,0.0,0.0
2.484782,77,24660.269461,medium,0.5239096573208722,2.523909657320872,2,766,4,2,2,2,2,0,0,0,0,0.00981308411214911,18,0.03747196261682237,0.0014719626168223665,0.036000000000000004,0.0,0.0
3.966578,84,24684.748922,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.02518691588785054,23,0.04977803738317758,0.0037780373831775805,0.046,0.0,0.0
3.961758,58,24707.608683,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.049719626168222925,6,0.019457943925233437,0.007457943925233438,0.012,0.0,0.0
2.969141,78,24730.124887,medium,0.9376947040498442,2.9376947040498442,2,777,4,2,2,2,2,0,0,0,0,0.060973520249219905,55,0.10914602803738299,0.009146028037382986,0.1,0.0,0.0
2.965215,77,24752.109061,medium,0.9954828660436137,2.9954828660436137,2,765,4,2,2,2,2,0,0,0,0,0.01488317757009356,22,0.04623247663551403,0.0022324766355140335,0.044,0.0,0.0
1.749413,82,24776.54016,medium,0.7448598130841122,1.7448598130841122,1,818,4,2,2,2,2,0,0,0,0,0.05568535825545158,39,0.08635280373831772,0.008352803738317737,0.07799999999999999,0.0,0.0
2.816611,65,24795.412465,medium,0.8296728971962617,2.8296728971962617,2,650,4,2,2,2,2,0,0,0,0,0.012920560747663632,25,0.05193808411214955,0.0019380841121495447,0.05,0.0,0.0
4.027845,68,24815.074936,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.008964174454828736,47,0.09534462616822433,0.0013446261682243104,0.09400000000000001,0.0,0.0
2.816181,61,24832.431625,medium,0.7714797507788161,2.7714797507788163,2,605,4,2,2,2,2,0,0,0,0,0.03467289719626176,84,0.10520093457943927,0.005200934579439264,0.1,0.0,0.0
4.025783,80,24862.628018,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.06255451713395521,48,0.10538317757009329,0.009383177570093281,0.096,0.0,0.0
1.643714,87,24887.834229,medium,0.6296728971962616,1.6296728971962615,1,864,4,2,2,2,2,0,0,0,0,0.002943925233644892,78,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
1.489114,74,24909.432051,medium,0.5064641744548286,1.5064641744548286,1,735,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028038,0.0021495327102803736,0.054000000000000006,0.0,0.0
2.665876,69,24929.273819,medium,0.631386292834891,2.631386292834891,2,687,4,2,2,2,2,0,0,0,0,0.021261682242989736,64,0.10318925233644846,0.0031892523364484607,0.1,0.0,0.0
2.555853,87,24954.514425,medium,0.6382009345794393,2.638200934579439,2,862,4,2,2,2,2,0,0,0,0,0.02567757009345816,0,0.003851635514018724,0.003851635514018724,0.0,0.0,0.0
2.880528,79,24978.050828,medium,0.8629283489096573,2.8629283489096573,2,784,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.02819,72,24998.719773,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06460280373831663,45,0.0996904205607475,0.009690420560747492,0.09000000000000001,0.0,0.0
4.022267,60,25022.90305,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03778037383177507,38,0.08166705607476626,0.005667056074766259,0.07600000000000001,0.0,0.0
3.9759,61,25040.927207,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.894208,90,25066.582528,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.029275700934579,38,0.08039135514018686,0.0043913551401868495,0.07600000000000001,0.0,0.0
2.460053,60,25083.616723,medium,0.513006230529595,2.5130062305295953,2,597,4,2,2,2,2,0,0,0,0,0.04497663551401775,0,0.006746495327102663,0.006746495327102663,0.0,0.0,0.0
4.014342,88,25109.085685,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.011612149532710347,72,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
2.824026,57,25125.820004,medium,0.7705607476635514,2.770560747663551,2,565,4,2,2,2,2,0,0,0,0,0.06643302180685372,72,0.10996495327102807,0.009964953271028058,0.1,0.0,0.0
4.009129,89,25151.364553,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.011526479750778813,48,0.09772897196261682,0.001728971962616822,0.096,0.0,0.0
2.64505,61,25176.696517,medium,0.6046728971962617,2.6046728971962616,2,608,4,2,2,2,2,0,0,0,0,0.007850467289719656,72,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
4.007615,73,25198.128749,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0034345794392523317,40,0.08051518691588787,0.0005151869158878498,0.08000000000000002,0.0,0.0
2.750168,63,25216.354438,medium,0.736214953271028,2.736214953271028,2,626,4,2,2,2,2,0,0,0,0,0.05701713395638503,34,0.07655257009345776,0.008552570093457753,0.068,0.0,0.0
4.017,72,25237.006644,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.01733644859813097,43,0.08860046728971964,0.0026004672897196454,0.086,0.0,0.0
2.818905,63,25255.035374,medium,0.7773130841121493,2.777313084112149,2,626,4,2,2,2,2,0,0,0,0,0.05461059190031144,48,0.10419158878504672,0.008191588785046717,0.096,0.0,0.0
3.962871,67,25274.055208,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03780373831775707,12,0.02967056074766356,0.00567056074766356,0.024,0.0,0.0
4.051435,55,25289.754435,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.04023364485981233,94,0.10603504672897185,0.0060350467289718495,0.1,0.0,0.0
2.772006,63,25308.072876,medium,0.7368380062305296,2.7368380062305295,2,625,4,2,2,2,2,0,0,0,0,0.01112149532710277,48,0.09766822429906542,0.001668224299065416,0.096,0.0,0.0
2.680312,79,25337.704599,medium,0.6866043613707166,2.6866043613707165,2,785,4,2,2,2,2,0,0,0,0,0.01471962616822439,35,0.07220794392523366,0.0022079439252336583,0.07,0.0,0.0
2.769827,71,25357.973664,medium,0.7369158878504672,2.736915887850467,2,710,4,2,2,2,2,0,0,0,0,0.05274143302180566,48,0.10391121495327085,0.007911214953270851,0.096,0.0,0.0
0.522335,59,25375.205762,medium,0.48777258566978193,0.48777258566978193,0,581,4,2,2,2,2,0,0,0,0,0.004415887850467282,46,0.0926623831775701,0.0006623831775700923,0.09200000000000001,0.0,0.0
3.977333,59,25392.312186,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.040887850467289356,15,0.0361331775700934,0.006133177570093402,0.03,0.0,0.0
4.051071,57,25408.618785,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.876288,78,25431.423288,medium,0.8552959501557632,2.8552959501557633,2,778,4,2,2,2,2,0,0,0,0,0.01861370716510903,48,0.09879205607476636,0.002792056074766355,0.096,0.0,0.0
1.544122,69,25451.580269,medium,0.516822429906542,1.516822429906542,1,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.538735,60,25469.053239,medium,0.538785046728972,2.538785046728972,2,593,4,2,2,2,2,0,0,0,0,0.008333333333333338,29,0.059250000000000004,0.0012500000000000007,0.058,0.0,0.0
2.770512,71,25496.43186,medium,0.7423676012461059,2.742367601246106,2,708,4,2,2,2,2,0,0,0,0,0.019626168224299016,48,0.09894392523364486,0.0029439252336448517,0.096,0.0,0.0
2.722526,64,25515.171845,medium,0.6789719626168225,2.6789719626168225,2,636,4,2,2,2,2,0,0,0,0,0.04769470404984386,72,0.10715420560747659,0.00715420560747658,0.1,0.0,0.0
3.928773,78,25537.656179,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.044485981308410076,0,0.00667289719626151,0.00667289719626151,0.0,0.0,0.0
2.888104,69,25557.809117,medium,0.8509345794392523,2.850934579439252,2,682,4,2,2,2,2,0,0,0,0,0.06246105919003136,48,0.1053691588785047,0.009369158878504702,0.096,0.0,0.0
3.969215,60,25574.829883,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05609813084112007,10,0.02841471962616801,0.008414719626168013,0.02,0.0,0.0
2.989275,80,25598.061337,medium,0.994392523364486,2.994392523364486,2,792,4,2,2,2,2,0,0,0,0,0.06721962616822323,32,0.07408294392523349,0.010082943925233484,0.064,0.0,0.0
2.604416,83,25622.174212,medium,0.5869158878504673,2.586915887850467,2,825,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
1.596598,63,25647.508529,medium,0.5657554517133947,1.5657554517133947,1,628,4,2,2,2,2,0,0,0,0,0.03761682242990576,44,0.09364252336448586,0.005642523364485863,0.088,0.0,0.0
4.043253,67,25666.882512,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.06568535825545056,72,0.10985280373831759,0.009852803738317583,0.1,0.0,0.0
1.767531,81,25690.10162,medium,0.7933021806853583,1.7933021806853584,1,802,4,2,2,2,2,0,0,0,0,0.016191588785046843,26,0.054428738317757026,0.0024287383177570266,0.052,0.0,0.0
2.772932,71,25710.881674,medium,0.7355140186915888,2.735514018691589,2,707,4,2,2,2,2,0,0,0,0,0.05411993769470417,57,0.10811799065420563,0.008117990654205626,0.1,0.0,0.0
1.727066,64,25729.365551,medium,0.6858255451713395,1.6858255451713395,1,632,4,2,2,2,2,0,0,0,0,0.02960280373831747,58,0.10444042056074762,0.004440420560747621,0.1,0.0,0.0
2.920533,90,25755.244678,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.04579439252336359,3,0.012869158878504539,0.006869158878504538,0.006,0.0,0.0
2.703716,63,25773.702447,medium,0.696417445482866,2.696417445482866,2,621,4,2,2,2,2,0,0,0,0,0.009322429906542102,34,0.06939836448598131,0.0013983644859813153,0.068,0.0,0.0
2.609247,59,25797.375141,medium,0.5656542056074766,2.5656542056074767,2,581,4,2,2,2,2,0,0,0,0,0.011285046728971697,52,0.10169275700934576,0.0016927570093457545,0.1,0.0,0.0
2.732135,71,25818.339588,medium,0.7009345794392523,2.7009345794392523,2,701,4,2,2,2,2,0,0,0,0,0.008668224299065046,57,0.10130023364485977,0.0013002336448597568,0.1,0.0,0.0
2.603864,58,25834.938479,medium,0.585404984423676,2.585404984423676,2,578,4,2,2,2,2,0,0,0,0,0.02839563862928344,36,0.07625934579439253,0.004259345794392515,0.07200000000000001,0.0,0.0
2.73892,81,25858.673727,medium,0.7795950155763239,2.779595015576324,2,806,4,2,2,2,2,0,0,0,0,0.026168224299065294,18,0.039925233644859795,0.003925233644859793,0.036000000000000004,0.0,0.0
2.798692,73,25879.725863,medium,0.7935358255451713,2.793535825545171,2,725,4,2,2,2,2,0,0,0,0,0.06437694704049733,34,0.07765654205607461,0.0096565420560746,0.068,0.0,0.0
2.956532,90,25905.986295,medium,0.9683021806853582,2.9683021806853582,2,900,4,2,2,2,2,0,0,0,0,0.06820093457943836,34,0.07823014018691576,0.010230140186915754,0.068,0.0,0.0
4.046055,58,25922.991597,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.024369158878504764,72,0.10365537383177573,0.0036553738317757147,0.1,0.0,0.0
2.685709,71,25949.876773,medium,0.652803738317757,2.6528037383177567,2,707,4,2,2,2,2,0,0,0,0,0.05070093457943789,48,0.10360514018691569,0.007605140186915682,0.096,0.0,0.0
0.461749,60,25967.126001,medium,0.4195482866043614,0.4195482866043614,0,591,4,2,2,2,2,0,0,0,0,0.008668224299065459,71,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
4.043436,58,25984.032368,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.005274,67,26003.265617,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.026495327102803484,34,0.07197429906542052,0.003974299065420522,0.068,0.0,0.0
2.947312,62,26020.970602,medium,0.9034267912772586,2.9034267912772584,2,615,4,2,2,2,2,0,0,0,0,0.03590342679127733,72,0.1053855140186916,0.0053855140186916,0.1,0.0,0.0
1.717199,67,26040.390908,medium,0.7247507788161988,1.7247507788161989,1,669,4,2,2,2,2,0,0,0,0,0.03565420560747597,27,0.059348130841121394,0.005348130841121395,0.054,0.0,0.0
1.591464,77,26063.039527,medium,0.6674454828660437,1.6674454828660437,1,763,4,2,2,2,2,0,0,0,0,0.002126168224299064,0,0.0003189252336448596,0.0003189252336448596,0.0,0.0,0.0
3.970942,61,26080.689403,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.038948598130841165,13,0.031842289719626174,0.005842289719626174,0.026000000000000002,0.0,0.0
2.752016,63,26105.415136,medium,0.7139408099688473,2.7139408099688476,2,629,4,2,2,2,2,0,0,0,0,0.03316978193146405,48,0.10097546728971961,0.004975467289719607,0.096,0.0,0.0
4.036944,64,26123.751554,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.02829439252336421,48,0.10024415887850463,0.004244158878504633,0.096,0.0,0.0
3.934537,54,26138.786284,medium,1.0,4.0,3,536,3,2,1,2,1,0,0,0,1,0.04091121495327098,6,-0.011863317757009353,0.006136682242990647,0.012,0.0,0.03
0.518969,71,26159.333319,medium,0.4866043613707165,0.4866043613707165,0,708,4,2,2,2,2,0,0,0,0,0.021098130841121537,91,0.10316471962616823,0.0031647196261682304,0.1,0.0,0.0
4.024054,80,26182.306748,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.051028037383176364,48,0.10365420560747646,0.0076542056074764536,0.096,0.0,0.0
1.543736,64,26200.433693,medium,0.5027258566978193,1.5027258566978192,1,632,4,2,2,2,2,0,0,0,0,0.02806853582554483,68,0.10421028037383173,0.004210280373831724,0.1,0.0,0.0
