#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.781945,90,9251.57018,medium,0.7719314641744541,1.7719314641744541,1,900,4,2,2,2,2,0,0,0,0,0.026760124610591154,48,0.10001401869158867,0.004014018691588673,0.096,0.0,0.0
1.638343,64,9274.133855,medium,0.6013239875389408,1.6013239875389407,1,633,4,2,2,2,2,0,0,0,0,0.002126168224299064,71,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
0.454537,63,9291.895256,medium,0.44402647975077875,0.44402647975077875,0,624,4,2,2,2,2,0,0,0,0,0.03273364485981312,34,0.07291004672897197,0.004910046728971969,0.068,0.0,0.0
1.705937,65,9310.110171,medium,0.6643457943925221,1.664345794392522,1,641,4,2,2,2,2,0,0,0,0,0.03794392523364344,70,0.10569158878504652,0.0056915887850465165,0.1,0.0,0.0
3.988682,82,9333.951443,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.01521028037383184,34,0.07028154205607479,0.002281542056074776,0.068,0.0,0.0
3.992881,80,9357.059642,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.03253894080996873,34,0.07288084112149532,0.004880841121495309,0.068,0.0,0.0
2.820762,60,9374.03607,medium,0.789018691588785,2.789018691588785,2,598,4,2,2,2,2,0,0,0,0,0.06362149532710151,41,0.09154322429906524,0.009543224299065229,0.082,0.0,0.0
2.777317,72,9394.430667,medium,0.7479283489096572,2.747928348909657,2,712,4,2,2,2,2,0,0,0,0,0.003925233644859643,72,0.10058878504672895,0.0005887850467289465,0.1,0.0,0.0
2.580203,66,9413.409116,medium,0.5428738317757008,2.542873831775701,2,651,4,2,2,2,2,0,0,0,0,0.016191588785046642,59,0.102428738317757,0.0024287383177569962,0.1,0.0,0.0
4.022349,60,9434.942699,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.06299065420560722,36,0.08144859813084109,0.00944859813084108,0.07200000000000001,0.0,0.0
4.00604,60,9452.053377,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.020934579439252383,31,0.06514018691588787,0.0031401869158878565,0.062000000000000006,0.0,0.0
4.024,64,9470.504647,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.594198,67,9489.500706,medium,0.5985981308411215,1.5985981308411215,1,664,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.87977,65,9508.404019,medium,0.8367601246105919,2.836760124610592,2,643,4,2,2,2,2,0,0,0,0,0.07539719626168098,48,0.10730957943925215,0.011309579439252145,0.096,0.0,0.0
2.818038,64,9526.477406,medium,0.792367601246106,2.792367601246106,2,632,4,2,2,2,2,0,0,0,0,0.0191355140186917,43,0.08887032710280375,0.002870327102803755,0.086,0.0,0.0
4.017546,70,9546.378396,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04630841121495343,40,0.08694626168224304,0.006946261682243016,0.08000000000000002,0.0,0.0
1.596184,87,9576.022478,medium,0.5855140186915888,1.5855140186915888,1,869,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439337,0.096,0.0,0.0
2.840727,72,9596.492459,medium,0.8082554517133956,2.8082554517133955,2,716,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.023327,60,9613.531553,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.034182242990653436,39,0.08312733644859803,0.005127336448598016,0.07800000000000001,0.0,0.0
2.935097,80,9636.706388,medium,0.9075545171339564,2.9075545171339563,2,794,4,2,2,2,2,0,0,0,0,0.04628504672897097,96,0.10694275700934565,0.006942757009345646,0.1,0.0,0.0
4.016463,85,9660.973886,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.031752336448597894,48,0.10076285046728968,0.004762850467289684,0.096,0.0,0.0
1.593483,90,9687.815977,medium,0.5796806853582555,1.5796806853582555,1,900,4,2,2,2,2,0,0,0,0,0.025350467289719347,72,0.1038025700934579,0.003802570093457902,0.1,0.0,0.0
2.686515,64,9705.955673,medium,0.6439252336448598,2.6439252336448598,2,632,4,2,2,2,2,0,0,0,0,0.03859813084112046,88,0.10578971962616808,0.005789719626168068,0.1,0.0,0.0
2.845461,90,9736.43178,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,34,0.06817172897196262,0.00017172897196261698,0.068,0.0,0.0
2.641928,66,9755.448121,medium,0.6112928348909658,2.611292834890966,2,655,4,2,2,2,2,0,0,0,0,0.02757009345794399,46,0.0961355140186916,0.004135514018691597,0.092,0.0,0.0
3.001481,82,9778.535078,medium,0.97803738317757,2.97803738317757,2,820,4,2,2,2,2,0,0,0,0,0.0362928348909658,66,0.10544392523364488,0.00544392523364487,0.1,0.0,0.0
0.368607,90,9803.983639,medium,0.4583333333333333,0.4583333333333333,0,898,4,2,2,2,2,0,0,0,0,0.0004906542056074769,0,7.359813084112153e-05,7.359813084112153e-05,0.0,0.0,0.0
1.714246,71,9824.406846,medium,0.6962616822429907,1.6962616822429908,1,706,4,2,2,2,2,0,0,0,0,0.0038940809968847356,44,0.08858411214953271,0.0005841121495327103,0.088,0.0,0.0
0.32144,57,9840.662927,medium,0.28165109034267893,0.28165109034267893,0,568,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
1.679093,65,9859.493736,medium,0.63853582554517,1.63853582554517,1,643,4,2,2,2,2,0,0,0,0,0.032383177570092105,68,0.10485747663551383,0.0048574766355138155,0.1,0.0,0.0
1.518809,80,9887.365213,medium,0.5015576323987538,1.5015576323987538,1,800,4,2,2,2,2,0,0,0,0,0.008341121495327052,48,0.09725116822429906,0.0012511682242990578,0.096,0.0,0.0
3.009298,79,9910.13464,medium,0.985202492211838,2.985202492211838,2,787,4,2,2,2,2,0,0,0,0,0.04530373831775662,48,0.1027955607476635,0.006795560747663494,0.096,0.0,0.0
2.858106,78,9933.092482,medium,0.8552959501557632,2.8552959501557633,2,780,4,2,2,2,2,0,0,0,0,0.005397196261682243,40,0.08080957943925234,0.0008095794392523364,0.08,0.0,0.0
3.974347,73,9954.355149,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.016978193146417443,22,0.04654672897196262,0.002546728971962617,0.044,0.0,0.0
1.716033,90,9980.000931,medium,0.7039719626168224,1.7039719626168224,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009143,72,0.10206074766355137,0.0020607476635513713,0.1,0.0,0.0
2.583236,82,10003.033482,medium,0.5970404984423676,2.5970404984423676,2,813,4,2,2,2,2,0,0,0,0,0.036635514018690536,31,0.06749532710280359,0.005495327102803582,0.062000000000000006,0.0,0.0
2.972398,84,10031.883713,medium,0.9480529595015577,2.948052959501558,2,838,4,2,2,2,2,0,0,0,0,0.05429906542055942,62,0.10814485981308392,0.008144859813083914,0.1,0.0,0.0
3.954199,67,10051.146461,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04399532710280282,7,0.020599299065420424,0.006599299065420423,0.014,0.0,0.0
3.967262,57,10067.408659,medium,1.0,4.0,3,570,3,2,1,2,1,0,0,0,1,0.04174454828660442,24,0.02426168224299067,0.006261682242990664,0.048,0.0,0.03
2.752425,61,10084.772976,medium,0.7073753894080996,2.7073753894080994,2,602,4,2,2,2,2,0,0,0,0,0.03499999999999979,68,0.10524999999999997,0.005249999999999967,0.1,0.0,0.0
2.863404,64,10103.358813,medium,0.8324766355140187,2.832476635514019,2,631,4,2,2,2,2,0,0,0,0,0.08017912772585559,41,0.09402686915887834,0.012026869158878337,0.082,0.0,0.0
2.819679,90,10129.793208,medium,0.805607476635514,2.805607476635514,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.017512,85,10154.082493,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.013411214953271114,96,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
1.805785,62,10171.702423,medium,0.7823208722741433,1.7823208722741433,1,619,4,2,2,2,2,0,0,0,0,0.022429906542056104,41,0.08536448598130843,0.003364485981308416,0.08200000000000002,0.0,0.0
4.047611,59,10193.32954,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.08140965732087167,47,0.10621144859813075,0.01221144859813075,0.094,0.0,0.0
4.006141,69,10213.126226,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.04693925233644805,34,0.07504088785046721,0.007040887850467207,0.068,0.0,0.0
1.5082,90,10238.600847,medium,0.5074766355140187,1.5074766355140188,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476773,44,0.0907231308411215,0.002723130841121516,0.088,0.0,0.0
2.731911,79,10261.437984,medium,0.8022585669781932,2.8022585669781934,2,781,4,2,2,2,2,0,0,0,0,0.051682242990652966,0,0.007752336448597944,0.007752336448597944,0.0,0.0,0.0
4.034108,66,10280.639423,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.023387850467288786,48,0.09950817757009332,0.003508177570093318,0.096,0.0,0.0
2.947301,90,10306.222189,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
2.571807,90,10336.494854,medium,0.5605919003115265,2.5605919003115263,2,900,4,2,2,2,2,0,0,0,0,0.03476635514018704,48,0.10121495327102806,0.005214953271028057,0.096,0.0,0.0
4.004412,68,10355.247998,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.013411214953271114,35,0.07201168224299068,0.002011682242990667,0.07,0.0,0.0
1.589515,76,10377.026954,medium,0.5707943925233645,1.5707943925233645,1,752,4,2,2,2,2,0,0,0,0,0.026137071651089996,45,0.0939205607476635,0.0039205607476635,0.09,0.0,0.0
1.771032,72,10397.989205,medium,0.7457943925233644,1.7457943925233645,1,714,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.878169,64,10416.287165,medium,0.8776479750778816,2.8776479750778816,2,639,4,2,2,2,2,0,0,0,0,0.00280373831775701,32,0.06442056074766356,0.0004205607476635515,0.064,0.0,0.0
2.927939,90,10441.730891,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.06345794392523253,34,0.07751869158878488,0.009518691588784878,0.068,0.0,0.0
2.823345,70,10461.893867,medium,0.7810747663551402,2.78107476635514,2,698,4,2,2,2,2,0,0,0,0,0.08046728971962515,72,0.11207009345794378,0.012070093457943768,0.1,0.0,0.0
2.91004,86,10491.221385,medium,0.9376947040498442,2.9376947040498442,2,851,4,2,2,2,2,0,0,0,0,0.06296728971962494,24,0.05744509345794374,0.00944509345794374,0.048,0.0,0.0
4.013721,75,10513.178284,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.06813862928348782,39,0.08822079439252317,0.010220794392523175,0.078,0.0,0.0
1.569812,69,10532.712739,medium,0.534688473520249,1.5346884735202488,1,689,4,2,2,2,2,0,0,0,0,0.026822429906541854,51,0.10402336448598129,0.004023364485981278,0.1,0.0,0.0
2.877884,90,10558.745084,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,69,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.612498,58,10575.246129,medium,0.5702492211838006,1.5702492211838006,1,578,4,2,2,2,2,0,0,0,0,0.00032710280373831783,71,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
3.951172,74,10596.345334,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.020482866043613712,11,0.025072429906542057,0.0030724299065420565,0.022,0.0,0.0
0.519331,58,10613.234203,medium,0.48123052959501555,0.48123052959501555,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34888,56,10633.748437,medium,0.3036214953271028,0.3036214953271028,0,556,4,2,2,2,2,0,0,0,0,0.005724299065420617,61,0.10085864485981309,0.0008586448598130926,0.1,0.0,0.0
2.722575,78,10656.175628,medium,0.706386292834891,2.7063862928348907,2,777,4,2,2,2,2,0,0,0,0,0.01259345794392531,46,0.09388901869158879,0.0018890186915887968,0.092,0.0,0.0
2.955825,87,10681.191772,medium,0.9376947040498442,2.9376947040498442,2,868,4,2,2,2,2,0,0,0,0,0.05953271028037256,48,0.10492990654205589,0.008929906542055884,0.096,0.0,0.0
4.032679,69,10700.897545,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04785825545171252,47,0.10117873831775688,0.007178738317756877,0.094,0.0,0.0
2.923442,69,10720.864952,medium,0.8841121495327103,2.8841121495327102,2,683,4,2,2,2,2,0,0,0,0,0.05086448598130705,67,0.10762967289719606,0.007629672897196057,0.1,0.0,0.0
2.995588,81,10744.124345,medium,0.9731308411214953,2.9731308411214954,2,809,4,2,2,2,2,0,0,0,0,0.049049844236760225,48,0.10335747663551403,0.007357476635514033,0.096,0.0,0.0
0.290395,57,10760.61367,medium,0.2860591900311524,0.2860591900311524,0,564,4,2,2,2,2,0,0,0,0,0.004906542056074555,30,0.06073598130841119,0.0007359813084111832,0.060000000000000005,0.0,0.0
2.649281,66,10784.619569,medium,0.660436137071651,2.660436137071651,2,660,4,2,2,2,2,0,0,0,0,0.04563084112149401,24,0.0548446261682241,0.006844626168224101,0.048,0.0,0.0
2.761639,78,10806.976966,medium,0.7875389408099689,2.787538940809969,2,779,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.714766,68,10826.601049,medium,0.6802647975077869,1.680264797507787,1,680,4,2,2,2,2,0,0,0,0,0.043341121495325964,48,0.10250116822429889,0.006501168224298894,0.096,0.0,0.0
2.748992,61,10844.253345,medium,0.702570093457944,2.702570093457944,2,603,4,2,2,2,2,0,0,0,0,0.0448130841121486,82,0.10672196261682229,0.006721962616822291,0.1,0.0,0.0
4.018925,85,10868.877086,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.02616822429906492,91,0.10392523364485974,0.003925233644859738,0.1,0.0,0.0
2.591533,64,10887.619045,medium,0.5491433021806854,2.5491433021806853,2,633,4,2,2,2,2,0,0,0,0,0.037928348909657385,67,0.10568925233644862,0.005689252336448607,0.1,0.0,0.0
1.664703,64,10905.916421,medium,0.624766355140187,1.624766355140187,1,634,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.85408,88,10935.200565,medium,0.8679127725856698,2.8679127725856697,2,875,4,2,2,2,2,0,0,0,0,0.0377803738317753,34,0.0736670560747663,0.005667056074766296,0.068,0.0,0.0
1.676836,75,10956.898601,medium,0.6651869158878505,1.6651869158878505,1,745,4,2,2,2,2,0,0,0,0,0.014330218068535823,42,0.08614953271028039,0.0021495327102803736,0.08400000000000002,0.0,0.0
2.872007,86,10981.731589,medium,0.8585669781931464,2.8585669781931466,2,852,4,2,2,2,2,0,0,0,0,0.017601246105918993,48,0.09864018691588786,0.0026401869158878487,0.096,0.0,0.0
2.880599,74,11003.051478,medium,0.8661993769470405,2.8661993769470406,2,736,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
3.9963,74,11023.534204,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.683964,69,11043.252661,medium,0.6475856697819314,1.6475856697819315,1,687,4,2,2,2,2,0,0,0,0,0.03385514018691591,96,0.10507827102803739,0.005078271028037386,0.1,0.0,0.0
1.661251,86,11067.705517,medium,0.6466510903426791,1.646651090342679,1,854,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.617851,77,11093.94257,medium,0.6466510903426791,1.646651090342679,1,768,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.949438,81,11116.844105,medium,0.9406697819314642,2.940669781931464,2,802,4,2,2,2,2,0,0,0,0,0.08645638629283388,38,0.08896845794392509,0.01296845794392508,0.07600000000000001,0.0,0.0
4.036263,66,11136.063573,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.039088785046728206,48,0.10186331775700923,0.00586331775700923,0.096,0.0,0.0
2.718292,65,11154.759837,medium,0.6890965732087228,2.689096573208723,2,650,4,2,2,2,2,0,0,0,0,0.0279672897196255,45,0.09419509345794382,0.004195093457943825,0.09,0.0,0.0
2.966984,90,11180.37885,medium,0.9605919003115265,2.9605919003115266,2,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.00039252336448598554,0.096,0.0,0.0
4.019095,82,11204.135205,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.027967289719625723,48,0.10019509345794386,0.004195093457943858,0.096,0.0,0.0
2.760809,77,11225.641542,medium,0.7348987538940808,2.7348987538940808,2,762,4,2,2,2,2,0,0,0,0,0.014065420560747076,54,0.10210981308411207,0.0021098130841120614,0.1,0.0,0.0
0.435455,65,11248.666345,medium,0.3982866043613707,0.3982866043613707,0,645,4,2,2,2,2,0,0,0,0,0.011121495327102864,63,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
1.648241,82,11272.006779,medium,0.6302180685358255,1.6302180685358256,1,820,4,2,2,2,2,0,0,0,0,0.00015576323987538947,80,0.10002336448598131,2.336448598130842e-05,0.1,0.0,0.0
2.644402,82,11295.436196,medium,0.6751557632398754,2.6751557632398755,2,813,4,2,2,2,2,0,0,0,0,0.016978193146417443,24,0.05054672897196262,0.0025467289719626166,0.048,0.0,0.0
2.518104,73,11315.962072,medium,0.5716510903426791,2.5716510903426792,2,727,4,2,2,2,2,0,0,0,0,0.007686915887850495,9,0.019153037383177578,0.0011530373831775743,0.018000000000000002,0.0,0.0
2.779553,66,11334.881228,medium,0.7489096573208722,2.7489096573208722,2,651,4,2,2,2,2,0,0,0,0,0.05161993769470351,44,0.09574299065420552,0.007742990654205525,0.088,0.0,0.0
1.568771,73,11355.299926,medium,0.5451713395638629,1.5451713395638629,1,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.918723,85,11380.131642,medium,0.9518691588785047,2.9518691588785044,2,849,4,2,2,2,2,0,0,0,0,0.025023364485981355,24,0.0517535046728972,0.0037535046728972028,0.048,0.0,0.0
2.970389,76,11406.292081,medium,0.9785825545171339,2.978582554517134,2,759,4,2,2,2,2,0,0,0,0,0.03804517133956412,31,0.06770677570093461,0.0057067757009346175,0.062,0.0,0.0
2.884368,84,11430.834664,medium,0.9233644859813084,2.9233644859813084,2,834,4,2,2,2,2,0,0,0,0,0.08268691588785033,16,0.04440303738317755,0.012403037383177547,0.032,0.0,0.0
4.026423,65,11449.662231,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.018154205607476773,44,0.0907231308411215,0.002723130841121516,0.088,0.0,0.0
2.976505,85,11473.563503,medium,0.9524922118380063,2.952492211838006,2,847,4,2,2,2,2,0,0,0,0,0.058084112149531714,64,0.10871261682242976,0.008712616822429757,0.1,0.0,0.0
2.886178,79,11497.08648,medium,0.911993769470405,2.911993769470405,2,786,4,2,2,2,2,0,0,0,0,0.03189252336448552,24,0.05278387850467283,0.004783878504672828,0.048,0.0,0.0
2.977868,79,11519.864385,medium,0.9415109034267912,2.9415109034267912,2,787,4,2,2,2,2,0,0,0,0,0.10038161993769398,57,0.1150572429906541,0.015057242990654097,0.1,0.0,0.0
0.461146,68,11543.873663,medium,0.4431464174454829,0.4431464174454829,0,680,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.967232,87,11568.612158,medium,0.9616822429906542,2.961682242990654,2,866,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028038,0.0021495327102803736,0.09000000000000001,0.0,0.0
2.806454,66,11588.161998,medium,0.7705607476635514,2.770560747663551,2,659,4,2,2,2,2,0,0,0,0,0.038621495327102885,48,0.10179322429906544,0.005793224299065433,0.096,0.0,0.0
4.027867,73,11609.54556,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.056448598130841396,46,0.10046728971962621,0.008467289719626209,0.092,0.0,0.0
0.533928,62,11627.222876,medium,0.49493769470404986,0.49493769470404986,0,615,4,2,2,2,2,0,0,0,0,0.003271028037383173,72,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
2.893353,60,11644.54876,medium,0.856713395638629,2.856713395638629,2,599,4,2,2,2,2,0,0,0,0,0.00359813084112134,48,0.0965397196261682,0.000539719626168201,0.096,0.0,0.0
2.709841,90,11670.330075,medium,0.7058411214953271,2.705841121495327,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.554832,90,11701.051808,medium,0.5488317757009346,1.5488317757009344,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.995864,60,11718.809666,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.047757009345792995,24,0.05516355140186895,0.00716355140186895,0.048,0.0,0.0
2.892291,66,11737.295103,medium,0.8569314641744549,2.8569314641744548,2,654,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.004759345794392468,0.096,0.0,0.0
1.525913,64,11755.532427,medium,0.5189018691588773,1.5189018691588774,1,636,4,2,2,2,2,0,0,0,0,0.030739875389406878,33,0.07061098130841104,0.004610981308411032,0.066,0.0,0.0
2.967805,86,11780.80219,medium,0.9502336448598131,2.950233644859813,2,852,4,2,2,2,2,0,0,0,0,0.04514018691588807,48,0.10277102803738321,0.00677102803738321,0.096,0.0,0.0
2.94236,90,11806.830411,medium,0.9321651090342679,2.9321651090342677,2,900,4,2,2,2,2,0,0,0,0,0.02796728971962575,48,0.10019509345794386,0.004195093457943862,0.096,0.0,0.0
1.824276,68,11826.679744,medium,0.7911214953271029,1.7911214953271029,1,679,4,2,2,2,2,0,0,0,0,0.007032710280373891,96,0.1010549065420561,0.0010549065420560838,0.1,0.0,0.0
4.014859,82,11854.94091,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
1.668656,69,11874.919724,medium,0.7040498442367601,1.70404984423676,1,690,4,2,2,2,2,0,0,0,0,0.02404205607476581,15,0.03360630841121487,0.0036063084112148715,0.03,0.0,0.0
2.778607,63,11892.788702,medium,0.7382242990654202,2.73822429906542,2,630,4,2,2,2,2,0,0,0,0,0.022554517133956127,68,0.10338317757009342,0.003383177570093419,0.1,0.0,0.0
2.940595,86,11917.742688,medium,0.954595015576324,2.954595015576324,2,859,4,2,2,2,2,0,0,0,0,0.052663551401868035,32,0.07189953271028021,0.007899532710280205,0.064,0.0,0.0
4.018864,71,11938.797059,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.012429906542055844,44,0.08986448598130838,0.001864485981308377,0.088,0.0,0.0
1.460447,70,11959.019102,medium,0.5016355140186916,1.5016355140186914,1,692,4,2,2,2,2,0,0,0,0,0.013411214953271114,13,0.02801168224299067,0.0020116822429906674,0.026000000000000002,0.0,0.0
2.930506,73,11980.282091,medium,0.9098130841121496,2.9098130841121495,2,730,4,2,2,2,2,0,0,0,0,0.07795171339563682,41,0.09369275700934554,0.01169275700934552,0.08200000000000002,0.0,0.0
1.614088,89,12010.473067,medium,0.5984735202492201,1.59847352024922,1,889,4,2,2,2,2,0,0,0,0,0.030093457943924175,96,0.10451401869158863,0.0045140186915886265,0.1,0.0,0.0
3.99006,70,12030.24384,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.07640186915887766,24,0.05946028037383165,0.011460280373831646,0.048,0.0,0.0
4.0102,90,12056.577325,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.934061,73,12077.422014,medium,0.9130841121495327,2.913084112149533,2,722,4,2,2,2,2,0,0,0,0,0.034509345794391036,44,0.09317640186915865,0.005176401869158656,0.088,0.0,0.0
1.561511,90,12103.63771,medium,0.5915109034267912,1.5915109034267911,1,900,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.838798,67,12123.376857,medium,0.804595015576324,2.804595015576324,2,669,4,2,2,2,2,0,0,0,0,0.03401869158878451,48,0.10110280373831768,0.005102803738317676,0.096,0.0,0.0
