#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.433783,62,2698.511602,hard,0.39720251716247124,0.39720251716247124,0,616,4,2,2,2,2,0,0,0,0,0.014536613272311014,48,0.09818049199084665,0.0021804919908466527,0.096,0.0,0.0
0.272353,72,2725.531144,hard,0.2471281464530893,0.2471281464530893,0,711,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.339495,65,2744.280462,hard,0.30829519450800913,0.30829519450800913,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315409,61,2761.911913,hard,0.323512585812357,0.323512585812357,0,605,4,2,2,2,2,0,0,0,0,0.002643020594965704,26,0.05239645308924486,0.0003964530892448556,0.052000000000000005,0.0,0.0
0.273158,90,2788.036918,hard,0.2938787185354691,0.2938787185354691,0,900,4,2,2,2,2,0,0,0,0,0.008529748283752909,34,0.06927946224256294,0.0012794622425629362,0.068,0.0,0.0
0.308211,62,2805.841832,hard,0.28045766590389015,0.28045766590389015,0,614,4,2,2,2,2,0,0,0,0,0.007688787185354724,44,0.0891533180778032,0.0011533180778032087,0.088,0.0,0.0
0.382003,88,2830.853082,hard,0.37036613272311203,0.37036613272311203,0,873,4,2,2,2,2,0,0,0,0,0.01958237986269988,48,0.09893735697940498,0.0029373569794049824,0.096,0.0,0.0
0.224317,64,2849.139288,hard,0.2208237986270023,0.2208237986270023,0,633,4,2,2,2,2,0,0,0,0,0.005286041189931365,33,0.06679290617848971,0.0007929061784897047,0.066,0.0,0.0
0.254155,66,2874.147086,hard,0.23575514874141876,0.23575514874141876,0,656,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.22304,59,2890.993952,hard,0.18524027459954234,0.18524027459954234,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366619,81,2914.203197,hard,0.37763157894736843,0.37763157894736843,0,804,4,2,2,2,2,0,0,0,0,0.00925057208237992,34,0.06938758581235699,0.0013875858123569879,0.068,0.0,0.0
0.284611,61,2931.752265,hard,0.24490846681922196,0.24490846681922196,0,610,4,2,2,2,2,0,0,0,0,0.004685354691075567,61,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.2126,57,2947.477727,hard,0.16878718535469117,0.16878718535469117,0,568,4,2,2,2,2,0,0,0,0,0.004084668192219725,67,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.301443,57,2964.024453,hard,0.26058352402745993,0.26058352402745993,0,566,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.194208,62,2982.376589,hard,0.15921052631578947,0.15921052631578947,0,615,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805492,0.096,0.0,0.0
0.15178,69,3001.986795,hard,0.19128718535469091,0.19128718535469091,0,683,4,2,2,2,2,0,0,0,0,0.005286041189931209,14,0.02879290617848968,0.0007929061784896813,0.028,0.0,0.0
0.24604,59,3025.419238,hard,0.2316933638443936,0.2316933638443936,0,585,4,2,2,2,2,0,0,0,0,0.005646453089244872,36,0.07284696796338674,0.0008469679633867308,0.07200000000000001,0.0,0.0
0.323367,62,3043.174658,hard,0.28421052631578947,0.28421052631578947,0,616,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.44759,68,3062.256034,hard,0.41739130434782606,0.41739130434782606,0,680,4,2,2,2,2,0,0,0,0,0.014656750572082438,48,0.09819851258581237,0.0021985125858123653,0.096,0.0,0.0
0.473733,86,3086.503318,hard,0.46252860411899316,0.46252860411899316,0,853,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389008,0.096,0.0,0.0
0.270651,60,3103.520908,hard,0.22766590389016,0.22766590389016,0,597,4,2,2,2,2,0,0,0,0,0.01790045766590353,53,0.10268506864988554,0.002685068649885529,0.1,0.0,0.0
0.279141,58,3120.16597,hard,0.23215102974828375,0.23215102974828375,0,575,4,2,2,2,2,0,0,0,0,0.02993135011441655,72,0.10448970251716248,0.004489702517162483,0.1,0.0,0.0
0.280553,66,3139.062718,hard,0.24645308924485126,0.24645308924485126,0,659,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.456802,67,3157.797698,hard,0.42299771167048056,0.42299771167048056,0,667,4,2,2,2,2,0,0,0,0,0.003363844393592676,58,0.1005045766590389,0.0005045766590389013,0.1,0.0,0.0
0.412953,58,3180.467455,hard,0.3684210526315789,0.3684210526315789,0,580,4,2,2,2,2,0,0,0,0,0.016876430205949686,69,0.10253146453089246,0.002531464530892453,0.1,0.0,0.0
0.32795,62,3198.212496,hard,0.28737414187643007,0.28737414187643007,0,611,4,2,2,2,2,0,0,0,0,0.011172768878718424,72,0.10167591533180777,0.0016759153318077634,0.1,0.0,0.0
0.304864,67,3217.011801,hard,0.3227116704805492,0.3227116704805492,0,661,4,2,2,2,2,0,0,0,0,0.0016819221967963572,24,0.04825228832951946,0.00025228832951945353,0.048,0.0,0.0
0.383733,61,3234.091924,hard,0.35995423340961097,0.35995423340961097,0,606,4,2,2,2,2,0,0,0,0,0.0025228832951945095,42,0.08437843249427919,0.00037843249427917645,0.08400000000000002,0.0,0.0
0.215003,62,3251.614123,hard,0.17586956521739133,0.17586956521739133,0,611,4,2,2,2,2,0,0,0,0,0.0015560640732265605,59,0.100233409610984,0.00023340961098398404,0.1,0.0,0.0
0.248694,59,3268.578128,hard,0.21195080091533147,0.21195080091533147,0,585,4,2,2,2,2,0,0,0,0,0.008289473684210234,47,0.09524342105263155,0.001243421052631535,0.09400000000000001,0.0,0.0
0.343875,55,3284.38094,hard,0.29822654462242565,0.29822654462242565,0,550,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
0.34194,67,3303.117039,hard,0.33901601830663614,0.33901601830663614,0,665,4,2,2,2,2,0,0,0,0,0.022826086956521517,33,0.06942391304347822,0.003423913043478227,0.066,0.0,0.0
0.342717,63,3321.130975,hard,0.30795194508009155,0.30795194508009155,0,621,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524121,0.096,0.0,0.0
0.443053,61,3343.789664,hard,0.4032608695652174,0.4032608695652174,0,607,4,2,2,2,2,0,0,0,0,0.003278032036613268,58,0.100491704805492,0.0004917048054919902,0.1,0.0,0.0
0.438817,83,3367.062825,hard,0.4186956521739126,0.4186956521739126,0,826,4,2,2,2,2,0,0,0,0,0.01814073226544584,52,0.10272110983981689,0.002721109839816876,0.1,0.0,0.0
0.366962,63,3385.008175,hard,0.32946224256292905,0.32946224256292905,0,625,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.341996,62,3402.690329,hard,0.3110983981693364,0.3110983981693364,0,619,4,2,2,2,2,0,0,0,0,0.0053203661327231155,46,0.09279805491990846,0.0007980549199084673,0.092,0.0,0.0
0.260941,58,3419.16688,hard,0.2288329519450801,0.2288329519450801,0,579,4,2,2,2,2,0,0,0,0,0.013386727688787185,44,0.09000800915331808,0.0020080091533180777,0.08800000000000001,0.0,0.0
0.386311,57,3435.625064,hard,0.3402345537757436,0.3402345537757436,0,565,4,2,2,2,2,0,0,0,0,0.017179633867276778,58,0.10257694508009152,0.002576945080091517,0.1,0.0,0.0
0.344156,55,3451.428269,hard,0.3488558352402746,0.3488558352402746,0,547,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.441188,69,3471.190706,hard,0.41418764302059496,0.41418764302059496,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3262,90,3504.130002,hard,0.31905034324942794,0.31905034324942794,0,900,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240275,0.096,0.0,0.0
0.250273,59,3521.053084,hard,0.2393020594965675,0.2393020594965675,0,582,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.0011713386727688852,0.068,0.0,0.0
0.158128,90,3546.585462,hard,0.16778604118993132,0.16778604118993132,0,900,4,2,2,2,2,0,0,0,0,0.0022826086956521992,40,0.08034239130434784,0.00034239130434782987,0.08,0.0,0.0
0.195921,61,3563.92915,hard,0.1561212814645309,0.1561212814645309,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.380623,61,3581.22655,hard,0.39118993135011443,0.39118993135011443,0,610,4,2,2,2,2,0,0,0,0,0.016218535469107176,24,0.05043278032036608,0.002432780320366077,0.048,0.0,0.0
0.351033,64,3599.436857,hard,0.31590389016018267,0.31590389016018267,0,637,4,2,2,2,2,0,0,0,0,0.01886155606407284,48,0.09882923340961093,0.002829233409610926,0.096,0.0,0.0
0.4116,66,3618.755378,hard,0.3772311212814645,0.3772311212814645,0,657,4,2,2,2,2,0,0,0,0,0.00045766590389016037,57,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.401574,64,3643.716836,hard,0.363558352402746,0.363558352402746,0,633,4,2,2,2,2,0,0,0,0,0.008770022883295245,95,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.384538,87,3668.436078,hard,0.3734897025171624,0.3734897025171624,0,867,4,2,2,2,2,0,0,0,0,0.01165331807780281,48,0.09774799771167042,0.0017479977116704212,0.096,0.0,0.0
0.24202,63,3687.102445,hard,0.2097254004576659,0.2097254004576659,0,623,4,2,2,2,2,0,0,0,0,0.017299771167047954,46,0.0945949656750572,0.0025949656750571927,0.092,0.0,0.0
0.171782,59,3704.190239,hard,0.13398169336384438,0.13398169336384438,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270657,63,3722.137175,hard,0.23695652173913043,0.23695652173913043,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295471,62,3739.87194,hard,0.25709382151029747,0.25709382151029747,0,617,4,2,2,2,2,0,0,0,0,0.0005148741418764304,72,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.118019,58,3756.210671,hard,0.09698512585812363,0.09698512585812363,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251888,39,0.07823426773455378,0.0002342677345537783,0.078,0.0,0.0
0.300763,58,3772.458564,hard,0.25806064073226553,0.25806064073226553,0,580,4,2,2,2,2,0,0,0,0,0.004685354691075567,56,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.173337,57,3794.462952,hard,0.1336670480549199,0.1336670480549199,0,566,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.246457,71,3815.379956,hard,0.22053775743707094,0.22053775743707094,0,710,4,2,2,2,2,0,0,0,0,0.006127002288329255,48,0.0969190503432494,0.0009190503432493881,0.096,0.0,0.0
0.284682,64,3833.361672,hard,0.2545766590389016,0.2545766590389016,0,633,4,2,2,2,2,0,0,0,0,0.009370709382150655,46,0.09340560640732261,0.0014056064073225982,0.09200000000000001,0.0,0.0
0.402679,60,3850.263297,hard,0.3587528604118993,0.3587528604118993,0,593,4,2,2,2,2,0,0,0,0,0.02150457665903871,92,0.10322568649885581,0.0032256864988558067,0.1,0.0,0.0
0.306395,60,3867.587579,hard,0.27019450800915334,0.27019450800915334,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457987,66,3886.477994,hard,0.43483981693363843,0.43483981693363843,0,653,4,2,2,2,2,0,0,0,0,0.01631578947368394,43,0.08844736842105261,0.0024473684210525913,0.08600000000000002,0.0,0.0
0.307774,79,3909.256688,hard,0.28901601830663615,0.28901601830663615,0,781,4,2,2,2,2,0,0,0,0,0.005720823798626953,48,0.09685812356979405,0.0008581235697940429,0.096,0.0,0.0
0.305408,61,3926.961674,hard,0.3026887871853547,0.3026887871853547,0,602,4,2,2,2,2,0,0,0,0,0.0061270022883295455,31,0.06291905034324943,0.0009190503432494317,0.062,0.0,0.0
0.258427,65,3951.900053,hard,0.22168192219679633,0.22168192219679633,0,643,4,2,2,2,2,0,0,0,0,0.0069679633867277485,68,0.10104519450800917,0.0010451945080091622,0.1,0.0,0.0
0.339667,57,3968.625709,hard,0.2961670480549199,0.2961670480549199,0,565,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.185183,60,3985.945078,hard,0.18478260869565216,0.18478260869565216,0,596,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.374857,58,4003.217358,hard,0.3639016018306636,0.3639016018306636,0,580,4,2,2,2,2,0,0,0,0,0.006367276887871916,34,0.06895509153318079,0.0009550915331807873,0.068,0.0,0.0
0.406722,60,4021.24787,hard,0.36287185354691076,0.36287185354691076,0,597,4,2,2,2,2,0,0,0,0,0.02366704805491995,72,0.103550057208238,0.0035500572082379925,0.1,0.0,0.0
0.470062,61,4039.015448,hard,0.43049199084668194,0.43049199084668194,0,607,4,2,2,2,2,0,0,0,0,0.001802059496567428,52,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.265685,59,4055.737312,hard,0.22643020594965674,0.22643020594965674,0,588,4,2,2,2,2,0,0,0,0,0.013695652173913097,48,0.09805434782608696,0.0020543478260869642,0.096,0.0,0.0
0.270352,59,4072.33368,hard,0.23335240274599542,0.23335240274599542,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365913,58,4094.39674,hard,0.3239130434782609,0.3239130434782609,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.244235,62,4112.450626,hard,0.20832951945080094,0.20832951945080094,0,615,4,2,2,2,2,0,0,0,0,0.009370709382150781,48,0.09740560640732263,0.0014056064073226173,0.096,0.0,0.0
0.305272,57,4128.695077,hard,0.26451372997711675,0.26451372997711675,0,569,4,2,2,2,2,0,0,0,0,0.011052631578947343,48,0.09765789473684211,0.0016578947368421013,0.096,0.0,0.0
0.221284,62,4146.001067,hard,0.20713958810068644,0.20713958810068644,0,620,4,2,2,2,2,0,0,0,0,0.000961098398169347,38,0.07614416475972541,0.00014416475972540204,0.07600000000000001,0.0,0.0
0.343114,63,4163.731291,hard,0.3010869565217391,0.3010869565217391,0,621,4,2,2,2,2,0,0,0,0,0.027511441647596956,55,0.10412671624713955,0.004126716247139543,0.1,0.0,0.0
0.196006,63,4181.702223,hard,0.2261441647597254,0.2261441647597254,0,623,4,2,2,2,2,0,0,0,0,0.0010812356979405153,16,0.03216218535469108,0.0001621853546910773,0.032,0.0,0.0
0.344794,80,4204.026416,hard,0.3275171624713959,0.3275171624713959,0,793,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.293759,63,4221.761843,hard,0.26939359267734553,0.26939359267734553,0,625,4,2,2,2,2,0,0,0,0,0.005766590389016013,43,0.0868649885583524,0.000864988558352402,0.086,0.0,0.0
0.279534,64,4245.900498,hard,0.2417620137299771,0.2417620137299771,0,636,4,2,2,2,2,0,0,0,0,0.022482837528604166,49,0.10137242562929062,0.0033724256292906245,0.098,0.0,0.0
0.168612,59,4262.379941,hard,0.13077803203661328,0.13077803203661328,0,584,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.3514,87,4286.591417,hard,0.341533180778032,0.341533180778032,0,868,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299484,0.096,0.0,0.0
0.091371,57,4302.793615,hard,0.07969107551487414,0.07969107551487414,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675255,0.068,0.0,0.0
0.156282,61,4320.204656,hard,0.12008581235697943,0.12008581235697943,0,602,4,2,2,2,2,0,0,0,0,0.0026430205949656664,48,0.09639645308924485,0.00039645308924484996,0.096,0.0,0.0
0.262382,58,4336.431806,hard,0.22272883295194504,0.22272883295194504,0,578,4,2,2,2,2,0,0,0,0,0.009685354691075516,48,0.09745280320366133,0.0014528032036613277,0.096,0.0,0.0
0.251711,58,4352.48013,hard,0.20921052631578949,0.20921052631578949,0,575,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.226934,90,4378.092499,hard,0.21693363844393593,0.21693363844393593,0,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.15724,61,4401.760525,hard,0.14095537757437068,0.14095537757437068,0,604,4,2,2,2,2,0,0,0,0,0.0045652173913043395,38,0.07668478260869564,0.000684782608695651,0.076,0.0,0.0
0.284635,74,4422.472049,hard,0.2644736842105259,0.2644736842105259,0,731,4,2,2,2,2,0,0,0,0,0.00840961098398133,46,0.0932614416475972,0.0012614416475971995,0.092,0.0,0.0
0.230232,62,4439.955492,hard,0.1956521739130435,0.1956521739130435,0,616,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
1.480449,62,4457.548811,hard,0.484324942791762,1.484324942791762,1,613,4,2,2,2,2,0,0,0,0,0.009490846681921787,28,0.05742362700228827,0.001423627002288268,0.056,0.0,0.0
0.367236,60,4474.61358,hard,0.32431350114416474,0.32431350114416474,0,596,4,2,2,2,2,0,0,0,0,0.01681922196796338,72,0.10252288329519452,0.0025228832951945065,0.1,0.0,0.0
0.257113,84,4498.412125,hard,0.23968535469107546,0.23968535469107546,0,836,4,2,2,2,2,0,0,0,0,0.006847826086956434,63,0.10102717391304347,0.0010271739130434652,0.1,0.0,0.0
0.227829,69,4518.029712,hard,0.25263157894736843,0.25263157894736843,0,690,4,2,2,2,2,0,0,0,0,0.001315789473684211,22,0.04419736842105263,0.00019736842105263163,0.044,0.0,0.0
0.364336,60,4534.851203,hard,0.32374141876430207,0.32374141876430207,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.253539,57,4556.788718,hard,0.20835812356979386,0.20835812356979386,0,570,4,2,2,2,2,0,0,0,0,0.014536613272311007,63,0.10218049199084665,0.002180491990846651,0.1,0.0,0.0
0.233613,65,4575.326493,hard,0.20617848970251718,0.20617848970251718,0,648,4,2,2,2,2,0,0,0,0,0.0015617848970251888,46,0.09223426773455377,0.00023426773455377832,0.092,0.0,0.0
0.268612,56,4591.50992,hard,0.22294050343249427,0.22294050343249427,0,555,4,2,2,2,2,0,0,0,0,0.0078089244851259005,57,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.295565,57,4607.681402,hard,0.25646453089244853,0.25646453089244853,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263356,63,4625.579607,hard,0.29187643020594967,0.29187643020594967,0,624,4,2,2,2,2,0,0,0,0,0.012528604118993194,16,0.03387929061784898,0.001879290617848979,0.032,0.0,0.0
0.415925,62,4643.589624,hard,0.37969107551487413,0.37969107551487413,0,611,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.155855,56,4659.613072,hard,0.12345537757437071,0.12345537757437071,0,556,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.260457,57,4675.719775,hard,0.2171853546910755,0.2171853546910755,0,568,4,2,2,2,2,0,0,0,0,0.00048054919908467034,72,0.1000720823798627,7.208237986270054e-05,0.1,0.0,0.0
0.413738,58,4699.073963,hard,0.4034324942791762,0.4034324942791762,0,571,4,2,2,2,2,0,0,0,0,0.009370709382151086,33,0.06740560640732267,0.001405606407322663,0.066,0.0,0.0
0.291538,57,4715.229295,hard,0.27133867276887874,0.27133867276887874,0,569,4,2,2,2,2,0,0,0,0,0.0073283752860411715,38,0.07709925629290619,0.0010992562929061757,0.07600000000000001,0.0,0.0
0.163419,71,4735.512852,hard,0.16641876430205949,0.16641876430205949,0,710,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.261568,56,4751.45654,hard,0.2469679633867277,0.2469679633867277,0,554,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.22866,68,4770.944313,hard,0.23975972540045767,0.23975972540045767,0,671,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.425405,60,4788.301677,hard,0.3860411899313501,0.3860411899313501,0,597,4,2,2,2,2,0,0,0,0,0.02042334096109816,48,0.09906350114416472,0.003063501144164724,0.096,0.0,0.0
0.244301,59,4805.119777,hard,0.23695652173913043,0.23695652173913043,0,588,4,2,2,2,2,0,0,0,0,0.0009610983981693369,33,0.0661441647597254,0.00014416475972540052,0.066,0.0,0.0
0.33433,60,4822.298931,hard,0.2937070938215103,0.2937070938215103,0,599,4,2,2,2,2,0,0,0,0,0.0034839816933638825,66,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.342107,59,4838.799298,hard,0.2991475972540042,0.2991475972540042,0,585,4,2,2,2,2,0,0,0,0,0.009731121281464111,68,0.10145966819221962,0.0014596681922196166,0.1,0.0,0.0
0.346367,59,4862.245994,hard,0.3068993135011442,0.3068993135011442,0,581,4,2,2,2,2,0,0,0,0,0.010451945080091576,48,0.09756779176201374,0.0015677917620137362,0.096,0.0,0.0
0.267004,58,4879.042949,hard,0.2661498855835241,0.2661498855835241,0,572,4,2,2,2,2,0,0,0,0,0.013695652173913149,28,0.058054347826086976,0.002054347826086972,0.056,0.0,0.0
0.306451,90,4904.77506,hard,0.2954233409610984,0.2954233409610984,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956564,71,0.10102717391304349,0.0010271739130434847,0.1,0.0,0.0
0.304514,70,4925.417448,hard,0.29782608695652174,0.29782608695652174,0,696,4,2,2,2,2,0,0,0,0,0.015251716247139164,37,0.07628775743707089,0.002287757437070875,0.07400000000000001,0.0,0.0
0.370934,56,4942.237421,hard,0.3254805491990844,0.3254805491990844,0,557,4,2,2,2,2,0,0,0,0,0.0076887871853544894,95,0.10115331807780317,0.0011533180778031734,0.1,0.0,0.0
0.458169,60,4959.382023,hard,0.41401601830663615,0.41401601830663615,0,594,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.296888,57,4975.528088,hard,0.25562356979405043,0.25562356979405043,0,567,4,2,2,2,2,0,0,0,0,0.013094965675057291,48,0.0979642448512586,0.001964244851258594,0.096,0.0,0.0
0.337099,55,4990.880524,hard,0.29046338672768873,0.29046338672768873,0,545,4,2,2,2,2,0,0,0,0,0.007568649885583523,58,0.10113529748283753,0.0011352974828375284,0.1,0.0,0.0
0.22431,90,5023.334125,hard,0.2645080091533179,0.2645080091533179,0,900,4,2,2,2,2,0,0,0,0,0.012013729977116557,24,0.049802059496567484,0.0018020594965674835,0.048,0.0,0.0
0.374213,63,5042.177778,hard,0.3487986270022883,0.3487986270022883,0,630,4,2,2,2,2,0,0,0,0,0.0027631578947368523,44,0.08841447368421053,0.0004144736842105278,0.088,0.0,0.0
0.262715,76,5063.850947,hard,0.24096109839816934,0.24096109839816934,0,753,4,2,2,2,2,0,0,0,0,0.007025171624713955,48,0.09705377574370709,0.0010537757437070934,0.096,0.0,0.0
0.265687,62,5081.676063,hard,0.23055491990846683,0.23055491990846683,0,613,4,2,2,2,2,0,0,0,0,0.002883295194508037,48,0.0964324942791762,0.00043249427917620555,0.096,0.0,0.0
0.311739,65,5100.057138,hard,0.3003432494279176,0.3003432494279176,0,641,4,2,2,2,2,0,0,0,0,0.009971395881006935,37,0.07549570938215105,0.0014957093821510404,0.07400000000000001,0.0,0.0
0.125552,72,5120.094163,hard,0.10090961098398167,0.10090961098398167,0,717,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.340301,68,5139.252481,hard,0.34079519450800905,0.34079519450800905,0,679,4,2,2,2,2,0,0,0,0,0.02270594965675032,32,0.06740589244851256,0.003405892448512548,0.064,0.0,0.0
0.389045,79,5168.416844,hard,0.37082379862700227,0.37082379862700227,0,785,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270101,0.096,0.0,0.0
0.357218,55,5184.090752,hard,0.3119279176201373,0.3119279176201373,0,548,4,2,2,2,2,0,0,0,0,0.0006006864988558338,72,0.10009010297482838,9.010297482837507e-05,0.1,0.0,0.0
