#{"t_start": 1779077250.5225527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.28218,59,13201.989893,hard,0.24419336384439358,0.24419336384439358,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.421327,66,13225.601063,hard,0.3847826086956522,0.3847826086956522,0,656,4,2,2,2,2,0,0,0,0,0.01429633867276895,72,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.250563,60,13242.570304,hard,0.2425629290617849,0.2425629290617849,0,600,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.188808,64,13260.041558,hard,0.15680778032036613,0.15680778032036613,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349279,71,13280.496843,hard,0.31906750572082376,0.31906750572082376,0,704,4,2,2,2,2,0,0,0,0,0.004078947368420984,71,0.10061184210526315,0.0006118421052631476,0.1,0.0,0.0
0.279569,65,13298.939067,hard,0.24816933638443936,0.24816933638443936,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335818,61,13316.389395,hard,0.34685354691075515,0.34685354691075515,0,610,4,2,2,2,2,0,0,0,0,0.013094965675056948,24,0.04996424485125854,0.0019642448512585424,0.048,0.0,0.0
0.343562,63,13334.891467,hard,0.33901601830663614,0.33901601830663614,0,630,4,2,2,2,2,0,0,0,0,0.010308924485125841,33,0.06754633867276888,0.0015463386727688762,0.066,0.0,0.0
0.210023,57,13351.028287,hard,0.16562356979405027,0.16562356979405027,0,567,4,2,2,2,2,0,0,0,0,0.007328375286041102,57,0.10109925629290617,0.0010992562929061653,0.1,0.0,0.0
0.24731,61,13373.326379,hard,0.21081235697940504,0.21081235697940504,0,608,4,2,2,2,2,0,0,0,0,0.008649885583523706,48,0.09729748283752856,0.001297482837528556,0.096,0.0,0.0
0.357663,62,13391.194297,hard,0.32225400457665904,0.32225400457665904,0,612,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537758,0.096,0.0,0.0
0.248814,64,13409.987215,hard,0.2120137299771167,0.2120137299771167,0,632,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.245213,58,13426.594462,hard,0.21762013729977117,0.21762013729977117,0,572,4,2,2,2,2,0,0,0,0,0.005286041189931122,42,0.08479290617848968,0.0007929061784896682,0.08400000000000002,0.0,0.0
0.345766,59,13443.857767,hard,0.3136613272311211,0.3136613272311211,0,584,4,2,2,2,2,0,0,0,0,0.0033638443935925517,45,0.09050457665903888,0.0005045766590388828,0.09,0.0,0.0
0.203503,59,13460.576833,hard,0.1923913043478261,0.1923913043478261,0,586,4,2,2,2,2,0,0,0,0,0.011413043478260956,34,0.06971195652173914,0.0017119565217391436,0.068,0.0,0.0
0.25774,71,13481.413039,hard,0.23094965675057208,0.23094965675057208,0,706,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663612,0.096,0.0,0.0
0.171089,58,13498.342264,hard,0.14038901601830664,0.14038901601830664,0,573,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.358807,69,13523.01266,hard,0.3532608695652174,0.3532608695652174,0,684,4,2,2,2,2,0,0,0,0,0.01297482837528563,36,0.07394622425629284,0.0019462242562928442,0.072,0.0,0.0
0.419249,79,13545.615315,hard,0.40125858123569796,0.40125858123569796,0,781,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.291499,64,13563.57117,hard,0.3114988558352403,0.3114988558352403,0,640,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.251253,55,13579.32113,hard,0.2056464530892449,0.2056464530892449,0,547,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.277175,60,13596.518185,hard,0.25772311212814647,0.25772311212814647,0,599,4,2,2,2,2,0,0,0,0,0.009010297482837583,39,0.07935154462242565,0.0013515446224256374,0.07800000000000001,0.0,0.0
0.260566,62,13614.715232,hard,0.22177917620137305,0.22177917620137305,0,617,4,2,2,2,2,0,0,0,0,0.0032437070938215393,72,0.10048655606407324,0.0004865560640732309,0.1,0.0,0.0
0.21261,58,13631.336074,hard,0.17997711670480548,0.17997711670480548,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,45,0.0904324942791762,0.0004324942791762061,0.09,0.0,0.0
0.299252,58,13647.512217,hard,0.27772311212814615,0.27772311212814615,0,573,4,2,2,2,2,0,0,0,0,0.005526315789473445,39,0.07882894736842101,0.0008289473684210168,0.078,0.0,0.0
0.46004,60,13669.1048,hard,0.4181922196796339,0.4181922196796339,0,599,4,2,2,2,2,0,0,0,0,0.011653318077803284,83,0.1017479977116705,0.0017479977116704928,0.1,0.0,0.0
0.241907,61,13686.569443,hard,0.20600686498855836,0.20600686498855836,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.199953,90,13712.704212,hard,0.19359267734553776,0.19359267734553776,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954233284,48,0.0963604118993135,0.00036041189931349926,0.096,0.0,0.0
0.244332,72,13733.470579,hard,0.26486842105263125,0.26486842105263125,0,716,4,2,2,2,2,0,0,0,0,0.00708810068649855,25,0.05106321510297478,0.0010632151029747823,0.049999999999999996,0.0,0.0
0.193169,65,13751.569077,hard,0.16114416475972546,0.16114416475972546,0,643,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.292096,66,13770.44724,hard,0.26058352402745993,0.26058352402745993,0,660,4,2,2,2,2,0,0,0,0,0.010085812356979433,48,0.09751287185354691,0.001512871853546915,0.096,0.0,0.0
0.246879,54,13785.950497,hard,0.25273455377574366,0.25273455377574366,0,540,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540207,0.048,0.0,0.0
0.148156,65,13805.099462,hard,0.1299771167048055,0.1299771167048055,0,642,4,2,2,2,2,0,0,0,0,0.0025228832951945043,41,0.08237843249427917,0.00037843249427917564,0.082,0.0,0.0
0.304923,55,13825.265785,hard,0.26282608695652177,0.26282608695652177,0,543,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.360885,57,13842.291256,hard,0.3171052631578947,0.3171052631578947,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116703,70,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.420155,63,13860.568819,hard,0.40045766590389015,0.40045766590389015,0,627,4,2,2,2,2,0,0,0,0,0.02931350114416468,39,0.08239702517162471,0.004397025171624702,0.07800000000000001,0.0,0.0
0.188027,57,13876.714064,hard,0.14902745995423342,0.14902745995423342,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.221343,68,13895.894022,hard,0.19280892448512593,0.19280892448512593,0,677,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.23222,68,13915.266264,hard,0.19860411899313504,0.19860411899313504,0,677,4,2,2,2,2,0,0,0,0,0.008770022883295257,75,0.10131550343249429,0.0013155034324942886,0.1,0.0,0.0
0.197096,62,13932.933571,hard,0.15909610983981692,0.15909610983981692,0,620,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.340352,60,13950.077228,hard,0.3303203661327231,0.3303203661327231,0,595,4,2,2,2,2,0,0,0,0,0.010211670480549266,34,0.0695317505720824,0.0015317505720823898,0.068,0.0,0.0
0.297969,56,13965.611774,hard,0.2878146453089245,0.2878146453089245,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135013,33,0.06605406178489703,5.40617848970252e-05,0.066,0.0,0.0
0.27582,82,13993.592108,hard,0.3026887871853547,0.3026887871853547,0,815,4,2,2,2,2,0,0,0,0,0.004204805491990691,27,0.054630720823798606,0.0006307208237986036,0.054,0.0,0.0
0.38831,63,14011.805024,hard,0.349662471395881,0.349662471395881,0,622,4,2,2,2,2,0,0,0,0,0.032316933638443686,48,0.10084754004576656,0.004847540045766554,0.096,0.0,0.0
0.245738,63,14030.368249,hard,0.22053775743707094,0.22053775743707094,0,628,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.3533,59,14047.429469,hard,0.3150057208237987,0.3150057208237987,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.202545,67,14066.391142,hard,0.2015446224256293,0.2015446224256293,0,670,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.270084,60,14083.46777,hard,0.2297482837528604,0.2297482837528604,0,597,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.245633,63,14101.808235,hard,0.21613272311212814,0.21613272311212814,0,625,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.21195,61,14123.53567,hard,0.2225400457665904,0.2225400457665904,0,605,4,2,2,2,2,0,0,0,0,0.012734553775743677,24,0.04991018306636155,0.0019101830663615512,0.048,0.0,0.0
0.377057,59,14140.194525,hard,0.3495423340961094,0.3495423340961094,0,589,4,2,2,2,2,0,0,0,0,0.016098398169335996,42,0.08641475972540041,0.0024147597254003993,0.08400000000000002,0.0,0.0
0.377159,63,14157.950517,hard,0.3512585812356979,0.3512585812356979,0,621,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.292364,58,14174.17701,hard,0.2505720823798627,0.2505720823798627,0,571,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.002891876430205956,0.096,0.0,0.0
0.159484,75,14195.965016,hard,0.18598398169336383,0.18598398169336383,0,745,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.37378,59,14213.153597,hard,0.331487414187643,0.331487414187643,0,585,4,2,2,2,2,0,0,0,0,0.005286041189931362,70,0.10079290617848971,0.0007929061784897044,0.1,0.0,0.0
0.370755,62,14230.880858,hard,0.34324942791762014,0.34324942791762014,0,619,4,2,2,2,2,0,0,0,0,0.009370709382151086,44,0.08940560640732266,0.0014056064073226632,0.088,0.0,0.0
0.415184,62,14248.786056,hard,0.4462528604118991,0.4462528604118991,0,617,4,2,2,2,2,0,0,0,0,0.03087528604118984,13,0.030631292906178477,0.004631292906178476,0.026000000000000002,0.0,0.0
0.273331,68,14268.45055,hard,0.24296338672768877,0.24296338672768877,0,672,4,2,2,2,2,0,0,0,0,0.01045194508009118,48,0.09756779176201368,0.0015677917620136768,0.096,0.0,0.0
0.248431,59,14289.680585,hard,0.2529691075514874,0.2529691075514874,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,27,0.05416218535469108,0.0001621853546910773,0.054,0.0,0.0
0.534966,63,14307.948548,hard,0.4989130434782609,0.4989130434782609,0,622,4,2,2,2,2,0,0,0,0,0.015017162471395796,48,0.09825257437070938,0.0022525743707093697,0.096,0.0,0.0
0.428544,65,14326.5555,hard,0.3923913043478261,0.3923913043478261,0,641,4,2,2,2,2,0,0,0,0,0.0016819221967963572,70,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.41048,61,14343.750609,hard,0.39319221967963397,0.39319221967963397,0,601,4,2,2,2,2,0,0,0,0,0.009250572082379931,38,0.077387585812357,0.0013875858123569898,0.07600000000000001,0.0,0.0
0.242522,56,14359.941426,hard,0.20892448512585812,0.20892448512585812,0,557,4,2,2,2,2,0,0,0,0,0.008649885583523654,44,0.08929748283752856,0.0012974828375285482,0.08800000000000001,0.0,0.0
0.360247,57,14376.434906,hard,0.3824942791762014,0.3824942791762014,0,565,4,2,2,2,2,0,0,0,0,0.0016819221967963372,17,0.03425228832951945,0.00025228832951945055,0.034,0.0,0.0
0.42183,66,14395.382774,hard,0.41418764302059496,0.41418764302059496,0,660,4,2,2,2,2,0,0,0,0,0.024284897025171736,35,0.07364273455377576,0.0036427345537757604,0.07,0.0,0.0
0.240205,62,14413.003153,hard,0.24210526315789474,0.24210526315789474,0,619,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.315581,65,14435.613456,hard,0.30818077803203664,0.30818077803203664,0,646,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.448121,59,14452.574763,hard,0.404862700228833,0.404862700228833,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947402,70,0.10165789473684211,0.0016578947368421104,0.1,0.0,0.0
0.253284,67,14471.665003,hard,0.2236842105263158,0.2236842105263158,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20486,61,14489.277102,hard,0.16516018306636154,0.16516018306636154,0,603,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.275275,61,14506.489323,hard,0.2402745995423341,0.2402745995423341,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.330386,73,14527.18735,hard,0.30097254004576657,0.30097254004576657,0,721,4,2,2,2,2,0,0,0,0,0.010091533180778055,96,0.10151372997711672,0.0015137299771167082,0.1,0.0,0.0
0.219846,63,14545.273222,hard,0.18620137299771164,0.18620137299771164,0,625,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.139749,64,14563.577587,hard,0.15389016018306637,0.15389016018306637,0,636,4,2,2,2,2,0,0,0,0,0.009725400457665902,24,0.04945881006864988,0.0014588100686498855,0.048,0.0,0.0
0.406964,72,14588.310051,hard,0.38884439359267736,0.38884439359267736,0,717,4,2,2,2,2,0,0,0,0,0.01213386727688796,44,0.0898200800915332,0.001820080091533194,0.088,0.0,0.0
0.156018,57,14604.763767,hard,0.20291762013729978,0.20291762013729978,0,569,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.188565,59,14621.700331,hard,0.1458237986270023,0.1458237986270023,0,587,4,2,2,2,2,0,0,0,0,0.00961098398169295,86,0.10144164759725395,0.0014416475972539424,0.1,0.0,0.0
0.260485,57,14638.068591,hard,0.2477116704805492,0.2477116704805492,0,562,4,2,2,2,2,0,0,0,0,0.00648741418764305,34,0.06897311212814647,0.0009731121281464575,0.068,0.0,0.0
0.230799,61,14655.528031,hard,0.21181350114416475,0.21181350114416475,0,606,4,2,2,2,2,0,0,0,0,0.01057208237986272,39,0.07958581235697941,0.0015858123569794077,0.078,0.0,0.0
0.28789,64,14673.788738,hard,0.30348970251716245,0.30348970251716245,0,636,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.159871,58,14689.848618,hard,0.14937070938215102,0.14937070938215102,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.228103,68,14708.849508,hard,0.19616132723112126,0.19616132723112126,0,675,4,2,2,2,2,0,0,0,0,0.009610983981692956,49,0.09944164759725393,0.0014416475972539435,0.09799999999999999,0.0,0.0
0.183297,70,14733.897076,hard,0.20011441647597253,0.20011441647597253,0,697,4,2,2,2,2,0,0,0,0,0.005886727688787208,26,0.05288300915331809,0.0008830091533180812,0.052000000000000005,0.0,0.0
0.320197,56,14749.732378,hard,0.2990846681922197,0.2990846681922197,0,555,4,2,2,2,2,0,0,0,0,0.00408466819221968,38,0.07661270022883294,0.000612700228832952,0.076,0.0,0.0
0.166714,90,14775.386932,hard,0.2085697940503432,0.2085697940503432,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540204,0.048,0.0,0.0
0.143184,64,14794.302525,hard,0.13638443935926772,0.13638443935926772,0,632,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.282788,59,14811.100106,hard,0.24878146453089248,0.24878146453089248,0,583,4,2,2,2,2,0,0,0,0,0.0020423340961098625,46,0.09230635011441647,0.0003063501144164793,0.092,0.0,0.0
0.212633,58,14827.355214,hard,0.18672768878718535,0.18672768878718535,0,575,4,2,2,2,2,0,0,0,0,0.009370709382151102,41,0.08340560640732267,0.0014056064073226654,0.082,0.0,0.0
0.344781,64,14846.016752,hard,0.30818077803203664,0.30818077803203664,0,634,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.344177,57,14861.916731,hard,0.3045766590389016,0.3045766590389016,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.431224,77,14888.796592,hard,0.41127002288329517,0.41127002288329517,0,761,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.308504,59,14905.964895,hard,0.29025743707093815,0.29025743707093815,0,586,4,2,2,2,2,0,0,0,0,0.0056464530892448355,38,0.07684696796338672,0.0008469679633867253,0.076,0.0,0.0
0.319855,66,14924.728997,hard,0.29894736842105263,0.29894736842105263,0,652,4,2,2,2,2,0,0,0,0,0.0007208237986270103,43,0.08610812356979404,0.00010812356979405155,0.086,0.0,0.0
0.385486,69,14944.538417,hard,0.3566304347826087,0.3566304347826087,0,681,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807884,0.096,0.0,0.0
0.188442,55,14960.536765,hard,0.14454233409610975,0.14454233409610975,0,545,4,2,2,2,2,0,0,0,0,0.015995423340961074,48,0.09839931350114417,0.002399313501144161,0.096,0.0,0.0
0.168982,57,14977.109392,hard,0.1309382151029748,0.1309382151029748,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169334,47,0.0941441647597254,0.0001441647597254001,0.094,0.0,0.0
0.289579,57,14993.519592,hard,0.2741990846681922,0.2741990846681922,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116837,36,0.07218020594965677,0.00018020594965675255,0.07200000000000001,0.0,0.0
0.338925,64,15012.250616,hard,0.3311784897025172,0.3311784897025172,0,634,4,2,2,2,2,0,0,0,0,0.020978260869564863,34,0.07114673913043473,0.003146739130434729,0.068,0.0,0.0
0.23606,63,15034.949245,hard,0.2028604118993135,0.2028604118993135,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339899,56,15051.298777,hard,0.29897025171624714,0.29897025171624714,0,559,4,2,2,2,2,0,0,0,0,0.005526315789473711,48,0.09682894736842106,0.0008289473684210565,0.096,0.0,0.0
0.246791,62,15068.909125,hard,0.2120881006864988,0.2120881006864988,0,620,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613287,0.096,0.0,0.0
0.215158,61,15086.538966,hard,0.2048054919908467,0.2048054919908467,0,609,4,2,2,2,2,0,0,0,0,0.021681922196796384,34,0.07125228832951946,0.003252288329519457,0.068,0.0,0.0
0.265492,62,15104.376692,hard,0.2308924485125858,0.2308924485125858,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249779,73,15125.593196,hard,0.25922768878718544,0.25922768878718544,0,728,4,2,2,2,2,0,0,0,0,0.009010297482837628,31,0.06335154462242565,0.0013515446224256443,0.062000000000000006,0.0,0.0
0.235447,59,15142.721374,hard,0.19315217391304354,0.19315217391304354,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448556,63,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.350887,74,15164.169845,hard,0.33392448512585815,0.33392448512585815,0,732,4,2,2,2,2,0,0,0,0,0.0010812356979405153,45,0.09016218535469109,0.0001621853546910773,0.09000000000000001,0.0,0.0
0.261449,61,15188.687072,hard,0.2417620137299771,0.2417620137299771,0,608,4,2,2,2,2,0,0,0,0,0.0032437070938215046,40,0.08048655606407325,0.00048655606407322575,0.08000000000000002,0.0,0.0
0.251187,64,15207.247296,hard,0.24736842105263157,0.24736842105263157,0,631,4,2,2,2,2,0,0,0,0,0.0061270022883295455,33,0.06691905034324944,0.0009190503432494317,0.066,0.0,0.0
0.191608,56,15223.157,hard,0.15720823798627,0.15720823798627,0,556,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.382062,77,15245.917133,hard,0.36287185354691076,0.36287185354691076,0,769,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.271475,61,15264.060103,hard,0.234954233409611,0.234954233409611,0,602,4,2,2,2,2,0,0,0,0,0.004805491990846701,48,0.09672082379862701,0.0007208237986270052,0.096,0.0,0.0
0.274409,63,15282.58303,hard,0.2372826086956522,0.2372826086956522,0,630,4,2,2,2,2,0,0,0,0,0.0008409610983981787,58,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.229657,81,15306.049501,hard,0.25869565217391305,0.25869565217391305,0,803,4,2,2,2,2,0,0,0,0,0.00840961098398173,25,0.051261441647597265,0.0012614416475972593,0.05,0.0,0.0
0.20975,61,15323.4848,hard,0.17362700228832953,0.17362700228832953,0,604,4,2,2,2,2,0,0,0,0,0.0034839816933638808,48,0.09652259725400458,0.0005225972540045821,0.096,0.0,0.0
0.205107,57,15348.387822,hard,0.21693363844393593,0.21693363844393593,0,568,4,2,2,2,2,0,0,0,0,0.00648741418764274,22,0.044973112128146406,0.000973112128146411,0.044,0.0,0.0
0.227043,61,15366.040788,hard,0.18724256292906177,0.18724256292906177,0,602,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.340605,68,15385.541918,hard,0.30709382151029746,0.30709382151029746,0,673,4,2,2,2,2,0,0,0,0,0.005406178489702535,59,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.270872,64,15403.682621,hard,0.23443935926773454,0.23443935926773454,0,640,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.264132,60,15420.56727,hard,0.22763157894736843,0.22763157894736843,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3527,68,15440.440876,hard,0.32700228832951944,0.32700228832951944,0,676,4,2,2,2,2,0,0,0,0,0.008649885583524123,46,0.09329748283752862,0.0012974828375286185,0.092,0.0,0.0
0.356604,59,15457.044229,hard,0.3383295194508009,0.3383295194508009,0,585,4,2,2,2,2,0,0,0,0,0.0051659038901601985,38,0.07677488558352404,0.0007748855835240297,0.07600000000000001,0.0,0.0
0.316935,61,15474.80571,hard,0.280091533180778,0.280091533180778,0,604,4,2,2,2,2,0,0,0,0,0.008289473684210581,48,0.09724342105263159,0.0012434210526315872,0.096,0.0,0.0
0.243789,57,15497.996797,hard,0.19919908466819222,0.19919908466819222,0,568,4,2,2,2,2,0,0,0,0,0.009267734553775742,92,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.279159,81,15520.959607,hard,0.25850114416475967,0.25850114416475967,0,810,4,2,2,2,2,0,0,0,0,0.01105263157894689,56,0.10165789473684204,0.0016578947368420336,0.1,0.0,0.0
0.249169,60,15538.060802,hard,0.2604691075514874,0.2604691075514874,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.168319,69,15557.414117,hard,0.16744851258581236,0.16744851258581236,0,687,4,2,2,2,2,0,0,0,0,0.010469107551487413,34,0.06957036613272312,0.0015703661327231121,0.068,0.0,0.0
0.271737,57,15574.019028,hard,0.2324370709382151,0.2324370709382151,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230318,58,15590.591542,hard,0.21132723112128146,0.21132723112128146,0,580,4,2,2,2,2,0,0,0,0,0.0066075514874141365,38,0.07699113272311213,0.0009911327231121206,0.07600000000000001,0.0,0.0
0.230524,60,15607.599738,hard,0.18936498855835243,0.18936498855835243,0,594,4,2,2,2,2,0,0,0,0,0.0037242562929061546,72,0.10055863844393594,0.0005586384439359232,0.1,0.0,0.0
0.272757,67,15627.361549,hard,0.23764302059496567,0.23764302059496567,0,664,4,2,2,2,2,0,0,0,0,0.010091533180777695,67,0.10151372997711666,0.001513729977116654,0.1,0.0,0.0
