#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.38116,59,11268.249822,hard,0.3389702517162472,0.3389702517162472,0,590,4,2,2,2,2,0,0,0,0,0.007929061784897076,72,0.10118935926773456,0.0011893592677345612,0.1,0.0,0.0
0.253947,71,11288.609931,hard,0.22894736842105262,0.22894736842105262,0,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292053,59,11305.292352,hard,0.2523741418764302,0.2523741418764302,0,587,4,2,2,2,2,0,0,0,0,0.015858123569793745,48,0.09837871853546906,0.0023787185354690616,0.096,0.0,0.0
0.353131,80,11328.108358,hard,0.3643592677345538,0.3643592677345538,0,793,4,2,2,2,2,0,0,0,0,0.0004805491990846685,34,0.0680720823798627,7.208237986270027e-05,0.068,0.0,0.0
0.206594,62,11345.485886,hard,0.22414187643020594,0.22414187643020594,0,618,4,2,2,2,2,0,0,0,0,0.0016819221967963372,22,0.04425228832951945,0.00025228832951945055,0.044,0.0,0.0
0.445066,71,11365.975718,hard,0.4338100686498856,0.4338100686498856,0,706,4,2,2,2,2,0,0,0,0,0.012374141876430296,40,0.08185612128146455,0.0018561212814645442,0.08,0.0,0.0
0.195701,64,11388.8158,hard,0.16281464530892448,0.16281464530892448,0,636,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.142099,61,11406.297561,hard,0.1369908466819222,0.1369908466819222,0,610,4,2,2,2,2,0,0,0,0,0.0007208237986270103,33,0.06610812356979405,0.00010812356979405154,0.066,0.0,0.0
0.405121,62,11424.381399,hard,0.37859839816933627,0.37859839816933627,0,620,4,2,2,2,2,0,0,0,0,0.003483981693363694,44,0.08852259725400455,0.0005225972540045541,0.088,0.0,0.0
0.320613,62,11442.387487,hard,0.2866132723112128,0.2866132723112128,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355532,59,11459.163028,hard,0.31779176201373,0.31779176201373,0,588,4,2,2,2,2,0,0,0,0,0.0036041189931350494,48,0.09654061784897026,0.0005406178489702573,0.096,0.0,0.0
0.206963,57,11475.362936,hard,0.1675629290617849,0.1675629290617849,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260662,60,11493.327661,hard,0.22408466819221967,0.22408466819221967,0,595,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
1.542509,63,11511.43421,hard,0.5046338672768879,1.5046338672768877,1,629,4,2,2,2,2,0,0,0,0,0.0051659038901601985,96,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.213425,58,11528.25918,hard,0.209324942791762,0.209324942791762,0,579,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.267486,57,11549.042255,hard,0.22643020594965674,0.22643020594965674,0,568,4,2,2,2,2,0,0,0,0,0.012374141876429906,48,0.09785612128146448,0.0018561212814644857,0.096,0.0,0.0
0.377336,58,11565.43796,hard,0.34593821510297484,0.34593821510297484,0,579,4,2,2,2,2,0,0,0,0,0.008649885583523973,44,0.08929748283752859,0.001297482837528596,0.088,0.0,0.0
0.145221,62,11583.618696,hard,0.11035469107551488,0.11035469107551488,0,618,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299781,0.096,0.0,0.0
0.3005,60,11601.283527,hard,0.31229977116704805,0.31229977116704805,0,598,4,2,2,2,2,0,0,0,0,0.0,24,0.04800000000000001,0.0,0.04800000000000001,0.0,0.0
0.383788,57,11617.621465,hard,0.34321510297482843,0.34321510297482843,0,564,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464638,0.096,0.0,0.0
0.379499,60,11634.904345,hard,0.3422196796338673,0.3422196796338673,0,600,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.321102,63,11653.051973,hard,0.3330091533180778,0.3330091533180778,0,627,4,2,2,2,2,0,0,0,0,0.018621281464530987,24,0.05079319221967965,0.002793192219679648,0.048,0.0,0.0
0.262371,59,11670.042585,hard,0.22356979405034305,0.22356979405034305,0,581,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.0009010297482837139,0.096,0.0,0.0
0.176302,57,11686.645715,hard,0.13197940503432495,0.13197940503432495,0,562,4,2,2,2,2,0,0,0,0,0.003483981693363846,66,0.10052259725400459,0.0005225972540045769,0.1,0.0,0.0
0.366518,58,11708.146055,hard,0.32831807780320366,0.32831807780320366,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217229,59,11725.299394,hard,0.22562929061784898,0.22562929061784898,0,584,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.428827,59,11741.909573,hard,0.40921052631578947,0.40921052631578947,0,586,4,2,2,2,2,0,0,0,0,0.001441647597254001,39,0.0782162471395881,0.00021624713958810014,0.078,0.0,0.0
0.240421,74,11763.577537,hard,0.24400457665903894,0.24400457665903894,0,738,4,2,2,2,2,0,0,0,0,0.0014416475972540204,35,0.0702162471395881,0.00021624713958810307,0.06999999999999999,0.0,0.0
0.456135,63,11781.626028,hard,0.41687643020594967,0.41687643020594967,0,622,4,2,2,2,2,0,0,0,0,0.009725400457665899,85,0.10145881006864989,0.0014588100686498847,0.1,0.0,0.0
0.193233,56,11797.631516,hard,0.1800629290617849,0.1800629290617849,0,551,4,2,2,2,2,0,0,0,0,0.0018020594965675253,34,0.06827030892448513,0.0002703089244851288,0.068,0.0,0.0
0.278735,61,11815.416663,hard,0.2994851258581236,0.2994851258581236,0,603,4,2,2,2,2,0,0,0,0,0.01033180778032039,19,0.03954977116704807,0.0015497711670480582,0.038000000000000006,0.0,0.0
0.349525,56,11831.867335,hard,0.30941647597253996,0.30941647597253996,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.245434,62,11854.333482,hard,0.2345537757437071,0.2345537757437071,0,613,4,2,2,2,2,0,0,0,0,0.0012013729977116837,36,0.07218020594965677,0.00018020594965675255,0.07200000000000001,0.0,0.0
0.215875,78,11877.062334,hard,0.19193363844393582,0.19193363844393582,0,775,4,2,2,2,2,0,0,0,0,0.009610983981693294,72,0.101441647597254,0.001441647597253994,0.1,0.0,0.0
0.246309,63,11894.802317,hard,0.26006864988558354,0.26006864988558354,0,623,4,2,2,2,2,0,0,0,0,0.0036041189931350507,24,0.048540617848970256,0.0005406178489702576,0.048,0.0,0.0
0.29985,62,11912.640948,hard,0.2598970251716247,0.2598970251716247,0,612,4,2,2,2,2,0,0,0,0,0.007688787185354732,68,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.292983,61,11930.958639,hard,0.2531407322654462,0.2531407322654462,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521992,52,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.363889,60,11948.231373,hard,0.32755720823798623,0.32755720823798623,0,592,4,2,2,2,2,0,0,0,0,0.010211670480549221,47,0.09553175057208238,0.0015317505720823827,0.094,0.0,0.0
0.359975,66,11967.380943,hard,0.3259153318077803,0.3259153318077803,0,654,4,2,2,2,2,0,0,0,0,0.023066361556063925,48,0.09945995423340959,0.0034599542334095884,0.096,0.0,0.0
0.471885,90,11998.145233,hard,0.4642448512585812,0.4642448512585812,0,900,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
0.272275,58,12014.699021,hard,0.2259153318077803,0.2259153318077803,0,571,4,2,2,2,2,0,0,0,0,0.023066361556063814,72,0.10345995423340958,0.0034599542334095715,0.1,0.0,0.0
0.242406,56,12030.513069,hard,0.20176201372997707,0.20176201372997707,0,555,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.371325,90,12056.90436,hard,0.362070938215103,0.362070938215103,0,895,4,2,2,2,2,0,0,0,0,0.01835812356979413,48,0.09875371853546912,0.0027537185354691196,0.096,0.0,0.0
0.25864,57,12073.1576,hard,0.21894164759725393,0.21894164759725393,0,565,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.207851,57,12089.387823,hard,0.19387871853546912,0.19387871853546912,0,561,4,2,2,2,2,0,0,0,0,0.013815789473683997,34,0.0700723684210526,0.0020723684210525997,0.068,0.0,0.0
0.246124,72,12111.025262,hard,0.22122425629290618,0.22122425629290618,0,711,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279493,60,12128.274855,hard,0.23844393592677346,0.23844393592677346,0,596,4,2,2,2,2,0,0,0,0,0.004324942791762019,83,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.389795,71,12153.009742,hard,0.3614759725400455,0.3614759725400455,0,702,4,2,2,2,2,0,0,0,0,0.01679633867276864,48,0.0985194508009153,0.002519450800915296,0.096,0.0,0.0
0.36432,66,12172.755344,hard,0.3303203661327231,0.3303203661327231,0,660,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.264962,74,12194.219754,hard,0.242162471395881,0.242162471395881,0,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289779,62,12211.928599,hard,0.2496567505720824,0.2496567505720824,0,615,4,2,2,2,2,0,0,0,0,0.010812356979405106,61,0.10162185354691076,0.001621853546910766,0.1,0.0,0.0
0.334085,62,12230.422359,hard,0.29371853546910737,0.29371853546910737,0,614,4,2,2,2,2,0,0,0,0,0.011773455377574247,72,0.10176601830663615,0.0017660183066361365,0.1,0.0,0.0
0.326652,58,12247.249131,hard,0.2829118993135012,0.2829118993135012,0,579,4,2,2,2,2,0,0,0,0,0.010932494279176275,96,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.396678,60,12264.528238,hard,0.3539473684210526,0.3539473684210526,0,599,4,2,2,2,2,0,0,0,0,0.017540045766590132,69,0.10263100686498852,0.0026310068649885196,0.1,0.0,0.0
0.235493,68,12284.430481,hard,0.2066933638443936,0.2066933638443936,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238642,58,12305.702637,hard,0.20120137299771168,0.20120137299771168,0,571,4,2,2,2,2,0,0,0,0,0.0036041189931350507,47,0.09454061784897026,0.0005406178489702576,0.094,0.0,0.0
0.215281,60,12323.286301,hard,0.21321510297482837,0.21321510297482837,0,597,4,2,2,2,2,0,0,0,0,0.011773455377573998,30,0.0617660183066361,0.0017660183066360996,0.06,0.0,0.0
0.398471,66,12342.65866,hard,0.3756864988558352,0.3756864988558352,0,659,4,2,2,2,2,0,0,0,0,0.0045652173913043655,44,0.08868478260869565,0.0006847826086956549,0.088,0.0,0.0
0.401561,60,12360.111243,hard,0.36556064073226546,0.36556064073226546,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.475093,84,12384.341509,hard,0.4570366132723112,0.4570366132723112,0,838,4,2,2,2,2,0,0,0,0,0.01237414187643015,72,0.10185612128146453,0.0018561212814645226,0.1,0.0,0.0
0.237078,79,12407.149632,hard,0.22574370709382152,0.22574370709382152,0,789,4,2,2,2,2,0,0,0,0,0.0015617848970251888,45,0.09023426773455377,0.00023426773455377832,0.09,0.0,0.0
0.271982,67,12426.425575,hard,0.23695652173913043,0.23695652173913043,0,662,4,2,2,2,2,0,0,0,0,0.008169336384439415,51,0.10122540045766591,0.0012254004576659123,0.1,0.0,0.0
0.294563,63,12444.617189,hard,0.27700228832951934,0.27700228832951934,0,628,4,2,2,2,2,0,0,0,0,0.0024027459954232373,40,0.08036041189931349,0.0003604118993134856,0.08,0.0,0.0
0.290219,57,12465.424067,hard,0.2560240274599543,0.2560240274599543,0,564,4,2,2,2,2,0,0,0,0,0.003964530892448545,45,0.09059467963386728,0.0005946796338672818,0.09,0.0,0.0
0.2437,57,12481.617091,hard,0.2,0.2,0,563,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.334241,58,12498.351551,hard,0.31950800915331806,0.31950800915331806,0,577,4,2,2,2,2,0,0,0,0,0.0028832951945080044,36,0.07243249427917621,0.00043249427917620067,0.07200000000000001,0.0,0.0
0.3148,81,12521.405464,hard,0.32890160183066347,0.32890160183066347,0,803,4,2,2,2,2,0,0,0,0,0.014656750572082223,32,0.06619851258581233,0.0021985125858123332,0.064,0.0,0.0
0.291421,58,12538.213313,hard,0.2513729977116705,0.2513729977116705,0,577,4,2,2,2,2,0,0,0,0,0.011653318077803284,48,0.09774799771167049,0.0017479977116704926,0.096,0.0,0.0
0.307036,62,12556.182908,hard,0.29988558352402744,0.29988558352402744,0,613,4,2,2,2,2,0,0,0,0,0.0030034324942791748,34,0.06845051487414189,0.00045051487414187624,0.068,0.0,0.0
0.290038,62,12573.895042,hard,0.2594050343249429,0.2594050343249429,0,618,4,2,2,2,2,0,0,0,0,0.002883295194508041,46,0.0924324942791762,0.0004324942791762061,0.092,0.0,0.0
0.207011,73,12594.819293,hard,0.1788329519450801,0.1788329519450801,0,722,4,2,2,2,2,0,0,0,0,0.0025228832951945043,85,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.315812,90,12625.061802,hard,0.304233409610984,0.304233409610984,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,51,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.251188,59,12642.400441,hard,0.2128146453089245,0.2128146453089245,0,586,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.0009731121281464112,0.096,0.0,0.0
0.408986,59,12659.168529,hard,0.37135011441647603,0.37135011441647603,0,584,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.354406,58,12676.110402,hard,0.31430205949656753,0.31430205949656753,0,575,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.157298,59,12693.065975,hard,0.11577231121281469,0.11577231121281469,0,586,4,2,2,2,2,0,0,0,0,0.0008409610983981787,78,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.304951,64,12711.531762,hard,0.29842677345537727,0.29842677345537727,0,638,4,2,2,2,2,0,0,0,0,0.015497711670480271,34,0.07032465675057205,0.0023246567505720407,0.068,0.0,0.0
0.269567,67,12730.680009,hard,0.24782608695652175,0.24782608695652175,0,668,4,2,2,2,2,0,0,0,0,0.0036041189931350194,44,0.08854061784897024,0.000540617848970253,0.088,0.0,0.0
0.221027,63,12748.75036,hard,0.22854691075514874,0.22854691075514874,0,628,4,2,2,2,2,0,0,0,0,0.021864988558352057,26,0.0552797482837528,0.0032797482837528084,0.052,0.0,0.0
0.218537,90,12779.415184,hard,0.25778032036613274,0.25778032036613274,0,900,4,2,2,2,2,0,0,0,0,0.005045766590388935,25,0.05075686498855834,0.0007568649885583403,0.049999999999999996,0.0,0.0
0.273837,62,12797.090205,hard,0.28695652173913044,0.28695652173913044,0,613,4,2,2,2,2,0,0,0,0,0.0012013729977116703,24,0.04818020594965675,0.00018020594965675052,0.048,0.0,0.0
0.240678,74,12818.404356,hard,0.21300343249427914,0.21300343249427914,0,731,4,2,2,2,2,0,0,0,0,0.00516590389016009,72,0.10077488558352402,0.0007748855835240135,0.1,0.0,0.0
0.283782,57,12834.713938,hard,0.2393020594965675,0.2393020594965675,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752917,83,0.10127946224256294,0.0012794622425629375,0.1,0.0,0.0
0.201539,58,12851.140566,hard,0.19794050343249428,0.19794050343249428,0,575,4,2,2,2,2,0,0,0,0,0.007322654462242566,30,0.06109839816933638,0.001098398169336385,0.06,0.0,0.0
0.24572,63,12868.922706,hard,0.20772311212814645,0.20772311212814645,0,624,4,2,2,2,2,0,0,0,0,0.002643020594965704,68,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.181964,58,12885.436105,hard,0.19445080091533182,0.19445080091533182,0,571,4,2,2,2,2,0,0,0,0,0.00408466819221968,22,0.04461270022883296,0.000612700228832952,0.044000000000000004,0.0,0.0
0.268846,56,12901.734534,hard,0.22814645308924486,0.22814645308924486,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.199644,62,12923.838334,hard,0.16441647597254005,0.16441647597254005,0,618,4,2,2,2,2,0,0,0,0,0.00684782608695658,48,0.09702717391304348,0.001027173913043487,0.096,0.0,0.0
0.23058,59,12941.210633,hard,0.18786613272311212,0.18786613272311212,0,588,4,2,2,2,2,0,0,0,0,0.010091533180778097,72,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.22524,62,12958.934186,hard,0.2190961098398169,0.2190961098398169,0,620,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.208825,66,12977.81633,hard,0.23975972540045767,0.23975972540045767,0,658,4,2,2,2,2,0,0,0,0,0.005766590389016073,17,0.03486498855835241,0.000864988558352411,0.034,0.0,0.0
0.188939,67,12996.687388,hard,0.18972540045766548,0.18972540045766548,0,663,4,2,2,2,2,0,0,0,0,0.010091533180777596,32,0.06551372997711664,0.0015137299771166395,0.064,0.0,0.0
0.522098,60,13014.473464,hard,0.47966819221967916,0.47966819221967916,0,593,4,2,2,2,2,0,0,0,0,0.011533180778031582,58,0.10172997711670474,0.0017299771167047372,0.1,0.0,0.0
0.22762,60,13031.775942,hard,0.2461670480549199,0.2461670480549199,0,597,4,2,2,2,2,0,0,0,0,0.007688787185354735,20,0.04115331807780321,0.0011533180778032102,0.04,0.0,0.0
0.080723,61,13049.007971,hard,0.09302059496567505,0.09302059496567505,0,610,4,2,2,2,2,0,0,0,0,0.00468535469107553,24,0.048702803203661334,0.0007028032036613294,0.048,0.0,0.0
0.328308,65,13072.133195,hard,0.29513729977116704,0.29513729977116704,0,650,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.0021710526315789473,0.096,0.0,0.0
0.29802,77,13094.281607,hard,0.28180778032036613,0.28180778032036613,0,764,4,2,2,2,2,0,0,0,0,0.00408466819221968,46,0.09261270022883294,0.000612700228832952,0.092,0.0,0.0
0.273295,63,13112.276215,hard,0.23399885583524013,0.23399885583524013,0,622,4,2,2,2,2,0,0,0,0,0.009971395881006682,72,0.10149570938215101,0.001495709382151002,0.1,0.0,0.0
0.378123,60,13129.207819,hard,0.36874713958810074,0.36874713958810074,0,596,4,2,2,2,2,0,0,0,0,0.0065045766590389265,34,0.06897568649885584,0.0009756864988558389,0.068,0.0,0.0
0.242219,75,13150.890213,hard,0.2164187643020595,0.2164187643020595,0,742,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.249772,68,13170.25565,hard,0.21770022883295193,0.21770022883295193,0,680,4,2,2,2,2,0,0,0,0,0.0004805491990846736,51,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.224622,59,13187.916028,hard,0.27740274599542336,0.27740274599542336,0,589,4,2,2,2,2,0,0,0,0,0.014130434782608734,2,0.00611956521739131,0.0021195652173913097,0.004,0.0,0.0
0.348042,59,13204.842256,hard,0.31498855835240275,0.31498855835240275,0,581,4,2,2,2,2,0,0,0,0,0.021024027459953912,44,0.09115360411899308,0.0031536041189930866,0.088,0.0,0.0
0.323097,83,13233.260441,hard,0.3094965675057208,0.3094965675057208,0,824,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295054,64,13250.939811,hard,0.2861556064073226,0.2861556064073226,0,639,4,2,2,2,2,0,0,0,0,0.0053203661327231155,36,0.07279805491990847,0.0007980549199084673,0.07200000000000001,0.0,0.0
0.34658,58,13267.135172,hard,0.30778032036613273,0.30778032036613273,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170456,59,13284.139922,hard,0.13150457665903895,0.13150457665903895,0,584,4,2,2,2,2,0,0,0,0,0.009010297482837562,48,0.09735154462242564,0.0013515446224256343,0.096,0.0,0.0
0.195393,57,13300.211056,hard,0.1721510297482838,0.1721510297482838,0,562,4,2,2,2,2,0,0,0,0,0.009610983981693428,39,0.07944164759725403,0.001441647597254014,0.07800000000000001,0.0,0.0
0.218118,60,13317.477165,hard,0.20706521739130393,0.20706521739130393,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395494,34,0.07025257437070932,0.002252574370709324,0.068,0.0,0.0
0.474123,60,13335.11087,hard,0.4354919908466818,0.4354919908466818,0,592,4,2,2,2,2,0,0,0,0,0.012208237986269948,48,0.0978312356979405,0.0018312356979404921,0.096,0.0,0.0
0.327753,64,13353.139895,hard,0.2898741418764302,0.2898741418764302,0,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.27705,61,13375.566979,hard,0.2602231121281464,0.2602231121281464,0,602,4,2,2,2,2,0,0,0,0,0.006847826086956462,38,0.07702717391304348,0.0010271739130434693,0.07600000000000001,0.0,0.0
0.316445,61,13393.145594,hard,0.2769450800915332,0.2769450800915332,0,605,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.448203,62,13411.305176,hard,0.4116704805491991,0.4116704805491991,0,619,4,2,2,2,2,0,0,0,0,0.016218535469107197,48,0.09843278032036608,0.0024327803203660794,0.096,0.0,0.0
0.441803,58,13427.946839,hard,0.4057665903890161,0.4057665903890161,0,576,4,2,2,2,2,0,0,0,0,0.024244851258581345,45,0.09363672768878721,0.003636727688787201,0.09000000000000001,0.0,0.0
0.318718,56,13444.348094,hard,0.30955949656750575,0.30955949656750575,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929062097,32,0.06455863844393593,0.0005586384439359314,0.064,0.0,0.0
0.228001,62,13461.974309,hard,0.21521739130434783,0.21521739130434783,0,616,4,2,2,2,2,0,0,0,0,0.01589244851258585,36,0.07438386727688787,0.0023838672768878772,0.072,0.0,0.0
0.113833,90,13488.381991,hard,0.10383295194508009,0.10383295194508009,0,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.104475,57,13505.065076,hard,0.0652745995423341,0.0652745995423341,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252771,60,13527.187919,hard,0.21625286041189934,0.21625286041189934,0,595,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.278859,62,13544.606786,hard,0.244279176201373,0.244279176201373,0,616,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.246116,64,13562.635519,hard,0.21361556064073225,0.21361556064073225,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.171719,57,13578.965809,hard,0.12742562929061782,0.12742562929061782,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931377,68,0.10079290617848971,0.0007929061784897066,0.1,0.0,0.0
0.20864,59,13595.888754,hard,0.16995423340961074,0.16995423340961074,0,589,4,2,2,2,2,0,0,0,0,0.010572082379862445,48,0.09758581235697937,0.0015858123569793667,0.096,0.0,0.0
0.239116,58,13612.904028,hard,0.21172768878718534,0.21172768878718534,0,578,4,2,2,2,2,0,0,0,0,0.007923340961098414,42,0.08518850114416476,0.001188501144164762,0.084,0.0,0.0
0.254408,70,13633.042536,hard,0.2240274599542334,0.2240274599542334,0,698,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
0.163336,60,13649.690337,hard,0.12677345537757437,0.12677345537757437,0,596,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
