#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.759747,68,9447.694927,medium,0.7734423676012461,2.773442367601246,2,680,4,2,2,2,2,0,0,0,0,0.04203271028037256,24,0.054304906542055886,0.0063049065420558836,0.048,0.0,0.0
2.79406,76,9469.680564,medium,0.7630841121495328,2.763084112149533,2,756,4,2,2,2,2,0,0,0,0,0.04383956386292862,51,0.1065759345794393,0.006575934579439293,0.1,0.0,0.0
4.022679,80,9492.418332,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.042523364485980465,48,0.10237850467289707,0.00637850467289707,0.096,0.0,0.0
2.888662,90,9518.290028,medium,0.8668380062305296,2.8668380062305294,2,900,4,2,2,2,2,0,0,0,0,0.07882398753893953,58,0.11182359813084093,0.01182359813084093,0.1,0.0,0.0
2.960855,73,9538.968956,medium,0.9916355140186914,2.991635514018691,2,724,4,2,2,2,2,0,0,0,0,0.010794392523364402,20,0.04161915887850467,0.0016191588785046604,0.04000000000000001,0.0,0.0
4.0295,67,9558.263956,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039834,64,9581.128124,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.007733644859813094,0.096,0.0,0.0
2.96238,90,9606.726411,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.032484423676012134,60,0.10487266355140183,0.00487266355140182,0.1,0.0,0.0
0.391646,70,9627.022253,medium,0.3988317757009346,0.3988317757009346,0,697,4,2,2,2,2,0,0,0,0,0.030093457943924925,29,0.06251401869158874,0.004514018691588739,0.058,0.0,0.0
2.82397,84,9651.001158,medium,0.8116822429906542,2.811682242990654,2,836,4,2,2,2,2,0,0,0,0,0.039252336448597436,45,0.09588785046728962,0.005887850467289615,0.09000000000000001,0.0,0.0
0.421955,57,9667.79789,medium,0.3825545171339564,0.3825545171339564,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.854546,77,9690.390795,medium,0.8552959501557632,2.8552959501557633,2,766,4,2,2,2,2,0,0,0,0,0.05233644859812958,34,0.07585046728971945,0.007850467289719438,0.068,0.0,0.0
2.965742,63,9708.164605,medium,0.9197819314641744,2.9197819314641746,2,627,4,2,2,2,2,0,0,0,0,0.05773364485981174,72,0.10866004672897177,0.00866004672897176,0.1,0.0,0.0
4.02977,66,9731.637964,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.06313084112149427,43,0.09546962616822416,0.00946962616822414,0.08600000000000002,0.0,0.0
0.469517,59,9748.825901,medium,0.42718068535825543,0.42718068535825543,0,585,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.014256,60,9765.844234,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04170560747663471,34,0.0742558411214952,0.006255841121495206,0.068,0.0,0.0
2.91509,90,9791.04985,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579568,26,0.05376635514018694,0.001766355140186935,0.052000000000000005,0.0,0.0
2.820691,83,9814.885616,medium,0.7990654205607477,2.7990654205607477,2,822,4,2,2,2,2,0,0,0,0,0.052172897196260434,48,0.10382593457943906,0.007825934579439066,0.096,0.0,0.0
2.843187,64,9833.138581,medium,0.801791277258567,2.801791277258567,2,640,4,2,2,2,2,0,0,0,0,0.035973520249220216,84,0.10539602803738304,0.005396028037383032,0.1,0.0,0.0
1.581587,67,9852.302608,medium,0.5482866043613707,1.5482866043613708,1,667,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.651808,88,9882.839055,medium,0.6385981308411217,2.638598130841122,2,875,4,2,2,2,2,0,0,0,0,0.03140186915887862,48,0.1007102803738318,0.004710280373831793,0.096,0.0,0.0
2.846738,68,9902.460905,medium,0.8585669781931464,2.8585669781931466,2,679,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.043599,58,9919.3541,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03532710280373743,48,0.10129906542056062,0.0052990654205606145,0.096,0.0,0.0
4.025115,66,9938.642354,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.055436137071650245,41,0.09031542056074755,0.008315420560747536,0.08200000000000002,0.0,0.0
1.606422,74,9960.00925,medium,0.6080218068535825,1.6080218068535825,1,736,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.497092,72,9980.505354,medium,0.48123052959501555,0.48123052959501555,0,715,4,2,2,2,2,0,0,0,0,0.02240654205607477,42,0.08736098130841123,0.0033609813084112153,0.08400000000000002,0.0,0.0
2.863829,90,10005.951996,medium,0.8791277258566979,2.879127725856698,2,898,4,2,2,2,2,0,0,0,0,0.04334112149532566,34,0.07450116822429885,0.006501168224298849,0.068,0.0,0.0
1.868029,90,10036.586792,medium,0.9007788161993769,1.9007788161993768,1,900,4,2,2,2,2,0,0,0,0,0.008333333333333338,28,0.05725,0.0012500000000000007,0.056,0.0,0.0
0.509397,82,10060.138348,medium,0.4882398753894081,0.4882398753894081,0,811,4,2,2,2,2,0,0,0,0,0.015046728971962027,58,0.1022570093457943,0.0022570093457943037,0.1,0.0,0.0
2.797927,66,10078.922022,medium,0.7592679127725857,2.759267912772586,2,660,4,2,2,2,2,0,0,0,0,0.05772585669781824,48,0.10465887850467273,0.008658878504672736,0.096,0.0,0.0
2.96363,82,10102.438415,medium,0.9376947040498442,2.9376947040498442,2,814,4,2,2,2,2,0,0,0,0,0.048901869158877384,73,0.10733528037383161,0.007335280373831608,0.1,0.0,0.0
3.975693,71,10123.437216,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05461838006230547,19,0.04619275700934583,0.008192757009345821,0.038000000000000006,0.0,0.0
4.02685,77,10145.422024,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.0523364485981295,48,0.10385046728971943,0.007850467289719425,0.096,0.0,0.0
4.002084,82,10168.939944,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.023224299065420756,40,0.08348364485981312,0.003483644859813113,0.08,0.0,0.0
1.669655,89,10199.168383,medium,0.6582554517133956,1.6582554517133956,1,886,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.887323,68,10218.515838,medium,0.8580218068535825,2.8580218068535825,2,679,4,2,2,2,2,0,0,0,0,0.03467289719626045,46,0.09720093457943907,0.005200934579439068,0.092,0.0,0.0
2.959563,81,10241.475679,medium,0.949221183800623,2.9492211838006233,2,801,4,2,2,2,2,0,0,0,0,0.002943925233644892,45,0.09044158878504673,0.0004415887850467338,0.09,0.0,0.0
2.897375,74,10262.851922,medium,0.8689252336448599,2.86892523364486,2,737,4,2,2,2,2,0,0,0,0,0.014330218068535823,66,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.754091,78,10285.569201,medium,0.7478193146417446,2.7478193146417444,2,778,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.008071261682242791,0.07600000000000001,0.0,0.0
1.465294,60,10302.494352,medium,0.45031152647975076,1.4503115264797508,1,599,4,2,2,2,2,0,0,0,0,0.0325467289719622,35,0.07488200934579434,0.00488200934579433,0.07,0.0,0.0
2.817405,79,10329.676132,medium,0.7975077881619937,2.797507788161994,2,789,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.002796728971962636,0.096,0.0,0.0
1.559533,90,10354.624991,medium,0.5495327102803739,1.5495327102803738,1,900,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.945559,90,10380.458257,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
4.037007,66,10399.672258,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0413785046728964,48,0.10220677570093446,0.00620677570093446,0.096,0.0,0.0
1.455961,84,10423.498209,medium,0.5070093457943925,1.5070093457943925,1,836,4,2,2,2,2,0,0,0,0,0.017009345794391957,15,0.032551401869158794,0.002551401869158794,0.03,0.0,0.0
2.662327,60,10440.577169,medium,0.6478971962616823,2.6478971962616824,2,599,4,2,2,2,2,0,0,0,0,0.042196261682242164,34,0.07432943925233633,0.006329439252336325,0.068,0.0,0.0
4.027423,77,10462.777202,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.026822429906541267,72,0.10402336448598119,0.00402336448598119,0.1,0.0,0.0
1.647261,90,10493.216962,medium,0.6871261682242992,1.687126168224299,1,900,4,2,2,2,2,0,0,0,0,0.014228971962616925,24,0.05013434579439254,0.002134345794392539,0.048,0.0,0.0
1.571095,74,10514.84128,medium,0.5784267912772586,1.5784267912772587,1,736,4,2,2,2,2,0,0,0,0,0.02845794392523341,31,0.06626869158878501,0.004268691588785011,0.062000000000000006,0.0,0.0
4.045598,58,10531.225314,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04998442367601238,48,0.10349766355140186,0.007497663551401856,0.096,0.0,0.0
2.773782,90,10557.272392,medium,0.7707165109034267,2.770716510903427,2,900,4,2,2,2,2,0,0,0,0,0.06043613707165122,42,0.09306542056074768,0.009065420560747682,0.08399999999999999,0.0,0.0
4.035182,73,10577.946673,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.04988317757009231,76,0.10748247663551386,0.007482476635513846,0.1,0.0,0.0
2.768708,86,10602.705487,medium,0.7471183800623052,2.747118380062305,2,855,4,2,2,2,2,0,0,0,0,0.047266355140185866,72,0.10708995327102788,0.00708995327102788,0.1,0.0,0.0
4.005833,64,10621.224419,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04955607476635449,31,0.06943341121495318,0.007433411214953173,0.062000000000000006,0.0,0.0
2.610688,90,10651.429724,medium,0.5978193146417445,2.5978193146417445,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363536,48,0.10286915887850454,0.00686915887850453,0.096,0.0,0.0
2.760067,66,10670.677992,medium,0.7254672897196262,2.725467289719626,2,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.830823,78,10692.896969,medium,0.801791277258567,2.801791277258567,2,772,4,2,2,2,2,0,0,0,0,0.041542056074765125,58,0.10623130841121477,0.006231308411214768,0.1,0.0,0.0
2.861669,80,10715.990412,medium,0.8346417445482865,2.8346417445482865,2,794,4,2,2,2,2,0,0,0,0,0.0428504672897183,54,0.10642757009345775,0.0064275700934577455,0.1,0.0,0.0
2.955981,90,10741.736263,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.026168224299065526,96,0.10392523364485984,0.003925233644859829,0.1,0.0,0.0
1.562236,79,10764.900413,medium,0.6390186915887844,1.6390186915887845,1,785,4,2,2,2,2,0,0,0,0,0.011448598130840627,0,0.0017172897196260943,0.0017172897196260943,0.0,0.0,0.0
2.782265,67,10788.892591,medium,0.7737538940809969,2.773753894080997,2,668,4,2,2,2,2,0,0,0,0,0.04873831775700802,34,0.07531074766355121,0.007310747663551202,0.068,0.0,0.0
2.840302,58,10805.524215,medium,0.7902647975077881,2.7902647975077883,2,572,4,2,2,2,2,0,0,0,0,0.04824766355140079,72,0.10723714953271013,0.007237149532710117,0.1,0.0,0.0
4.030677,72,10826.298463,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018561,0.096,0.0,0.0
4.009155,62,10844.237152,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.015700934579439333,34,0.07035514018691591,0.0023551401869159002,0.068,0.0,0.0
1.605759,72,10865.178692,medium,0.610202492211838,1.610202492211838,1,714,4,2,2,2,2,0,0,0,0,0.006378504672897267,33,0.0669567757009346,0.0009567757009345899,0.066,0.0,0.0
4.026311,72,10886.126722,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.040070093457943545,46,0.09801051401869153,0.006010514018691532,0.092,0.0,0.0
2.935087,80,10909.038712,medium,0.9174454828660437,2.917445482866044,2,792,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.0008411214953271031,0.096,0.0,0.0
3.988614,68,10928.201942,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.012757009345794471,27,0.05591355140186917,0.0019135514018691706,0.054,0.0,0.0
4.034607,66,10951.78477,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.030716510903425833,48,0.10060747663551388,0.004607476635513875,0.096,0.0,0.0
2.980412,90,10977.660163,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.054563862928347424,63,0.10818457943925212,0.008184579439252113,0.1,0.0,0.0
2.605753,90,11003.592528,medium,0.6457165109034267,2.645716510903427,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,24,0.05003621495327104,0.0020362149532710413,0.048,0.0,0.0
4.027782,76,11024.62297,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04988317757009328,48,0.10348247663551399,0.007482476635513992,0.096,0.0,0.0
1.652225,62,11042.349488,medium,0.6134267912772585,1.6134267912772584,1,613,4,2,2,2,2,0,0,0,0,0.0006542056074766075,72,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
4.005101,77,11064.358182,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04867601246105781,37,0.08130140186915868,0.007301401869158672,0.07400000000000001,0.0,0.0
2.822549,70,11088.408442,medium,0.813785046728972,2.813785046728972,2,699,4,2,2,2,2,0,0,0,0,0.05775700934579434,35,0.07866355140186916,0.008663551401869151,0.07,0.0,0.0
2.817616,71,11108.59241,medium,0.8166666666666667,2.8166666666666664,2,710,4,2,2,2,2,0,0,0,0,0.026331775700934704,34,0.07194976635514021,0.003949766355140206,0.068,0.0,0.0
2.831646,76,11130.535301,medium,0.8498442367601247,2.8498442367601244,2,760,4,2,2,2,2,0,0,0,0,0.0520093457943912,25,0.05780140186915868,0.007801401869158681,0.049999999999999996,0.0,0.0
0.340149,73,11151.450329,medium,0.3160436137071651,0.3160436137071651,0,729,4,2,2,2,2,0,0,0,0,0.006705607476635579,48,0.09700584112149534,0.0010058411214953367,0.096,0.0,0.0
4.040123,71,11171.95047,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.07081775700934459,58,0.1106226635514017,0.010622663551401687,0.1,0.0,0.0
2.870024,63,11190.044147,medium,0.8263239875389408,2.8263239875389408,2,623,4,2,2,2,2,0,0,0,0,0.06666666666666539,48,0.1059999999999998,0.009999999999999804,0.096,0.0,0.0
2.849552,65,11208.472249,medium,0.8366822429906542,2.836682242990654,2,641,4,2,2,2,2,0,0,0,0,0.05979750778816099,34,0.07696962616822416,0.00896962616822415,0.068,0.0,0.0
2.730631,73,11229.073438,medium,0.7069314641744548,2.706931464174455,2,723,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.49972,90,11258.993382,medium,0.4886993769470405,0.4886993769470405,0,892,4,2,2,2,2,0,0,0,0,0.001471962616822446,54,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
0.487499,64,11277.415699,medium,0.45077881619937693,0.45077881619937693,0,637,4,2,2,2,2,0,0,0,0,0.00280373831775701,68,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
2.744331,69,11297.10993,medium,0.7074766355140187,2.707476635514019,2,681,4,2,2,2,2,0,0,0,0,0.059696261682241916,48,0.10495443925233629,0.008954439252336289,0.096,0.0,0.0
4.039379,65,11315.392821,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616833,0.096,0.0,0.0
2.860899,83,11338.934509,medium,0.8427570093457943,2.842757009345794,2,823,4,2,2,2,2,0,0,0,0,0.002943925233644856,52,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
0.484374,67,11357.936301,medium,0.4698598130841122,0.4698598130841122,0,667,4,2,2,2,2,0,0,0,0,0.02142523364485942,39,0.08121378504672891,0.003213785046728913,0.078,0.0,0.0
4.025687,75,11379.784755,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.00457943925233641,64,0.10068691588785046,0.0006869158878504614,0.1,0.0,0.0
2.608826,90,11410.108816,medium,0.5938473520249221,2.5938473520249223,2,900,4,2,2,2,2,0,0,0,0,0.059859813084111126,48,0.10497897196261667,0.008978971962616667,0.096,0.0,0.0
0.530308,60,11427.645074,medium,0.48940809968847354,0.48940809968847354,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.624015,64,11446.202225,medium,0.5909579439252337,2.5909579439252335,2,639,4,2,2,2,2,0,0,0,0,0.006378504672897213,48,0.09695677570093458,0.000956775700934582,0.096,0.0,0.0
4.026325,69,11465.536763,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.04483644859813098,44,0.09472546728971964,0.006725467289719648,0.088,0.0,0.0
2.880605,64,11484.330875,medium,0.8411214953271028,2.8411214953271027,2,640,4,2,2,2,2,0,0,0,0,0.023224299065420746,72,0.10348364485981312,0.0034836448598131115,0.1,0.0,0.0
2.937489,90,11510.560832,medium,0.9211838006230529,2.921183800623053,2,900,4,2,2,2,2,0,0,0,0,0.04203271028037336,55,0.10630490654205602,0.006304906542056005,0.1,0.0,0.0
2.929567,79,11533.542898,medium,0.9066510903426791,2.906651090342679,2,789,4,2,2,2,2,0,0,0,0,0.012102803738317758,60,0.10181542056074767,0.0018154205607476635,0.1,0.0,0.0
2.743096,90,11563.358452,medium,0.7760903426791277,2.7760903426791277,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,28,0.05700584112149533,0.0010058411214953298,0.056,0.0,0.0
2.904269,73,11584.829397,medium,0.8776479750778816,2.8776479750778816,2,722,4,2,2,2,2,0,0,0,0,0.01880841121495246,48,0.09882126168224287,0.002821261682242869,0.096,0.0,0.0
2.743685,57,11601.521943,medium,0.6953271028037383,2.695327102803738,2,565,4,2,2,2,2,0,0,0,0,0.032383177570093416,58,0.10485747663551402,0.004857476635514012,0.1,0.0,0.0
1.741012,69,11621.323104,medium,0.7072741433021802,1.7072741433021803,1,682,4,2,2,2,2,0,0,0,0,0.012920560747663207,72,0.10193808411214948,0.001938084112149481,0.1,0.0,0.0
0.329219,65,11640.207834,medium,0.3264018691588785,0.3264018691588785,0,649,4,2,2,2,2,0,0,0,0,0.011448598130841184,33,0.06771728971962618,0.0017172897196261775,0.066,0.0,0.0
2.705812,76,11662.022128,medium,0.6800623052959501,2.6800623052959502,2,755,4,2,2,2,2,0,0,0,0,0.03499999999999956,48,0.10124999999999994,0.0052499999999999335,0.096,0.0,0.0
2.807645,69,11681.901244,medium,0.7788940809968847,2.778894080996885,2,685,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
4.041587,68,11706.246804,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.06191588785046711,51,0.10928738317757007,0.009287383177570068,0.1,0.0,0.0
4.013652,63,11724.729819,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.051682242990652896,34,0.07575233644859794,0.007752336448597935,0.068,0.0,0.0
2.635426,86,11749.169239,medium,0.6446261682242991,2.644626168224299,2,852,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.707649,69,11769.438892,medium,0.7194704049844237,2.7194704049844236,2,688,4,2,2,2,2,0,0,0,0,0.05985981308411082,24,0.05697897196261662,0.008978971962616622,0.048,0.0,0.0
4.033106,75,11790.700507,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.07670560747663405,48,0.10750584112149511,0.011505841121495107,0.096,0.0,0.0
1.806086,67,11810.255482,medium,0.7725856697819314,1.7725856697819315,1,665,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
4.006939,71,11831.017017,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.038925233644859655,36,0.07783878504672895,0.005838785046728946,0.07200000000000001,0.0,0.0
2.838064,60,11852.896822,medium,0.8450233644859809,2.845023364485981,2,594,4,2,2,2,2,0,0,0,0,0.02960280373831747,24,0.05244042056074762,0.00444042056074762,0.048,0.0,0.0
2.90157,68,11872.645171,medium,0.9026479750778816,2.9026479750778815,2,678,4,2,2,2,2,0,0,0,0,0.044813084112149425,30,0.06672196261682242,0.006721962616822414,0.060000000000000005,0.0,0.0
4.026807,64,11890.855148,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.043380062305296015,42,0.0905070093457944,0.006507009345794401,0.084,0.0,0.0
2.648441,67,11910.049458,medium,0.6595015576323987,2.6595015576323986,2,670,4,2,2,2,2,0,0,0,0,0.05292834890965671,24,0.05593925233644851,0.007939252336448507,0.048,0.0,0.0
1.539389,61,11928.304891,medium,0.5003894080996885,1.5003894080996885,1,610,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.689213,58,11945.145642,medium,0.6711838006230529,2.671183800623053,2,576,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196082,0.068,0.0,0.0
2.959739,81,11968.530635,medium,0.9376947040498442,2.9376947040498442,2,808,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224153,0.096,0.0,0.0
3.984036,66,11987.950567,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.02224299065420561,23,0.04933644859813084,0.0033364485981308414,0.046,0.0,0.0
2.957862,87,12017.233251,medium,0.9469626168224299,2.9469626168224297,2,863,4,2,2,2,2,0,0,0,0,0.061331775700933275,44,0.09719976635513998,0.00919976635513999,0.088,0.0,0.0
4.045861,58,12033.628643,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.04774143302180688,48,0.10316121495327103,0.007161214953271032,0.096,0.0,0.0
2.831883,90,12060.007045,medium,0.8247663551401869,2.824766355140187,2,900,4,2,2,2,2,0,0,0,0,0.060778816199375696,44,0.09711682242990635,0.009116822429906354,0.088,0.0,0.0
1.660232,75,12081.215849,medium,0.6788940809968848,1.6788940809968849,1,748,4,2,2,2,2,0,0,0,0,0.014252336448598128,27,0.05613785046728972,0.0021378504672897192,0.054,0.0,0.0
4.01229,61,12099.119557,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.04726635514018551,33,0.07308995327102782,0.007089953271027827,0.066,0.0,0.0
2.705832,63,12117.985486,medium,0.6698598130841121,2.6698598130841122,2,628,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.0027721962616822637,0.096,0.0,0.0
2.698232,90,12143.857998,medium,0.714563862928349,2.714563862928349,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102802,36,0.07366822429906543,0.0016682242990654203,0.07200000000000001,0.0,0.0
3.996476,59,12165.823675,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.04450934579439272,24,0.05467640186915891,0.006676401869158908,0.048,0.0,0.0
4.02132,67,12185.14475,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.053465732087227574,40,0.08801985981308415,0.008019859813084137,0.08000000000000002,0.0,0.0
2.7487,63,12203.398493,medium,0.7081386292834889,2.708138629283489,2,623,4,2,2,2,2,0,0,0,0,0.019073208722741365,72,0.1028609813084112,0.002860981308411205,0.1,0.0,0.0
4.018861,77,12225.651649,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.022406542056074022,46,0.09536098130841111,0.0033609813084111034,0.09200000000000001,0.0,0.0
4.032221,74,12247.488128,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.895574,77,12269.874128,medium,0.9165109034267913,2.9165109034267913,2,761,4,2,2,2,2,0,0,0,0,0.047757009345794,24,0.0551635514018691,0.007163551401869099,0.048,0.0,0.0
1.65621,90,12295.844589,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,96,0.104464953271028,0.004464953271027994,0.1,0.0,0.0
