#{"t_start": 1779077250.568496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.753,65,12720.800505,medium,0.7407320872274143,2.740732087227414,2,648,4,2,2,2,2,0,0,0,0,0.06045171339563736,34,0.07706775700934561,0.009067757009345602,0.068,0.0,0.0
4.023601,79,12743.635653,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.043341121495325687,48,0.10250116822429886,0.006501168224298853,0.096,0.0,0.0
2.841937,74,12769.801832,medium,0.8073208722741433,2.8073208722741434,2,739,4,2,2,2,2,0,0,0,0,0.05677570093457944,72,0.10851635514018693,0.008516355140186917,0.1,0.0,0.0
4.007595,69,12789.481656,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.02463395638629295,36,0.07569509345794395,0.0036950934579439423,0.07200000000000001,0.0,0.0
1.567911,67,12808.585645,medium,0.564797507788162,1.564797507788162,1,668,4,2,2,2,2,0,0,0,0,0.012757009345794072,34,0.06991355140186911,0.0019135514018691108,0.068,0.0,0.0
0.416325,85,12833.091552,medium,0.4691588785046729,0.4691588785046729,0,846,4,2,2,2,2,0,0,0,0,0.011775700934579532,15,0.03176635514018693,0.0017663551401869296,0.03,0.0,0.0
0.365842,79,12855.441627,medium,0.35977414330218066,0.35977414330218066,0,783,4,2,2,2,2,0,0,0,0,0.00245327102803739,42,0.08436799065420561,0.00036799065420560853,0.084,0.0,0.0
2.744349,90,12880.929971,medium,0.724766355140187,2.724766355140187,2,900,4,2,2,2,2,0,0,0,0,0.06388629283488965,54,0.10958294392523345,0.009582943925233447,0.1,0.0,0.0
2.835782,61,12898.660829,medium,0.8278816199376947,2.8278816199376946,2,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.828111,76,12924.681996,medium,0.8247663551401869,2.824766355140187,2,756,4,2,2,2,2,0,0,0,0,0.0729672897196249,34,0.07894509345794375,0.010945093457943738,0.068,0.0,0.0
4.026644,62,12943.006803,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.056962616822428896,40,0.08854439252336434,0.008544392523364334,0.08,0.0,0.0
2.848768,90,12968.731188,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.061985981308410175,30,0.06929789719626153,0.009297897196261527,0.06,0.0,0.0
1.691248,68,12987.82435,medium,0.6547507788161994,1.6547507788161995,1,673,4,2,2,2,2,0,0,0,0,0.02531152647975084,58,0.10379672897196263,0.0037967289719626255,0.1,0.0,0.0
2.901257,90,13014.203351,medium,0.9800545171339565,2.9800545171339565,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588872,5,0.011202102803738331,0.001202102803738331,0.01,0.0,0.0
2.578597,75,13035.686955,medium,0.6058411214953271,2.605841121495327,2,742,4,2,2,2,2,0,0,0,0,0.019704049844236758,22,0.04695560747663552,0.002955607476635514,0.044000000000000004,0.0,0.0
3.939156,79,13062.704527,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.052375389408099784,5,0.017856308411214966,0.007856308411214968,0.01,0.0,0.0
2.876192,89,13088.136064,medium,0.8651090342679127,2.865109034267913,2,883,4,2,2,2,2,0,0,0,0,0.07588785046728844,44,0.09938317757009327,0.011383177570093266,0.088,0.0,0.0
2.760119,65,13106.997636,medium,0.746183800623053,2.746183800623053,2,647,4,2,2,2,2,0,0,0,0,0.05757009345794264,35,0.0786355140186914,0.008635514018691396,0.07,0.0,0.0
1.686871,90,13132.343678,medium,0.707398753894081,1.707398753894081,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149581,34,0.06947196261682244,0.0014719626168224371,0.068,0.0,0.0
4.030628,72,13153.154135,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.06552180685358203,46,0.1018282710280373,0.009828271028037303,0.092,0.0,0.0
3.984142,68,13172.588468,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.022281931464174478,24,0.05134228971962617,0.003342289719626172,0.048,0.0,0.0
1.602267,63,13191.332573,medium,0.5620716510903426,1.5620716510903425,1,627,4,2,2,2,2,0,0,0,0,0.019299065420560844,52,0.10289485981308413,0.002894859813084127,0.1,0.0,0.0
0.473953,90,13221.731954,medium,0.46059190031152647,0.46059190031152647,0,900,4,2,2,2,2,0,0,0,0,0.022406542056074757,96,0.10336098130841122,0.003360981308411213,0.1,0.0,0.0
0.29686,59,13238.576733,medium,0.28419003115264796,0.28419003115264796,0,589,4,2,2,2,2,0,0,0,0,0.010467289719626115,35,0.07157009345794392,0.0015700934579439172,0.07,0.0,0.0
4.03626,69,13257.595541,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05773364485981174,48,0.10466004672897176,0.008660046728971763,0.096,0.0,0.0
2.804854,70,13277.485203,medium,0.7722741433021807,2.7722741433021807,2,695,4,2,2,2,2,0,0,0,0,0.013862928348909655,52,0.10207943925233645,0.002079439252336448,0.1,0.0,0.0
2.89973,89,13302.692336,medium,0.8830218068535826,2.8830218068535824,2,881,4,2,2,2,2,0,0,0,0,0.03205607476635397,96,0.1048084112149531,0.004808411214953096,0.1,0.0,0.0
1.706542,90,13329.10414,medium,0.7065420560747664,1.7065420560747664,1,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.699358,90,13354.528215,medium,0.6858255451713395,1.6858255451713395,1,900,4,2,2,2,2,0,0,0,0,0.023551401869158634,96,0.1035327102803738,0.0035327102803737937,0.1,0.0,0.0
4.025455,78,13381.904331,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.017032710280373866,54,0.10255490654205608,0.0025549065420560797,0.1,0.0,0.0
2.894055,90,13408.317866,medium,0.8813084112149533,2.8813084112149534,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401775,48,0.10274649532710267,0.0067464953271026635,0.096,0.0,0.0
4.006736,65,13426.811694,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.003336448598130843,0.068,0.0,0.0
4.020286,84,13451.11719,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.022570093457944116,63,0.10338551401869163,0.0033855140186916173,0.1,0.0,0.0
4.007912,60,13468.545507,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.03941588785046636,31,0.06791238317756997,0.005912383177569955,0.062000000000000006,0.0,0.0
3.951464,70,13489.005486,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.07376168224298943,5,0.021064252336448416,0.011064252336448414,0.01,0.0,0.0
3.982575,71,13509.808901,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.035163551401868644,24,0.0532745327102803,0.005274532710280296,0.048,0.0,0.0
0.366604,58,13531.127361,medium,0.3218068535825545,0.3218068535825545,0,580,4,2,2,2,2,0,0,0,0,0.018644859813083652,96,0.10279672897196256,0.002796728971962548,0.1,0.0,0.0
1.781928,90,13556.317397,medium,0.7879283489096574,1.7879283489096574,1,900,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.797594,77,13578.43553,medium,0.7975077881619937,2.797507788161994,2,765,4,2,2,2,2,0,0,0,0,0.05724299065420427,34,0.07658644859813064,0.008586448598130642,0.068,0.0,0.0
4.034552,72,13599.137539,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.039680685358254926,70,0.10595210280373825,0.005952102803738239,0.1,0.0,0.0
2.945008,80,13622.41578,medium,0.9233644859813084,2.9233644859813084,2,800,4,2,2,2,2,0,0,0,0,0.010957943925233703,72,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
2.621838,62,13639.847411,medium,0.579595015576324,2.579595015576324,2,620,4,2,2,2,2,0,0,0,0,0.054953271028035953,48,0.10424299065420539,0.008242990654205392,0.096,0.0,0.0
2.964328,80,13662.57191,medium,0.9447819314641744,2.9447819314641746,2,793,4,2,2,2,2,0,0,0,0,0.018971962616821773,48,0.09884579439252326,0.002845794392523267,0.096,0.0,0.0
2.682033,62,13684.80106,medium,0.638855140186916,2.638855140186916,2,619,4,2,2,2,2,0,0,0,0,0.03385514018691485,78,0.10507827102803724,0.0050782710280372284,0.1,0.0,0.0
3.954992,76,13706.883859,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.04661214953270904,12,0.030991822429906356,0.006991822429906356,0.024,0.0,0.0
4.04509,58,13723.827947,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04726635514018652,48,0.10308995327102798,0.007089953271027977,0.096,0.0,0.0
0.344923,58,13740.064778,medium,0.304820872274143,0.304820872274143,0,571,4,2,2,2,2,0,0,0,0,0.008014018691588439,48,0.09720210280373827,0.0012021028037382659,0.096,0.0,0.0
0.420564,90,13765.645484,medium,0.4145638629283489,0.4145638629283489,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.8321,48,13779.511615,medium,1.0,4.0,3,479,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.745187,72,13800.38038,medium,0.7449376947040498,2.74493769470405,2,719,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028036,0.0021495327102803736,0.06999999999999999,0.0,0.0
0.459249,73,13825.8255,medium,0.46113707165109036,0.46113707165109036,0,725,4,2,2,2,2,0,0,0,0,0.030747663551401534,33,0.07061214953271024,0.0046121495327102295,0.066,0.0,0.0
2.78959,90,13852.498986,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,6,0.01977686915887832,0.007776869158878319,0.012,0.0,0.0
2.930712,82,13875.790629,medium,0.9077881619937694,2.9077881619937695,2,811,4,2,2,2,2,0,0,0,0,0.02682242990654216,58,0.10402336448598133,0.0040233644859813235,0.1,0.0,0.0
2.817821,78,13897.722717,medium,0.7880841121495327,2.788084112149533,2,775,4,2,2,2,2,0,0,0,0,0.04824766355140053,72,0.10723714953271009,0.00723714953271008,0.1,0.0,0.0
2.805808,74,13918.906467,medium,0.7711838006230529,2.771183800623053,2,736,4,2,2,2,2,0,0,0,0,0.054828660436137246,53,0.1082242990654206,0.008224299065420588,0.1,0.0,0.0
2.87021,76,13940.677805,medium,0.8758489096573209,2.875848909657321,2,757,4,2,2,2,2,0,0,0,0,0.013738317757009354,34,0.07006074766355141,0.002060747663551403,0.068,0.0,0.0
2.794059,67,13959.240863,medium,0.7559968847352025,2.7559968847352025,2,665,4,2,2,2,2,0,0,0,0,0.05707943925233518,48,0.10456191588785027,0.008561915887850276,0.096,0.0,0.0
0.477035,61,13981.071632,medium,0.43699376947040497,0.43699376947040497,0,604,4,2,2,2,2,0,0,0,0,0.002943925233644856,50,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
2.65601,62,13999.055101,medium,0.6992990654205608,2.699299065420561,2,619,4,2,2,2,2,0,0,0,0,0.03073987538940717,7,0.018610981308411073,0.004610981308411074,0.014,0.0,0.0
2.812252,72,14020.119201,medium,0.8220404984423676,2.8220404984423677,2,712,4,2,2,2,2,0,0,0,0,0.06274143302180583,26,0.06141121495327088,0.009411214953270875,0.052000000000000005,0.0,0.0
0.509618,67,14039.556325,medium,0.48021806853582555,0.48021806853582555,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.481151,61,14057.121187,medium,0.4400077881619939,0.4400077881619939,0,605,4,2,2,2,2,0,0,0,0,0.010957943925233748,72,0.10164369158878507,0.001643691588785062,0.1,0.0,0.0
2.594917,65,14075.518479,medium,0.5512461059190031,2.5512461059190032,2,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.850432,83,14099.455423,medium,0.832632398753894,1.8326323987538942,1,822,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.624209,64,14117.67757,medium,0.6338707165109035,2.6338707165109034,2,636,4,2,2,2,2,0,0,0,0,0.012920560747663658,26,0.05393808411214955,0.0019380841121495486,0.052000000000000005,0.0,0.0
1.560692,90,14147.476642,medium,0.5839563862928346,1.5839563862928348,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074555,33,0.06673598130841119,0.000735981308411183,0.066,0.0,0.0
2.923892,82,14170.474029,medium,0.9485981308411215,2.9485981308411215,2,816,4,2,2,2,2,0,0,0,0,0.04595794392523331,25,0.05689369158878499,0.006893691588784997,0.049999999999999996,0.0,0.0
2.912762,82,14194.113259,medium,0.9376947040498442,2.9376947040498442,2,812,4,2,2,2,2,0,0,0,0,0.055116822429905454,24,0.056267523364485816,0.008267523364485819,0.048,0.0,0.0
2.907324,90,14220.163323,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476784,26,0.05472313084112152,0.0027231308411215173,0.052000000000000005,0.0,0.0
2.878563,68,14239.713702,medium,0.8449376947040499,2.8449376947040497,2,671,4,2,2,2,2,0,0,0,0,0.031503115264797696,48,0.10072546728971965,0.004725467289719653,0.096,0.0,0.0
2.766804,90,14265.723808,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.06803738317756879,24,0.05820560747663532,0.010205607476635318,0.048,0.0,0.0
3.999821,79,14292.851931,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
4.0222,74,14314.248656,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.971369,83,14337.887296,medium,0.9447819314641744,2.9447819314641746,2,828,4,2,2,2,2,0,0,0,0,0.0625778816199366,56,0.1093866822429905,0.009386682242990491,0.1,0.0,0.0
1.634428,60,14355.11598,medium,0.5886292834890966,1.5886292834890967,1,595,4,2,2,2,2,0,0,0,0,0.03532710280373816,96,0.10529906542056072,0.005299065420560723,0.1,0.0,0.0
4.030907,73,14376.087799,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
1.643995,68,14395.595031,medium,0.6612928348909657,1.6612928348909657,1,678,4,2,2,2,2,0,0,0,0,0.01668224299065383,24,0.05050233644859808,0.002502336448598074,0.048,0.0,0.0
2.951804,90,14425.559097,medium,0.944626168224299,2.944626168224299,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
2.852856,85,14449.698095,medium,0.8830996884735203,2.8830996884735205,2,845,4,2,2,2,2,0,0,0,0,0.04170560747663471,24,0.05425584112149521,0.006255841121495205,0.048,0.0,0.0
2.7103,75,14471.031422,medium,0.677570093457944,2.677570093457944,2,749,4,2,2,2,2,0,0,0,0,0.05086448598130722,53,0.10762967289719609,0.007629672897196082,0.1,0.0,0.0
1.602246,58,14487.722895,medium,0.5593457943925234,1.5593457943925233,1,571,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.625538,64,14505.859252,medium,0.636760124610592,1.6367601246105918,1,637,4,2,2,2,2,0,0,0,0,0.016518691588784766,25,0.052477803738317716,0.002477803738317715,0.05,0.0,0.0
2.68814,71,14525.965013,medium,0.734190031152648,2.734190031152648,2,702,4,2,2,2,2,0,0,0,0,0.014330218068535823,11,0.02414953271028037,0.0021495327102803736,0.022,0.0,0.0
1.715346,90,14551.913222,medium,0.7093457943925233,1.7093457943925232,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.799843,71,14576.52215,medium,0.7669003115264797,2.76690031152648,2,703,4,2,2,2,2,0,0,0,0,0.048286604361370784,48,0.10324299065420561,0.007242990654205617,0.096,0.0,0.0
2.736151,90,14602.136431,medium,0.7215732087227414,2.7215732087227416,2,900,4,2,2,2,2,0,0,0,0,0.030521806853581853,64,0.10457827102803728,0.004578271028037278,0.1,0.0,0.0
2.811907,60,14619.353134,medium,0.7799065420560748,2.7799065420560747,2,600,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.984504,73,14640.313406,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03535825545171351,26,0.05730373831775702,0.005303738317757028,0.052,0.0,0.0
1.658765,75,14661.887969,medium,0.6612928348909657,1.6612928348909657,1,746,4,2,2,2,2,0,0,0,0,0.027149532710280203,34,0.07207242990654203,0.00407242990654203,0.068,0.0,0.0
1.614221,71,14681.782726,medium,0.5799844236760124,1.5799844236760126,1,706,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.767474,60,14698.377454,medium,0.7684890965732087,2.7684890965732087,2,593,4,2,2,2,2,0,0,0,0,0.06856697819314646,24,0.058285046728971966,0.010285046728971967,0.048,0.0,0.0
1.541589,74,14719.532913,medium,0.5134735202492212,1.5134735202492213,1,737,4,2,2,2,2,0,0,0,0,0.012102803738317826,65,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.812344,90,14749.978802,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.783593,68,14769.206601,medium,0.8411214953271028,2.8411214953271027,2,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,1,0.010071261682242792,0.008071261682242791,0.002,0.0,0.0
4.041709,66,14788.896677,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04939252336448461,68,0.10740887850467269,0.0074088785046726915,0.1,0.0,0.0
1.521592,68,14808.18053,medium,0.5451713395638629,1.5451713395638629,1,678,4,2,2,2,2,0,0,0,0,0.0014719626168224263,22,0.04422079439252336,0.00022079439252336392,0.044,0.0,0.0
0.409257,59,14824.732822,medium,0.3677570093457944,0.3677570093457944,0,585,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.746737,66,14843.963617,medium,0.7078660436137072,2.7078660436137074,2,652,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.019662,63,14861.534222,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06507788161993772,36,0.08176168224299067,0.00976168224299066,0.07200000000000001,0.0,0.0
1.683945,66,14885.275932,medium,0.648208722741433,1.648208722741433,1,651,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.622782,60,14902.819595,medium,0.5764018691588785,2.5764018691588784,2,598,4,2,2,2,2,0,0,0,0,0.04119937694704056,72,0.10617990654205609,0.006179906542056084,0.1,0.0,0.0
3.985607,85,14926.920633,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.06738317757009221,30,0.07010747663551382,0.010107476635513831,0.06,0.0,0.0
1.628113,90,14952.774448,medium,0.6608255451713395,1.6608255451713396,1,900,4,2,2,2,2,0,0,0,0,0.021915887850467435,27,0.057287383177570116,0.0032873831775701145,0.054,0.0,0.0
2.920191,74,14974.384762,medium,0.9376947040498442,2.9376947040498442,2,737,4,2,2,2,2,0,0,0,0,0.0013084112149532715,28,0.05619626168224299,0.00019626168224299074,0.056,0.0,0.0
1.653236,76,14996.376759,medium,0.659190031152648,1.659190031152648,1,755,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635598,0.068,0.0,0.0
4.033662,63,15014.845564,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
4.022255,75,15041.244384,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.007032710280373528,48,0.09705490654205604,0.0010549065420560294,0.096,0.0,0.0
3.974376,65,15059.85092,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.008504672897196305,19,0.03927570093457945,0.0012757009345794456,0.038000000000000006,0.0,0.0
4.005261,57,15076.006286,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.08040498442367519,25,0.06206074766355127,0.012060747663551277,0.049999999999999996,0.0,0.0
2.84907,90,15102.060008,medium,0.8738317757009346,2.8738317757009346,2,900,4,2,2,2,2,0,0,0,0,0.021588785046729096,31,0.06523831775700938,0.0032383177570093637,0.062000000000000006,0.0,0.0
3.015832,71,15122.739995,medium,0.9882009345794394,2.9882009345794396,2,707,4,2,2,2,2,0,0,0,0,0.015537383177570238,48,0.09833060747663554,0.0023306074766355355,0.096,0.0,0.0
2.604446,68,15142.386926,medium,0.5874610591900311,2.587461059190031,2,675,4,2,2,2,2,0,0,0,0,0.029898753894080185,40,0.08448481308411204,0.004484813084112028,0.08000000000000002,0.0,0.0
2.622202,59,15159.537183,medium,0.5765576323987539,2.576557632398754,2,586,4,2,2,2,2,0,0,0,0,0.028294392523363264,72,0.1042441588785045,0.004244158878504491,0.1,0.0,0.0
0.308847,56,15175.752886,medium,0.2688473520249221,0.2688473520249221,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0116,70,15202.861906,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0479984423676005,37,0.08119976635514009,0.007199766355140073,0.07400000000000001,0.0,0.0
2.889442,90,15228.732149,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.057733644859811584,13,0.034660046728971744,0.008660046728971738,0.026000000000000002,0.0,0.0
3.990115,57,15245.562135,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04543613707165014,20,0.04681542056074752,0.006815420560747521,0.04,0.0,0.0
1.609409,65,15264.929672,medium,0.5714953271028037,1.5714953271028036,1,646,4,2,2,2,2,0,0,0,0,0.016760124610591943,96,0.1025140186915888,0.0025140186915887913,0.1,0.0,0.0
1.660801,71,15285.686395,medium,0.6417445482866043,1.6417445482866042,1,701,4,2,2,2,2,0,0,0,0,0.0077102803738317805,44,0.08915654205607478,0.001156542056074767,0.08800000000000001,0.0,0.0
2.759115,76,15307.696478,medium,0.778816199376947,2.778816199376947,2,756,4,2,2,2,2,0,0,0,0,0.0526557632398742,24,0.05589836448598113,0.007898364485981128,0.048,0.0,0.0
2.957849,90,15341.908451,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.04952492211837996,72,0.107428738317757,0.007428738317756993,0.1,0.0,0.0
2.780421,60,15359.487075,medium,0.7301401869158879,2.7301401869158877,2,599,4,2,2,2,2,0,0,0,0,0.06787383177569976,76,0.11018107476635497,0.010181074766354962,0.1,0.0,0.0
4.047442,60,15376.386899,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.07294392523364371,48,0.10694158878504656,0.010941588785046554,0.096,0.0,0.0
0.40929,58,15393.163048,medium,0.36728971962616824,0.36728971962616824,0,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.010135,68,15412.443687,medium,0.9757788161993769,2.975778816199377,2,679,4,2,2,2,2,0,0,0,0,0.04170560747663471,48,0.1022558411214952,0.006255841121495206,0.096,0.0,0.0
1.716833,89,15438.010006,medium,0.7040498442367601,1.70404984423676,1,881,4,2,2,2,2,0,0,0,0,0.005887850467289727,96,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
2.752809,90,15463.599286,medium,0.753816199376947,2.753816199376947,2,900,4,2,2,2,2,0,0,0,0,0.006619937694704054,44,0.0889929906542056,0.000992990654205608,0.088,0.0,0.0
2.8513,90,15496.544321,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794275,34,0.07401051401869142,0.006010514018691412,0.068,0.0,0.0
3.982533,73,15517.30238,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.023551401869157863,26,0.055532710280373675,0.0035327102803736797,0.052,0.0,0.0
4.028082,66,15536.002371,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04988317757009231,43,0.09348247663551387,0.007482476635513845,0.08600000000000002,0.0,0.0
2.740879,86,15560.307308,medium,0.7625389408099689,2.7625389408099688,2,855,4,2,2,2,2,0,0,0,0,0.012266355140186386,31,0.06383995327102795,0.001839953271027958,0.062,0.0,0.0
2.918764,89,15585.946899,medium,0.9088785046728972,2.9088785046728973,2,882,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
