#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.194006,58,9359.434486,hard,0.15560640732265446,0.15560640732265446,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.128078,61,9376.747878,hard,0.13077803203661328,0.13077803203661328,0,607,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.266919,63,9394.724611,hard,0.27158466819221977,0.27158466819221977,0,629,4,2,2,2,2,0,0,0,0,0.0015617848970251888,29,0.05823426773455378,0.0002342677345537783,0.058,0.0,0.0
0.222,90,9424.88517,hard,0.21361556064073225,0.21361556064073225,0,894,4,2,2,2,2,0,0,0,0,0.01189359267734559,48,0.09778403890160184,0.0017840389016018383,0.096,0.0,0.0
0.335716,78,9447.122882,hard,0.3130377574370709,0.3130377574370709,0,777,4,2,2,2,2,0,0,0,0,0.002522883295194519,71,0.10037843249427918,0.0003784324942791778,0.1,0.0,0.0
0.272361,58,9463.990207,hard,0.23333524027459948,0.23333524027459948,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.226761,73,9484.533437,hard,0.20326086956521738,0.20326086956521738,0,725,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201575,55,9500.569003,hard,0.19027459954233408,0.19027459954233408,0,547,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.28218,57,9516.808679,hard,0.24508009153318078,0.24508009153318078,0,569,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.192693,56,9532.762449,hard,0.15669336384439359,0.15669336384439359,0,560,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.212343,60,9549.886508,hard,0.1719908466819222,0.1719908466819222,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963572,61,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.07904,62,9572.198433,hard,0.07287757437070937,0.07287757437070937,0,620,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
1.547777,63,9590.284723,hard,0.5075743707093814,1.5075743707093814,1,625,4,2,2,2,2,0,0,0,0,0.01802059496567431,93,0.10270308924485115,0.0027030892448511464,0.1,0.0,0.0
0.406381,57,9606.495413,hard,0.36116132723112077,0.36116132723112077,0,566,4,2,2,2,2,0,0,0,0,0.012133867276887348,96,0.10182008009153311,0.0018200800915331022,0.1,0.0,0.0
0.307343,72,9627.332991,hard,0.3130434782608696,0.3130434782608696,0,717,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.284565,56,9643.251543,hard,0.24416475972540047,0.24416475972540047,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271711,63,9661.287141,hard,0.24628146453089245,0.24628146453089245,0,622,4,2,2,2,2,0,0,0,0,0.02419908466819226,42,0.08762986270022885,0.003629862700228839,0.084,0.0,0.0
0.283157,64,9680.452705,hard,0.2790045766590389,0.2790045766590389,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,32,0.06755263157894738,0.003552631578947376,0.064,0.0,0.0
1.558027,74,9701.573663,hard,0.5303203661327232,1.5303203661327232,1,739,4,2,2,2,2,0,0,0,0,0.03737986270022903,48,0.10160697940503435,0.005606979405034353,0.096,0.0,0.0
0.417762,65,9724.743799,hard,0.3797654462242561,0.3797654462242561,0,644,4,2,2,2,2,0,0,0,0,0.01597826086956503,120,0.10239673913043476,0.0023967391304347543,0.1,0.0,0.0
1.541549,69,9744.921061,hard,0.5223112128146453,1.5223112128146452,1,689,4,2,2,2,2,0,0,0,0,0.0009153318077803207,44,0.08813729977116705,0.0001372997711670481,0.088,0.0,0.0
0.303722,68,9764.172151,hard,0.28220823798627004,0.28220823798627004,0,680,4,2,2,2,2,0,0,0,0,0.010091533180778097,44,0.08951372997711671,0.0015137299771167145,0.088,0.0,0.0
0.132607,67,9782.806985,hard,0.17522883295194508,0.17522883295194508,0,670,4,2,2,2,2,0,0,0,0,0.0025228832951945356,12,0.024378432494279182,0.00037843249427918035,0.024,0.0,0.0
0.16605,66,9801.72331,hard,0.15594965675057207,0.15594965675057207,0,659,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.686463,64,9820.188591,hard,0.6460068649885584,2.6460068649885584,2,634,4,2,2,2,2,0,0,0,0,0.025709382151029872,72,0.10385640732265448,0.0038564073226544805,0.1,0.0,0.0
2.600528,71,9840.430756,hard,0.5745423340961099,2.57454233409611,2,708,4,2,2,2,2,0,0,0,0,0.005234553775743727,48,0.09678518306636157,0.0007851830663615591,0.096,0.0,0.0
0.474087,61,9858.076736,hard,0.4574370709382151,0.4574370709382151,0,602,4,2,2,2,2,0,0,0,0,0.01899885583524038,37,0.07684982837528606,0.002849828375286057,0.07400000000000001,0.0,0.0
0.272885,58,9879.634188,hard,0.2303890160183067,0.2303890160183067,0,579,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.253473,65,9898.327152,hard,0.22114416475972543,0.22114416475972543,0,645,4,2,2,2,2,0,0,0,0,0.00552631578947372,48,0.09682894736842106,0.000828947368421058,0.096,0.0,0.0
0.291953,60,9915.775791,hard,0.2545766590389016,0.2545766590389016,0,592,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.421357,60,9933.385449,hard,0.39148741418764305,0.39148741418764305,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608738,44,0.08936956521739133,0.0013695652173913106,0.08800000000000001,0.0,0.0
0.252836,64,9952.024563,hard,0.21212814645308925,0.21212814645308925,0,638,4,2,2,2,2,0,0,0,0,0.03005148741418776,66,0.10450772311212816,0.0045077231121281635,0.1,0.0,0.0
0.356585,59,9968.882931,hard,0.3384496567505718,0.3384496567505718,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583208,38,0.0771352974828375,0.001135297482837481,0.07600000000000001,0.0,0.0
0.344622,63,9986.91998,hard,0.311441647597254,0.311441647597254,0,630,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.261991,69,10006.272975,hard,0.3295194508009153,0.3295194508009153,0,687,4,2,2,2,2,0,0,0,0,0.007808924485125925,0,0.0011713386727688886,0.0011713386727688886,0.0,0.0,0.0
0.358966,62,10028.704842,hard,0.36652173913043473,0.36652173913043473,0,617,4,2,2,2,2,0,0,0,0,0.000961098398169334,27,0.0541441647597254,0.0001441647597254001,0.054,0.0,0.0
0.306916,57,10045.143896,hard,0.26533180778032034,0.26533180778032034,0,562,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.145933,58,10061.809104,hard,0.14422196796338674,0.14422196796338674,0,571,4,2,2,2,2,0,0,0,0,0.005406178489702535,29,0.05881092677345538,0.0008109267734553802,0.058,0.0,0.0
0.325645,70,10081.664366,hard,0.3515446224256293,0.3515446224256293,0,699,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.372964,58,10098.531301,hard,0.3306636155606407,0.3306636155606407,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.221117,60,10116.165167,hard,0.20251716247139587,0.20251716247139587,0,594,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.247773,58,10132.929577,hard,0.20330663615560604,0.20330663615560604,0,573,4,2,2,2,2,0,0,0,0,0.011773455377573998,70,0.1017660183066361,0.0017660183066361,0.1,0.0,0.0
0.175674,65,10151.497728,hard,0.1398741418764302,0.1398741418764302,0,642,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.234229,60,10168.675099,hard,0.22581235697940508,0.22581235697940508,0,598,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810307,0.068,0.0,0.0
0.212731,57,10189.61175,hard,0.17338672768878716,0.17338672768878716,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.249228,56,10205.735372,hard,0.2560068649885581,0.2560068649885581,0,555,4,2,2,2,2,0,0,0,0,0.004805491990846475,24,0.048720823798626973,0.0007208237986269712,0.048,0.0,0.0
0.182792,69,10225.428983,hard,0.15549199084668192,0.15549199084668192,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411989,74,10246.528616,hard,0.382837528604119,0.382837528604119,0,738,4,2,2,2,2,0,0,0,0,0.019679633867276933,72,0.10295194508009155,0.0029519450800915403,0.1,0.0,0.0
0.254432,57,10262.884276,hard,0.2269450800915332,0.2269450800915332,0,570,4,2,2,2,2,0,0,0,0,0.0032437070938215046,42,0.08448655606407325,0.00048655606407322564,0.08400000000000002,0.0,0.0
0.327235,85,10287.605161,hard,0.3156178489702517,0.3156178489702517,0,847,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.422671,64,10305.67461,hard,0.42814645308924487,0.42814645308924487,0,638,4,2,2,2,2,0,0,0,0,0.002162471395881004,29,0.05832437070938215,0.0003243707093821506,0.058,0.0,0.0
0.163776,61,10323.324696,hard,0.12330091533180774,0.12330091533180774,0,603,4,2,2,2,2,0,0,0,0,0.005165903890160188,68,0.10077488558352403,0.000774885583524028,0.1,0.0,0.0
0.345998,60,10344.619492,hard,0.3071567505720822,0.3071567505720822,0,597,4,2,2,2,2,0,0,0,0,0.016939359267734336,48,0.09854090389016015,0.0025409038901601506,0.096,0.0,0.0
0.336816,57,10360.51423,hard,0.30331807780320363,0.30331807780320363,0,567,4,2,2,2,2,0,0,0,0,0.001321510297482837,45,0.09019822654462242,0.00019822654462242555,0.09,0.0,0.0
0.232635,62,10378.195752,hard,0.24536613272311214,0.24536613272311214,0,612,4,2,2,2,2,0,0,0,0,0.003123569794050338,24,0.04846853546910755,0.0004685354691075507,0.048,0.0,0.0
0.199208,66,10397.440305,hard,0.16762013729977115,0.16762013729977115,0,653,4,2,2,2,2,0,0,0,0,0.005921052631578957,48,0.09688815789473684,0.0008881578947368435,0.096,0.0,0.0
0.143457,58,10414.098444,hard,0.13498855835240275,0.13498855835240275,0,580,4,2,2,2,2,0,0,0,0,0.0031235697940503646,33,0.06646853546910755,0.0004685354691075547,0.066,0.0,0.0
0.27948,59,10430.782828,hard,0.242162471395881,0.242162471395881,0,587,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.191956,57,10447.046848,hard,0.15165331807780297,0.15165331807780297,0,564,4,2,2,2,2,0,0,0,0,0.0046853546910753125,48,0.0967028032036613,0.0007028032036612969,0.096,0.0,0.0
0.184295,57,10463.349152,hard,0.14759725400457666,0.14759725400457666,0,566,4,2,2,2,2,0,0,0,0,0.008649885583524078,46,0.09329748283752862,0.0012974828375286115,0.09200000000000001,0.0,0.0
0.224808,62,10485.744253,hard,0.21321510297482837,0.21321510297482837,0,612,4,2,2,2,2,0,0,0,0,0.005286041189931408,36,0.07279290617848971,0.0007929061784897112,0.07200000000000001,0.0,0.0
0.220014,59,10502.920893,hard,0.18197940503432494,0.18197940503432494,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.179583,68,10522.433881,hard,0.1474828375286041,0.1474828375286041,0,679,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.336293,59,10539.501077,hard,0.29262013729977115,0.29262013729977115,0,584,4,2,2,2,2,0,0,0,0,0.013815789473684304,69,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.267486,58,10556.144166,hard,0.22528604118993134,0.22528604118993134,0,578,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.188712,63,10574.112952,hard,0.1544450800915332,0.1544450800915332,0,624,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.273554,58,10590.695508,hard,0.2305491990846682,0.2305491990846682,0,575,4,2,2,2,2,0,0,0,0,0.0033638443935926714,90,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.317496,66,10609.78809,hard,0.31484553775743707,0.31484553775743707,0,658,4,2,2,2,2,0,0,0,0,0.0030034324942791765,34,0.06845051487414189,0.0004505148741418765,0.068,0.0,0.0
0.235879,59,10631.168886,hard,0.19805491990846683,0.19805491990846683,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958810016,48,0.09632437070938216,0.00032437070938215023,0.096,0.0,0.0
0.257907,59,10648.216742,hard,0.21973684210526315,0.21973684210526315,0,581,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.481744,62,10666.193152,hard,0.44714530892448506,0.44714530892448506,0,616,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.160894,58,10682.712078,hard,0.16988558352402747,0.16988558352402747,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,24,0.048108123569794055,0.00010812356979405155,0.048,0.0,0.0
0.265974,62,10700.349137,hard,0.22723112128146453,0.22723112128146453,0,616,4,2,2,2,2,0,0,0,0,0.0022826086956521992,58,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.106838,57,10716.867366,hard,0.10783752860411899,0.10783752860411899,0,570,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.303957,57,10733.116164,hard,0.26939359267734553,0.26939359267734553,0,565,4,2,2,2,2,0,0,0,0,0.0070881006864988915,45,0.09106321510297483,0.001063215102974834,0.09,0.0,0.0
0.420171,67,10752.535437,hard,0.39364988558352404,0.39364988558352404,0,662,4,2,2,2,2,0,0,0,0,0.03147597254004551,44,0.09272139588100682,0.004721395881006826,0.088,0.0,0.0
0.245613,57,10769.324626,hard,0.20478260869565187,0.20478260869565187,0,569,4,2,2,2,2,0,0,0,0,0.01153318077803174,48,0.09772997711670477,0.0017299771167047608,0.096,0.0,0.0
0.258724,90,10799.86239,hard,0.2522196796338673,0.2522196796338673,0,900,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.203193,59,10816.696785,hard,0.19359267734553776,0.19359267734553776,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.502756,60,10834.053574,hard,0.4597711670480545,0.4597711670480545,0,597,4,2,2,2,2,0,0,0,0,0.017900457665903473,72,0.10268506864988552,0.0026850686498855205,0.1,0.0,0.0
0.200898,62,10852.187384,hard,0.20720823798627003,0.20720823798627003,0,611,4,2,2,2,2,0,0,0,0,0.0052631578947368455,27,0.05478947368421053,0.0007894736842105267,0.054,0.0,0.0
0.288261,61,10869.713611,hard,0.24851258581235697,0.24851258581235697,0,609,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.122407,59,10887.025599,hard,0.08140732265446224,0.08140732265446224,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.158282,67,10906.2059,hard,0.1343821510297483,0.1343821510297483,0,661,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.349819,58,10922.595969,hard,0.3178089244851256,0.3178089244851256,0,579,4,2,2,2,2,0,0,0,0,0.012734553775743434,44,0.0899101830663615,0.001910183066361515,0.088,0.0,0.0
0.207221,60,10944.268122,hard,0.16561784897025172,0.16561784897025172,0,591,4,2,2,2,2,0,0,0,0,0.004685354691075555,51,0.10070280320366135,0.0007028032036613332,0.1,0.0,0.0
0.269468,59,10961.131108,hard,0.23118993135011445,0.23118993135011445,0,581,4,2,2,2,2,0,0,0,0,0.002522883295194508,48,0.09637843249427917,0.0003784324942791761,0.096,0.0,0.0
0.340027,60,10978.524504,hard,0.301487414187643,0.301487414187643,0,591,4,2,2,2,2,0,0,0,0,0.010932494279175944,48,0.09763987414187639,0.0016398741418763914,0.096,0.0,0.0
0.303838,63,10996.846078,hard,0.2637070938215099,0.2637070938215099,0,625,4,2,2,2,2,0,0,0,0,0.017540045766590028,83,0.10263100686498851,0.0026310068649885044,0.1,0.0,0.0
0.37427,67,11015.707154,hard,0.36283752860411905,0.36283752860411905,0,670,4,2,2,2,2,0,0,0,0,0.002883295194508041,39,0.0784324942791762,0.0004324942791762061,0.078,0.0,0.0
0.328681,79,11037.954994,hard,0.30983981693363805,0.30983981693363805,0,786,4,2,2,2,2,0,0,0,0,0.009610983981692975,48,0.09744164759725395,0.0014416475972539463,0.096,0.0,0.0
0.027215,75,11059.319999,hard,0.08821510297482837,0.08821510297482837,0,750,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.151972,58,11075.499419,hard,0.11351830663615556,0.11351830663615556,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.242817,58,11096.490593,hard,0.2525171624713959,0.2525171624713959,0,577,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.306301,61,11113.71898,hard,0.31670480549199087,0.31670480549199087,0,608,4,2,2,2,2,0,0,0,0,0.002643020594965671,25,0.05039645308924485,0.00039645308924485067,0.049999999999999996,0.0,0.0
0.161708,61,11131.369292,hard,0.1945080091533181,0.1945080091533181,0,608,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.415867,78,11153.876706,hard,0.39279176201372995,0.39279176201372995,0,777,4,2,2,2,2,0,0,0,0,0.0051659038901602,83,0.10077488558352403,0.00077488558352403,0.1,0.0,0.0
0.307634,62,11171.71073,hard,0.2720366132723108,0.2720366132723108,0,617,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.338392,55,11187.456171,hard,0.33756864988558355,0.33756864988558355,0,546,4,2,2,2,2,0,0,0,0,0.009490846681922255,27,0.05542362700228834,0.0014236270022883381,0.054,0.0,0.0
0.166923,58,11204.151364,hard,0.1273398169336384,0.1273398169336384,0,573,4,2,2,2,2,0,0,0,0,0.005886727688787153,48,0.09688300915331807,0.0008830091533180728,0.096,0.0,0.0
0.386038,63,11221.780648,hard,0.35205949656750574,0.35205949656750574,0,630,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.000978260869565218,0.096,0.0,0.0
0.283532,56,11242.152297,hard,0.26533180778032034,0.26533180778032034,0,558,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.174448,57,11258.165102,hard,0.13106979405034327,0.13106979405034327,0,570,4,2,2,2,2,0,0,0,0,0.0025228832951944965,96,0.10037843249427918,0.0003784324942791745,0.1,0.0,0.0
0.376398,87,11283.283319,hard,0.36459954233409614,0.36459954233409614,0,864,4,2,2,2,2,0,0,0,0,0.014656750572082386,48,0.09819851258581236,0.0021985125858123575,0.096,0.0,0.0
0.266874,82,11306.392206,hard,0.24610983981693363,0.24610983981693363,0,812,4,2,2,2,2,0,0,0,0,0.013094965675057137,70,0.10196424485125857,0.0019642448512585706,0.1,0.0,0.0
0.359255,64,11324.741115,hard,0.32545766590389014,0.32545766590389014,0,638,4,2,2,2,2,0,0,0,0,0.010646453089244877,48,0.09759696796338674,0.0015969679633867316,0.096,0.0,0.0
0.253781,59,11341.156646,hard,0.26577231121281425,0.26577231121281425,0,581,4,2,2,2,2,0,0,0,0,0.014056064073226146,22,0.046108409610983926,0.0021084096109839218,0.044000000000000004,0.0,0.0
0.139485,57,11357.37053,hard,0.14736270022883294,0.14736270022883294,0,564,4,2,2,2,2,0,0,0,0,0.0034839816933638396,24,0.048522597254004575,0.0005225972540045759,0.048,0.0,0.0
0.277325,57,11374.068398,hard,0.24044050343249385,0.24044050343249385,0,569,4,2,2,2,2,0,0,0,0,0.011893592677345124,46,0.09378403890160178,0.0017840389016017687,0.09200000000000001,0.0,0.0
0.258617,58,11395.08887,hard,0.21441647597254004,0.21441647597254004,0,578,4,2,2,2,2,0,0,0,0,0.0133352402745996,72,0.10200028604118995,0.00200028604118994,0.1,0.0,0.0
0.41791,70,11415.288425,hard,0.3907894736842105,0.3907894736842105,0,696,4,2,2,2,2,0,0,0,0,0.004805491990846651,48,0.096720823798627,0.0007208237986269976,0.096,0.0,0.0
0.154598,57,11432.019152,hard,0.11435926773455378,0.11435926773455378,0,565,4,2,2,2,2,0,0,0,0,0.00492562929061788,48,0.09673884439359269,0.0007388443935926821,0.096,0.0,0.0
0.303261,61,11449.677538,hard,0.29954233409610986,0.29954233409610986,0,603,4,2,2,2,2,0,0,0,0,0.013455377574370769,31,0.06401830663615563,0.0020183066361556153,0.062000000000000006,0.0,0.0
1.471697,64,11467.54707,hard,0.4353546910755149,1.4353546910755148,1,631,4,2,2,2,2,0,0,0,0,0.022946224256292645,48,0.0994419336384439,0.0034419336384438966,0.096,0.0,0.0
0.28608,60,11485.251894,hard,0.2488558352402746,0.2488558352402746,0,591,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.336385,62,11503.23742,hard,0.3266590389016018,0.3266590389016018,0,615,4,2,2,2,2,0,0,0,0,0.02150457665903871,34,0.07122568649885581,0.0032256864988558062,0.068,0.0,0.0
0.274851,55,11519.323752,hard,0.28175057208237986,0.28175057208237986,0,549,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.263265,55,11539.729081,hard,0.21713386727688777,0.21713386727688777,0,545,4,2,2,2,2,0,0,0,0,0.004204805491990766,61,0.10063072082379862,0.0006307208237986148,0.1,0.0,0.0
0.300666,57,11555.992062,hard,0.2576659038901602,0.2576659038901602,0,570,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.443645,83,11579.915568,hard,0.42894736842105263,0.42894736842105263,0,826,4,2,2,2,2,0,0,0,0,0.008649885583524104,48,0.09729748283752862,0.0012974828375286157,0.096,0.0,0.0
0.243798,58,11596.974029,hard,0.21497711670480546,0.21497711670480546,0,579,4,2,2,2,2,0,0,0,0,0.004805491990846534,43,0.08672082379862697,0.0007208237986269799,0.086,0.0,0.0
0.335719,90,11622.823227,hard,0.33274599542334105,0.33274599542334105,0,900,4,2,2,2,2,0,0,0,0,0.006487414187643061,46,0.09297311212814646,0.0009731121281464591,0.092,0.0,0.0
0.161754,57,11639.419985,hard,0.12265446224256293,0.12265446224256293,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249243,71,11659.816459,hard,0.2181350114416476,0.2181350114416476,0,710,4,2,2,2,2,0,0,0,0,0.014056064073226262,83,0.10210840961098394,0.0021084096109839395,0.1,0.0,0.0
0.272752,57,11676.08139,hard,0.232837528604119,0.232837528604119,0,565,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.323823,67,11700.222029,hard,0.2939759725400456,0.2939759725400456,0,670,4,2,2,2,2,0,0,0,0,0.0056464530892447245,48,0.09684696796338671,0.0008469679633867086,0.096,0.0,0.0
0.350347,61,11718.254848,hard,0.3284210526315789,0.3284210526315789,0,602,4,2,2,2,2,0,0,0,0,0.014176201372997724,40,0.08212643020594967,0.0021264302059496583,0.08000000000000002,0.0,0.0
0.23342,59,11734.845292,hard,0.1959954233409611,0.1959954233409611,0,589,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.254252,68,11754.178369,hard,0.23575514874141876,0.23575514874141876,0,679,4,2,2,2,2,0,0,0,0,0.002643020594965671,43,0.08639645308924486,0.0003964530892448507,0.08600000000000001,0.0,0.0
