#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.28297,62,9404.283099,hard,0.24856979405034324,0.24856979405034324,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376485,59,9425.688849,hard,0.3383295194508009,0.3383295194508009,0,588,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807821,0.096,0.0,0.0
0.155403,56,9441.779,hard,0.12469679633867281,0.12469679633867281,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098625,43,0.08630635011441647,0.0003063501144164794,0.086,0.0,0.0
0.316108,58,9458.523308,hard,0.27511441647597257,0.27511441647597257,0,578,4,2,2,2,2,0,0,0,0,0.018621281464531052,48,0.09879319221967967,0.0027931922196796576,0.096,0.0,0.0
0.357178,63,9476.510498,hard,0.32293478260869574,0.32293478260869574,0,630,4,2,2,2,2,0,0,0,0,0.008289473684210591,48,0.09724342105263159,0.0012434210526315887,0.096,0.0,0.0
0.385142,71,9496.763355,hard,0.35886727688787184,0.35886727688787184,0,705,4,2,2,2,2,0,0,0,0,0.005165903890160037,48,0.09677488558352401,0.0007748855835240056,0.096,0.0,0.0
0.31444,58,9513.46204,hard,0.3010354691075515,0.3010354691075515,0,571,4,2,2,2,2,0,0,0,0,0.016699084668191852,34,0.07050486270022878,0.0025048627002287782,0.068,0.0,0.0
0.211381,58,9529.868749,hard,0.18047482837528608,0.18047482837528608,0,574,4,2,2,2,2,0,0,0,0,0.0020423340961098625,44,0.08830635011441647,0.0003063501144164793,0.088,0.0,0.0
0.227374,90,9555.670154,hard,0.22086956521739137,0.22086956521739137,0,900,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.290528,58,9576.833308,hard,0.26172768878718533,0.26172768878718533,0,572,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.197664,61,9594.190988,hard,0.17780320366132712,0.17780320366132712,0,605,4,2,2,2,2,0,0,0,0,0.0024027459954232373,40,0.08036041189931349,0.0003604118993134856,0.08,0.0,0.0
0.393973,57,9610.401717,hard,0.3509725400457666,0.3509725400457666,0,570,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.183433,58,9627.30253,hard,0.1643020594965675,0.1643020594965675,0,575,4,2,2,2,2,0,0,0,0,0.00420480549199085,38,0.07663072082379864,0.0006307208237986275,0.07600000000000001,0.0,0.0
0.174399,63,9645.285298,hard,0.13963386727688762,0.13963386727688762,0,621,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523654,0.096,0.0,0.0
0.279042,58,9661.8172,hard,0.236441647597254,0.236441647597254,0,574,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.287659,61,9680.144212,hard,0.24815217391304353,0.24815217391304353,0,608,4,2,2,2,2,0,0,0,0,0.0020423340961098495,72,0.10030635011441648,0.0003063501144164774,0.1,0.0,0.0
0.2227,65,9698.856938,hard,0.20700800915331796,0.20700800915331796,0,642,4,2,2,2,2,0,0,0,0,0.02594965675057175,38,0.07989244851258577,0.0038924485125857626,0.07600000000000001,0.0,0.0
0.257796,61,9716.315932,hard,0.2497711670480549,0.2497711670480549,0,603,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.330835,65,9739.688786,hard,0.30543478260869567,0.30543478260869567,0,646,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.278376,58,9756.274323,hard,0.2537757437070938,0.2537757437070938,0,574,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.296977,90,9781.368395,hard,0.28535469107551487,0.28535469107551487,0,900,4,2,2,2,2,0,0,0,0,0.010812356979404822,69,0.10162185354691072,0.001621853546910723,0.1,0.0,0.0
0.388206,59,9798.284821,hard,0.34914187643020594,0.34914187643020594,0,589,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.212648,65,9816.922426,hard,0.17683066361556063,0.17683066361556063,0,645,4,2,2,2,2,0,0,0,0,0.0021167048054919913,85,0.1003175057208238,0.00031750572082379864,0.1,0.0,0.0
0.166031,73,9837.881776,hard,0.19038901601830663,0.19038901601830663,0,727,4,2,2,2,2,0,0,0,0,0.0022826086956521706,24,0.04834239130434782,0.0003423913043478256,0.048,0.0,0.0
0.221644,60,9855.173655,hard,0.18884439359267735,0.18884439359267735,0,592,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.127351,61,9877.523554,hard,0.13918764302059475,0.13918764302059475,0,609,4,2,2,2,2,0,0,0,0,0.007088100686498645,24,0.049063215102974796,0.0010632151029747966,0.048,0.0,0.0
0.275398,62,9895.363867,hard,0.25737986270022883,0.25737986270022883,0,620,4,2,2,2,2,0,0,0,0,0.00012013729977116708,40,0.08001802059496568,1.802059496567506e-05,0.08,0.0,0.0
0.253535,56,9911.598778,hard,0.2489302059496567,0.2489302059496567,0,559,4,2,2,2,2,0,0,0,0,0.0033638443935926146,30,0.0605045766590389,0.0005045766590388921,0.060000000000000005,0.0,0.0
0.202514,58,9928.695844,hard,0.20800915331807782,0.20800915331807782,0,580,4,2,2,2,2,0,0,0,0,0.016699084668192216,25,0.05250486270022883,0.0025048627002288324,0.05,0.0,0.0
0.399053,66,9947.930562,hard,0.4097254004576659,0.4097254004576659,0,657,4,2,2,2,2,0,0,0,0,0.020183066361555986,26,0.055027459954233394,0.0030274599542333977,0.052,0.0,0.0
0.160229,60,9965.123892,hard,0.1712242562929062,0.1712242562929062,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935927044,24,0.04850457665903891,0.0005045766590389057,0.048,0.0,0.0
0.434625,65,9983.703148,hard,0.4017162471395881,0.4017162471395881,0,641,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.209647,57,9999.667012,hard,0.17042906178489706,0.17042906178489706,0,568,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.326618,77,10026.357112,hard,0.3029176201372998,0.3029176201372998,0,763,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.268424,58,10043.238161,hard,0.26446796338672746,0.26446796338672746,0,579,4,2,2,2,2,0,0,0,0,0.012374141876429672,30,0.06185612128146445,0.0018561212814644503,0.06,0.0,0.0
0.505964,61,10060.650723,hard,0.46244851258581166,0.46244851258581166,0,609,4,2,2,2,2,0,0,0,0,0.029433638443935258,56,0.10441504576659029,0.004415045766590289,0.1,0.0,0.0
0.411627,59,10077.442859,hard,0.4160869565217389,0.4160869565217389,0,581,4,2,2,2,2,0,0,0,0,0.01093249427917594,26,0.0536398741418764,0.001639874141876391,0.052000000000000005,0.0,0.0
0.26126,55,10093.257423,hard,0.2296739130434783,0.2296739130434783,0,549,4,2,2,2,2,0,0,0,0,0.0032437070938215458,43,0.08648655606407325,0.0004865560640732319,0.08600000000000002,0.0,0.0
0.267928,64,10111.986065,hard,0.2545766590389016,0.2545766590389016,0,640,4,2,2,2,2,0,0,0,0,0.02234553775743684,37,0.07735183066361553,0.0033518306636155255,0.07400000000000001,0.0,0.0
0.420229,77,10134.320176,hard,0.3992562929061785,0.3992562929061785,0,766,4,2,2,2,2,0,0,0,0,0.010486270022883071,48,0.09757294050343246,0.0015729405034324605,0.096,0.0,0.0
0.250461,58,10150.901072,hard,0.21147025171624692,0.21147025171624692,0,580,4,2,2,2,2,0,0,0,0,0.0066075514874139474,48,0.09699113272311209,0.0009911327231120922,0.096,0.0,0.0
0.296227,62,10168.641164,hard,0.257883295194508,0.257883295194508,0,618,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.376995,57,10189.579801,hard,0.3322025171624714,0.3322025171624714,0,567,4,2,2,2,2,0,0,0,0,0.009948512585812341,53,0.10149227688787185,0.0014922768878718512,0.1,0.0,0.0
0.115831,64,10208.064152,hard,0.13125858123569792,0.13125858123569792,0,635,4,2,2,2,2,0,0,0,0,0.00048054919908464757,24,0.0480720823798627,7.208237986269713e-05,0.048,0.0,0.0
0.315596,61,10225.395748,hard,0.2745594965675053,0.2745594965675053,0,610,4,2,2,2,2,0,0,0,0,0.013575514874141473,55,0.10203632723112123,0.002036327231121221,0.1,0.0,0.0
0.255454,56,10241.179055,hard,0.21069221967963384,0.21069221967963384,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405153,50,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.384466,66,10260.279223,hard,0.3588329519450801,0.3588329519450801,0,657,4,2,2,2,2,0,0,0,0,0.008890160183066306,45,0.09133352402745995,0.0013335240274599458,0.09000000000000001,0.0,0.0
0.323373,57,10276.564054,hard,0.31946796338672767,0.31946796338672767,0,565,4,2,2,2,2,0,0,0,0,0.01603546910755142,29,0.06040532036613272,0.0024053203661327134,0.058,0.0,0.0
0.322258,63,10294.770701,hard,0.288558352402746,0.288558352402746,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244286,59,10311.770563,hard,0.24856979405034324,0.24856979405034324,0,585,4,2,2,2,2,0,0,0,0,0.014776887871853134,26,0.05421653318077797,0.0022165331807779704,0.052000000000000005,0.0,0.0
0.458748,90,10341.937231,hard,0.4471624713958809,0.4471624713958809,0,900,4,2,2,2,2,0,0,0,0,0.010572082379862678,64,0.1015858123569794,0.0015858123569794016,0.1,0.0,0.0
0.262757,59,10358.163216,hard,0.2253032036613272,0.2253032036613272,0,586,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.4061784897025775e-05,0.096,0.0,0.0
0.375627,73,10379.012573,hard,0.350469107551487,0.350469107551487,0,725,4,2,2,2,2,0,0,0,0,0.011052631578946957,48,0.09765789473684204,0.0016578947368420434,0.096,0.0,0.0
0.422007,62,10397.118024,hard,0.382837528604119,0.382837528604119,0,612,4,2,2,2,2,0,0,0,0,0.0024599542334095593,55,0.10036899313501144,0.0003689931350114339,0.1,0.0,0.0
0.193466,58,10413.774416,hard,0.18203661327231122,0.18203661327231122,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473704,34,0.06882894736842106,0.0008289473684210554,0.068,0.0,0.0
0.350325,56,10429.609068,hard,0.3048340961098399,0.3048340961098399,0,555,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.330256,64,10447.847069,hard,0.324078947368421,0.324078947368421,0,634,4,2,2,2,2,0,0,0,0,0.02384439359267724,33,0.06957665903890159,0.0035766590389015853,0.066,0.0,0.0
0.310778,61,10465.352493,hard,0.274279176201373,0.274279176201373,0,606,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.247712,58,10486.57681,hard,0.20280320366132723,0.20280320366132723,0,572,4,2,2,2,2,0,0,0,0,0.014056064073226624,50,0.10210840961098398,0.0021084096109839938,0.09999999999999999,0.0,0.0
0.34009,62,10504.570192,hard,0.30429061784897027,0.30429061784897027,0,613,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.0010992562929061313,0.096,0.0,0.0
0.254066,60,10521.80364,hard,0.24536613272311214,0.24536613272311214,0,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.213639,65,10540.511357,hard,0.18443935926773455,0.18443935926773455,0,648,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.262624,60,10557.832576,hard,0.22196224256292904,0.22196224256292904,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.367961,84,10581.540537,hard,0.35881006864988557,0.35881006864988557,0,833,4,2,2,2,2,0,0,0,0,0.0030034324942790464,46,0.09245051487414185,0.00045051487414185694,0.092,0.0,0.0
0.241292,70,10601.80791,hard,0.21041189931350116,0.21041189931350116,0,693,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.422005,61,10619.621101,hard,0.38561784897025164,0.38561784897025164,0,610,4,2,2,2,2,0,0,0,0,0.009250572082379753,48,0.09738758581235696,0.0013875858123569627,0.096,0.0,0.0
0.153913,59,10641.008387,hard,0.14391876430205944,0.14391876430205944,0,586,4,2,2,2,2,0,0,0,0,0.003964530892448471,34,0.06859467963386727,0.0005946796338672706,0.068,0.0,0.0
0.329373,60,10658.271947,hard,0.3187070938215103,0.3187070938215103,0,591,4,2,2,2,2,0,0,0,0,0.011773455377574455,34,0.06976601830663617,0.0017660183066361681,0.068,0.0,0.0
0.195299,59,10675.200814,hard,0.18486842105263157,0.18486842105263157,0,582,4,2,2,2,2,0,0,0,0,0.004204805491990893,34,0.06863072082379863,0.000630720823798634,0.068,0.0,0.0
0.375707,56,10691.236119,hard,0.33100686498855836,0.33100686498855836,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283327,57,10707.505672,hard,0.24296338672768877,0.24296338672768877,0,567,4,2,2,2,2,0,0,0,0,0.007088100686498906,48,0.09706321510297483,0.0010632151029748359,0.096,0.0,0.0
0.307495,59,10724.515618,hard,0.2648741418764302,0.2648741418764302,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846727,96,0.10072082379862701,0.000720823798627009,0.1,0.0,0.0
0.409872,75,10746.285941,hard,0.41418764302059496,0.41418764302059496,0,741,4,2,2,2,2,0,0,0,0,0.011893592677345176,34,0.06978403890160179,0.001784038901601776,0.068,0.0,0.0
0.272517,63,10764.566055,hard,0.26703089244851264,0.26703089244851264,0,621,4,2,2,2,2,0,0,0,0,0.010572082379862771,33,0.06758581235697941,0.0015858123569794155,0.066,0.0,0.0
0.359238,67,10788.658315,hard,0.3255148741418764,0.3255148741418764,0,668,4,2,2,2,2,0,0,0,0,0.030154462242562664,48,0.1005231693363844,0.004523169336384399,0.096,0.0,0.0
0.418872,67,10807.792142,hard,0.38438215102974826,0.38438215102974826,0,667,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.410639,58,10824.656262,hard,0.3664073226544623,0.3664073226544623,0,573,4,2,2,2,2,0,0,0,0,0.010211670480549264,96,0.1015317505720824,0.0015317505720823894,0.1,0.0,0.0
0.280946,62,10842.531289,hard,0.24210526315789474,0.24210526315789474,0,617,4,2,2,2,2,0,0,0,0,0.003604118993135008,96,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.40235,60,10860.147033,hard,0.3747711670480549,0.3747711670480549,0,600,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842105,0.0015789473684210526,0.086,0.0,0.0
0.226546,59,10877.007483,hard,0.2356407322654462,0.2356407322654462,0,585,4,2,2,2,2,0,0,0,0,0.009370709382150703,24,0.049405606407322604,0.0014056064073226055,0.048,0.0,0.0
0.327761,72,10898.129394,hard,0.3282036613272311,0.3282036613272311,0,712,4,2,2,2,2,0,0,0,0,0.018381006864988544,34,0.07075715102974829,0.0027571510297482817,0.068,0.0,0.0
0.268615,68,10917.126012,hard,0.2478089244851259,0.2478089244851259,0,675,4,2,2,2,2,0,0,0,0,0.0020423340961098625,44,0.08830635011441647,0.0003063501144164794,0.088,0.0,0.0
0.421259,63,10939.562673,hard,0.4016590389016018,0.4016590389016018,0,624,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.427264,59,10956.602279,hard,0.38478260869565206,0.38478260869565206,0,586,4,2,2,2,2,0,0,0,0,0.007208237986269913,72,0.10108123569794049,0.001081235697940487,0.1,0.0,0.0
0.370036,70,10976.753324,hard,0.34193363844393593,0.34193363844393593,0,697,4,2,2,2,2,0,0,0,0,0.01201372997711657,48,0.09780205949656749,0.0018020594965674854,0.096,0.0,0.0
0.346209,63,10995.052958,hard,0.31310068649885586,0.31310068649885586,0,630,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
2.497856,63,11013.010602,hard,0.5051487414187643,2.5051487414187643,2,625,4,2,2,2,2,0,0,0,0,0.048049199084666906,24,0.05520737986270004,0.0072073798627000345,0.048,0.0,0.0
0.314115,60,11029.51435,hard,0.2754805491990843,0.2754805491990843,0,596,4,2,2,2,2,0,0,0,0,0.014897025171624365,48,0.09823455377574365,0.0022345537757436544,0.096,0.0,0.0
0.442644,68,11049.26087,hard,0.4131350114416476,0.4131350114416476,0,675,4,2,2,2,2,0,0,0,0,0.006727688787185383,48,0.09700915331807781,0.0010091533180778076,0.096,0.0,0.0
0.256873,59,11065.671586,hard,0.2513729977116705,0.2513729977116705,0,585,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.278493,60,11086.989108,hard,0.24050343249427916,0.24050343249427916,0,591,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.271481,58,11103.390219,hard,0.2305491990846682,0.2305491990846682,0,576,4,2,2,2,2,0,0,0,0,0.016876430205949686,48,0.09853146453089245,0.0025314645308924526,0.096,0.0,0.0
0.422316,80,11126.555146,hard,0.4057437070938215,0.4057437070938215,0,795,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.298563,58,11143.361219,hard,0.3135011441647597,0.3135011441647597,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979405153,21,0.04216218535469108,0.00016218535469107728,0.042,0.0,0.0
0.270168,55,11159.07389,hard,0.2770423340961099,0.2770423340961099,0,550,4,2,2,2,2,0,0,0,0,0.0008409610983981787,24,0.04812614416475973,0.0001261441647597268,0.048,0.0,0.0
0.384247,58,11175.613311,hard,0.34149313501144163,0.34149313501144163,0,573,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.274108,57,11192.017144,hard,0.23017734553775743,0.23017734553775743,0,567,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.150419,74,11212.787088,hard,0.1794565217391304,0.1794565217391304,0,732,4,2,2,2,2,0,0,0,0,0.0010812356979405153,22,0.044162185354691075,0.00016218535469107728,0.044,0.0,0.0
0.354832,70,11237.151843,hard,0.3254748283752857,0.3254748283752857,0,694,4,2,2,2,2,0,0,0,0,0.018381006864988284,48,0.09875715102974825,0.0027571510297482427,0.096,0.0,0.0
0.211477,59,11253.88372,hard,0.19249427917620143,0.19249427917620143,0,585,4,2,2,2,2,0,0,0,0,0.009885583524027481,38,0.07748283752860413,0.0014828375286041224,0.07600000000000001,0.0,0.0
0.328189,58,11270.472542,hard,0.2837757437070939,0.2837757437070939,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778066,64,0.10151372997711672,0.00151372997711671,0.1,0.0,0.0
0.375909,63,11288.583542,hard,0.43810068649885586,0.43810068649885586,0,623,4,2,2,2,2,0,0,0,0,0.000720823798627003,0,0.00010812356979405044,0.00010812356979405044,0.0,0.0,0.0
1.549712,63,11306.36031,hard,0.5095766590389006,1.5095766590389006,1,630,4,2,2,2,2,0,0,0,0,0.020903890160182164,81,0.10313558352402732,0.003135583524027324,0.1,0.0,0.0
0.424949,57,11322.661164,hard,0.3809782608695652,0.3809782608695652,0,563,4,2,2,2,2,0,0,0,0,0.0018020594965675238,96,0.10027030892448513,0.00027030892448512856,0.1,0.0,0.0
0.216349,57,11338.680559,hard,0.21670480549199084,0.21670480549199084,0,565,4,2,2,2,2,0,0,0,0,0.01429633867276895,27,0.05614445080091534,0.0021444508009153423,0.054,0.0,0.0
0.324825,59,11355.284395,hard,0.28289473684210525,0.28289473684210525,0,587,4,2,2,2,2,0,0,0,0,0.00420480549199085,72,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.428029,61,11373.185406,hard,0.38707093821510297,0.38707093821510297,0,607,4,2,2,2,2,0,0,0,0,0.011052631578947418,72,0.10165789473684211,0.0016578947368421128,0.1,0.0,0.0
0.205747,63,11395.628824,hard,0.16842105263157894,0.16842105263157894,0,628,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.341497,57,11412.206278,hard,0.2962242562929063,0.2962242562929063,0,568,4,2,2,2,2,0,0,0,0,0.013815789473684297,66,0.10207236842105265,0.0020723684210526444,0.1,0.0,0.0
0.227793,62,11430.249127,hard,0.19359267734553776,0.19359267734553776,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291534,58,11447.067141,hard,0.2673340961098398,0.2673340961098398,0,578,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.296497,75,11468.104328,hard,0.3011727688787185,0.3011727688787185,0,750,4,2,2,2,2,0,0,0,0,0.015497711670480576,34,0.07032465675057209,0.0023246567505720863,0.068,0.0,0.0
0.343403,60,11485.836941,hard,0.3114416475972537,0.3114416475972537,0,593,4,2,2,2,2,0,0,0,0,0.008409610983981429,45,0.09126144164759721,0.0012614416475972144,0.09,0.0,0.0
0.359999,66,11505.043208,hard,0.323512585812357,0.323512585812357,0,660,4,2,2,2,2,0,0,0,0,0.016578947368421193,82,0.10248684210526318,0.0024868421052631788,0.1,0.0,0.0
0.305332,62,11522.89489,hard,0.26664759725400455,0.26664759725400455,0,620,4,2,2,2,2,0,0,0,0,0.004565217391304357,59,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.227332,90,11553.309388,hard,0.23289473684210527,0.23289473684210527,0,900,4,2,2,2,2,0,0,0,0,0.0029176201372997715,42,0.08443764302059499,0.00043764302059496577,0.08400000000000002,0.0,0.0
0.145495,56,11569.205315,hard,0.10051487414187643,0.10051487414187643,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116837,96,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.270238,61,11587.260302,hard,0.26306636155606405,0.26306636155606405,0,609,4,2,2,2,2,0,0,0,0,0.00048054919908464757,34,0.0680720823798627,7.208237986269713e-05,0.068,0.0,0.0
0.256375,61,11605.066189,hard,0.24076659038901593,0.24076659038901593,0,605,4,2,2,2,2,0,0,0,0,0.0007208237986269713,38,0.07610812356979406,0.00010812356979404568,0.07600000000000001,0.0,0.0
0.252427,59,11621.939087,hard,0.21092677345537758,0.21092677345537758,0,585,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.385565,62,11639.913222,hard,0.3669794050343246,0.3669794050343246,0,613,4,2,2,2,2,0,0,0,0,0.025903890160182748,38,0.07988558352402743,0.003885583524027412,0.07600000000000001,0.0,0.0
0.304034,62,11657.704412,hard,0.2963386727688787,0.2963386727688787,0,618,4,2,2,2,2,0,0,0,0,0.00997139588100693,34,0.06949570938215105,0.0014957093821510398,0.068,0.0,0.0
0.447344,63,11675.768236,hard,0.41384439359267733,0.41384439359267733,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2172,62,11698.527056,hard,0.20440503432494278,0.20440503432494278,0,618,4,2,2,2,2,0,0,0,0,0.01729977116704801,36,0.0745949656750572,0.0025949656750572014,0.07200000000000001,0.0,0.0
0.210073,55,11714.645625,hard,0.21588672768878722,0.21588672768878722,0,543,4,2,2,2,2,0,0,0,0,0.0032437070938215458,24,0.04848655606407323,0.0004865560640732319,0.048,0.0,0.0
0.325569,57,11731.089366,hard,0.3191075514874142,0.3191075514874142,0,568,4,2,2,2,2,0,0,0,0,0.021744851258581027,30,0.06326172768878716,0.003261727688787154,0.060000000000000005,0.0,0.0
0.312705,57,11747.109637,hard,0.30188787185354693,0.30188787185354693,0,563,4,2,2,2,2,0,0,0,0,0.020783752860411574,32,0.06711756292906174,0.003117562929061736,0.064,0.0,0.0
0.470659,65,11766.105384,hard,0.43612128146453066,0.43612128146453066,0,644,4,2,2,2,2,0,0,0,0,0.01958237986270005,48,0.098937356979405,0.0029373569794050075,0.096,0.0,0.0
0.200858,73,11786.84933,hard,0.26996567505720825,0.26996567505720825,0,723,4,2,2,2,2,0,0,0,0,0.021281464530892493,0,0.003192219679633874,0.003192219679633874,0.0,0.0,0.0
