#{"t_start": 1779077250.5684688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.263045,64,2694.990099,hard,0.22405034324942769,0.22405034324942769,0,636,4,2,2,2,2,0,0,0,0,0.01729977116704788,72,0.10259496567505719,0.0025949656750571823,0.1,0.0,0.0
0.245045,68,2721.038317,hard,0.2578947368421053,0.2578947368421053,0,673,4,2,2,2,2,0,0,0,0,0.003003432494279209,27,0.05445051487414188,0.0004505148741418814,0.054,0.0,0.0
0.203138,61,2738.523995,hard,0.16254004576659042,0.16254004576659042,0,607,4,2,2,2,2,0,0,0,0,0.008649885583524032,52,0.10129748283752861,0.0012974828375286048,0.1,0.0,0.0
0.330862,58,2755.484718,hard,0.2877574370709382,0.2877574370709382,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935926714,63,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.259043,66,2774.416016,hard,0.22734553775743707,0.22734553775743707,0,656,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.22952,61,2792.075178,hard,0.18895881006864948,0.18895881006864948,0,607,4,2,2,2,2,0,0,0,0,0.00840961098398133,56,0.1012614416475972,0.0012614416475971997,0.1,0.0,0.0
0.241828,57,2808.510659,hard,0.1977974828375285,0.1977974828375285,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990782,62,0.10063072082379862,0.0006307208237986173,0.1,0.0,0.0
0.148234,57,2824.644905,hard,0.10463386727688787,0.10463386727688787,0,564,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.306441,68,2844.169449,hard,0.2737414187643021,0.2737414187643021,0,673,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.343581,60,2861.157611,hard,0.3027745995423341,0.3027745995423341,0,595,4,2,2,2,2,0,0,0,0,0.0020423340961098434,72,0.10030635011441648,0.00030635011441647645,0.1,0.0,0.0
0.344552,75,2888.74791,hard,0.3239130434782609,0.3239130434782609,0,741,4,2,2,2,2,0,0,0,0,0.01826086956521723,46,0.0947391304347826,0.0027391304347825847,0.09200000000000001,0.0,0.0
0.39194,64,2907.103276,hard,0.351487414187643,0.351487414187643,0,631,4,2,2,2,2,0,0,0,0,0.023684210526315835,70,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.371325,60,2924.362443,hard,0.36891876430205955,0.36891876430205955,0,599,4,2,2,2,2,0,0,0,0,0.0020423340961098625,31,0.06230635011441649,0.0003063501144164794,0.062000000000000006,0.0,0.0
0.207312,58,2940.634767,hard,0.1641304347826087,0.1641304347826087,0,571,4,2,2,2,2,0,0,0,0,0.0018764302059496676,72,0.10028146453089246,0.0002814645308924501,0.1,0.0,0.0
0.209225,58,2956.826378,hard,0.17014874141876435,0.17014874141876435,0,575,4,2,2,2,2,0,0,0,0,0.003844393592677362,48,0.09657665903890161,0.0005766590389016044,0.096,0.0,0.0
0.265031,63,2975.735626,hard,0.22646453089244842,0.22646453089244842,0,621,4,2,2,2,2,0,0,0,0,0.0044450800915331,70,0.10066676201372997,0.000666762013729965,0.1,0.0,0.0
0.22663,86,3000.27449,hard,0.21172768878718534,0.21172768878718534,0,858,4,2,2,2,2,0,0,0,0,0.004685354691075541,139,0.10070280320366133,0.0007028032036613311,0.1,0.0,0.0
0.129759,59,3017.077074,hard,0.0914187643020595,0.0914187643020595,0,582,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.33406,61,3041.069944,hard,0.3017734553775744,0.3017734553775744,0,602,4,2,2,2,2,0,0,0,0,0.00324370709382137,46,0.0924865560640732,0.00048655606407320553,0.092,0.0,0.0
0.37381,61,3058.399723,hard,0.3326659038901602,0.3326659038901602,0,610,4,2,2,2,2,0,0,0,0,0.01429633867276895,69,0.10214445080091535,0.0021444508009153423,0.1,0.0,0.0
0.169126,59,3074.90834,hard,0.1355263157894737,0.1355263157894737,0,584,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.473249,62,3092.507705,hard,0.4335297482837529,1.4335297482837528,1,612,4,2,2,2,2,0,0,0,0,0.006127002288329586,110,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.320354,57,3108.965941,hard,0.27997139588100683,0.27997139588100683,0,565,4,2,2,2,2,0,0,0,0,0.005886727688787185,48,0.09688300915331809,0.0008830091533180778,0.096,0.0,0.0
0.244425,59,3125.529586,hard,0.20680778032036612,0.20680778032036612,0,587,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.00031750572082379864,0.096,0.0,0.0
0.31261,60,3142.64816,hard,0.29016018306636154,0.29016018306636154,0,591,4,2,2,2,2,0,0,0,0,0.010331807780320433,40,0.08154977116704808,0.001549771167048065,0.08000000000000002,0.0,0.0
0.313008,57,3158.61798,hard,0.26859267734553777,0.26859267734553777,0,569,4,2,2,2,2,0,0,0,0,0.008770022883295245,96,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.384188,61,3182.137894,hard,0.34187643020594966,0.34187643020594966,0,605,4,2,2,2,2,0,0,0,0,0.01874141876430211,96,0.10281121281464532,0.0028112128146453165,0.1,0.0,0.0
0.332966,58,3198.743821,hard,0.2901372997711671,0.2901372997711671,0,580,4,2,2,2,2,0,0,0,0,0.005526315789473722,50,0.10082894736842105,0.0008289473684210583,0.09999999999999999,0.0,0.0
0.322204,90,3224.100363,hard,0.3236270022883295,0.3236270022883295,0,900,4,2,2,2,2,0,0,0,0,0.0038443935926773293,44,0.0885766590389016,0.0005766590389015994,0.08800000000000001,0.0,0.0
0.308583,59,3240.145825,hard,0.29033180778032036,0.29033180778032036,0,584,4,2,2,2,2,0,0,0,0,0.0176773455377575,37,0.07665160183066363,0.0026516018306636246,0.07400000000000001,0.0,0.0
0.303677,90,3266.27089,hard,0.2923798627002289,0.2923798627002289,0,900,4,2,2,2,2,0,0,0,0,0.00864988558352409,72,0.10129748283752862,0.0012974828375286135,0.1,0.0,0.0
0.183068,56,3282.258906,hard,0.17065217391304346,0.17065217391304346,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972540037,34,0.0682162471395881,0.00021624713958810055,0.068,0.0,0.0
0.126489,62,3299.900664,hard,0.12409038901601822,0.12409038901601822,0,618,4,2,2,2,2,0,0,0,0,0.0013215102974827805,32,0.06419822654462241,0.00019822654462241707,0.064,0.0,0.0
0.275054,62,3317.539593,hard,0.23611556064073222,0.23611556064073222,0,618,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.288739,59,3339.690686,hard,0.2490732265446225,0.2490732265446225,0,581,4,2,2,2,2,0,0,0,0,0.01177345537757441,48,0.09776601830663616,0.0017660183066361614,0.096,0.0,0.0
0.179697,59,3356.274988,hard,0.1691075514874142,0.1691075514874142,0,586,4,2,2,2,2,0,0,0,0,0.007929061784897076,34,0.06918935926773456,0.0011893592677345614,0.068,0.0,0.0
0.303215,60,3372.895373,hard,0.2625858123569794,0.2625858123569794,0,598,4,2,2,2,2,0,0,0,0,0.0028604118993135015,72,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.223009,64,3391.191932,hard,0.2458237986270023,0.2458237986270023,0,635,4,2,2,2,2,0,0,0,0,0.0045652173913043985,20,0.040684782608695666,0.0006847826086956597,0.04000000000000001,0.0,0.0
0.211651,77,3413.220091,hard,0.25798054919908464,0.25798054919908464,0,766,4,2,2,2,2,0,0,0,0,0.0018020594965675058,15,0.030270308924485123,0.00027030892448512585,0.03,0.0,0.0
0.391779,77,3435.331769,hard,0.36676201372997713,0.36676201372997713,0,761,4,2,2,2,2,0,0,0,0,0.007448512585812397,96,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.309196,66,3454.080365,hard,0.27248283752860414,0.27248283752860414,0,659,4,2,2,2,2,0,0,0,0,0.017419908466818873,82,0.10261298627002284,0.0026129862700228312,0.1,0.0,0.0
0.296761,57,3470.647924,hard,0.25617848970251716,0.25617848970251716,0,563,4,2,2,2,2,0,0,0,0,0.005886727688787016,48,0.09688300915331806,0.0008830091533180524,0.096,0.0,0.0
0.321716,77,3499.861364,hard,0.31538901601830666,0.31538901601830666,0,767,4,2,2,2,2,0,0,0,0,0.006847826086956577,41,0.0830271739130435,0.0010271739130434867,0.08200000000000002,0.0,0.0
0.428009,66,3518.877583,hard,0.425629290617849,0.425629290617849,0,658,4,2,2,2,2,0,0,0,0,0.0012013729977116703,34,0.06818020594965675,0.00018020594965675052,0.068,0.0,0.0
0.116765,90,3544.397575,hard,0.13766590389016017,0.13766590389016017,0,900,4,2,2,2,2,0,0,0,0,0.007328375286041183,34,0.06909925629290618,0.0010992562929061775,0.068,0.0,0.0
0.429471,80,3566.994481,hard,0.4078260869565218,0.4078260869565218,0,794,4,2,2,2,2,0,0,0,0,0.006967963386727739,72,0.10104519450800917,0.0010451945080091607,0.1,0.0,0.0
0.301649,62,3584.443492,hard,0.26744851258581237,0.26744851258581237,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170394,60,3601.571352,hard,0.14439359267734553,0.14439359267734553,0,600,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.396559,59,3619.004334,hard,0.35434782608695653,0.35434782608695653,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702535,58,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.376618,62,3643.453663,hard,0.3371109839816934,0.3371109839816934,0,617,4,2,2,2,2,0,0,0,0,0.008049199084668269,58,0.10120737986270024,0.0012073798627002404,0.1,0.0,0.0
0.114817,56,3659.482636,hard,0.10251716247139588,0.10251716247139588,0,557,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.158604,57,3675.719973,hard,0.11436498855835242,0.11436498855835242,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617899,72,0.1007388443935927,0.0007388443935926847,0.1,0.0,0.0
0.203562,59,3693.013152,hard,0.20446224256292905,0.20446224256292905,0,589,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.355414,65,3711.756305,hard,0.3275171624713959,0.3275171624713959,0,645,4,2,2,2,2,0,0,0,0,0.0026430205949656872,46,0.09239645308924485,0.0003964530892448531,0.092,0.0,0.0
0.405175,66,3730.617402,hard,0.366361556064073,0.366361556064073,0,657,4,2,2,2,2,0,0,0,0,0.03009153318077789,76,0.10451372997711669,0.004513729977116684,0.1,0.0,0.0
0.315669,62,3748.451884,hard,0.29506292906178483,0.29506292906178483,0,617,4,2,2,2,2,0,0,0,0,0.002042334096109752,41,0.08230635011441645,0.0003063501144164628,0.08199999999999999,0.0,0.0
0.337855,62,3765.588349,hard,0.2981693363844394,0.2981693363844394,0,619,4,2,2,2,2,0,0,0,0,0.010572082379862771,85,0.10158581235697942,0.0015858123569794152,0.1,0.0,0.0
0.308768,63,3789.369188,hard,0.28288329519450806,0.28288329519450806,0,628,4,2,2,2,2,0,0,0,0,0.004565217391304388,44,0.08868478260869565,0.0006847826086956582,0.088,0.0,0.0
0.281031,62,3807.361226,hard,0.2545766590389016,0.2545766590389016,0,616,4,2,2,2,2,0,0,0,0,0.01369565217391263,43,0.0880543478260869,0.0020543478260868944,0.08600000000000001,0.0,0.0
0.312321,90,3833.062859,hard,0.2994851258581236,0.2994851258581236,0,892,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.298615,58,3849.459722,hard,0.2600171624713959,0.2600171624713959,0,576,4,2,2,2,2,0,0,0,0,0.001321510297482839,48,0.09619822654462243,0.00019822654462242585,0.096,0.0,0.0
0.202908,56,3865.56555,hard,0.16181922196796342,0.16181922196796342,0,552,4,2,2,2,2,0,0,0,0,0.0019221967963386874,48,0.09628832951945081,0.00028832951945080316,0.096,0.0,0.0
0.347738,58,3882.252254,hard,0.3078947368421053,0.3078947368421053,0,574,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.373438,57,3898.710777,hard,0.3337299771167048,0.3337299771167048,0,564,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.308533,60,3915.987008,hard,0.2662471395881007,0.2662471395881007,0,593,4,2,2,2,2,0,0,0,0,0.010572082379862778,72,0.10158581235697942,0.001585812356979417,0.1,0.0,0.0
0.346869,62,3940.070062,hard,0.30754004576659044,0.30754004576659044,0,615,4,2,2,2,2,0,0,0,0,0.005526315789473702,68,0.10082894736842106,0.0008289473684210552,0.1,0.0,0.0
0.252394,58,3956.634764,hard,0.21161327231121282,0.21161327231121282,0,574,4,2,2,2,2,0,0,0,0,0.014536613272311073,48,0.09818049199084666,0.002180491990846661,0.096,0.0,0.0
0.256496,58,3973.721221,hard,0.2450114416475973,0.2450114416475973,0,572,4,2,2,2,2,0,0,0,0,0.004565217391304393,34,0.06868478260869566,0.000684782608695659,0.068,0.0,0.0
0.191715,60,3991.19609,hard,0.16321510297482839,0.16321510297482839,0,595,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.341987,79,4015.02329,hard,0.324370709382151,0.324370709382151,0,786,4,2,2,2,2,0,0,0,0,0.0014416475972540048,48,0.0962162471395881,0.00021624713958810069,0.096,0.0,0.0
0.33496,58,4031.858338,hard,0.3115045766590389,0.3115045766590389,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871891,40,0.08095509153318078,0.0009550915331807837,0.08,0.0,0.0
0.205469,65,4050.810271,hard,0.20011441647597253,0.20011441647597253,0,647,4,2,2,2,2,0,0,0,0,0.013695652173913135,34,0.07005434782608698,0.0020543478260869703,0.068,0.0,0.0
0.403569,73,4071.247534,hard,0.3775171624713959,0.3775171624713959,0,726,4,2,2,2,2,0,0,0,0,0.017677345537757475,48,0.09865160183066363,0.002651601830663621,0.096,0.0,0.0
0.308442,79,4099.402533,hard,0.2875286041189931,0.2875286041189931,0,790,4,2,2,2,2,0,0,0,0,0.02608695652173917,48,0.09991304347826088,0.003913043478260875,0.096,0.0,0.0
0.426678,62,4117.253606,hard,0.3876830663615561,0.3876830663615561,0,616,4,2,2,2,2,0,0,0,0,0.003964530892448549,65,0.10059467963386728,0.0005946796338672823,0.1,0.0,0.0
0.283619,67,4136.26091,hard,0.24947368421052626,0.24947368421052626,0,669,4,2,2,2,2,0,0,0,0,0.006967963386727479,72,0.10104519450800913,0.001045194508009122,0.1,0.0,0.0
0.294884,61,4153.267067,hard,0.25486270022883295,0.25486270022883295,0,607,4,2,2,2,2,0,0,0,0,0.0048054919908466975,72,0.10072082379862701,0.0007208237986270046,0.1,0.0,0.0
0.195591,75,4174.688421,hard,0.2213844393592677,0.2213844393592677,0,741,4,2,2,2,2,0,0,0,0,0.00204233409610985,24,0.04830635011441648,0.00030635011441647753,0.048,0.0,0.0
0.237294,58,4190.881436,hard,0.19439359267734554,0.19439359267734554,0,571,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.249914,57,4206.92108,hard,0.20604691075514878,0.20604691075514878,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.138559,57,4222.801821,hard,0.12705949656750573,0.12705949656750573,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.142385,59,4245.614568,hard,0.10046910755148745,0.10046910755148745,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972540204,64,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.416152,62,4262.878497,hard,0.37609267734553786,0.37609267734553786,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464639,72,0.1014596681922197,0.0014596681922196956,0.1,0.0,0.0
0.281024,76,4283.917414,hard,0.2600686498855833,0.2600686498855833,0,760,4,2,2,2,2,0,0,0,0,0.006367276887871663,48,0.09695509153318076,0.0009550915331807495,0.096,0.0,0.0
0.285658,86,4308.620082,hard,0.2801487414187643,0.2801487414187643,0,855,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807781,0.0010091533180778078,0.09,0.0,0.0
0.345454,60,4325.612406,hard,0.30509153318077803,0.30509153318077803,0,598,4,2,2,2,2,0,0,0,0,0.0010812356979405153,67,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.172621,56,4341.075083,hard,0.1939130434782608,0.1939130434782608,0,554,4,2,2,2,2,0,0,0,0,0.0007208237986269713,17,0.03410812356979405,0.00010812356979404568,0.034,0.0,0.0
0.233459,59,4357.543607,hard,0.22186498855835243,0.22186498855835243,0,581,4,2,2,2,2,0,0,0,0,0.011292906178489768,34,0.06969393592677348,0.001693935926773465,0.068,0.0,0.0
0.229799,57,4373.893768,hard,0.2289073226544622,0.2289073226544622,0,570,4,2,2,2,2,0,0,0,0,0.012614416475972614,28,0.05789216247139589,0.001892162471395892,0.056,0.0,0.0
0.195107,59,4396.839686,hard,0.1577288329519451,0.1577288329519451,0,590,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.315301,57,4413.052612,hard,0.2758009153318078,0.2758009153318078,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21732,57,4428.756964,hard,0.2297482837528604,0.2297482837528604,0,565,4,2,2,2,2,0,0,0,0,0.0004805491990846685,22,0.044072082379862695,7.208237986270027e-05,0.044,0.0,0.0
0.273488,68,4448.069132,hard,0.2425629290617849,0.2425629290617849,0,674,4,2,2,2,2,0,0,0,0,0.01549771167048058,48,0.09832465675057209,0.002324656750572087,0.096,0.0,0.0
0.241921,56,4464.09866,hard,0.1965560640732265,0.1965560640732265,0,555,4,2,2,2,2,0,0,0,0,0.005766590389015978,72,0.10086498855835241,0.0008649885583523967,0.1,0.0,0.0
0.329631,59,4480.530931,hard,0.2917620137299771,0.2917620137299771,0,586,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.207464,71,4500.856175,hard,0.2290045766590389,0.2290045766590389,0,710,4,2,2,2,2,0,0,0,0,0.009731121281464592,24,0.04945966819221969,0.0014596681922196889,0.048,0.0,0.0
0.254982,90,4526.453111,hard,0.2566933638443936,0.2566933638443936,0,900,4,2,2,2,2,0,0,0,0,0.00192219679633867,44,0.0882883295194508,0.0002883295194508005,0.088,0.0,0.0
0.276037,56,4548.009194,hard,0.2320366132723112,0.2320366132723112,0,560,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.282578,70,4567.899947,hard,0.25617848970251716,0.25617848970251716,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214273,58,4584.633258,hard,0.1759725400457666,0.1759725400457666,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271527,66,4603.347301,hard,0.24012585812356976,0.24012585812356976,0,651,4,2,2,2,2,0,0,0,0,0.003340961098398175,48,0.09650114416475973,0.0005011441647597263,0.096,0.0,0.0
0.33931,57,4619.784559,hard,0.2961098398169336,0.2961098398169336,0,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.197813,57,4636.222952,hard,0.1539588100686498,0.1539588100686498,0,568,4,2,2,2,2,0,0,0,0,0.004359267734553669,62,0.10065389016018306,0.0006538901601830503,0.1,0.0,0.0
0.335164,59,4652.8844,hard,0.29644164759725394,0.29644164759725394,0,589,4,2,2,2,2,0,0,0,0,0.010812356979405016,48,0.09762185354691075,0.0016218535469107523,0.096,0.0,0.0
0.265715,61,4670.448941,hard,0.2732379862700228,0.2732379862700228,0,601,4,2,2,2,2,0,0,0,0,0.0038443935926772382,26,0.05257665903890158,0.0005766590389015857,0.052,0.0,0.0
0.287066,57,4686.669881,hard,0.24566933638443922,0.24566933638443922,0,570,4,2,2,2,2,0,0,0,0,0.015978260869565025,48,0.09839673913043476,0.002396739130434754,0.096,0.0,0.0
0.402538,62,4710.986724,hard,0.3675629290617849,0.3675629290617849,0,618,4,2,2,2,2,0,0,0,0,0.005165903890160177,48,0.09677488558352403,0.0007748855835240264,0.096,0.0,0.0
0.303876,60,4727.897467,hard,0.29456521739130437,0.29456521739130437,0,595,4,2,2,2,2,0,0,0,0,0.005406178489702535,34,0.06881092677345539,0.0008109267734553803,0.068,0.0,0.0
0.08872,59,4744.863801,hard,0.14078947368421052,0.14078947368421052,0,587,4,2,2,2,2,0,0,0,0,0.0042048054919908715,3,0.0066307208237986305,0.0006307208237986307,0.006,0.0,0.0
0.319882,59,4761.819321,hard,0.2772025171624713,0.2772025171624713,0,582,4,2,2,2,2,0,0,0,0,0.0058638443935926,92,0.10087957665903889,0.00087957665903889,0.1,0.0,0.0
0.128372,58,4778.418633,hard,0.13787185354691076,0.13787185354691076,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.352587,60,4795.950101,hard,0.3085583524027458,0.3085583524027458,0,599,4,2,2,2,2,0,0,0,0,0.026189931350114333,60,0.10392848970251715,0.00392848970251715,0.1,0.0,0.0
0.324287,90,4821.399526,hard,0.31243135011441653,0.31243135011441653,0,900,4,2,2,2,2,0,0,0,0,0.012374141876430308,72,0.10185612128146455,0.001856121281464546,0.1,0.0,0.0
0.291279,53,4836.316231,hard,0.2740446224256294,0.2740446224256294,0,530,3,2,1,2,1,0,0,0,1,0.0015617848970251888,72,0.07023426773455378,0.0002342677345537783,0.1,0.0,0.03
0.229656,59,4859.669689,hard,0.1881235697940502,0.1881235697940502,0,589,4,2,2,2,2,0,0,0,0,0.0028832951945078848,72,0.1004324942791762,0.0004324942791761827,0.1,0.0,0.0
0.344266,59,4876.75461,hard,0.32019450800915333,0.32019450800915333,0,587,4,2,2,2,2,0,0,0,0,0.018478260869565263,40,0.08277173913043478,0.0027717391304347893,0.08,0.0,0.0
0.398458,69,4896.588105,hard,0.36950800915331805,0.36950800915331805,0,685,4,2,2,2,2,0,0,0,0,0.009668192219679633,48,0.09745022883295194,0.0014502288329519449,0.096,0.0,0.0
0.24852,57,4913.166049,hard,0.20532036613272311,0.20532036613272311,0,568,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.224663,57,4929.998987,hard,0.18478260869565216,0.18478260869565216,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116707,48,0.09618020594965675,0.00018020594965675058,0.096,0.0,0.0
0.258852,67,4949.717133,hard,0.22654462242562928,0.22654462242562928,0,669,4,2,2,2,2,0,0,0,0,0.02138443935926754,48,0.09920766590389013,0.003207665903890131,0.096,0.0,0.0
0.308429,60,4966.901383,hard,0.2676945080091533,0.2676945080091533,0,595,4,2,2,2,2,0,0,0,0,0.0015617848970251042,60,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.205186,59,4983.292095,hard,0.20011441647597253,0.20011441647597253,0,581,4,2,2,2,2,0,0,0,0,0.021144164759725224,30,0.06317162471395878,0.003171624713958783,0.06,0.0,0.0
0.43608,62,5007.801501,hard,0.39954233409610984,0.39954233409610984,0,613,4,2,2,2,2,0,0,0,0,0.012254004576659108,48,0.09783810068649887,0.0018381006864988663,0.096,0.0,0.0
0.354017,58,5024.133357,hard,0.32358123569794056,0.32358123569794056,0,576,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993136,3.6041189931348565e-05,0.08800000000000001,0.0,0.0
0.443554,57,5041.311124,hard,0.39879862700228835,0.39879862700228835,0,562,4,2,2,2,2,0,0,0,0,0.006367276887871922,58,0.10095509153318079,0.0009550915331807882,0.1,0.0,0.0
0.475139,90,5066.982102,hard,0.4674485125858124,0.4674485125858124,0,900,4,2,2,2,2,0,0,0,0,0.011270022883295252,48,0.09769050343249429,0.0016905034324942877,0.096,0.0,0.0
0.357335,68,5086.428792,hard,0.3603546910755149,0.3603546910755149,0,672,4,2,2,2,2,0,0,0,0,0.0012013729977116703,32,0.06418020594965675,0.00018020594965675052,0.064,0.0,0.0
0.353876,68,5105.468003,hard,0.3203089244851259,0.3203089244851259,0,671,4,2,2,2,2,0,0,0,0,0.004445080091533188,68,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.169245,59,5122.055621,hard,0.17743707093821492,0.17743707093821492,0,589,4,2,2,2,2,0,0,0,0,0.018054919908466693,24,0.050708237986270006,0.002708237986270004,0.048,0.0,0.0
