#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.965921,85,10964.346791,medium,0.9447819314641744,2.9447819314641746,2,841,4,2,2,2,2,0,0,0,0,0.061596573208721465,48,0.10523948598130822,0.009239485981308219,0.096,0.0,0.0
2.636135,65,10983.149487,medium,0.7009345794392523,2.7009345794392523,2,648,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.809919,90,11009.20551,medium,0.797196261682243,1.797196261682243,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476742,58,0.10272313084112152,0.0027231308411215112,0.1,0.0,0.0
3.979514,65,11026.879534,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.030093457943924935,20,0.04451401869158874,0.00451401869158874,0.04,0.0,0.0
2.903656,90,11052.925345,medium,0.9444781931464173,2.9444781931464172,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719474,24,0.04917757009345792,0.001177570093457921,0.048,0.0,0.0
4.035871,67,11071.485924,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.04514018691588642,48,0.10277102803738297,0.006771028037382963,0.096,0.0,0.0
4.007121,65,11094.480628,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.010140186915887904,35,0.0715210280373832,0.0015210280373831855,0.07,0.0,0.0
2.853802,65,11112.814649,medium,0.8411214953271028,2.8411214953271027,2,649,4,2,2,2,2,0,0,0,0,0.0505373831775689,35,0.07758060747663534,0.007580607476635335,0.07,0.0,0.0
1.615886,67,11132.254222,medium,0.5953271028037384,1.5953271028037384,1,663,4,2,2,2,2,0,0,0,0,0.005724299065420565,43,0.08685864485981311,0.0008586448598130848,0.08600000000000002,0.0,0.0
1.606478,61,11149.846738,medium,0.5669781931464174,1.5669781931464173,1,605,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.766077,75,11171.421524,medium,0.7919003115264798,2.7919003115264798,2,750,4,2,2,2,2,0,0,0,0,0.03450934579439111,22,0.04917640186915866,0.005176401869158667,0.044,0.0,0.0
4.0266,58,11188.027595,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.029858,71,11208.23065,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04105140186915788,47,0.10015771028037368,0.006157710280373681,0.094,0.0,0.0
2.80346,90,11238.075217,medium,0.7940498442367602,2.7940498442367603,2,900,4,2,2,2,2,0,0,0,0,0.022733644859813145,48,0.09941004672897197,0.0034100467289719717,0.096,0.0,0.0
2.757807,90,11263.628559,medium,0.7959501557632399,2.79595015576324,2,897,4,2,2,2,2,0,0,0,0,0.023714953271027014,24,0.051557242990654055,0.0035572429906540522,0.048,0.0,0.0
1.900934,61,11281.178887,medium,0.8585669781931464,1.8585669781931464,1,606,4,2,2,2,2,0,0,0,0,0.019781931464174528,58,0.10296728971962618,0.0029672897196261795,0.1,0.0,0.0
0.422303,60,11298.253554,medium,0.42336448598130844,0.42336448598130844,0,594,4,2,2,2,2,0,0,0,0,0.0022585669781931468,29,0.05833878504672897,0.000338785046728972,0.058,0.0,0.0
2.676332,65,11316.526018,medium,0.6680685358255452,2.668068535825545,2,644,4,2,2,2,2,0,0,0,0,0.04442367601246065,33,0.0726635514018691,0.006663551401869097,0.066,0.0,0.0
2.745621,66,11335.448287,medium,0.7243769470404985,2.7243769470404984,2,658,4,2,2,2,2,0,0,0,0,0.03362928348909673,41,0.08704439252336452,0.0050443925233645106,0.082,0.0,0.0
1.611855,65,11353.574549,medium,0.6082554517133957,1.6082554517133958,1,644,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.93086,83,11377.779071,medium,0.9704049844236761,2.970404984423676,2,823,4,2,2,2,2,0,0,0,0,0.03169781931464181,19,0.04275467289719627,0.004754672897196272,0.038,0.0,0.0
2.687255,58,11398.753721,medium,0.6348753894080997,2.6348753894080996,2,579,4,2,2,2,2,0,0,0,0,0.06852803738317659,75,0.11027920560747649,0.010279205607476489,0.1,0.0,0.0
2.646693,62,11416.813971,medium,0.6012071651090343,2.6012071651090345,2,618,4,2,2,2,2,0,0,0,0,0.048574766355139215,68,0.10728621495327088,0.007286214953270882,0.1,0.0,0.0
2.775874,70,11437.23927,medium,0.7422897196261682,2.742289719626168,2,698,4,2,2,2,2,0,0,0,0,0.0492289719626157,48,0.10338434579439236,0.007384345794392354,0.096,0.0,0.0
2.955733,90,11462.768931,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,71,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.646744,60,11480.097906,medium,0.6329906542056072,2.6329906542056074,2,593,4,2,2,2,2,0,0,0,0,0.03369158878504643,34,0.07305373831775697,0.005053738317756965,0.068,0.0,0.0
2.829235,73,11501.609759,medium,0.7975077881619937,2.797507788161994,2,721,4,2,2,2,2,0,0,0,0,0.025514018691587686,60,0.10382710280373816,0.003827102803738152,0.1,0.0,0.0
1.82391,87,11526.774656,medium,0.8387071651090343,1.8387071651090343,1,866,4,2,2,2,2,0,0,0,0,0.025350467289719535,34,0.07180257009345793,0.0038025700934579297,0.068,0.0,0.0
0.435644,90,11557.04998,medium,0.425031152647975,0.425031152647975,0,900,4,2,2,2,2,0,0,0,0,0.004088785046728873,72,0.10061331775700934,0.0006133177570093308,0.1,0.0,0.0
4.0313,65,11575.799215,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.017687,70,11596.397091,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.021915887850467303,42,0.0872873831775701,0.003287383177570095,0.084,0.0,0.0
0.519,79,11619.028629,medium,0.4954828660436138,0.4954828660436138,0,782,4,2,2,2,2,0,0,0,0,0.011448598130841226,59,0.1017172897196262,0.0017172897196261838,0.1,0.0,0.0
0.469417,61,11636.740279,medium,0.4295171339563863,0.4295171339563863,0,601,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.767195,79,11659.535054,medium,0.7975077881619937,2.797507788161994,2,790,4,2,2,2,2,0,0,0,0,0.004579439252336487,24,0.04868691588785047,0.000686915887850473,0.048,0.0,0.0
1.676861,62,11677.315806,medium,0.6351246105919003,1.6351246105919004,1,616,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.003336448598130843,0.1,0.0,0.0
1.645377,64,11700.479681,medium,0.6089563862928349,1.6089563862928349,1,640,4,2,2,2,2,0,0,0,0,0.00280373831775701,72,0.10042056074766356,0.00042056074766355146,0.1,0.0,0.0
4.041625,62,11718.811306,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.020163551401869262,72,0.10302453271028039,0.0030245327102803895,0.1,0.0,0.0
2.852944,76,11740.185003,medium,0.8660436137071651,2.866043613707165,2,751,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.808606,90,11766.414586,medium,0.7911993769470405,2.7911993769470405,2,900,4,2,2,2,2,0,0,0,0,0.04937694704049851,96,0.10740654205607478,0.007406542056074775,0.1,0.0,0.0
4.015268,86,11790.982606,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.0024532710280373805,72,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
2.882671,87,11816.334829,medium,0.8852803738317757,2.8852803738317756,2,863,4,2,2,2,2,0,0,0,0,0.06460280373831648,37,0.08369042056074748,0.009690420560747471,0.07400000000000001,0.0,0.0
2.790685,61,11834.215327,medium,0.75,2.75,2,601,4,2,2,2,2,0,0,0,0,0.005233644859813082,66,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.992032,90,11864.760369,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.013317757009345794,48,0.09799766355140187,0.001997663551401869,0.096,0.0,0.0
3.993615,65,11883.556051,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.012102803738317826,28,0.05781542056074768,0.0018154205607476739,0.056,0.0,0.0
0.491704,66,11902.451553,medium,0.46160436137071653,0.46160436137071653,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.033583,75,11924.325794,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.05521806853582484,58,0.10828271028037373,0.008282710280373726,0.1,0.0,0.0
2.909694,63,11942.795642,medium,0.9179906542056074,2.9179906542056075,2,627,4,2,2,2,2,0,0,0,0,0.042686915887849106,24,0.054403037383177366,0.006403037383177366,0.048,0.0,0.0
2.989914,71,11963.424692,medium,0.9541277258566978,2.954127725856698,2,702,4,2,2,2,2,0,0,0,0,0.03990654205607403,58,0.10598598130841111,0.005985981308411105,0.1,0.0,0.0
2.849748,64,11982.021658,medium,0.8088785046728972,2.8088785046728972,2,633,4,2,2,2,2,0,0,0,0,0.05446261682242858,48,0.1041693925233643,0.008169392523364287,0.096,0.0,0.0
4.047467,60,12003.87581,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04644859813083982,61,0.10696728971962598,0.006967289719625974,0.1,0.0,0.0
1.702928,69,12023.463103,medium,0.6710280373831776,1.6710280373831776,1,681,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.909661,78,12046.054112,medium,0.9094236760124611,2.909423676012461,2,771,4,2,2,2,2,0,0,0,0,0.062250778816199184,34,0.07733761682242989,0.00933761682242988,0.068,0.0,0.0
2.763398,90,12072.132333,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05260124610591746,24,0.05589018691588762,0.007890186915887618,0.048,0.0,0.0
1.676516,66,12090.838712,medium,0.6403037383177571,1.640303738317757,1,657,4,2,2,2,2,0,0,0,0,0.03941588785046757,48,0.10191238317757013,0.005912383177570135,0.096,0.0,0.0
2.899526,64,12110.124931,medium,0.886760124610592,2.886760124610592,2,636,4,2,2,2,2,0,0,0,0,0.055771028037381806,34,0.07636565420560727,0.008365654205607271,0.068,0.0,0.0
1.729908,90,12136.181276,medium,0.7552959501557632,1.7552959501557632,1,900,4,2,2,2,2,0,0,0,0,0.030747663551401693,30,0.06461214953271024,0.004612149532710254,0.06,0.0,0.0
2.831684,60,12157.878948,medium,0.7838006230529595,2.7838006230529597,2,595,4,2,2,2,2,0,0,0,0,0.07588785046728834,48,0.10738317757009325,0.01138317757009325,0.096,0.0,0.0
2.796723,71,12179.063127,medium,0.7975077881619937,2.797507788161994,2,706,4,2,2,2,2,0,0,0,0,0.012102803738317826,34,0.06981542056074767,0.0018154205607476739,0.068,0.0,0.0
1.556824,90,12204.793003,medium,0.5440031152647975,1.5440031152647975,1,900,4,2,2,2,2,0,0,0,0,0.018808411214952723,58,0.10282126168224291,0.0028212616822429083,0.1,0.0,0.0
4.035839,65,12223.521185,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.030257009345794512,48,0.10053855140186918,0.004538551401869176,0.096,0.0,0.0
1.723766,90,12250.155743,medium,0.7099688473520249,1.709968847352025,1,900,4,2,2,2,2,0,0,0,0,0.025311526479750837,87,0.10379672897196263,0.0037967289719626255,0.1,0.0,0.0
2.690495,60,12267.496396,medium,0.6462616822429906,2.6462616822429905,2,595,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.007733644859813094,0.096,0.0,0.0
3.979521,56,12283.862023,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.06280373831775557,13,0.03542056074766334,0.009420560747663335,0.026000000000000002,0.0,0.0
2.827467,81,12311.908812,medium,0.8416666666666667,2.841666666666667,2,808,4,2,2,2,2,0,0,0,0,0.017336448598130473,32,0.06660046728971958,0.002600467289719571,0.064,0.0,0.0
2.599324,61,12329.785341,medium,0.5616822429906542,2.561682242990654,2,601,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.924752,90,12356.02563,medium,0.9130841121495327,2.913084112149533,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,56,0.10166822429906544,0.0016682242990654298,0.1,0.0,0.0
0.464332,65,12374.917425,medium,0.4326323987538941,0.4326323987538941,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.974819,77,12397.021252,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.019462616822429994,24,0.0509193925233645,0.002919392523364499,0.048,0.0,0.0
1.545894,63,12415.046102,medium,0.5102803738317757,1.5102803738317756,1,623,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
2.883933,71,12435.419021,medium,0.8542056074766355,2.8542056074766355,2,707,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457953,0.096,0.0,0.0
2.748959,75,12461.619254,medium,0.7707165109034267,2.770716510903427,2,741,4,2,2,2,2,0,0,0,0,0.028948598130840615,24,0.052342289719626095,0.004342289719626092,0.048,0.0,0.0
3.982425,70,12481.618773,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.026168224299065283,24,0.05192523364485979,0.0039252336448597925,0.048,0.0,0.0
2.877226,77,12503.731406,medium,0.8982866043613708,2.898286604361371,2,762,4,2,2,2,2,0,0,0,0,0.04759345794392396,24,0.0551390186915886,0.007139018691588594,0.048,0.0,0.0
2.762399,89,12529.189811,medium,0.7815420560747663,2.781542056074766,2,883,4,2,2,2,2,0,0,0,0,0.0077102803738317805,34,0.06915654205607477,0.001156542056074767,0.068,0.0,0.0
1.769565,70,12549.522256,medium,0.7831386292834875,1.7831386292834877,1,694,4,2,2,2,2,0,0,0,0,0.05217289719625971,24,0.055825934579438956,0.007825934579438957,0.048,0.0,0.0
2.815565,59,12566.436137,medium,0.765809968847352,2.765809968847352,2,586,4,2,2,2,2,0,0,0,0,0.055700934579439365,60,0.10835514018691592,0.008355140186915905,0.1,0.0,0.0
4.048229,60,12583.697442,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.050856697819314754,65,0.10762850467289722,0.007628504672897213,0.1,0.0,0.0
1.68081,65,12601.947465,medium,0.6565420560747663,1.6565420560747663,1,649,4,2,2,2,2,0,0,0,0,0.007788161993769475,44,0.08916822429906542,0.0011682242990654211,0.088,0.0,0.0
2.884841,64,12625.057127,medium,0.8465732087227414,2.8465732087227416,2,635,4,2,2,2,2,0,0,0,0,0.06511682242990534,46,0.10176752336448582,0.009767523364485801,0.09200000000000001,0.0,0.0
2.807233,72,12646.188889,medium,0.8246884735202492,2.8246884735202493,2,717,4,2,2,2,2,0,0,0,0,0.028294392523364267,25,0.054244158878504645,0.00424415887850464,0.05,0.0,0.0
2.966949,76,12667.861066,medium,0.942601246105919,2.942601246105919,2,757,4,2,2,2,2,0,0,0,0,0.02698598130841005,48,0.1000478971962615,0.004047897196261508,0.096,0.0,0.0
2.897126,71,12688.733914,medium,0.8956386292834891,2.8956386292834893,2,706,4,2,2,2,2,0,0,0,0,0.04058411214953264,33,0.0720876168224299,0.006087616822429896,0.066,0.0,0.0
4.015304,82,12712.060814,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.007359813084112183,48,0.09710397196261683,0.0011039719626168274,0.096,0.0,0.0
2.671501,66,12730.953744,medium,0.6359813084112149,2.635981308411215,2,660,4,2,2,2,2,0,0,0,0,0.03679906542056016,48,0.10151985981308402,0.005519859813084023,0.096,0.0,0.0
2.833589,90,12761.488831,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.05757009345794258,64,0.1086355140186914,0.008635514018691387,0.1,0.0,0.0
4.040889,63,12779.681156,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0525934579439255,48,0.10388901869158883,0.007889018691588824,0.096,0.0,0.0
2.748038,74,12800.669084,medium,0.732398753894081,2.7323987538940813,2,735,4,2,2,2,2,0,0,0,0,0.047593457943923834,41,0.08913901869158859,0.007139018691588575,0.08200000000000002,0.0,0.0
1.796515,86,12825.669394,medium,0.7862149532710281,1.786214953271028,1,857,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.020957,57,12841.74223,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.06437694704049733,34,0.07765654205607461,0.0096565420560746,0.068,0.0,0.0
2.97985,90,12867.284433,medium,0.9797507788161994,2.979750778816199,2,900,4,2,2,2,2,0,0,0,0,0.04066199376947032,42,0.09009929906542057,0.0060992990654205465,0.08400000000000002,0.0,0.0
4.024561,76,12889.04153,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.05573987538940676,46,0.10036098130841101,0.008360981308411014,0.092,0.0,0.0
1.608494,90,12919.287721,medium,0.5930685358255452,1.5930685358255452,1,900,4,2,2,2,2,0,0,0,0,0.03616822429906532,72,0.1054252336448598,0.005425233644859797,0.1,0.0,0.0
0.329433,60,12936.701541,medium,0.2880841121495327,0.2880841121495327,0,600,4,2,2,2,2,0,0,0,0,0.008995327102803838,96,0.10134929906542058,0.0013492990654205754,0.1,0.0,0.0
2.834267,64,12955.100868,medium,0.8198598130841122,2.819859813084112,2,637,4,2,2,2,2,0,0,0,0,0.06738317757009228,34,0.07810747663551385,0.010107476635513842,0.068,0.0,0.0
2.778262,90,12980.930117,medium,0.764018691588785,2.764018691588785,2,900,4,2,2,2,2,0,0,0,0,0.05495327102803655,48,0.10424299065420549,0.008242990654205482,0.096,0.0,0.0
4.01203,64,12998.99824,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
2.758851,80,13022.698594,medium,0.7385514018691589,2.738551401869159,2,797,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.9896,79,13045.095623,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.752034,90,13075.210624,medium,0.7385514018691589,2.738551401869159,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
2.916581,83,13099.164885,medium,0.9099688473520249,2.909968847352025,2,827,4,2,2,2,2,0,0,0,0,0.022079439252336464,43,0.08931191588785047,0.0033119158878504693,0.086,0.0,0.0
4.034136,67,13118.304319,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.826045,90,13143.863327,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.06906542056074642,94,0.11035981308411197,0.010359813084111961,0.1,0.0,0.0
2.927508,90,13169.705561,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.04971962616822304,28,0.06345794392523346,0.0074579439252334566,0.056,0.0,0.0
4.016403,84,13194.437168,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.02535046728971871,48,0.0998025700934578,0.0038025700934578065,0.096,0.0,0.0
4.037404,60,13216.272042,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
4.007006,75,13237.674771,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.0767056074766346,35,0.0815058411214952,0.011505841121495186,0.07,0.0,0.0
0.37914,64,13255.402668,medium,0.41962616822429905,0.41962616822429905,0,637,4,2,2,2,2,0,0,0,0,0.021425233644859838,10,0.023213785046728976,0.003213785046728975,0.02,0.0,0.0
2.842694,64,13273.62648,medium,0.7975077881619937,2.797507788161994,2,634,4,2,2,2,2,0,0,0,0,0.057242990654204316,72,0.10858644859813066,0.008586448598130647,0.1,0.0,0.0
2.770784,64,13292.039621,medium,0.7347352024922118,2.734735202492212,2,640,4,2,2,2,2,0,0,0,0,0.00032710280373831783,96,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
2.957986,59,13308.468646,medium,0.9116043613707165,2.9116043613707165,2,589,4,2,2,2,2,0,0,0,0,0.035210280373831865,54,0.10528154205607479,0.005281542056074779,0.1,0.0,0.0
4.004833,56,13324.865724,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.030218068535825603,28,0.06053271028037384,0.00453271028037384,0.056,0.0,0.0
2.84836,71,13345.395225,medium,0.8154984423676013,2.815498442367601,2,704,4,2,2,2,2,0,0,0,0,0.04841121495327057,48,0.1032616822429906,0.007261682242990586,0.096,0.0,0.0
4.035279,73,13370.69129,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.053193146417445554,82,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.731897,66,13389.926161,medium,0.7208722741433021,2.7208722741433022,2,655,4,2,2,2,2,0,0,0,0,0.07016355140186747,33,0.07652453271028012,0.010524532710280123,0.066,0.0,0.0
2.953705,90,13416.21583,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794323,72,0.10601051401869149,0.006010514018691486,0.1,0.0,0.0
4.041511,60,13433.514032,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.004742990654205601,96,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
2.909237,90,13459.427625,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,78,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
2.914929,82,13483.480315,medium,0.8967289719626168,2.8967289719626166,2,818,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
1.677516,63,13501.630814,medium,0.6416666666666667,1.6416666666666666,1,623,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
1.912146,83,13530.593973,medium,0.9014018691588785,1.9014018691588785,1,830,4,2,2,2,2,0,0,0,0,0.03829439252336461,44,0.09374415887850468,0.005744158878504692,0.088,0.0,0.0
4.038893,61,13547.753982,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0766199376947032,44,0.09949299065420547,0.011492990654205478,0.088,0.0,0.0
2.971719,87,13572.409421,medium,0.9469626168224299,2.9469626168224297,2,862,4,2,2,2,2,0,0,0,0,0.07304517133956338,85,0.11095677570093451,0.010956775700934507,0.1,0.0,0.0
2.910607,71,13592.655976,medium,0.9110591900311527,2.9110591900311524,2,705,4,2,2,2,2,0,0,0,0,0.02698598130841005,33,0.0700478971962615,0.004047897196261507,0.066,0.0,0.0
2.901568,83,13617.037851,medium,0.8814641744548286,2.8814641744548286,2,823,4,2,2,2,2,0,0,0,0,0.016028037383177627,54,0.10240420560747665,0.002404205607476644,0.1,0.0,0.0
4.0138,87,13641.459566,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.39923,65,13659.93294,medium,0.44205607476635517,0.44205607476635517,0,648,4,2,2,2,2,0,0,0,0,0.02649532710280397,9,0.021974299065420595,0.003974299065420595,0.018000000000000002,0.0,0.0
3.98805,63,13682.439351,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
1.715822,84,13706.86145,medium,0.69898753894081,1.69898753894081,1,839,4,2,2,2,2,0,0,0,0,0.03156542056074765,48,0.10073481308411215,0.004734813084112148,0.096,0.0,0.0
4.037379,72,13727.63476,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.06252336448598013,70,0.10937850467289703,0.009378504672897019,0.1,0.0,0.0
2.955766,90,13752.929102,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,67,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.036707,70,13773.048782,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04137850467289626,72,0.10620677570093444,0.006206775700934439,0.1,0.0,0.0
2.815158,90,13799.229403,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401775,45,0.09674649532710267,0.006746495327102663,0.09000000000000001,0.0,0.0
1.608277,77,13825.800002,medium,0.5859034267912773,1.5859034267912773,1,763,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.0026740654205607674,0.096,0.0,0.0
2.8046,90,13852.480331,medium,0.8318535825545171,2.8318535825545172,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401743,28,0.06274649532710261,0.006746495327102613,0.056,0.0,0.0
