#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.713844,90,10945.424966,medium,0.7225077881619938,1.7225077881619937,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,39,0.08133644859813086,0.0033364485981308427,0.07800000000000001,0.0,0.0
2.908637,67,10964.604087,medium,0.8753115264797507,2.875311526479751,2,666,4,2,2,2,2,0,0,0,0,0.026168224299065256,48,0.09992523364485979,0.003925233644859788,0.096,0.0,0.0
4.025092,85,10989.437425,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.06394859813083983,94,0.10959228971962598,0.009592289719625975,0.1,0.0,0.0
2.985249,81,11012.468007,medium,0.9927570093457944,2.9927570093457945,2,805,4,2,2,2,2,0,0,0,0,0.04661214953270911,33,0.07299182242990637,0.0069918224299063665,0.066,0.0,0.0
2.967832,85,11036.293656,medium,0.9764018691588785,2.9764018691588783,2,842,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
2.86488,62,11054.049063,medium,0.8519470404984424,2.8519470404984424,2,613,4,2,2,2,2,0,0,0,0,0.01488317757009356,36,0.07423247663551404,0.002232476635514034,0.07200000000000001,0.0,0.0
0.409647,60,11070.635587,medium,0.36884735202492214,0.36884735202492214,0,592,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.001758,71,11095.312222,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0410514018691581,33,0.07215771028037372,0.006157710280373715,0.066,0.0,0.0
1.68309,90,11120.95849,medium,0.6770404984423677,1.6770404984423677,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
2.684468,78,11143.650855,medium,0.6588006230529595,2.6588006230529597,2,773,4,2,2,2,2,0,0,0,0,0.046448598130839874,48,0.10296728971962599,0.006967289719625981,0.096,0.0,0.0
4.006142,67,11162.634561,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.028948598130840983,34,0.07234228971962615,0.004342289719626148,0.068,0.0,0.0
2.560209,76,11184.471597,medium,0.5731308411214954,2.5731308411214955,2,754,4,2,2,2,2,0,0,0,0,0.016518691588784332,30,0.06247780373831765,0.00247780373831765,0.06,0.0,0.0
2.615354,63,11202.681465,medium,0.5818535825545171,2.5818535825545172,2,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001884,63,11220.319762,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.040560747663550646,29,0.0640841121495326,0.006084112149532596,0.058,0.0,0.0
2.641047,57,11240.997713,medium,0.5917757009345794,2.5917757009345794,2,561,4,2,2,2,2,0,0,0,0,0.06247663551401747,48,0.10537149532710262,0.00937149532710262,0.096,0.0,0.0
2.957544,89,11266.212457,medium,0.9916666666666667,2.9916666666666667,2,885,4,2,2,2,2,0,0,0,0,0.06918224299065326,22,0.054377336448597983,0.010377336448597988,0.044,0.0,0.0
1.502267,90,11291.944894,medium,0.5211838006230529,1.521183800623053,1,891,4,2,2,2,2,0,0,0,0,0.014556074766355238,34,0.07018341121495329,0.0021834112149532858,0.068,0.0,0.0
4.034667,67,11310.906654,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03778037383177509,48,0.10166705607476627,0.0056670560747662645,0.096,0.0,0.0
2.759786,61,11328.384219,medium,0.7144859813084112,2.7144859813084112,2,607,4,2,2,2,2,0,0,0,0,0.0666666666666654,48,0.10599999999999982,0.00999999999999981,0.096,0.0,0.0
2.815711,64,11346.359603,medium,0.8470404984423671,2.847040498442367,2,635,4,2,2,2,2,0,0,0,0,0.02780373831775594,14,0.03217056074766339,0.0041705607476633915,0.027999999999999997,0.0,0.0
1.652381,63,11364.46578,medium,0.6153894080996879,1.6153894080996878,1,621,4,2,2,2,2,0,0,0,0,0.02060747663551352,48,0.09909112149532703,0.0030911214953270277,0.096,0.0,0.0
2.746962,82,11392.554114,medium,0.7521028037383177,2.7521028037383175,2,819,4,2,2,2,2,0,0,0,0,0.031728971962616,36,0.0767593457943924,0.004759345794392401,0.07200000000000001,0.0,0.0
2.946362,64,11410.994168,medium,0.9063239875389407,2.906323987538941,2,632,4,2,2,2,2,0,0,0,0,0.02158878504672895,64,0.10323831775700935,0.003238317757009342,0.1,0.0,0.0
4.045623,58,11427.958979,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.01815420560747657,72,0.10272313084112149,0.0027231308411214857,0.1,0.0,0.0
2.940087,90,11453.854946,medium,0.9320872274143303,2.93208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.884875,90,11479.495394,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.07359813084112032,48,0.10703971962616804,0.011039719626168044,0.096,0.0,0.0
0.340406,56,11496.237937,medium,0.29501557632398756,0.29501557632398756,0,551,4,2,2,2,2,0,0,0,0,0.00327102803738317,72,0.10049065420560747,0.0004906542056074755,0.1,0.0,0.0
1.752102,71,11516.780224,medium,0.7345015576323988,1.7345015576323988,1,704,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.848275,90,11546.973582,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850494,48,0.09715303738317757,0.001153037383177574,0.096,0.0,0.0
2.956515,84,11571.027841,medium,0.942601246105919,2.942601246105919,2,840,4,2,2,2,2,0,0,0,0,0.012757009345794303,48,0.09791355140186915,0.0019135514018691455,0.096,0.0,0.0
1.640863,69,11591.453249,medium,0.6118457943925234,1.6118457943925235,1,687,4,2,2,2,2,0,0,0,0,0.011448598130840735,48,0.09771728971962611,0.0017172897196261103,0.096,0.0,0.0
2.768261,81,11614.816137,medium,0.7466510903426792,2.746651090342679,2,805,4,2,2,2,2,0,0,0,0,0.014065420560747756,81,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
4.022606,79,11637.673082,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.006705607476635531,96,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
4.036705,65,11656.217052,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.05070093457943806,47,0.10160514018691572,0.00760514018691571,0.094,0.0,0.0
2.860045,90,11682.225182,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.05707943925233511,48,0.10456191588785027,0.008561915887850265,0.096,0.0,0.0
2.693923,69,11706.873169,medium,0.6614408099688475,2.6614408099688474,2,684,4,2,2,2,2,0,0,0,0,0.032546728971962126,48,0.10088200934579432,0.004882009345794319,0.096,0.0,0.0
1.763243,90,11733.000299,medium,0.7572429906542056,1.7572429906542055,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.964291,65,11751.399469,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.003271028037383173,14,0.028490654205607476,0.0004906542056074759,0.028,0.0,0.0
2.91646,78,11774.380197,medium,0.8841900311526479,2.884190031152648,2,772,4,2,2,2,2,0,0,0,0,0.06313084112149418,66,0.10946962616822413,0.009469626168224126,0.1,0.0,0.0
4.027812,73,11795.058121,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03074766355140081,48,0.10061214953271012,0.004612149532710122,0.096,0.0,0.0
2.839113,90,11821.342782,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,34,0.06930023364485982,0.0013002336448598188,0.068,0.0,0.0
1.531352,90,11852.047806,medium,0.5473520249221184,1.5473520249221184,1,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.449675,61,11869.751718,medium,0.4164330218068536,0.4164330218068536,0,605,4,2,2,2,2,0,0,0,0,0.011612149532710348,46,0.09374182242990656,0.001741822429906552,0.092,0.0,0.0
2.970835,74,11890.868045,medium,0.9376947040498442,2.9376947040498442,2,736,4,2,2,2,2,0,0,0,0,0.04493769470404997,63,0.1067406542056075,0.006740654205607495,0.1,0.0,0.0
2.931503,90,11916.846533,medium,0.9682242990654205,2.9682242990654206,2,898,4,2,2,2,2,0,0,0,0,0.03385514018691443,24,0.053078271028037166,0.005078271028037164,0.048,0.0,0.0
4.036843,74,11938.791878,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.07095015576323871,72,0.11064252336448581,0.010642523364485807,0.1,0.0,0.0
4.013136,60,11956.075902,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.947037,90,11982.328543,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.993851,74,12008.224318,medium,0.9889408099688474,2.9889408099688475,2,737,4,2,2,2,2,0,0,0,0,0.05739875389408112,35,0.07860981308411218,0.008609813084112166,0.07,0.0,0.0
2.81064,90,12033.639209,medium,0.8264797507788162,2.826479750778816,2,900,4,2,2,2,2,0,0,0,0,0.054400311526479075,33,0.07416004672897186,0.008160046728971861,0.066,0.0,0.0
2.83506,90,12060.017459,medium,0.832398753894081,2.832398753894081,2,900,4,2,2,2,2,0,0,0,0,0.031074766355138846,44,0.09266121495327082,0.004661214953270827,0.088,0.0,0.0
2.829214,63,12077.961397,medium,0.8411214953271028,2.8411214953271027,2,629,4,2,2,2,2,0,0,0,0,0.019953271028037452,24,0.05099299065420562,0.0029929906542056177,0.048,0.0,0.0
1.698693,84,12102.442588,medium,0.6766355140186916,1.6766355140186917,1,836,4,2,2,2,2,0,0,0,0,0.03771806853582513,66,0.10565771028037378,0.00565771028037377,0.1,0.0,0.0
2.923071,65,12121.617647,medium,0.8830996884735203,2.8830996884735205,2,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.96282,90,12151.831431,medium,0.9452492211838006,2.9452492211838006,2,900,4,2,2,2,2,0,0,0,0,0.050475077881619444,90,0.10757126168224292,0.007571261682242917,0.1,0.0,0.0
2.760992,78,12175.066503,medium,0.735202492211838,2.735202492211838,2,774,4,2,2,2,2,0,0,0,0,0.021261682242990427,64,0.10318925233644857,0.003189252336448564,0.1,0.0,0.0
4.041377,66,12194.218668,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.043177570093456956,87,0.10647663551401855,0.006476635514018544,0.1,0.0,0.0
2.662971,60,12211.328864,medium,0.6211059190031153,2.6211059190031154,2,599,4,2,2,2,2,0,0,0,0,0.03843457943925138,48,0.1017651869158877,0.005765186915887708,0.096,0.0,0.0
1.609656,58,12228.485909,medium,0.5650155763239876,1.5650155763239875,1,572,4,2,2,2,2,0,0,0,0,0.012266355140186988,72,0.10183995327102806,0.0018399532710280484,0.1,0.0,0.0
2.77665,75,12250.452445,medium,0.7670560747663552,2.767056074766355,2,746,4,2,2,2,2,0,0,0,0,0.05462616822429792,38,0.0841939252336447,0.008193925233644688,0.07600000000000001,0.0,0.0
4.017398,83,12274.753792,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.0006542056074766429,64,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.428005,87,12304.27639,medium,0.41429127725856707,0.41429127725856707,0,869,4,2,2,2,2,0,0,0,0,0.004088785046729017,96,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
2.970932,81,12327.992487,medium,0.9965732087227415,2.9965732087227415,2,805,4,2,2,2,2,0,0,0,0,0.0057242990654203935,27,0.05485864485981306,0.0008586448598130588,0.054,0.0,0.0
4.037842,63,12346.511909,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.002943925233644855,72,0.10044158878504673,0.00044158878504672823,0.1,0.0,0.0
1.723733,62,12364.42118,medium,0.6781697819314627,1.6781697819314627,1,616,4,2,2,2,2,0,0,0,0,0.04775700934579302,96,0.10716355140186896,0.007163551401868953,0.1,0.0,0.0
2.605302,64,12382.9011,medium,0.6043146417445483,2.604314641744548,2,637,4,2,2,2,2,0,0,0,0,0.07124610591900199,27,0.0646869158878503,0.010686915887850298,0.054,0.0,0.0
3.995293,79,12405.715824,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.028621495327102613,35,0.0742932242990654,0.004293224299065392,0.07,0.0,0.0
0.46799,59,12422.717671,medium,0.4260903426791277,0.4260903426791277,0,581,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.018743,62,12440.312747,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04228971962616829,37,0.08034345794392525,0.006343457943925243,0.07400000000000001,0.0,0.0
2.811899,64,12463.422547,medium,0.7703271028037383,2.7703271028037384,2,638,4,2,2,2,2,0,0,0,0,0.0624766355140175,48,0.10537149532710263,0.009371495327102625,0.096,0.0,0.0
2.949238,73,12484.208078,medium,0.9223987538940809,2.9223987538940808,2,721,4,2,2,2,2,0,0,0,0,0.01959501557632391,48,0.09893925233644858,0.0029392523364485863,0.096,0.0,0.0
2.762282,84,12508.29092,medium,0.7401090342679127,2.740109034267913,2,832,4,2,2,2,2,0,0,0,0,0.03581775700934458,72,0.1053726635514017,0.005372663551401686,0.1,0.0,0.0
2.883227,90,12534.190086,medium,0.872196261682243,2.8721962616822427,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504463,96,0.10103037383177567,0.0010303738317756694,0.1,0.0,0.0
2.787973,72,12555.095419,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.055771028037382035,27,0.0623656542056073,0.008365654205607306,0.054,0.0,0.0
0.512092,70,12575.09743,medium,0.48130841121495327,0.48130841121495327,0,700,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
4.02796,83,12598.642259,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.06773364485981337,91,0.110160046728972,0.010160046728972005,0.1,0.0,0.0
4.0377,59,12620.10146,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035548,66,12639.444174,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04432242990654068,47,0.1006483644859811,0.0066483644859811,0.094,0.0,0.0
2.940955,59,12656.423195,medium,0.8994548286604361,2.8994548286604362,2,585,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.849205,66,12675.522521,medium,0.8154984423676013,2.815498442367601,2,659,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
2.959251,70,12695.527382,medium,0.9704828660436137,2.970482866043614,2,693,4,2,2,2,2,0,0,0,0,0.01378504672897196,28,0.05806775700934579,0.002067757009345794,0.056,0.0,0.0
1.64072,66,12714.576432,medium,0.6059345794392521,1.605934579439252,1,660,4,2,2,2,2,0,0,0,0,0.005233644859812859,56,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.817815,60,12731.811545,medium,0.7708722741433022,2.770872274143302,2,600,4,2,2,2,2,0,0,0,0,0.04628504672897064,68,0.10694275700934561,0.006942757009345595,0.1,0.0,0.0
2.928128,90,12762.441449,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.039275700934578425,34,0.07389135514018677,0.005891355140186764,0.068,0.0,0.0
3.015928,86,12787.182768,medium,0.994392523364486,2.994392523364486,2,858,4,2,2,2,2,0,0,0,0,0.048901869158877384,85,0.10733528037383161,0.007335280373831608,0.1,0.0,0.0
4.015058,62,12804.648848,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.055054517133955067,34,0.07625817757009326,0.00825817757009326,0.068,0.0,0.0
2.830357,66,12823.87247,medium,0.7984657320872275,2.7984657320872275,2,659,4,2,2,2,2,0,0,0,0,0.011939252336448693,48,0.0977908878504673,0.0017908878504673037,0.096,0.0,0.0
1.79024,73,12844.594903,medium,0.7621495327102804,1.7621495327102803,1,724,4,2,2,2,2,0,0,0,0,0.003271028037383173,67,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
3.999388,65,12863.063122,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.04992211838006238,28,0.06348831775700936,0.007488317757009356,0.056,0.0,0.0
2.921893,90,12888.727437,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766323,34,0.07256308411214948,0.004563084112149484,0.068,0.0,0.0
2.739377,88,12918.417139,medium,0.7975077881619937,2.797507788161994,2,876,4,2,2,2,2,0,0,0,0,0.06313084112149431,10,0.02946962616822415,0.009469626168224147,0.02,0.0,0.0
4.002228,59,12935.482786,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05685358255451601,26,0.060528037383177406,0.0085280373831774,0.052000000000000005,0.0,0.0
0.500877,68,12955.092913,medium,0.46466510903426794,0.46466510903426794,0,671,4,2,2,2,2,0,0,0,0,0.022079439252336405,72,0.10331191588785046,0.003311915887850461,0.1,0.0,0.0
2.767262,70,12975.288904,medium,0.7318535825545172,2.731853582554517,2,693,4,2,2,2,2,0,0,0,0,0.058052959501556416,48,0.10470794392523347,0.008707943925233462,0.096,0.0,0.0
4.00898,71,12995.225066,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.074532710280374,34,0.0791799065420561,0.0111799065420561,0.068,0.0,0.0
2.89928,90,13021.775158,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02390186915887828,24,0.05158528037383174,0.0035852803738317418,0.048,0.0,0.0
4.032189,63,13039.69173,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.029929906542054782,45,0.09448948598130823,0.004489485981308217,0.09000000000000001,0.0,0.0
0.489349,64,13062.365839,medium,0.4533489096573209,0.4533489096573209,0,640,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.807764,75,13083.869476,medium,0.7897196261682243,2.789719626168224,2,742,4,2,2,2,2,0,0,0,0,0.028294392523363264,44,0.09224415887850448,0.004244158878504489,0.088,0.0,0.0
4.021643,87,13108.895135,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.05495327102803583,58,0.10824299065420538,0.008242990654205374,0.1,0.0,0.0
4.01823,56,13124.570194,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.05086448598130722,33,0.07362967289719609,0.007629672897196082,0.066,0.0,0.0
4.035771,69,13144.436059,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.01755,69,13164.306392,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.014330218068535823,42,0.08614953271028039,0.0021495327102803736,0.08400000000000002,0.0,0.0
2.968519,90,13190.751116,medium,0.9895638629283489,2.9895638629283487,2,900,4,2,2,2,2,0,0,0,0,0.03303738317756967,32,0.06895560747663546,0.00495560747663545,0.064,0.0,0.0
3.9408,60,13208.064133,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.004268,68,13232.126121,medium,0.9666666666666667,2.966666666666667,2,676,4,2,2,2,2,0,0,0,0,0.03467289719626073,50,0.10520093457943912,0.005200934579439111,0.1,0.0,0.0
2.847035,77,13253.458819,medium,0.8476635514018691,2.847663551401869,2,762,4,2,2,2,2,0,0,0,0,0.050475077881619555,34,0.07557126168224294,0.007571261682242933,0.068,0.0,0.0
1.53536,84,13277.192461,medium,0.5167445482866043,1.5167445482866042,1,832,4,2,2,2,2,0,0,0,0,0.012102803738317826,72,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
1.698261,86,13301.538309,medium,0.6815420560747664,1.6815420560747665,1,857,4,2,2,2,2,0,0,0,0,0.016129283489096567,68,0.10241939252336449,0.002419392523364485,0.1,0.0,0.0
4.038861,64,13320.089587,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03974299065420489,48,0.10196144859813074,0.005961448598130734,0.096,0.0,0.0
0.469111,60,13337.603912,medium,0.42679127725856697,0.42679127725856697,0,594,4,2,2,2,2,0,0,0,0,0.03813084112149545,48,0.10171962616822432,0.005719626168224318,0.096,0.0,0.0
2.904623,75,13358.834268,medium,0.8988317757009345,2.8988317757009345,2,748,4,2,2,2,2,0,0,0,0,0.01727414330218068,39,0.0805911214953271,0.0025911214953271014,0.078,0.0,0.0
2.855844,90,13389.609948,medium,0.8498442367601247,2.8498442367601244,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.811463,90,13415.889753,medium,0.8034267912772586,1.8034267912772586,1,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
2.894117,67,13435.249848,medium,0.9039719626168224,2.9039719626168226,2,662,4,2,2,2,2,0,0,0,0,0.05563084112149537,24,0.056344626168224304,0.008344626168224305,0.048,0.0,0.0
2.962093,90,13461.086637,medium,0.9519470404984424,2.9519470404984425,2,900,4,2,2,2,2,0,0,0,0,0.027640186915888064,48,0.1001460280373832,0.00414602803738321,0.096,0.0,0.0
2.748859,60,13478.902812,medium,0.710202492211838,2.710202492211838,2,594,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.0020560747663551397,0.096,0.0,0.0
2.878882,71,13499.385672,medium,0.9047507788161994,2.9047507788161995,2,701,4,2,2,2,2,0,0,0,0,0.041542056074765556,19,0.04423130841121484,0.0062313084112148335,0.038000000000000006,0.0,0.0
2.73671,60,13521.500831,medium,0.7279750778816199,2.72797507788162,2,593,4,2,2,2,2,0,0,0,0,0.013566978193146331,33,0.06803504672897195,0.0020350467289719496,0.066,0.0,0.0
0.361405,59,13538.38597,medium,0.3535046728971963,0.3535046728971963,0,581,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.783695,90,13563.774615,medium,0.7755451713395639,2.775545171339564,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.802158,64,13582.051539,medium,0.7632398753894081,2.763239875389408,2,640,4,2,2,2,2,0,0,0,0,0.04612149532710128,48,0.10291822429906519,0.0069182242990651925,0.096,0.0,0.0
4.036863,74,13603.503052,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.07242211838006106,70,0.11086331775700917,0.010863317757009158,0.1,0.0,0.0
1.642739,63,13621.854032,medium,0.6019548286604347,1.6019548286604346,1,626,4,2,2,2,2,0,0,0,0,0.04922897196261538,48,0.1033843457943923,0.007384345794392308,0.096,0.0,0.0
2.680209,60,13638.747533,medium,0.6401090342679128,2.6401090342679128,2,599,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.786825,62,13656.099111,medium,0.819158878504673,2.819158878504673,2,615,4,2,2,2,2,0,0,0,0,0.06110591900311392,10,0.029165887850467087,0.009165887850467088,0.02,0.0,0.0
4.036895,76,13682.417247,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.08596573208722579,70,0.11289485981308386,0.012894859813083866,0.1,0.0,0.0
2.824037,78,13705.142149,medium,0.8460280373831776,2.8460280373831774,2,776,4,2,2,2,2,0,0,0,0,0.050724299065420024,24,0.055608644859813004,0.007608644859813003,0.048,0.0,0.0
1.613238,74,13726.597099,medium,0.5822429906542056,1.5822429906542057,1,732,4,2,2,2,2,0,0,0,0,0.027967289719625952,72,0.1041950934579439,0.0041950934579438924,0.1,0.0,0.0
1.683706,59,13743.201686,medium,0.6570482866043607,1.6570482866043608,1,589,4,2,2,2,2,0,0,0,0,0.023714953271027298,41,0.0855572429906541,0.0035572429906540943,0.08200000000000002,0.0,0.0
2.74493,64,13761.507137,medium,0.702570093457944,2.702570093457944,2,636,4,2,2,2,2,0,0,0,0,0.06640186915887732,48,0.1059602803738316,0.009960280373831594,0.096,0.0,0.0
2.710024,84,13785.32901,medium,0.72601246105919,2.72601246105919,2,840,4,2,2,2,2,0,0,0,0,0.013411214953271114,33,0.06801168224299067,0.002011682242990667,0.066,0.0,0.0
