#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.335475,90,22949.094289,hard,0.3243935926773455,0.3243935926773455,0,900,4,2,2,2,2,0,0,0,0,0.007208237986270052,72,0.10108123569794052,0.0010812356979405077,0.1,0.0,0.0
0.285314,63,22967.200219,hard,0.27431350114416475,0.27431350114416475,0,630,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.547639,60,22991.55615,hard,0.5038272311212816,2.5038272311212815,2,599,4,2,2,2,2,0,0,0,0,0.024748283752860332,84,0.10371224256292906,0.003712242562929049,0.1,0.0,0.0
0.331686,65,23010.052762,hard,0.30028604118993135,0.30028604118993135,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309844,59,23027.260357,hard,0.2673340961098398,0.2673340961098398,0,584,4,2,2,2,2,0,0,0,0,0.006064073226544626,50,0.10090961098398168,0.0009096109839816939,0.09999999999999999,0.0,0.0
0.244717,57,23043.765154,hard,0.3003947368421053,0.3003947368421053,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0,0.0005225972540045824,0.0005225972540045824,0.0,0.0,0.0
0.347949,60,23061.218932,hard,0.3059153318077804,0.3059153318077804,0,593,4,2,2,2,2,0,0,0,0,0.008890160183066455,96,0.10133352402745997,0.0013335240274599683,0.1,0.0,0.0
0.32472,67,23080.672951,hard,0.29073226544622427,0.29073226544622427,0,666,4,2,2,2,2,0,0,0,0,0.003918764302059492,67,0.10058781464530893,0.0005878146453089238,0.1,0.0,0.0
0.253847,57,23097.399107,hard,0.20938787185354693,0.20938787185354693,0,561,4,2,2,2,2,0,0,0,0,0.003724256292906187,72,0.10055863844393594,0.000558638443935928,0.1,0.0,0.0
0.242329,65,23116.261332,hard,0.21001144164759725,0.21001144164759725,0,648,4,2,2,2,2,0,0,0,0,0.007448512585812332,48,0.09711727688787185,0.0011172768878718498,0.096,0.0,0.0
0.39461,61,23140.358327,hard,0.4232837528604119,0.4232837528604119,0,608,4,2,2,2,2,0,0,0,0,0.0008409610983981701,16,0.03212614416475973,0.00012614416475972552,0.032,0.0,0.0
0.369266,90,23166.538292,hard,0.35795194508009154,0.35795194508009154,0,891,4,2,2,2,2,0,0,0,0,0.002763157894736838,72,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
1.679799,70,23186.331351,hard,0.6448512585812357,1.6448512585812356,1,699,4,2,2,2,2,0,0,0,0,0.0323169336384439,61,0.10484754004576659,0.004847540045766585,0.1,0.0,0.0
0.287726,58,23202.846338,hard,0.24405034324942793,0.24405034324942793,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.0016759153318077916,0.1,0.0,0.0
0.22911,90,23228.735995,hard,0.25085812356979403,0.25085812356979403,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967963372,34,0.06825228832951946,0.00025228832951945055,0.068,0.0,0.0
0.262798,55,23244.279665,hard,0.2288100686498856,0.2288100686498856,0,543,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.08828832951945081,0.0002883295194508041,0.08800000000000001,0.0,0.0
0.283365,63,23262.362472,hard,0.27906178489702516,0.27906178489702516,0,624,4,2,2,2,2,0,0,0,0,0.004685354691075554,33,0.06670280320366134,0.000702803203661333,0.066,0.0,0.0
0.349089,57,23279.297408,hard,0.30419336384439355,0.30419336384439355,0,566,4,2,2,2,2,0,0,0,0,0.009971395881006878,72,0.10149570938215104,0.0014957093821510315,0.1,0.0,0.0
0.379758,63,23305.20293,hard,0.3928489702517162,0.3928489702517162,0,621,4,2,2,2,2,0,0,0,0,0.006727688787185387,24,0.04900915331807781,0.0010091533180778078,0.048,0.0,0.0
0.382334,58,23321.892998,hard,0.3436556064073227,0.3436556064073227,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.0003784324942791803,0.096,0.0,0.0
0.263773,56,23337.947517,hard,0.2513729977116705,0.2513729977116705,0,556,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.22573,56,23353.88435,hard,0.2137299771167048,0.2137299771167048,0,560,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.329722,62,23371.636806,hard,0.2937070938215103,0.2937070938215103,0,620,4,2,2,2,2,0,0,0,0,0.0134324942791762,48,0.09801487414187643,0.0020148741418764297,0.096,0.0,0.0
0.223449,57,23388.048864,hard,0.17909610983981694,0.17909610983981694,0,568,4,2,2,2,2,0,0,0,0,0.007688787185354734,64,0.10115331807780321,0.00115331807780321,0.1,0.0,0.0
0.359456,57,23404.416529,hard,0.34508009153318076,0.34508009153318076,0,569,4,2,2,2,2,0,0,0,0,0.021842105263157968,34,0.0712763157894737,0.0032763157894736953,0.068,0.0,0.0
0.304419,60,23421.555461,hard,0.2633295194508009,0.2633295194508009,0,600,4,2,2,2,2,0,0,0,0,0.007265446224256296,64,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.516091,67,23440.95877,hard,0.48175057208237987,0.48175057208237987,0,662,4,2,2,2,2,0,0,0,0,0.0036041189931350077,72,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.246553,56,23463.556576,hard,0.20204805491990854,0.20204805491990854,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935926896,77,0.1005045766590389,0.0005045766590389035,0.1,0.0,0.0
0.288899,58,23480.201888,hard,0.24490846681922196,0.24490846681922196,0,580,4,2,2,2,2,0,0,0,0,0.013272311212814645,72,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
0.478874,67,23499.787995,hard,0.4419450800915332,0.4419450800915332,0,666,4,2,2,2,2,0,0,0,0,0.02352402745995436,58,0.10352860411899316,0.0035286041189931537,0.1,0.0,0.0
0.276266,66,23518.536804,hard,0.23959954233409606,0.23959954233409606,0,651,4,2,2,2,2,0,0,0,0,0.011773455377574377,72,0.10176601830663616,0.0017660183066361564,0.1,0.0,0.0
0.533713,61,23535.609164,hard,0.4923340961098398,0.4923340961098398,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,65,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.354872,58,23552.997614,hard,0.31018306636155607,0.31018306636155607,0,576,4,2,2,2,2,0,0,0,0,0.015257437070938254,57,0.10228861556064074,0.0022886155606407377,0.1,0.0,0.0
0.380228,61,23571.178071,hard,0.3430778032036613,0.3430778032036613,0,603,4,2,2,2,2,0,0,0,0,0.009668192219679633,48,0.09745022883295194,0.0014502288329519449,0.096,0.0,0.0
0.273319,58,23587.91079,hard,0.22835240274599533,0.22835240274599533,0,577,4,2,2,2,2,0,0,0,0,0.017780320366132255,52,0.10266704805491984,0.0026670480549198386,0.1,0.0,0.0
0.307264,60,23611.831319,hard,0.2653489702517159,0.2653489702517159,0,594,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.289454,64,23630.471158,hard,0.2525171624713959,0.2525171624713959,0,632,4,2,2,2,2,0,0,0,0,0.0009153318077803207,72,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.25995,76,23652.309829,hard,0.27745995423340963,0.27745995423340963,0,756,4,2,2,2,2,0,0,0,0,0.013935926773455466,28,0.05809038901601832,0.0020903890160183197,0.056,0.0,0.0
0.361069,70,23672.290288,hard,0.327116704805492,0.327116704805492,0,696,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.342637,61,23689.434374,hard,0.3074370709382151,0.3074370709382151,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.439559,65,23708.031058,hard,0.4326887871853539,0.4326887871853539,0,645,4,2,2,2,2,0,0,0,0,0.022465675057207438,34,0.07136985125858111,0.003369851258581115,0.068,0.0,0.0
0.350124,59,23725.208808,hard,0.30829519450800913,0.30829519450800913,0,583,4,2,2,2,2,0,0,0,0,0.0008581235697940507,84,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.405706,66,23744.481894,hard,0.37064073226544597,0.37064073226544597,0,658,4,2,2,2,2,0,0,0,0,0.005766590389015821,71,0.10086498855835238,0.000864988558352373,0.1,0.0,0.0
0.312063,65,23775.631268,hard,0.30869565217391304,0.30869565217391304,0,642,4,2,2,2,2,0,0,0,0,0.010451945080091602,33,0.06756779176201375,0.0015677917620137403,0.066,0.0,0.0
0.348166,65,23794.825305,hard,0.31069794050343247,0.31069794050343247,0,641,4,2,2,2,2,0,0,0,0,0.010451945080091573,70,0.10156779176201375,0.001567791762013736,0.1,0.0,0.0
0.290182,59,23812.066563,hard,0.26989702517162445,0.26989702517162445,0,584,4,2,2,2,2,0,0,0,0,0.004565217391304151,39,0.07868478260869563,0.0006847826086956227,0.07800000000000001,0.0,0.0
0.200121,58,23829.130841,hard,0.1601773455377573,0.1601773455377573,0,573,4,2,2,2,2,0,0,0,0,0.00828947368421043,48,0.09724342105263156,0.0012434210526315647,0.096,0.0,0.0
0.401041,63,23847.548979,hard,0.3595766590389013,0.3595766590389013,0,621,4,2,2,2,2,0,0,0,0,0.023764302059496333,68,0.10356464530892445,0.00356464530892445,0.1,0.0,0.0
0.336858,62,23865.101811,hard,0.29897025171624714,0.29897025171624714,0,615,4,2,2,2,2,0,0,0,0,0.009250572082379904,49,0.09938758581235699,0.0013875858123569855,0.098,0.0,0.0
0.392496,66,23884.164939,hard,0.37562929061784894,0.37562929061784894,0,658,4,2,2,2,2,0,0,0,0,0.017780320366132682,40,0.08266704805491991,0.0026670480549199024,0.08,0.0,0.0
0.312886,61,23902.479941,hard,0.31810640732265444,0.31810640732265444,0,601,4,2,2,2,2,0,0,0,0,0.005863844393592674,27,0.0548795766590389,0.000879576659038901,0.054,0.0,0.0
0.203056,59,23939.690751,hard,0.16115560640732265,0.16115560640732265,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.392753,66,23959.313131,hard,0.3587528604118993,0.3587528604118993,0,660,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.687892,66,23978.842198,hard,0.6518306636155606,2.6518306636155606,2,652,4,2,2,2,2,0,0,0,0,0.00840961098398174,69,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.296597,56,23995.372278,hard,0.25097826086956526,0.25097826086956526,0,553,4,2,2,2,2,0,0,0,0,0.006127002288329582,58,0.10091905034324944,0.0009190503432494373,0.1,0.0,0.0
0.247602,90,24021.506645,hard,0.2693135011441648,0.2693135011441648,0,900,4,2,2,2,2,0,0,0,0,0.001922196796338694,34,0.06828832951945081,0.00028832951945080413,0.068,0.0,0.0
0.476875,69,24041.784765,hard,0.4441075514874142,0.4441075514874142,0,688,4,2,2,2,2,0,0,0,0,0.0104519450800916,71,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
2.560167,60,24059.083113,hard,0.5145995423340961,2.5145995423340963,2,597,4,2,2,2,2,0,0,0,0,0.03511441647597216,90,0.10526716247139584,0.005267162471395825,0.1,0.0,0.0
0.31202,60,24076.685686,hard,0.26759153318077816,0.26759153318077816,0,595,4,2,2,2,2,0,0,0,0,0.026189931350114378,68,0.10392848970251717,0.003928489702517157,0.1,0.0,0.0
0.118593,57,24099.548325,hard,0.07414187643020595,0.07414187643020595,0,569,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.264535,61,24117.119127,hard,0.22322654462242564,0.22322654462242564,0,608,4,2,2,2,2,0,0,0,0,0.014056064073226616,96,0.102108409610984,0.002108409610983992,0.1,0.0,0.0
0.509597,83,24140.975386,hard,0.4918764302059497,0.4918764302059497,0,830,4,2,2,2,2,0,0,0,0,0.004805491990846693,56,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.34768,60,24157.980068,hard,0.3075000000000001,0.3075000000000001,0,591,4,2,2,2,2,0,0,0,0,0.021864988558352047,48,0.09927974828375281,0.003279748283752807,0.096,0.0,0.0
0.196205,58,24174.307741,hard,0.15234553775743706,0.15234553775743706,0,576,4,2,2,2,2,0,0,0,0,0.009731121281464592,132,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.312812,61,24192.047012,hard,0.28565789473684206,0.28565789473684206,0,609,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489703,5.406178489702578e-05,0.088,0.0,0.0
0.336827,70,24212.275771,hard,0.33712814645308925,0.33712814645308925,0,694,4,2,2,2,2,0,0,0,0,0.007328375286041229,34,0.06909925629290618,0.0010992562929061842,0.068,0.0,0.0
1.707125,60,24229.886125,hard,0.6613272311212814,1.6613272311212814,1,595,4,2,2,2,2,0,0,0,0,0.035320366132723185,72,0.10529805491990848,0.0052980549199084775,0.1,0.0,0.0
0.325368,59,24254.370012,hard,0.28426773455377574,0.28426773455377574,0,589,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.462988,89,24280.312368,hard,0.45062929061784895,0.45062929061784895,0,885,4,2,2,2,2,0,0,0,0,0.019056064073226228,49,0.10085840961098394,0.0028584096109839337,0.098,0.0,0.0
0.301796,58,24297.257338,hard,0.2568649885583524,0.2568649885583524,0,573,4,2,2,2,2,0,0,0,0,0.014874141876430207,67,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
2.635771,69,24317.16307,hard,0.6038329519450801,2.6038329519450802,2,682,4,2,2,2,2,0,0,0,0,0.02758581235697882,48,0.10013787185354682,0.004137871853546823,0.096,0.0,0.0
0.328497,60,24334.56322,hard,0.31990846681922197,0.31990846681922197,0,597,4,2,2,2,2,0,0,0,0,0.0019221967963386707,34,0.06828832951945081,0.0002883295194508006,0.068,0.0,0.0
0.359279,80,24357.457828,hard,0.345137299771167,0.345137299771167,0,793,4,2,2,2,2,0,0,0,0,0.009610983981693392,46,0.09344164759725401,0.0014416475972540087,0.092,0.0,0.0
0.446567,59,24374.281107,hard,0.4064645308924485,0.4064645308924485,0,586,4,2,2,2,2,0,0,0,0,0.004685354691075525,49,0.09870280320366133,0.0007028032036613288,0.098,0.0,0.0
2.611201,68,24400.532988,hard,0.5809496567505721,2.580949656750572,2,671,4,2,2,2,2,0,0,0,0,0.009010297482837581,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.314963,59,24417.518532,hard,0.27145308924485123,0.27145308924485123,0,584,4,2,2,2,2,0,0,0,0,0.012734553775743802,93,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.223491,69,24436.915297,hard,0.1919908466819222,0.1919908466819222,0,685,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.296079,57,24453.211256,hard,0.2569794050343249,0.2569794050343249,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.475202,65,24471.812826,hard,0.43930205949656753,0.43930205949656753,0,641,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.29387,68,24491.113837,hard,0.28993135011441645,0.28993135011441645,0,671,4,2,2,2,2,0,0,0,0,0.006922196796338676,35,0.07103832951945081,0.0010383295194508013,0.07,0.0,0.0
0.303324,61,24508.381086,hard,0.26212814645308924,0.26212814645308924,0,603,4,2,2,2,2,0,0,0,0,0.00997139588100657,58,0.101495709382151,0.0014957093821509858,0.1,0.0,0.0
0.376692,80,24531.045865,hard,0.35589244851258584,0.35589244851258584,0,792,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.424438,62,24556.72252,hard,0.3933066361556064,0.3933066361556064,0,615,4,2,2,2,2,0,0,0,0,0.01754004576659036,45,0.09263100686498855,0.002631006864988554,0.09,0.0,0.0
0.333897,60,24573.833669,hard,0.3094965675057208,0.3094965675057208,0,596,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.327849,58,24590.76161,hard,0.2846052631578944,0.2846052631578944,0,580,4,2,2,2,2,0,0,0,0,0.00828947368421017,55,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.344918,62,24608.729639,hard,0.30341533180777996,0.30341533180777996,0,612,4,2,2,2,2,0,0,0,0,0.018020594965674656,58,0.1027030892448512,0.0027030892448511984,0.1,0.0,0.0
0.194305,57,24624.985046,hard,0.15105263157894736,0.15105263157894736,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963572,69,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.230829,57,24641.249864,hard,0.23604118993135012,0.23604118993135012,0,566,4,2,2,2,2,0,0,0,0,0.02258581235697916,24,0.051387871853546874,0.003387871853546874,0.048,0.0,0.0
0.348198,63,24659.415683,hard,0.3110983981693364,0.3110983981693364,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.205475,90,24685.60382,hard,0.1994393592677346,0.1994393592677346,0,900,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.114664,88,24717.155988,hard,0.14931350114416475,0.14931350114416475,0,871,4,2,2,2,2,0,0,0,0,0.0030034324942791713,26,0.052450514874141874,0.0004505148741418757,0.052,0.0,0.0
0.39961,67,24736.34188,hard,0.3914187643020595,0.3914187643020595,0,668,4,2,2,2,2,0,0,0,0,0.006607551487414219,37,0.07499113272311214,0.0009911327231121327,0.07400000000000001,0.0,0.0
0.482373,65,24755.276021,hard,0.4458237986270023,0.4458237986270023,0,643,4,2,2,2,2,0,0,0,0,0.0056636155606407355,58,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.371932,60,24773.003466,hard,0.32625858123569795,0.32625858123569795,0,593,4,2,2,2,2,0,0,0,0,0.03315789473684162,55,0.10497368421052625,0.004973684210526244,0.1,0.0,0.0
1.543061,64,24791.634612,hard,0.5032551487414179,1.5032551487414179,1,636,4,2,2,2,2,0,0,0,0,0.022705949656749592,72,0.10340589244851245,0.0034058924485124388,0.1,0.0,0.0
0.484772,88,24816.987048,hard,0.4846109839816934,0.4846109839816934,0,871,4,2,2,2,2,0,0,0,0,0.00840961098398174,43,0.08726144164759725,0.0012614416475972608,0.086,0.0,0.0
0.252258,57,24833.321899,hard,0.20717391304347824,0.20717391304347824,0,567,4,2,2,2,2,0,0,0,0,0.01189359267734555,88,0.10178403890160184,0.0017840389016018322,0.1,0.0,0.0
0.266008,64,24852.152966,hard,0.2272883295194508,0.2272883295194508,0,631,4,2,2,2,2,0,0,0,0,0.012133867276887941,82,0.10182008009153319,0.0018200800915331911,0.1,0.0,0.0
1.489902,75,24880.459096,hard,0.4643020594965675,1.4643020594965674,1,744,4,2,2,2,2,0,0,0,0,0.0,113,0.1,0.0,0.1,0.0,0.0
0.448066,60,24898.123521,hard,0.40806636155606407,0.40806636155606407,0,600,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.404472,65,24916.828306,hard,0.3851258581235698,0.3851258581235698,0,646,4,2,2,2,2,0,0,0,0,0.02631006864988551,40,0.08394651029748285,0.003946510297482826,0.08000000000000002,0.0,0.0
0.321544,66,24935.967407,hard,0.2858695652173913,0.2858695652173913,0,651,4,2,2,2,2,0,0,0,0,0.00516590389016024,60,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
1.608493,67,24955.42011,hard,0.575629290617849,1.575629290617849,1,662,4,2,2,2,2,0,0,0,0,0.020423340961098307,48,0.09906350114416475,0.003063501144164746,0.096,0.0,0.0
0.331715,57,24972.409019,hard,0.2878146453089245,0.2878146453089245,0,561,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.355251,70,24992.721704,hard,0.32585812356979404,0.32585812356979404,0,694,4,2,2,2,2,0,0,0,0,0.018621281464530546,48,0.09879319221967958,0.0027931922196795817,0.096,0.0,0.0
0.262673,58,25009.655322,hard,0.21962242562929063,0.21962242562929063,0,574,4,2,2,2,2,0,0,0,0,0.0030034324942791713,53,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.308921,62,25034.788258,hard,0.3179118993135007,0.3179118993135007,0,611,4,2,2,2,2,0,0,0,0,0.02739130434782588,24,0.05210869565217388,0.004108695652173882,0.048,0.0,0.0
0.243343,55,25050.298753,hard,0.1974199084668193,0.1974199084668193,0,546,4,2,2,2,2,0,0,0,0,0.0034839816933638825,96,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.329152,60,25067.419137,hard,0.2856979405034325,0.2856979405034325,0,597,4,2,2,2,2,0,0,0,0,0.02102402745995406,72,0.10315360411899312,0.0031536041189931087,0.1,0.0,0.0
0.38353,58,25083.904014,hard,0.3406979405034325,0.3406979405034325,0,576,4,2,2,2,2,0,0,0,0,0.002883295194507963,54,0.1004324942791762,0.0004324942791761944,0.1,0.0,0.0
0.314786,67,25103.204721,hard,0.3125228832951942,0.3125228832951942,0,668,4,2,2,2,2,0,0,0,0,0.00708810068649855,34,0.06906321510297479,0.0010632151029747825,0.068,0.0,0.0
2.60433,61,25121.169689,hard,0.5630434782608695,2.5630434782608695,2,603,4,2,2,2,2,0,0,0,0,0.03724256292906091,48,0.10158638443935913,0.0055863844393591365,0.096,0.0,0.0
0.184892,57,25137.751525,hard,0.15509153318077804,0.15509153318077804,0,562,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.219371,56,25153.641281,hard,0.20650457665903893,0.20650457665903893,0,558,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299845,0.068,0.0,0.0
0.346603,82,25185.073763,hard,0.32780320366132726,0.32780320366132726,0,812,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.385001,58,25202.354533,hard,0.34005148741418767,0.34005148741418767,0,573,4,2,2,2,2,0,0,0,0,0.0149942791762014,71,0.10224914187643022,0.00224914187643021,0.1,0.0,0.0
0.235414,58,25218.986531,hard,0.22511441647597255,0.22511441647597255,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.328055,55,25234.716061,hard,0.28249427917620135,0.28249427917620135,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.325115,66,25253.610622,hard,0.35966819221967966,0.35966819221967966,0,654,4,2,2,2,2,0,0,0,0,0.005646453089244892,15,0.030846967963386734,0.0008469679633867338,0.03,0.0,0.0
0.395392,63,25271.525718,hard,0.355091533180778,0.355091533180778,0,627,4,2,2,2,2,0,0,0,0,0.02000000000000011,65,0.10300000000000002,0.0030000000000000165,0.1,0.0,0.0
0.443955,58,25288.130183,hard,0.4039473684210526,0.4039473684210526,0,572,4,2,2,2,2,0,0,0,0,0.008049199084668267,48,0.09720737986270024,0.0012073798627002402,0.096,0.0,0.0
0.400155,57,25304.470494,hard,0.35706521739130437,0.35706521739130437,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,69,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.418945,60,25328.588888,hard,0.37626430205949646,0.37626430205949646,0,595,4,2,2,2,2,0,0,0,0,0.014536613272311153,71,0.10218049199084668,0.0021804919908466726,0.1,0.0,0.0
0.37627,60,25345.934879,hard,0.33473112128146454,0.33473112128146454,0,592,4,2,2,2,2,0,0,0,0,0.004925629290617861,82,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
2.571254,90,25371.988931,hard,0.5606407322654462,2.5606407322654463,2,900,4,2,2,2,2,0,0,0,0,0.030755148741418506,48,0.10061327231121278,0.004613272311212776,0.096,0.0,0.0
0.264971,57,25388.522937,hard,0.22076659038901603,0.22076659038901603,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935927044,72,0.1005045766590389,0.0005045766590389057,0.1,0.0,0.0
0.378923,63,25406.589921,hard,0.4152745995423341,0.4152745995423341,0,630,4,2,2,2,2,0,0,0,0,0.004324942791762019,13,0.026648741418764305,0.0006487414187643028,0.026000000000000002,0.0,0.0
2.592763,82,25430.531535,hard,0.5698512585812358,2.569851258581236,2,812,4,2,2,2,2,0,0,0,0,0.027408466819222106,67,0.10411127002288333,0.004111270022883316,0.1,0.0,0.0
0.25378,66,25449.79222,hard,0.21842105263157896,0.21842105263157896,0,652,4,2,2,2,2,0,0,0,0,0.0037242562929061768,71,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
