#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.285737,57,18864.725138,hard,0.2448512585812357,0.2448512585812357,0,567,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.28498,61,18881.950823,hard,0.2653890160183066,0.2653890160183066,0,605,4,2,2,2,2,0,0,0,0,0.027271167048054764,38,0.08009067505720821,0.004090675057208215,0.076,0.0,0.0
0.272097,66,18900.752011,hard,0.23751716247139584,0.23751716247139584,0,656,4,2,2,2,2,0,0,0,0,0.0012013729977116813,58,0.10018020594965676,0.0001802059496567522,0.1,0.0,0.0
0.431247,68,18927.265929,hard,0.41287185354691075,0.41287185354691075,0,675,4,2,2,2,2,0,0,0,0,0.039164759725400324,40,0.08587471395881006,0.005874713958810047,0.08000000000000002,0.0,0.0
0.196399,62,18945.200339,hard,0.16149885583524026,0.16149885583524026,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367397,56,18960.97792,hard,0.3225972540045767,0.3225972540045767,0,552,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.443704,61,18978.356234,hard,0.40338672768878725,0.40338672768878725,0,608,4,2,2,2,2,0,0,0,0,0.007448512585812434,63,0.10111727688787187,0.0011172768878718652,0.1,0.0,0.0
0.236363,55,18994.121065,hard,0.19439359267734554,0.19439359267734554,0,544,4,2,2,2,2,0,0,0,0,0.0024599542334096114,48,0.09636899313501145,0.0003689931350114417,0.096,0.0,0.0
0.123792,58,19010.914324,hard,0.08089244851258581,0.08089244851258581,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.239747,58,19027.658294,hard,0.21221395881006855,0.21221395881006855,0,578,4,2,2,2,2,0,0,0,0,0.008890160183066284,42,0.08533352402745996,0.0013335240274599425,0.08400000000000002,0.0,0.0
0.286133,57,19044.32183,hard,0.24236270022883294,0.24236270022883294,0,565,4,2,2,2,2,0,0,0,0,0.0018020594965675253,80,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.246833,58,19067.815366,hard,0.20392448512585815,0.20392448512585815,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270103,69,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.281685,59,19084.519613,hard,0.23935926773455377,0.23935926773455377,0,589,4,2,2,2,2,0,0,0,0,0.008169336384439384,72,0.10122540045766591,0.0012254004576659077,0.1,0.0,0.0
0.251023,65,19103.243385,hard,0.2200228832951945,0.2200228832951945,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.245343,63,19120.957368,hard,0.2626716247139585,0.2626716247139585,0,625,4,2,2,2,2,0,0,0,0,0.00780892448512558,22,0.04517133867276884,0.001171338672768837,0.044000000000000004,0.0,0.0
0.433905,60,19137.571817,hard,0.4144736842105263,0.4144736842105263,0,592,4,2,2,2,2,0,0,0,0,0.017540045766590073,38,0.07863100686498853,0.0026310068649885113,0.07600000000000001,0.0,0.0
0.203398,59,19154.395292,hard,0.1755720823798627,0.1755720823798627,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981332,43,0.08612614416475972,0.00012614416475971996,0.08600000000000001,0.0,0.0
0.324248,59,19171.448286,hard,0.28175057208237986,0.28175057208237986,0,588,4,2,2,2,2,0,0,0,0,0.008649885583523732,51,0.10129748283752857,0.00129748283752856,0.1,0.0,0.0
0.331268,58,19188.218686,hard,0.2969679633867277,0.2969679633867277,0,577,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.386504,63,19206.78602,hard,0.35165903890160183,0.35165903890160183,0,622,4,2,2,2,2,0,0,0,0,0.006967963386727689,48,0.09704519450800915,0.0010451945080091531,0.096,0.0,0.0
0.392532,60,19230.834089,hard,0.35108695652173916,0.35108695652173916,0,596,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.143031,65,19249.676803,hard,0.15732265446224256,0.15732265446224256,0,644,4,2,2,2,2,0,0,0,0,0.0007208237986270103,25,0.05010812356979406,0.00010812356979405155,0.05,0.0,0.0
0.27707,59,19266.504804,hard,0.24651029748283754,0.24651029748283754,0,589,4,2,2,2,2,0,0,0,0,0.00973112128146455,44,0.08945966819221968,0.0014596681922196826,0.088,0.0,0.0
0.341433,66,19285.710888,hard,0.309216247139588,0.309216247139588,0,660,4,2,2,2,2,0,0,0,0,0.014776887871853564,48,0.09821653318077804,0.0022165331807780346,0.096,0.0,0.0
0.345432,61,19303.246552,hard,0.3073798627002288,0.3073798627002288,0,609,4,2,2,2,2,0,0,0,0,0.01967963386727693,48,0.09895194508009154,0.0029519450800915394,0.096,0.0,0.0
0.374107,72,19324.03747,hard,0.34588100686498857,0.34588100686498857,0,719,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.440846,90,19350.076678,hard,0.4312929061784897,0.4312929061784897,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.282368,69,19378.074184,hard,0.2847254004576659,0.2847254004576659,0,687,4,2,2,2,2,0,0,0,0,0.0022826086956521992,33,0.06634239130434784,0.0003423913043478298,0.066,0.0,0.0
0.238026,61,19395.522427,hard,0.19679633867276888,0.19679633867276888,0,601,4,2,2,2,2,0,0,0,0,0.008867276887871853,85,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.261458,70,19415.495241,hard,0.2631578947368421,0.2631578947368421,0,697,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.194476,90,19441.432085,hard,0.21647597254004577,0.21647597254004577,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.45766,67,19460.457244,hard,0.45583524027459954,0.45583524027459954,0,665,4,2,2,2,2,0,0,0,0,0.0021624713958809188,34,0.06832437070938215,0.0003243707093821378,0.068,0.0,0.0
0.205368,79,19482.958731,hard,0.22686498855835233,0.22686498855835233,0,782,4,2,2,2,2,0,0,0,0,0.0046853546910754626,28,0.05670280320366132,0.0007028032036613193,0.056,0.0,0.0
0.358041,57,19499.509742,hard,0.3169908466819222,0.3169908466819222,0,567,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798624,0.096,0.0,0.0
0.217332,57,19515.751201,hard,0.20220823798627005,0.20220823798627005,0,563,4,2,2,2,2,0,0,0,0,0.009490846681922259,35,0.07142362700228834,0.0014236270022883388,0.07,0.0,0.0
0.385745,61,19539.997207,hard,0.3804347826086957,0.3804347826086957,0,606,4,2,2,2,2,0,0,0,0,0.012734553775743788,32,0.06591018306636157,0.0019101830663615683,0.064,0.0,0.0
0.219926,59,19556.807972,hard,0.2101258581235698,0.2101258581235698,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.533465,58,19573.536245,hard,0.4857322654462239,0.4857322654462239,0,578,4,2,2,2,2,0,0,0,0,0.036882151029747956,74,0.10553232265446219,0.005532322654462192,0.1,0.0,0.0
0.357248,60,19590.537388,hard,0.315966819221968,0.315966819221968,0,598,4,2,2,2,2,0,0,0,0,0.007208237986270101,79,0.10108123569794052,0.0010812356979405153,0.1,0.0,0.0
0.356404,61,19607.913439,hard,0.31899313501144166,0.31899313501144166,0,607,4,2,2,2,2,0,0,0,0,0.014073226544622425,48,0.09811098398169336,0.0021109839816933636,0.096,0.0,0.0
0.298784,57,19624.362005,hard,0.26138443935926775,0.26138443935926775,0,566,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.166978,55,19640.076761,hard,0.1530091533180777,0.1530091533180777,0,545,4,2,2,2,2,0,0,0,0,0.00312356979405028,34,0.06846853546910754,0.000468535469107542,0.068,0.0,0.0
0.373814,59,19657.091685,hard,0.3303203661327231,0.3303203661327231,0,582,4,2,2,2,2,0,0,0,0,0.011292906178489598,72,0.10169393592677345,0.0016939359267734394,0.1,0.0,0.0
0.166903,84,19688.324566,hard,0.17645308924485123,0.17645308924485123,0,831,4,2,2,2,2,0,0,0,0,0.023667048054919634,35,0.07355005720823796,0.003550057208237945,0.07,0.0,0.0
0.400597,59,19705.220222,hard,0.37643020594965676,0.37643020594965676,0,585,4,2,2,2,2,0,0,0,0,0.0044450800915331904,41,0.08266676201373,0.0006667620137299786,0.08200000000000002,0.0,0.0
0.204607,58,19721.74242,hard,0.1615732265446224,0.1615732265446224,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.173476,54,19737.477165,hard,0.15909610983981692,0.15909610983981692,0,538,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.484898,77,19759.958253,hard,0.46316361556064073,0.46316361556064073,0,768,4,2,2,2,2,0,0,0,0,0.01689359267734556,48,0.09853403890160184,0.0025340389016018337,0.096,0.0,0.0
0.317693,56,19776.26467,hard,0.2764016018306634,0.2764016018306634,0,557,4,2,2,2,2,0,0,0,0,0.00660755148741398,48,0.0969911327231121,0.000991132723112097,0.096,0.0,0.0
0.308549,57,19792.734328,hard,0.2641876430205948,0.2641876430205948,0,569,4,2,2,2,2,0,0,0,0,0.00840961098398146,72,0.10126144164759722,0.001261441647597219,0.1,0.0,0.0
0.268045,58,19809.341335,hard,0.27411899313501115,0.27411899313501115,0,571,4,2,2,2,2,0,0,0,0,0.0068421052631576565,25,0.05102631578947364,0.0010263157894736482,0.049999999999999996,0.0,0.0
0.304095,61,19827.108867,hard,0.3147025171624714,0.3147025171624714,0,605,4,2,2,2,2,0,0,0,0,0.012614416475972633,24,0.0498921624713959,0.0018921624713958947,0.048,0.0,0.0
0.444483,60,19867.990928,hard,0.4012013729977117,0.4012013729977117,0,598,4,2,2,2,2,0,0,0,0,0.020543478260869195,96,0.10308152173913039,0.0030815217391303796,0.1,0.0,0.0
0.17031,59,19884.926193,hard,0.12818077803203665,0.12818077803203665,0,587,4,2,2,2,2,0,0,0,0,0.005526315789473745,134,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.170678,61,19902.704607,hard,0.13077803203661328,0.13077803203661328,0,601,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.217491,63,19920.744595,hard,0.1923913043478261,0.1923913043478261,0,629,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.156614,57,19937.376621,hard,0.11664759725400457,0.11664759725400457,0,567,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.463769,63,19955.557144,hard,0.42734553775743706,0.42734553775743706,0,630,4,2,2,2,2,0,0,0,0,0.022826086956521437,48,0.09942391304347822,0.003423913043478216,0.096,0.0,0.0
0.278115,57,19971.926314,hard,0.23183638443935936,0.23183638443935936,0,561,4,2,2,2,2,0,0,0,0,0.015858123569794175,79,0.10237871853546913,0.0023787185354691267,0.1,0.0,0.0
1.605974,70,19992.336483,hard,0.5729919908466817,1.5729919908466816,1,693,4,2,2,2,2,0,0,0,0,0.015211670480548996,53,0.10228175057208236,0.0022817505720823493,0.1,0.0,0.0
0.31961,63,20017.554305,hard,0.32356979405034325,0.32356979405034325,0,625,4,2,2,2,2,0,0,0,0,0.0036041189931350064,29,0.05854061784897025,0.0005406178489702509,0.058,0.0,0.0
0.379898,62,20035.161688,hard,0.3597597254004578,0.3597597254004578,0,617,4,2,2,2,2,0,0,0,0,0.012254004576658987,40,0.08183810068649887,0.0018381006864988478,0.08000000000000002,0.0,0.0
0.178506,56,20051.071853,hard,0.1630148741418762,0.1630148741418762,0,555,4,2,2,2,2,0,0,0,0,0.006607551487413993,35,0.07099113272311211,0.0009911327231120989,0.07,0.0,0.0
0.394391,58,20067.464597,hard,0.35447368421052633,0.35447368421052633,0,572,4,2,2,2,2,0,0,0,0,0.007448512585812439,48,0.09711727688787186,0.0011172768878718658,0.096,0.0,0.0
0.186707,58,20084.25511,hard,0.14324370709382128,0.14324370709382128,0,576,4,2,2,2,2,0,0,0,0,0.007088100686498654,56,0.10106321510297481,0.0010632151029747981,0.1,0.0,0.0
0.375578,66,20103.317549,hard,0.41172768878718535,0.41172768878718535,0,656,4,2,2,2,2,0,0,0,0,0.009668192219679633,14,0.029450228832951945,0.0014502288329519446,0.028,0.0,0.0
0.490615,67,20122.786054,hard,0.45892448512585815,0.45892448512585815,0,664,4,2,2,2,2,0,0,0,0,0.013935926773455084,48,0.09809038901601827,0.002090389016018263,0.096,0.0,0.0
0.286073,66,20141.478099,hard,0.2517734553775744,0.2517734553775744,0,657,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.346239,58,20170.544698,hard,0.32356979405034325,0.32356979405034325,0,580,4,2,2,2,2,0,0,0,0,0.004462242562929064,40,0.08066933638443936,0.0006693363844393597,0.08,0.0,0.0
0.25653,57,20187.032477,hard,0.21332951945080092,0.21332951945080092,0,568,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.429597,59,20204.264131,hard,0.3954233409610984,0.3954233409610984,0,588,4,2,2,2,2,0,0,0,0,0.019822654462242444,45,0.09297339816933636,0.0029733981693363665,0.09,0.0,0.0
0.35117,69,20223.777157,hard,0.3578260869565217,0.3578260869565217,0,688,4,2,2,2,2,0,0,0,0,0.000961098398169347,31,0.06214416475972541,0.00014416475972540204,0.062000000000000006,0.0,0.0
0.30475,59,20241.049787,hard,0.28135011441647595,0.28135011441647595,0,586,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.288204,59,20258.274738,hard,0.2981292906178487,0.2981292906178487,0,587,4,2,2,2,2,0,0,0,0,0.00516590389015996,24,0.048774885583524,0.000774885583523994,0.048,0.0,0.0
0.305061,59,20275.033488,hard,0.2669336384439359,0.2669336384439359,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956584,48,0.0970271739130435,0.0010271739130434875,0.096,0.0,0.0
0.490124,59,20292.196511,hard,0.4716647597253999,0.4716647597253999,0,581,4,2,2,2,2,0,0,0,0,0.030394736842104662,36,0.0765592105263157,0.0045592105263156995,0.07200000000000001,0.0,0.0
0.267136,57,20308.587048,hard,0.27145308924485123,0.27145308924485123,0,565,4,2,2,2,2,0,0,0,0,0.027889016018306727,24,0.05218335240274601,0.004183352402746009,0.048,0.0,0.0
0.391081,76,20338.458459,hard,0.37088100686498854,0.37088100686498854,0,758,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385081,68,20358.027319,hard,0.36882151029748284,0.36882151029748284,0,672,4,2,2,2,2,0,0,0,0,0.009731121281464592,41,0.0834596681922197,0.0014596681922196889,0.08200000000000002,0.0,0.0
0.346795,59,20374.557277,hard,0.3040617848970252,0.3040617848970252,0,586,4,2,2,2,2,0,0,0,0,0.008890160183066412,96,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.341161,60,20392.186878,hard,0.29897025171624714,0.29897025171624714,0,598,4,2,2,2,2,0,0,0,0,0.013272311212814643,72,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.267682,59,20408.800132,hard,0.25802631578947366,0.25802631578947366,0,582,4,2,2,2,2,0,0,0,0,0.012374141876430126,33,0.06785612128146452,0.0018561212814645189,0.066,0.0,0.0
0.322223,67,20428.274385,hard,0.2872997711670481,0.2872997711670481,0,665,4,2,2,2,2,0,0,0,0,0.009490846681922285,96,0.10142362700228835,0.0014236270022883425,0.1,0.0,0.0
0.305329,61,20445.656773,hard,0.2678489702517162,0.2678489702517162,0,607,4,2,2,2,2,0,0,0,0,0.014530892448512684,48,0.0981796338672769,0.002179633867276902,0.096,0.0,0.0
0.3508,62,20463.882295,hard,0.3164759725400458,0.3164759725400458,0,611,4,2,2,2,2,0,0,0,0,0.00949084668192228,47,0.09542362700228835,0.0014236270022883418,0.094,0.0,0.0
0.28248,68,20490.621946,hard,0.25297482837528606,0.25297482837528606,0,679,4,2,2,2,2,0,0,0,0,0.009370709382151099,48,0.09740560640732267,0.0014056064073226647,0.096,0.0,0.0
0.191927,58,20507.495692,hard,0.17242562929061775,0.17242562929061775,0,574,4,2,2,2,2,0,0,0,0,0.006006864988558256,38,0.07690102974828375,0.0009010297482837384,0.07600000000000001,0.0,0.0
0.338696,59,20524.851233,hard,0.2965675057208238,0.2965675057208238,0,587,4,2,2,2,2,0,0,0,0,0.005526315789473704,82,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.312656,69,20545.250077,hard,0.2786613272311213,0.2786613272311213,0,686,4,2,2,2,2,0,0,0,0,0.017299771167048027,72,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.375865,58,20561.913382,hard,0.3483409610983982,0.3483409610983982,0,579,4,2,2,2,2,0,0,0,0,0.009490846681921787,42,0.08542362700228825,0.001423627002288268,0.08399999999999999,0.0,0.0
0.240986,56,20577.349121,hard,0.19644164759725397,0.19644164759725397,0,556,4,2,2,2,2,0,0,0,0,0.000961098398169347,120,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.336195,57,20594.048008,hard,0.30297482837528605,0.30297482837528605,0,566,4,2,2,2,2,0,0,0,0,0.01213386727688796,44,0.0898200800915332,0.001820080091533194,0.088,0.0,0.0
0.472856,90,20620.524645,hard,0.46258581235697943,0.46258581235697943,0,900,4,2,2,2,2,0,0,0,0,0.0018020594965675242,96,0.10027030892448513,0.00027030892448512867,0.1,0.0,0.0
0.461721,58,20643.832274,hard,0.41693363844393594,0.41693363844393594,0,575,4,2,2,2,2,0,0,0,0,0.01525171624713915,61,0.10228775743707087,0.0022877574370708726,0.1,0.0,0.0
0.471073,61,20661.410817,hard,0.4320366132723112,0.4320366132723112,0,610,4,2,2,2,2,0,0,0,0,0.00024027459954233416,53,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.508801,64,20679.580856,hard,0.4726029748283752,0.4726029748283752,0,640,4,2,2,2,2,0,0,0,0,0.0013215102974827805,78,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.247208,60,20696.579041,hard,0.20680778032036612,0.20680778032036612,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349994,56,20712.897708,hard,0.3089073226544623,0.3089073226544623,0,554,4,2,2,2,2,0,0,0,0,0.003243707093821531,48,0.09648655606407323,0.00048655606407322965,0.096,0.0,0.0
1.408238,80,20735.993179,hard,0.3853546910755149,1.385354691075515,1,792,4,2,2,2,2,0,0,0,0,0.01389016018306611,72,0.10208352402745992,0.0020835240274599165,0.1,0.0,0.0
0.458743,61,20753.655009,hard,0.42176201372997707,0.42176201372997707,0,608,4,2,2,2,2,0,0,0,0,0.025205949656750676,47,0.09778089244851261,0.0037808924485126013,0.09400000000000001,0.0,0.0
0.363645,60,20771.306853,hard,0.3262013729977117,0.3262013729977117,0,598,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.001243421052631586,0.096,0.0,0.0
0.285366,58,20794.903075,hard,0.24244851258581235,0.24244851258581235,0,577,4,2,2,2,2,0,0,0,0,0.0041189931350114435,91,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.288475,61,20812.421298,hard,0.30146453089244823,0.30146453089244823,0,609,4,2,2,2,2,0,0,0,0,0.012734553775743437,23,0.047910183066361516,0.0019101830663615157,0.046,0.0,0.0
0.363727,55,20827.985328,hard,0.31775171624713966,0.31775171624713966,0,548,4,2,2,2,2,0,0,0,0,0.00516590389016024,68,0.10077488558352404,0.0007748855835240361,0.1,0.0,0.0
0.313699,59,20844.883983,hard,0.27208237986270023,0.27208237986270023,0,586,4,2,2,2,2,0,0,0,0,0.0014416475972540037,96,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.411645,62,20862.525568,hard,0.41323226544622327,0.41323226544622327,0,613,4,2,2,2,2,0,0,0,0,0.03808352402745894,27,0.05971252860411884,0.005712528604118839,0.054,0.0,0.0
0.140303,55,20878.359478,hard,0.09502288329519451,0.09502288329519451,0,549,4,2,2,2,2,0,0,0,0,0.0012013729977116707,96,0.10018020594965675,0.0001802059496567506,0.1,0.0,0.0
0.290041,61,20896.176546,hard,0.25389016018306637,0.25389016018306637,0,603,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.275438,59,20913.559847,hard,0.23363844393592678,0.23363844393592678,0,582,4,2,2,2,2,0,0,0,0,0.0,116,0.1,0.0,0.1,0.0,0.0
0.352272,59,20930.728311,hard,0.3095652173913044,0.3095652173913044,0,589,4,2,2,2,2,0,0,0,0,0.010709382151029798,56,0.10160640732265447,0.0016064073226544698,0.1,0.0,0.0
0.26593,60,20955.94771,hard,0.24067505720823798,0.24067505720823798,0,597,4,2,2,2,2,0,0,0,0,0.006367276887871583,42,0.08495509153318076,0.0009550915331807376,0.08400000000000002,0.0,0.0
0.171974,69,20975.950449,hard,0.2148741418764302,0.2148741418764302,0,689,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.40841,59,20993.043097,hard,0.366441647597254,0.366441647597254,0,585,4,2,2,2,2,0,0,0,0,0.0031235697940503447,72,0.10046853546910756,0.0004685354691075517,0.1,0.0,0.0
0.40121,68,21012.803478,hard,0.36938215102974764,0.36938215102974764,0,672,4,2,2,2,2,0,0,0,0,0.020183066361555414,48,0.09902745995423332,0.0030274599542333123,0.096,0.0,0.0
0.288852,57,21029.231396,hard,0.24565217391304348,0.24565217391304348,0,568,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.442835,58,21045.901644,hard,0.43163615560640733,0.43163615560640733,0,579,4,2,2,2,2,0,0,0,0,0.007322654462242566,34,0.06909839816933638,0.0010983981693363848,0.068,0.0,0.0
0.403458,61,21063.083397,hard,0.363558352402746,0.363558352402746,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.310174,61,21080.904301,hard,0.27455949656750567,0.27455949656750567,0,608,4,2,2,2,2,0,0,0,0,0.0027631578947368137,48,0.09641447368421052,0.00041447368421052206,0.096,0.0,0.0
0.355601,60,21102.339432,hard,0.316842105263158,0.316842105263158,0,598,4,2,2,2,2,0,0,0,0,0.017059496567505824,48,0.09855892448512588,0.0025589244851258737,0.096,0.0,0.0
0.529595,65,21120.930531,hard,0.4967963386727689,0.4967963386727689,0,643,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.0010983981693363848,0.096,0.0,0.0
0.323744,61,21138.083872,hard,0.2865503432494279,0.2865503432494279,0,605,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734671,0.096,0.0,0.0
0.413389,60,21155.535126,hard,0.3748283752860412,0.3748283752860412,0,598,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.0023606979405034353,0.096,0.0,0.0
0.39089,57,21171.829248,hard,0.34416475972540045,0.34416475972540045,0,565,4,2,2,2,2,0,0,0,0,0.02150457665903871,95,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.189783,58,21188.1892,hard,0.1474828375286041,0.1474828375286041,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.091158,55,21204.036214,hard,0.1249027459954232,0.1249027459954232,0,547,4,2,2,2,2,0,0,0,0,0.006367276887871689,10,0.020955091533180755,0.0009550915331807533,0.02,0.0,0.0
0.356961,61,21221.237494,hard,0.32151029748283755,0.32151029748283755,0,610,4,2,2,2,2,0,0,0,0,0.02967391304347754,46,0.09645108695652164,0.004451086956521633,0.09200000000000001,0.0,0.0
0.272508,63,21238.968264,hard,0.2654462242562929,0.2654462242562929,0,622,4,2,2,2,2,0,0,0,0,0.008409610983981762,34,0.06926144164759727,0.0012614416475972643,0.068,0.0,0.0
0.232769,58,21259.665575,hard,0.18724828375286012,0.18724828375286012,0,572,4,2,2,2,2,0,0,0,0,0.01814073226544595,137,0.1027211098398169,0.0027211098398168924,0.1,0.0,0.0
