#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.126938,57,11501.992637,hard,0.12705949656750573,0.12705949656750573,0,565,4,2,2,2,2,0,0,0,0,0.002522883295194504,28,0.05637843249427918,0.0003784324942791756,0.056,0.0,0.0
0.258291,60,11519.428413,hard,0.22053775743707094,0.22053775743707094,0,594,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.367846,86,11548.572153,hard,0.38003432494279177,0.38003432494279177,0,859,4,2,2,2,2,0,0,0,0,0.011413043478260904,36,0.07371195652173915,0.0017119565217391356,0.07200000000000001,0.0,0.0
0.339547,56,11564.342471,hard,0.31873569794050355,0.31873569794050355,0,560,4,2,2,2,2,0,0,0,0,0.005406178489702576,38,0.0768109267734554,0.0008109267734553864,0.07600000000000001,0.0,0.0
0.158697,57,11581.105007,hard,0.14719679633867278,0.14719679633867278,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.376712,61,11599.111411,hard,0.3378489702517163,0.3378489702517163,0,602,4,2,2,2,2,0,0,0,0,0.020423340961098286,48,0.09906350114416475,0.003063501144164743,0.096,0.0,0.0
0.313218,61,11616.644674,hard,0.2758409610983978,0.2758409610983978,0,605,4,2,2,2,2,0,0,0,0,0.01251144164759688,48,0.09787671624713953,0.0018767162471395318,0.096,0.0,0.0
0.243969,62,11634.471018,hard,0.24096109839816934,0.24096109839816934,0,611,4,2,2,2,2,0,0,0,0,0.0007208237986270103,32,0.06410812356979405,0.00010812356979405155,0.064,0.0,0.0
0.372752,69,11654.344843,hard,0.3452517162471396,0.3452517162471396,0,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36638,62,11672.187036,hard,0.32780320366132726,0.32780320366132726,0,620,4,2,2,2,2,0,0,0,0,0.0038443935926773766,82,0.10057665903890162,0.0005766590389016065,0.1,0.0,0.0
0.270562,60,11694.225504,hard,0.27768878718535467,0.27768878718535467,0,597,4,2,2,2,2,0,0,0,0,0.017156750572082425,25,0.05257351258581237,0.0025735125858123635,0.05,0.0,0.0
0.107335,68,11714.167345,hard,0.12064645308924483,0.12064645308924483,0,676,4,2,2,2,2,0,0,0,0,0.001922196796338694,27,0.054288329519450805,0.0002883295194508041,0.054,0.0,0.0
0.306444,60,11731.473791,hard,0.2649313501144165,0.2649313501144165,0,591,4,2,2,2,2,0,0,0,0,0.004084668192219691,65,0.10061270022883297,0.0006127002288329537,0.1,0.0,0.0
0.290204,55,11746.970432,hard,0.2909038901601831,0.2909038901601831,0,547,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.228608,63,11765.383875,hard,0.19307208237986279,0.19307208237986279,0,625,4,2,2,2,2,0,0,0,0,0.013575514874141544,48,0.09803632723112124,0.0020363272311212316,0.096,0.0,0.0
0.294353,89,11790.837291,hard,0.285966819221968,0.285966819221968,0,881,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.268368,66,11810.122214,hard,0.23735697940503434,0.23735697940503434,0,658,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.407278,62,11828.248784,hard,0.3708466819221969,0.3708466819221969,0,611,4,2,2,2,2,0,0,0,0,0.01021167048054911,48,0.09753175057208237,0.0015317505720823664,0.096,0.0,0.0
0.221878,55,11848.752336,hard,0.1803775743707094,0.1803775743707094,0,545,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.330463,57,11865.19304,hard,0.2852116704805492,0.2852116704805492,0,561,4,2,2,2,2,0,0,0,0,0.009010297482837498,120,0.10135154462242563,0.0013515446224256246,0.1,0.0,0.0
0.31429,61,11882.831448,hard,0.3731121281464531,0.3731121281464531,0,603,4,2,2,2,2,0,0,0,0,0.00985125858123576,0,0.001477688787185364,0.001477688787185364,0.0,0.0,0.0
0.390732,78,11905.116309,hard,0.3714816933638443,0.3714816933638443,0,772,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.234852,59,11922.287014,hard,0.2452517162471396,0.2452517162471396,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.420069,90,11948.763908,hard,0.4100686498855835,0.4100686498855835,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.243582,64,11967.231752,hard,0.2183638443935927,0.2183638443935927,0,634,4,2,2,2,2,0,0,0,0,0.0041189931350114435,44,0.08861784897025171,0.0006178489702517164,0.088,0.0,0.0
0.336043,63,11985.691886,hard,0.30183066361556066,0.30183066361556066,0,624,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.156048,61,12007.726949,hard,0.1547482837528604,0.1547482837528604,0,607,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.213922,58,12024.132204,hard,0.16998855835240284,0.16998855835240284,0,574,4,2,2,2,2,0,0,0,0,0.008890160183066407,109,0.10133352402745997,0.0013335240274599612,0.1,0.0,0.0
0.446875,65,12042.860193,hard,0.41418764302059496,0.41418764302059496,0,647,4,2,2,2,2,0,0,0,0,0.009250572082379964,48,0.097387585812357,0.0013875858123569946,0.096,0.0,0.0
0.152924,63,12061.237829,hard,0.1712242562929062,0.1712242562929062,0,623,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.145298,71,12081.357057,hard,0.1153718535469107,0.1153718535469107,0,702,4,2,2,2,2,0,0,0,0,0.0008409610983981332,68,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.275273,72,12102.566332,hard,0.2509725400457666,0.2509725400457666,0,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314543,57,12119.570691,hard,0.2753432494279176,0.2753432494279176,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290098,90,12149.775453,hard,0.2785297482837524,0.2785297482837524,0,900,4,2,2,2,2,0,0,0,0,0.010451945080091096,71,0.10156779176201366,0.0015677917620136642,0.1,0.0,0.0
0.186034,62,12168.241581,hard,0.18003432494279176,0.18003432494279176,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.338551,90,12194.341602,hard,0.33255148741418766,0.33255148741418766,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193737,57,12210.603042,hard,0.1539302059496567,0.1539302059496567,0,565,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.260447,72,12231.924758,hard,0.23203089244851258,0.23203089244851258,0,718,4,2,2,2,2,0,0,0,0,0.0014416475972540168,68,0.10021624713958811,0.0002162471395881025,0.1,0.0,0.0
0.273817,65,12250.873644,hard,0.2818649885583524,0.2818649885583524,0,643,4,2,2,2,2,0,0,0,0,0.0016819221967963572,28,0.05625228832951946,0.00025228832951945353,0.056,0.0,0.0
0.357259,59,12267.920928,hard,0.3303775743707091,0.3303775743707091,0,582,4,2,2,2,2,0,0,0,0,0.007208237986269712,42,0.08508123569794047,0.0010812356979404566,0.08400000000000002,0.0,0.0
0.384552,58,12284.835347,hard,0.3456521739130435,0.3456521739130435,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261808,62,12307.274846,hard,0.23215102974828375,0.23215102974828375,0,611,4,2,2,2,2,0,0,0,0,0.01838100686498837,44,0.09075715102974825,0.0027571510297482557,0.088,0.0,0.0
0.194702,56,12323.686284,hard,0.20200228832951944,0.20200228832951944,0,553,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.357676,60,12341.435323,hard,0.35903318077803204,0.35903318077803204,0,597,4,2,2,2,2,0,0,0,0,0.0022826086956521862,29,0.05834239130434783,0.00034239130434782786,0.058,0.0,0.0
0.344832,60,12358.742065,hard,0.32747711670480556,0.32747711670480556,0,596,4,2,2,2,2,0,0,0,0,0.006367276887871923,38,0.0769550915331808,0.0009550915331807884,0.07600000000000001,0.0,0.0
0.377376,90,12384.788299,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.019702517162471588,48,0.09895537757437074,0.002955377574370737,0.096,0.0,0.0
0.199441,57,12401.329315,hard,0.18736270022883297,0.18736270022883297,0,563,4,2,2,2,2,0,0,0,0,0.0025228832951945048,34,0.06837843249427918,0.0003784324942791757,0.068,0.0,0.0
0.441109,63,12419.437818,hard,0.4064702517162472,0.4064702517162472,0,621,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.430397,62,12437.046357,hard,0.3960526315789474,0.3960526315789474,0,618,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.294406,86,12466.446678,hard,0.28020594965675055,0.28020594965675055,0,858,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.374732,84,12490.503994,hard,0.3567963386727687,0.3567963386727687,0,832,4,2,2,2,2,0,0,0,0,0.007568649885583396,65,0.10113529748283752,0.0011352974828375095,0.1,0.0,0.0
0.275203,58,12506.939909,hard,0.22895308924485128,0.22895308924485128,0,573,4,2,2,2,2,0,0,0,0,0.02366704805491968,72,0.10355005720823796,0.0035500572082379517,0.1,0.0,0.0
0.301069,55,12522.778749,hard,0.26006864988558354,0.26006864988558354,0,550,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.242114,66,12541.704827,hard,0.2120137299771167,0.2120137299771167,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179144,59,12558.897666,hard,0.17598970251716242,0.17598970251716242,0,589,4,2,2,2,2,0,0,0,0,0.0003604118993135052,31,0.06205406178489703,5.406178489702578e-05,0.062000000000000006,0.0,0.0
0.415882,62,12576.615061,hard,0.3763729977116705,0.3763729977116705,0,615,4,2,2,2,2,0,0,0,0,0.006727688787185413,72,0.10100915331807782,0.001009153318077812,0.1,0.0,0.0
0.355399,63,12594.628032,hard,0.3551487414187643,0.3551487414187643,0,629,4,2,2,2,2,0,0,0,0,0.007665903890160185,31,0.06314988558352402,0.0011498855835240275,0.062,0.0,0.0
0.418954,68,12618.621774,hard,0.38689931350114415,0.38689931350114415,0,680,4,2,2,2,2,0,0,0,0,0.02703089244851235,48,0.10005463386727685,0.004054633867276852,0.096,0.0,0.0
0.271337,57,12635.156767,hard,0.24860983981693358,0.24860983981693358,0,563,4,2,2,2,2,0,0,0,0,0.006847826086956506,39,0.0790271739130435,0.0010271739130434758,0.07800000000000001,0.0,0.0
0.263276,69,12655.190569,hard,0.25217391304347825,0.25217391304347825,0,687,4,2,2,2,2,0,0,0,0,0.012013729977116278,39,0.07980205949656743,0.0018020594965674416,0.078,0.0,0.0
0.226078,56,12671.425518,hard,0.1938157894736842,0.1938157894736842,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.45687,64,12689.899259,hard,0.4225400457665904,0.4225400457665904,0,634,4,2,2,2,2,0,0,0,0,0.01153318077803209,48,0.09772997711670482,0.0017299771167048135,0.096,0.0,0.0
0.229014,58,12706.416138,hard,0.23411899313501142,0.23411899313501142,0,577,4,2,2,2,2,0,0,0,0,0.0039645308924485196,26,0.05259467963386728,0.000594679633867278,0.052000000000000005,0.0,0.0
0.323405,56,12722.300961,hard,0.2794050343249428,0.2794050343249428,0,560,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.266852,60,12739.686836,hard,0.22362700228832952,0.22362700228832952,0,591,4,2,2,2,2,0,0,0,0,0.015497711670480316,54,0.10232465675057205,0.0023246567505720477,0.1,0.0,0.0
0.309445,57,12760.646934,hard,0.26956521739130435,0.26956521739130435,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.318281,59,12777.806986,hard,0.28020594965675055,0.28020594965675055,0,587,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.265931,58,12794.374622,hard,0.22723112128146453,0.22723112128146453,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323636,74,12815.631522,hard,0.2994279176201373,0.2994279176201373,0,739,4,2,2,2,2,0,0,0,0,0.014056064073226104,48,0.09810840961098392,0.0021084096109839153,0.096,0.0,0.0
0.415337,62,12833.451888,hard,0.37848970251716246,0.37848970251716246,0,613,4,2,2,2,2,0,0,0,0,0.014313501144164756,48,0.09814702517162471,0.002147025171624713,0.096,0.0,0.0
0.260052,56,12849.170202,hard,0.21497711670480554,0.21497711670480554,0,557,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240361,0.1,0.0,0.0
0.428565,71,12869.321842,hard,0.4016590389016018,0.4016590389016018,0,705,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226628,0.096,0.0,0.0
0.289873,63,12887.286867,hard,0.2546967963386725,0.2546967963386725,0,625,4,2,2,2,2,0,0,0,0,0.011172768878718256,48,0.09767591533180774,0.0016759153318077384,0.096,0.0,0.0
0.234957,59,12904.418353,hard,0.19399313501144164,0.19399313501144164,0,581,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.0030635011441647376,0.096,0.0,0.0
0.288625,56,12924.775479,hard,0.2440102974828376,0.2440102974828376,0,558,4,2,2,2,2,0,0,0,0,0.0027631578947368723,69,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.119468,58,12941.950556,hard,0.11852402745995419,0.11852402745995419,0,572,4,2,2,2,2,0,0,0,0,0.0009610983981692949,29,0.0581441647597254,0.00014416475972539426,0.058,0.0,0.0
0.26339,57,12958.181043,hard,0.22987414187643024,0.22987414187643024,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540204,45,0.0902162471395881,0.00021624713958810307,0.09,0.0,0.0
0.369668,73,12979.107395,hard,0.3681235697940503,0.3681235697940503,0,726,4,2,2,2,2,0,0,0,0,0.0009610983981692949,37,0.0741441647597254,0.00014416475972539423,0.07400000000000001,0.0,0.0
0.312752,58,12995.338917,hard,0.27025171624713956,0.27025171624713956,0,575,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.339773,58,13012.547366,hard,0.3017734553775744,0.3017734553775744,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.112642,60,13029.975785,hard,0.1118421052631579,0.1118421052631579,0,592,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.256926,67,13048.822364,hard,0.2270080091533181,0.2270080091533181,0,661,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.268277,59,13070.249689,hard,0.24416475972540047,0.24416475972540047,0,585,4,2,2,2,2,0,0,0,0,0.00408466819221968,41,0.08261270022883296,0.000612700228832952,0.08200000000000002,0.0,0.0
0.251247,57,13086.552179,hard,0.20560640732265445,0.20560640732265445,0,569,4,2,2,2,2,0,0,0,0,0.016939359267734537,72,0.10254090389016018,0.0025409038901601805,0.1,0.0,0.0
0.177237,57,13102.924124,hard,0.13218535469107565,0.13218535469107565,0,563,4,2,2,2,2,0,0,0,0,0.009010297482837628,72,0.10135154462242565,0.001351544622425644,0.1,0.0,0.0
0.256042,56,13118.920964,hard,0.21193363844393595,0.21193363844393595,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.21746,60,13135.839095,hard,0.2290274599542333,0.2290274599542333,0,600,4,2,2,2,2,0,0,0,0,0.0028832951945078848,24,0.04843249427917618,0.00043249427917618267,0.048,0.0,0.0
0.301853,62,13153.828526,hard,0.2621853546910755,0.2621853546910755,0,618,4,2,2,2,2,0,0,0,0,0.009782608695652173,70,0.10146739130434783,0.0014673913043478258,0.1,0.0,0.0
0.309026,57,13170.099153,hard,0.265629290617849,0.265629290617849,0,570,4,2,2,2,2,0,0,0,0,0.0026430205949656846,70,0.10039645308924486,0.00039645308924485267,0.1,0.0,0.0
0.405378,59,13187.736187,hard,0.36807780320366135,0.36807780320366135,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360418,61,13205.259301,hard,0.32195080091533135,0.32195080091533135,0,602,4,2,2,2,2,0,0,0,0,0.01778032036613231,48,0.09866704805491985,0.002667048054919847,0.096,0.0,0.0
0.397104,66,13228.782725,hard,0.41418764302059496,0.41418764302059496,0,653,4,2,2,2,2,0,0,0,0,0.0014416475972539424,24,0.048216247139588095,0.00021624713958809133,0.048,0.0,0.0
0.300554,64,13246.651855,hard,0.2669336384439359,0.2669336384439359,0,631,4,2,2,2,2,0,0,0,0,0.004805491990846718,48,0.09672082379862701,0.0007208237986270078,0.096,0.0,0.0
0.269135,58,13262.519391,hard,0.2685354691075515,0.2685354691075515,0,574,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.215993,60,13279.90692,hard,0.17892448512585815,0.17892448512585815,0,594,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075567,0.096,0.0,0.0
0.204794,87,13304.529783,hard,0.19078947368421054,0.19078947368421054,0,865,4,2,2,2,2,0,0,0,0,0.0033638443935927144,68,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.303421,56,13320.815338,hard,0.30909610983981695,0.30909610983981695,0,560,4,2,2,2,2,0,0,0,0,0.01549771167048058,24,0.050324656750572086,0.0023246567505720867,0.048,0.0,0.0
0.290048,65,13339.823499,hard,0.2524999999999996,0.2524999999999996,0,642,4,2,2,2,2,0,0,0,0,0.01165331807780278,72,0.10174799771167042,0.0017479977116704167,0.1,0.0,0.0
0.246763,70,13359.530066,hard,0.23219679633867232,0.23219679633867232,0,692,4,2,2,2,2,0,0,0,0,0.011773455377573946,41,0.0837660183066361,0.001766018306636092,0.08200000000000002,0.0,0.0
0.30146,62,13382.279882,hard,0.2938787185354691,0.2938787185354691,0,615,4,2,2,2,2,0,0,0,0,0.007208237986270059,34,0.06908123569794052,0.0010812356979405088,0.068,0.0,0.0
0.406609,62,13400.33568,hard,0.36647597254004577,0.36647597254004577,0,612,4,2,2,2,2,0,0,0,0,0.008890160183066414,58,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.312422,82,13424.012848,hard,0.2914187643020595,0.2914187643020595,0,817,4,2,2,2,2,0,0,0,0,0.018020594965675013,70,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.351843,62,13442.193597,hard,0.3147025171624714,0.3147025171624714,0,614,4,2,2,2,2,0,0,0,0,0.016939359267734537,48,0.09854090389016018,0.0025409038901601805,0.096,0.0,0.0
0.479027,62,13459.796923,hard,0.44931350114416474,0.44931350114416474,0,618,4,2,2,2,2,0,0,0,0,0.010091533180778095,45,0.09151372997711671,0.001513729977116714,0.09,0.0,0.0
0.19673,64,13478.779314,hard,0.17763157894736842,0.17763157894736842,0,640,4,2,2,2,2,0,0,0,0,0.007322654462242566,41,0.08309839816933638,0.0010983981693363848,0.082,0.0,0.0
0.304872,65,13497.5853,hard,0.27208237986270023,0.27208237986270023,0,644,4,2,2,2,2,0,0,0,0,0.007929061784897044,48,0.09718935926773456,0.0011893592677345566,0.096,0.0,0.0
0.409665,80,13525.43939,hard,0.4068649885583524,0.4068649885583524,0,798,4,2,2,2,2,0,0,0,0,0.017334096109839398,40,0.08260011441647593,0.00260011441647591,0.08000000000000002,0.0,0.0
0.386409,63,13543.33437,hard,0.37683066361556067,0.37683066361556067,0,628,4,2,2,2,2,0,0,0,0,0.015858123569793672,35,0.07237871853546905,0.002378718535469051,0.07,0.0,0.0
0.394055,58,13559.694367,hard,0.3507437070938215,0.3507437070938215,0,575,4,2,2,2,2,0,0,0,0,0.005406178489702535,52,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.343346,62,13577.445945,hard,0.3005720823798627,0.3005720823798627,0,615,4,2,2,2,2,0,0,0,0,0.028489702517162502,68,0.10427345537757438,0.004273455377574375,0.1,0.0,0.0
0.143174,60,13594.57369,hard,0.12717391304347825,0.12717391304347825,0,600,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.405364,59,13611.874346,hard,0.36767734553775744,0.36767734553775744,0,588,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.00048655606407323193,0.096,0.0,0.0
0.309267,67,13631.104586,hard,0.2754004576659039,0.2754004576659039,0,668,4,2,2,2,2,0,0,0,0,0.004445080091533187,72,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.294227,79,13653.174763,hard,0.2866933638443936,0.2866933638443936,0,784,4,2,2,2,2,0,0,0,0,0.012889016018306637,42,0.08593335240274602,0.0019333524027459956,0.08400000000000002,0.0,0.0
0.397542,66,13676.737744,hard,0.36086956521739133,0.36086956521739133,0,654,4,2,2,2,2,0,0,0,0,0.01381578947368381,51,0.10207236842105258,0.0020723684210525715,0.1,0.0,0.0
0.289823,57,13693.13677,hard,0.24931350114416476,0.24931350114416476,0,567,4,2,2,2,2,0,0,0,0,0.00806636155606407,48,0.09720995423340961,0.001209954233409611,0.096,0.0,0.0
0.258772,60,13710.373223,hard,0.2501716247139588,0.2501716247139588,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.22682,58,13727.234857,hard,0.1927116704805492,0.1927116704805492,0,580,4,2,2,2,2,0,0,0,0,0.0007208237986270103,46,0.09210812356979405,0.00010812356979405155,0.092,0.0,0.0
0.075695,65,13745.400506,hard,0.0884610983981694,0.0884610983981694,0,650,4,2,2,2,2,0,0,0,0,0.0015617848970251888,26,0.05223426773455377,0.0002342677345537783,0.052,0.0,0.0
0.40046,61,13763.02249,hard,0.36475972540045765,0.36475972540045765,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410177,74,13784.074031,hard,0.3860983981693364,0.3860983981693364,0,735,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.271249,61,13801.913534,hard,0.234954233409611,0.234954233409611,0,603,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.250825,59,13823.223849,hard,0.21221395881006866,0.21221395881006866,0,582,4,2,2,2,2,0,0,0,0,0.005406178489702537,48,0.09681092677345539,0.0008109267734553806,0.096,0.0,0.0
0.162172,58,13840.606181,hard,0.14479405034324944,0.14479405034324944,0,576,4,2,2,2,2,0,0,0,0,0.006521739130434786,37,0.07497826086956523,0.0009782608695652177,0.07400000000000001,0.0,0.0
0.205508,67,13860.080749,hard,0.17122997711670482,0.17122997711670482,0,661,4,2,2,2,2,0,0,0,0,0.0025228832951944965,72,0.10037843249427918,0.00037843249427917445,0.1,0.0,0.0
0.3487,77,13881.621158,hard,0.33958810068649886,0.33958810068649886,0,766,4,2,2,2,2,0,0,0,0,0.02474828375286009,41,0.085712242562929,0.003712242562929012,0.08199999999999999,0.0,0.0
0.231928,58,13898.108185,hard,0.19296910755148733,0.19296910755148733,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929061026,48,0.09655863844393592,0.0005586384439359153,0.096,0.0,0.0
0.333688,59,13915.013015,hard,0.2918192219679634,0.2918192219679634,0,586,4,2,2,2,2,0,0,0,0,0.003123569794050338,72,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.390223,57,13931.388089,hard,0.3587528604118993,0.3587528604118993,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.0002703089244851288,0.088,0.0,0.0
0.28642,64,13949.612851,hard,0.24897025171624715,0.24897025171624715,0,637,4,2,2,2,2,0,0,0,0,0.007665903890160185,53,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.206231,58,13965.667886,hard,0.16235697940503432,0.16235697940503432,0,580,4,2,2,2,2,0,0,0,0,0.012494279176201464,70,0.10187414187643022,0.0018741418764302194,0.1,0.0,0.0
