#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.797838,90,10440.464156,medium,0.7917445482866043,1.7917445482866043,1,900,4,2,2,2,2,0,0,0,0,0.0006230529595015579,48,0.09609345794392524,9.345794392523368e-05,0.096,0.0,0.0
2.7401,61,10458.112725,medium,0.6953271028037384,2.6953271028037387,2,606,4,2,2,2,2,0,0,0,0,0.035817757009345856,68,0.10537266355140189,0.005372663551401879,0.1,0.0,0.0
2.620218,68,10482.195372,medium,0.6162772585669782,2.6162772585669782,2,678,4,2,2,2,2,0,0,0,0,0.03827102803738185,33,0.07174065420560728,0.005740654205607278,0.066,0.0,0.0
2.809237,90,10508.348979,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.011526479750778813,69,0.10172897196261682,0.001728971962616822,0.1,0.0,0.0
2.798341,69,10528.043384,medium,0.7632398753894081,2.763239875389408,2,688,4,2,2,2,2,0,0,0,0,0.02600467289719614,72,0.10390070093457943,0.003900700934579421,0.1,0.0,0.0
2.852538,90,10554.010227,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.039742990654204384,48,0.10196144859813067,0.005961448598130658,0.096,0.0,0.0
3.99361,71,10574.249955,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.03940031152647991,29,0.06391004672897199,0.005910046728971986,0.058,0.0,0.0
4.03327,63,10592.194458,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
1.547558,67,10611.655658,medium,0.5184579439252337,1.5184579439252337,1,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.820279,86,10640.915411,medium,0.7975077881619937,2.797507788161994,2,853,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.042844,59,10657.889949,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.036962616822429746,48,0.10154439252336446,0.0055443925233644616,0.096,0.0,0.0
4.003556,74,10679.055588,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.05904205607476502,34,0.07685630841121475,0.008856308411214753,0.068,0.0,0.0
1.547916,72,10699.634388,medium,0.5217289719626168,1.5217289719626168,1,718,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.822392,80,10722.70692,medium,0.7975077881619937,2.797507788161994,2,799,4,2,2,2,2,0,0,0,0,0.0318925233644846,96,0.10478387850467269,0.004783878504672689,0.1,0.0,0.0
2.791023,70,10742.859565,medium,0.7531931464174455,2.7531931464174457,2,698,4,2,2,2,2,0,0,0,0,0.05086448598130747,56,0.10762967289719613,0.00762967289719612,0.1,0.0,0.0
2.610334,65,10761.8274,medium,0.6058878504672898,2.6058878504672895,2,650,4,2,2,2,2,0,0,0,0,0.03630841121495275,32,0.06944626168224291,0.005446261682242912,0.064,0.0,0.0
2.833769,90,10792.28825,medium,0.8628504672897196,2.8628504672897197,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710201,27,0.0609182242990653,0.006918224299065301,0.054,0.0,0.0
3.992556,67,10811.606989,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05904205607476502,25,0.05885630841121475,0.008856308411214753,0.05,0.0,0.0
4.047134,58,10828.461499,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05489096573208764,48,0.10423364485981315,0.008233644859813146,0.096,0.0,0.0
2.941944,90,10854.741674,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766224,42,0.08498130841121496,0.0009813084112149334,0.08400000000000002,0.0,0.0
4.050871,58,10871.319387,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.05380841121495194,56,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
0.465318,62,10889.546867,medium,0.4397196261682236,0.4397196261682236,0,611,4,2,2,2,2,0,0,0,0,0.01799065420560678,42,0.086698598130841,0.002698598130841017,0.08399999999999999,0.0,0.0
2.759545,78,10911.689585,medium,0.7378504672897196,2.7378504672897197,2,772,4,2,2,2,2,0,0,0,0,0.019299065420559914,48,0.09889485981308399,0.002894859813083988,0.096,0.0,0.0
1.680562,90,10941.851944,medium,0.6690420560747652,1.6690420560747652,1,900,4,2,2,2,2,0,0,0,0,0.03679906542055956,48,0.10151985981308394,0.005519859813083934,0.096,0.0,0.0
2.757435,63,10959.846689,medium,0.7450934579439252,2.7450934579439252,2,626,4,2,2,2,2,0,0,0,0,0.04627725856697783,34,0.07494158878504668,0.006941588785046674,0.068,0.0,0.0
2.68205,64,10978.38017,medium,0.6495327102803738,2.649532710280374,2,639,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.910804,80,11001.496489,medium,0.9195482866043614,2.9195482866043614,2,792,4,2,2,2,2,0,0,0,0,0.029704049844236927,33,0.07045560747663554,0.004455607476635539,0.066,0.0,0.0
2.930041,85,11025.048688,medium,0.9102803738317757,2.9102803738317755,2,843,4,2,2,2,2,0,0,0,0,0.053738317757009414,48,0.10406074766355142,0.008060747663551412,0.096,0.0,0.0
0.327392,84,11049.446555,medium,0.3105919003115265,0.3105919003115265,0,832,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.720799,89,11074.289942,medium,0.7052959501557632,2.7052959501557634,2,882,4,2,2,2,2,0,0,0,0,0.05135514018691477,48,0.10370327102803721,0.007703271028037215,0.096,0.0,0.0
4.033873,70,11098.504048,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.049820872274143474,48,0.10347313084112152,0.00747313084112152,0.096,0.0,0.0
2.827953,90,11124.305596,medium,0.8182242990654206,2.8182242990654207,2,900,4,2,2,2,2,0,0,0,0,0.024859813084111105,48,0.09972897196261667,0.003728971962616665,0.096,0.0,0.0
2.787519,62,11142.367236,medium,0.7427570093457944,2.7427570093457945,2,615,4,2,2,2,2,0,0,0,0,0.04174454828660442,72,0.10626168224299067,0.006261682242990664,0.1,0.0,0.0
2.62589,76,11163.94966,medium,0.5998442367601247,2.5998442367601244,2,755,4,2,2,2,2,0,0,0,0,0.010303738317756906,58,0.10154556074766354,0.0015455607476635358,0.1,0.0,0.0
2.95805,62,11181.635286,medium,0.9105140186915888,2.9105140186915888,2,611,4,2,2,2,2,0,0,0,0,0.057570093457942666,56,0.10863551401869141,0.008635514018691401,0.1,0.0,0.0
2.699539,90,11207.518382,medium,0.6900311526479751,2.690031152647975,2,900,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933067,0.096,0.0,0.0
2.798662,66,11226.101324,medium,0.7499221183800623,2.7499221183800624,2,653,4,2,2,2,2,0,0,0,0,0.09359813084112018,72,0.11403971962616803,0.014039719626168026,0.1,0.0,0.0
1.628766,76,11252.10507,medium,0.6078660436137072,1.6078660436137073,1,751,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.549882,62,11269.795441,medium,0.5077102803738318,2.507710280373832,2,619,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.816615,90,11295.575632,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.02436915887850424,54,0.10365537383177564,0.0036553738317756366,0.1,0.0,0.0
1.623552,62,11313.036006,medium,0.5817834890965724,1.5817834890965723,1,612,4,2,2,2,2,0,0,0,0,0.01978971962616737,96,0.1029684579439251,0.002968457943925105,0.1,0.0,0.0
3.921831,81,11336.146769,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.01553738317757021,0,0.002330607476635532,0.002330607476635532,0.0,0.0,0.0
3.9844,68,11355.171309,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.861013,60,11372.78929,medium,0.8411214953271028,2.8411214953271027,2,591,4,2,2,2,2,0,0,0,0,0.04661214953270927,36,0.0789918224299064,0.00699182242990639,0.07200000000000001,0.0,0.0
2.809936,64,11395.514396,medium,0.8640186915887851,2.864018691588785,2,632,4,2,2,2,2,0,0,0,0,0.03411214953271034,2,0.009116822429906551,0.005116822429906551,0.004,0.0,0.0
4.005084,64,11414.047029,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05989096573208729,30,0.06898364485981309,0.008983644859813093,0.060000000000000005,0.0,0.0
3.018704,87,11439.367421,medium,0.9954828660436137,2.9954828660436137,2,870,4,2,2,2,2,0,0,0,0,0.06813862928348782,72,0.11022079439252318,0.010220794392523175,0.1,0.0,0.0
4.021639,59,11456.213527,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.11025700934579397,32,0.0805385514018691,0.016538551401869096,0.064,0.0,0.0
2.746061,62,11473.731187,medium,0.7078660436137072,2.7078660436137074,2,620,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.0041950934579438924,0.096,0.0,0.0
0.378359,78,11496.956046,medium,0.3547585669781932,0.3547585669781932,0,777,4,2,2,2,2,0,0,0,0,0.00866822429906547,96,0.10130023364485982,0.0013002336448598205,0.1,0.0,0.0
1.609613,70,11517.244546,medium,0.5781853582554503,1.5781853582554501,1,697,4,2,2,2,2,0,0,0,0,0.03418224299065273,48,0.10112733644859791,0.005127336448597909,0.096,0.0,0.0
4.026757,84,11545.741334,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.06771028037383066,72,0.1101565420560746,0.010156542056074599,0.1,0.0,0.0
2.699134,64,11563.81423,medium,0.6588785046728972,2.6588785046728973,2,634,4,2,2,2,2,0,0,0,0,0.024369158878503622,51,0.10365537383177555,0.0036553738317755434,0.1,0.0,0.0
2.90715,90,11590.364064,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.06546728971962502,24,0.057820093457943755,0.009820093457943753,0.048,0.0,0.0
1.690384,79,11613.252948,medium,0.7051791277258564,1.7051791277258563,1,785,4,2,2,2,2,0,0,0,0,0.024696261682242704,30,0.0637044392523364,0.003704439252336405,0.060000000000000005,0.0,0.0
1.692335,74,11634.48325,medium,0.6759345794392523,1.6759345794392524,1,736,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.690455,61,11652.033304,medium,0.6506230529595015,2.6506230529595016,2,606,4,2,2,2,2,0,0,0,0,0.0028816199376947046,92,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
3.97436,53,11667.238227,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.05773364485981194,24,0.026660046728971792,0.00866004672897179,0.048,0.0,0.03
4.014161,53,11682.697102,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.005070093457943923,48,0.0667605140186916,0.0007605140186915884,0.096,0.0,0.03
2.798862,63,11705.562594,medium,0.7848909657320873,2.784890965732087,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.460658,76,11727.712292,medium,0.4716510903426791,0.4716510903426791,0,754,4,2,2,2,2,0,0,0,0,0.029376947040498605,30,0.0644065420560748,0.00440654205607479,0.060000000000000005,0.0,0.0
0.410374,60,11744.683913,medium,0.41417445482866044,0.41417445482866044,0,598,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.008277,79,11767.771899,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.06051401869158817,39,0.08707710280373823,0.009077102803738225,0.07800000000000001,0.0,0.0
1.560748,61,11785.011724,medium,0.5468068535825545,1.5468068535825545,1,605,4,2,2,2,2,0,0,0,0,0.002943925233644861,37,0.07444158878504674,0.0004415887850467291,0.07400000000000001,0.0,0.0
4.037239,65,11803.96348,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.03892523364485864,48,0.1018387850467288,0.005838785046728797,0.096,0.0,0.0
0.424352,63,11822.329683,medium,0.43333333333333335,0.43333333333333335,0,626,4,2,2,2,2,0,0,0,0,0.010794392523364518,26,0.05361915887850468,0.0016191588785046782,0.052,0.0,0.0
2.710078,68,11846.776983,medium,0.7009345794392523,2.7009345794392523,2,671,4,2,2,2,2,0,0,0,0,0.054953271028036446,34,0.07624299065420548,0.008242990654205466,0.068,0.0,0.0
2.764901,72,11867.650471,medium,0.7373831775700934,2.737383177570093,2,715,4,2,2,2,2,0,0,0,0,0.02011682242990655,48,0.09901752336448598,0.0030175233644859824,0.096,0.0,0.0
2.933882,76,11889.33786,medium,0.9376947040498442,2.9376947040498442,2,751,4,2,2,2,2,0,0,0,0,0.021915887850467008,34,0.07128738317757005,0.003287383177570051,0.068,0.0,0.0
1.604818,90,11915.098969,medium,0.6259345794392523,1.6259345794392523,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
2.894248,69,11935.74214,medium,0.856386292834891,2.856386292834891,2,681,4,2,2,2,2,0,0,0,0,0.03974299065420489,71,0.10596144859813074,0.005961448598130734,0.1,0.0,0.0
4.030073,78,11958.298943,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.053154205607475344,93,0.10797313084112131,0.007973130841121301,0.1,0.0,0.0
2.769582,78,11981.003971,medium,0.7630841121495328,2.763084112149533,2,776,4,2,2,2,2,0,0,0,0,0.0006542056074766429,42,0.0840981308411215,9.813084112149644e-05,0.084,0.0,0.0
2.828118,73,12006.625681,medium,0.7975077881619937,2.797507788161994,2,721,4,2,2,2,2,0,0,0,0,0.03140186915887868,49,0.1027102803738318,0.004710280373831802,0.098,0.0,0.0
2.757791,71,12026.659747,medium,0.7795950155763239,2.779595015576324,2,706,4,2,2,2,2,0,0,0,0,0.04530373831775608,21,0.04879556074766342,0.006795560747663413,0.042,0.0,0.0
4.020871,88,12052.280003,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.00904,55,12068.252685,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.020934579439252376,30,0.06314018691588785,0.0031401869158878565,0.06,0.0,0.0
2.856243,90,12093.957057,medium,0.8394080996884735,2.8394080996884736,2,900,4,2,2,2,2,0,0,0,0,0.04556853582554487,68,0.10683528037383173,0.006835280373831731,0.1,0.0,0.0
2.896537,90,12120.648906,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570104,14,0.030306074766355155,0.0023060747663551564,0.028,0.0,0.0
2.845044,90,12150.917871,medium,0.833411214953271,2.833411214953271,2,900,4,2,2,2,2,0,0,0,0,0.03755451713395496,48,0.10163317757009324,0.005633177570093243,0.096,0.0,0.0
0.51028,66,12170.55307,medium,0.4730529595015576,0.4730529595015576,0,653,4,2,2,2,2,0,0,0,0,0.016845794392523487,93,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
2.695481,66,12189.688796,medium,0.6582554517133956,2.6582554517133956,2,653,4,2,2,2,2,0,0,0,0,0.04350467289719482,48,0.10252570093457923,0.006525700934579223,0.096,0.0,0.0
2.874692,77,12211.797198,medium,0.942601246105919,2.942601246105919,2,770,4,2,2,2,2,0,0,0,0,0.06060747663551343,0,0.009091121495327014,0.009091121495327014,0.0,0.0,0.0
4.052307,56,12228.364676,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.05404984423675897,68,0.10810747663551384,0.008107476635513845,0.1,0.0,0.0
2.937346,78,12251.130016,medium,0.9072429906542057,2.907242990654206,2,776,4,2,2,2,2,0,0,0,0,0.05135514018691467,83,0.1077032710280372,0.0077032710280372,0.1,0.0,0.0
2.808281,74,12272.866847,medium,0.7850467289719626,2.7850467289719627,2,736,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327108,0.096,0.0,0.0
1.684498,64,12291.112404,medium,0.6474376947040498,1.6474376947040499,1,637,4,2,2,2,2,0,0,0,0,0.005070093457943778,59,0.10076051401869157,0.0007605140186915666,0.1,0.0,0.0
3.005739,90,12322.046062,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.04654984423675957,48,0.10298247663551394,0.006982476635513936,0.096,0.0,0.0
2.950178,90,12348.371269,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,48,0.09757710280373832,0.0015771028037383178,0.096,0.0,0.0
1.840171,82,12372.189625,medium,0.8391510903426778,1.8391510903426778,1,818,4,2,2,2,2,0,0,0,0,0.04546728971962494,38,0.08282009345794375,0.0068200934579437395,0.07600000000000001,0.0,0.0
4.032591,76,12393.943455,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.05527258566978064,96,0.1082908878504671,0.008290887850467096,0.1,0.0,0.0
2.606758,60,12411.080863,medium,0.560981308411215,2.5609813084112147,2,594,4,2,2,2,2,0,0,0,0,0.03450934579439133,58,0.1051764018691587,0.0051764018691587,0.1,0.0,0.0
2.637743,57,12427.585645,medium,0.5897040498442369,2.589704049844237,2,565,4,2,2,2,2,0,0,0,0,0.03025700934579466,80,0.10453855140186921,0.004538551401869199,0.1,0.0,0.0
2.726415,72,12448.549263,medium,0.6958722741433022,2.6958722741433023,2,711,4,2,2,2,2,0,0,0,0,0.037616822429905446,48,0.10164252336448582,0.005642523364485818,0.096,0.0,0.0
2.748735,66,12471.935931,medium,0.7107476635514018,2.710747663551402,2,653,4,2,2,2,2,0,0,0,0,0.021915887850466345,72,0.10328738317756996,0.003287383177569952,0.1,0.0,0.0
0.415349,72,12492.592127,medium,0.38644859813084115,0.38644859813084115,0,711,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.009882,59,12509.324187,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03254672897196123,32,0.06888200934579418,0.004882009345794184,0.064,0.0,0.0
3.928747,72,12529.951284,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0,0.0001471962616822431,0.0001471962616822431,0.0,0.0,0.0
3.993083,90,12556.053244,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.014556074766355238,40,0.08218341121495329,0.0021834112149532858,0.08,0.0,0.0
2.95328,68,12575.507596,medium,0.9328660436137072,2.932866043613707,2,675,4,2,2,2,2,0,0,0,0,0.012757009345794471,43,0.08791355140186918,0.0019135514018691704,0.08600000000000001,0.0,0.0
2.959849,90,12600.984486,medium,0.944158878504673,2.944158878504673,2,900,4,2,2,2,2,0,0,0,0,0.06460280373831633,48,0.10569042056074746,0.009690420560747448,0.096,0.0,0.0
0.335652,58,12622.320461,medium,0.28917445482866044,0.28917445482866044,0,573,4,2,2,2,2,0,0,0,0,0.025186915887850284,92,0.10377803738317755,0.0037780373831775424,0.1,0.0,0.0
4.006096,72,12643.373707,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.06264018691588662,34,0.07739602803738299,0.009396028037382993,0.068,0.0,0.0
0.473217,67,12662.375545,medium,0.4382398753894081,0.4382398753894081,0,662,4,2,2,2,2,0,0,0,0,0.007850467289719656,53,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.941309,90,12688.857816,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.06656542056074644,35,0.07998481308411197,0.009984813084111966,0.07,0.0,0.0
4.018013,84,12712.732088,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.03808411214953282,48,0.10171261682242992,0.005712616822429923,0.096,0.0,0.0
1.586045,75,12734.235458,medium,0.5565420560747664,1.5565420560747665,1,743,4,2,2,2,2,0,0,0,0,0.025350467289719535,72,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
0.491245,62,12751.862529,medium,0.45514018691588787,0.45514018691588787,0,616,4,2,2,2,2,0,0,0,0,0.024696261682242916,47,0.09770443925233643,0.0037044392523364377,0.094,0.0,0.0
2.768378,86,12781.613126,medium,0.7505451713395639,2.7505451713395637,2,852,4,2,2,2,2,0,0,0,0,0.020218068535825553,63,0.10303271028037383,0.0030327102803738328,0.1,0.0,0.0
3.986114,69,12801.152369,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.04742990654205503,24,0.055114485981308255,0.0071144859813082545,0.048,0.0,0.0
2.82647,74,12822.582572,medium,0.7957165109034268,2.7957165109034268,2,740,4,2,2,2,2,0,0,0,0,0.058356697819313436,48,0.10475350467289701,0.008753504672897015,0.096,0.0,0.0
2.886569,67,12841.598171,medium,0.8490654205607476,2.8490654205607475,2,670,4,2,2,2,2,0,0,0,0,0.056690031152647466,48,0.10450350467289712,0.00850350467289712,0.096,0.0,0.0
1.683199,72,12862.087071,medium,0.652336448598131,1.6523364485981311,1,711,4,2,2,2,2,0,0,0,0,0.013084112149532841,65,0.10196261682242994,0.001962616822429926,0.1,0.0,0.0
4.020937,87,12886.750637,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.04824766355140079,72,0.10723714953271013,0.007237149532710118,0.1,0.0,0.0
0.499118,61,12904.436672,medium,0.45942367601246104,0.45942367601246104,0,606,4,2,2,2,2,0,0,0,0,0.0019626168224298217,72,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
4.030982,76,12930.496462,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.04121495327102724,96,0.1061822429906541,0.006182242990654086,0.1,0.0,0.0
4.043459,62,12948.574551,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.033060747663551465,72,0.10495911214953273,0.0049591121495327194,0.1,0.0,0.0
3.992642,62,12966.502951,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.011612149532710347,26,0.05374182242990655,0.0017418224299065518,0.052,0.0,0.0
2.933238,90,12991.920709,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.04303738317757021,36,0.07845560747663553,0.006455607476635531,0.07200000000000001,0.0,0.0
3.010864,89,13018.140632,medium,0.9922118380062306,2.992211838006231,2,890,4,2,2,2,2,0,0,0,0,0.0510124610591901,69,0.10765186915887852,0.007651869158878515,0.1,0.0,0.0
2.985873,84,13042.205378,medium,0.9638629283489096,2.9638629283489095,2,831,4,2,2,2,2,0,0,0,0,0.03406542056074778,64,0.10510981308411217,0.005109813084112167,0.1,0.0,0.0
0.381593,64,13064.844048,medium,0.4098909657320872,0.4098909657320872,0,635,4,2,2,2,2,0,0,0,0,0.008014018691588817,17,0.035202102803738325,0.0012021028037383225,0.034,0.0,0.0
2.850338,77,13086.85497,medium,0.8253115264797508,2.8253115264797506,2,762,4,2,2,2,2,0,0,0,0,0.008177570093457978,67,0.1012266355140187,0.0012266355140186965,0.1,0.0,0.0
2.767333,76,13108.774732,medium,0.7384735202492212,2.7384735202492214,2,756,4,2,2,2,2,0,0,0,0,0.05639408099688354,48,0.10445911214953253,0.008459112149532532,0.096,0.0,0.0
3.942497,73,13129.357063,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.09731308411214844,0,0.014596962616822265,0.014596962616822265,0.0,0.0,0.0
4.017057,73,13150.448877,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.023714953271028003,43,0.08955724299065422,0.0035572429906541997,0.08600000000000002,0.0,0.0
2.718182,60,13167.682882,medium,0.677803738317757,2.677803738317757,2,595,4,2,2,2,2,0,0,0,0,0.0258566978193147,48,0.0998785046728972,0.0038785046728972046,0.096,0.0,0.0
2.790461,90,13194.017988,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,11,0.03007126168224279,0.00807126168224279,0.022,0.0,0.0
2.690206,71,13218.94297,medium,0.7009345794392523,2.7009345794392523,2,708,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.008071261682242791,0.052,0.0,0.0
2.914552,73,13239.88499,medium,0.9415887850467289,2.941588785046729,2,729,4,2,2,2,2,0,0,0,0,0.03908878504672767,20,0.04586331775700915,0.0058633177570091505,0.04,0.0,0.0
2.712104,64,13257.437896,medium,0.667601246105919,2.667601246105919,2,635,4,2,2,2,2,0,0,0,0,0.053348909657320996,68,0.10800233644859816,0.00800233644859815,0.1,0.0,0.0
2.961881,87,13282.341468,medium,0.946417445482866,2.946417445482866,2,863,4,2,2,2,2,0,0,0,0,0.06509345794392415,46,0.10176401869158863,0.009764018691588622,0.09200000000000001,0.0,0.0
