#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.299362,61,20808.857976,hard,0.26903318077803207,0.26903318077803207,0,605,4,2,2,2,2,0,0,0,0,0.0055263157894737324,45,0.09082894736842106,0.00082894736842106,0.09000000000000001,0.0,0.0
0.33179,85,20832.952905,hard,0.3161899313501144,0.3161899313501144,0,844,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.173703,60,20850.162026,hard,0.16390160183066363,0.16390160183066363,0,591,4,2,2,2,2,0,0,0,0,0.006006864988558381,34,0.06890102974828376,0.0009010297482837571,0.068,0.0,0.0
0.420507,61,20867.467945,hard,0.3775171624713959,0.3775171624713959,0,602,4,2,2,2,2,0,0,0,0,0.021264302059496566,58,0.1031896453089245,0.003189645308924485,0.1,0.0,0.0
0.173765,62,20885.597053,hard,0.16956521739130434,0.16956521739130434,0,618,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.284299,58,20902.411144,hard,0.24130434782608695,0.24130434782608695,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448513,93,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.246634,57,20919.265132,hard,0.20300343249427918,0.20300343249427918,0,570,4,2,2,2,2,0,0,0,0,0.004204805491990869,54,0.10063072082379863,0.0006307208237986303,0.1,0.0,0.0
0.244446,69,20947.073017,hard,0.21130434782608676,0.21130434782608676,0,683,4,2,2,2,2,0,0,0,0,0.009610983981693159,72,0.10144164759725398,0.0014416475972539738,0.1,0.0,0.0
0.384225,58,20963.894305,hard,0.3410755148741419,0.3410755148741419,0,574,4,2,2,2,2,0,0,0,0,0.003661327231121282,58,0.1005491990846682,0.0005491990846681924,0.1,0.0,0.0
0.394755,59,20980.973869,hard,0.3515446224256293,0.3515446224256293,0,587,4,2,2,2,2,0,0,0,0,0.012734553775743796,68,0.10191018306636157,0.0019101830663615692,0.1,0.0,0.0
2.54585,64,20999.521295,hard,0.5063501144164759,2.5063501144164757,2,636,4,2,2,2,2,0,0,0,0,0.02066361556064057,72,0.10309954233409609,0.0030995423340960857,0.1,0.0,0.0
0.345206,61,21017.342063,hard,0.35486270022883293,0.35486270022883293,0,609,4,2,2,2,2,0,0,0,0,0.02162471395880987,24,0.051243707093821485,0.0032437070938214807,0.048,0.0,0.0
0.408896,65,21035.92588,hard,0.37236842105263135,0.37236842105263135,0,645,4,2,2,2,2,0,0,0,0,0.00684782608695636,69,0.10102717391304346,0.001027173913043454,0.1,0.0,0.0
0.442288,64,21054.472717,hard,0.4032608695652174,0.4032608695652174,0,640,4,2,2,2,2,0,0,0,0,0.020183066361555785,96,0.10302745995423337,0.003027459954233368,0.1,0.0,0.0
0.152421,73,21075.219213,hard,0.13490274599542337,0.13490274599542337,0,725,4,2,2,2,2,0,0,0,0,0.00012013729977116189,45,0.09001802059496566,1.8020594965674282e-05,0.09,0.0,0.0
0.381036,63,21097.502205,hard,0.3398741418764302,0.3398741418764302,0,621,4,2,2,2,2,0,0,0,0,0.021744851258581062,53,0.10326172768878716,0.003261727688787159,0.1,0.0,0.0
0.347038,67,21117.05313,hard,0.33506864988558355,0.33506864988558355,0,667,4,2,2,2,2,0,0,0,0,0.004462242562929059,39,0.07866933638443938,0.0006693363844393589,0.07800000000000001,0.0,0.0
0.2531,56,21132.520566,hard,0.20881006864988558,0.20881006864988558,0,558,4,2,2,2,2,0,0,0,0,0.0006006864988558357,96,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.304087,73,21153.710215,hard,0.27745995423340963,0.27745995423340963,0,724,4,2,2,2,2,0,0,0,0,0.020183066361555792,48,0.09902745995423337,0.003027459954233369,0.096,0.0,0.0
0.322144,71,21173.893683,hard,0.29534324942791756,0.29534324942791756,0,701,4,2,2,2,2,0,0,0,0,0.006006864988558371,48,0.09690102974828375,0.0009010297482837556,0.096,0.0,0.0
0.418806,60,21190.805334,hard,0.3784324942791762,0.3784324942791762,0,595,4,2,2,2,2,0,0,0,0,0.025823798627002164,48,0.09987356979405032,0.0038735697940503245,0.096,0.0,0.0
0.223149,60,21207.874976,hard,0.18490274599542325,0.18490274599542325,0,597,4,2,2,2,2,0,0,0,0,0.012974828375285975,48,0.0979462242562929,0.0019462242562928958,0.096,0.0,0.0
0.243556,56,21223.879348,hard,0.19830091533180785,0.19830091533180785,0,557,4,2,2,2,2,0,0,0,0,0.00636727688787191,71,0.10095509153318079,0.0009550915331807864,0.1,0.0,0.0
0.346759,90,21253.664344,hard,0.4227231121281465,0.4227231121281465,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954232378,7,0.01403604118993135,3.6041189931348565e-05,0.014,0.0,0.0
0.288482,59,21270.222182,hard,0.24668192219679633,0.24668192219679633,0,582,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.34298,60,21286.850006,hard,0.3001716247139588,0.3001716247139588,0,595,4,2,2,2,2,0,0,0,0,0.015389016018306646,72,0.10230835240274601,0.002308352402745997,0.1,0.0,0.0
0.298459,71,21306.481641,hard,0.27265446224256296,0.27265446224256296,0,707,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.379026,90,21331.117923,hard,0.37242562929061784,0.37242562929061784,0,894,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306296,61,21348.471389,hard,0.26933638443935926,0.26933638443935926,0,605,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.300221,58,21365.235789,hard,0.25938215102974826,0.25938215102974826,0,579,4,2,2,2,2,0,0,0,0,0.01826086956521749,48,0.09873913043478262,0.0027391304347826233,0.096,0.0,0.0
0.256025,61,21382.763783,hard,0.21533180778032038,0.21533180778032038,0,601,4,2,2,2,2,0,0,0,0,0.005286041189931367,73,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.291245,57,21409.861594,hard,0.2473340961098398,0.2473340961098398,0,569,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.318658,60,21427.628506,hard,0.28100686498855837,0.28100686498855837,0,597,4,2,2,2,2,0,0,0,0,0.009010297482837501,48,0.09735154462242562,0.001351544622425625,0.096,0.0,0.0
0.294882,66,21446.479303,hard,0.25894164759725374,0.25894164759725374,0,657,4,2,2,2,2,0,0,0,0,0.010932494279175932,72,0.10163987414187639,0.0016398741418763895,0.1,0.0,0.0
0.330731,61,21464.695861,hard,0.32486270022883285,0.32486270022883285,0,606,4,2,2,2,2,0,0,0,0,0.0031235697940502085,33,0.06646853546910754,0.0004685354691075312,0.066,0.0,0.0
0.257531,57,21481.470617,hard,0.2631464530892449,0.2631464530892449,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304362,25,0.05068478260869565,0.0006847826086956544,0.049999999999999996,0.0,0.0
0.437655,65,21500.333261,hard,0.3994965675057209,0.3994965675057209,0,644,4,2,2,2,2,0,0,0,0,0.017059496567505716,69,0.10255892448512587,0.002558924485125857,0.1,0.0,0.0
0.402264,58,21517.072233,hard,0.35895308924485103,0.35895308924485103,0,575,4,2,2,2,2,0,0,0,0,0.005406178489702284,93,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.407166,61,21534.997348,hard,0.3664588100686495,0.3664588100686495,0,605,4,2,2,2,2,0,0,0,0,0.008049199084667846,72,0.10120737986270019,0.0012073798627001769,0.1,0.0,0.0
0.435891,65,21561.359342,hard,0.39914187643020593,0.39914187643020593,0,641,4,2,2,2,2,0,0,0,0,0.0056636155606407355,61,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.221254,74,21582.702705,hard,0.19327803203661328,0.19327803203661328,0,737,4,2,2,2,2,0,0,0,0,0.011172768878718462,96,0.10167591533180778,0.0016759153318077695,0.1,0.0,0.0
0.222677,58,21599.727683,hard,0.17997711670480548,0.17997711670480548,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.350052,64,21617.587705,hard,0.3696224256292906,0.3696224256292906,0,633,4,2,2,2,2,0,0,0,0,0.011533180778032084,21,0.043729977116704816,0.0017299771167048124,0.042,0.0,0.0
1.51804,61,21635.405057,hard,0.4746109839816934,1.4746109839816934,1,605,4,2,2,2,2,0,0,0,0,0.052860411899312815,48,0.10392906178489693,0.007929061784896921,0.096,0.0,0.0
0.441336,62,21653.344245,hard,0.39909610983981647,0.39909610983981647,0,614,4,2,2,2,2,0,0,0,0,0.024267734553775268,112,0.1036401601830663,0.0036401601830662903,0.1,0.0,0.0
0.304803,61,21670.735925,hard,0.26454805491990824,0.26454805491990824,0,607,4,2,2,2,2,0,0,0,0,0.006367276887871578,72,0.10095509153318075,0.0009550915331807367,0.1,0.0,0.0
0.360159,59,21688.009341,hard,0.3270594965675057,0.3270594965675057,0,589,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.172818,58,21704.372047,hard,0.1643020594965675,0.1643020594965675,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972540037,33,0.0662162471395881,0.00021624713958810055,0.066,0.0,0.0
0.291907,61,21728.295764,hard,0.252116704805492,0.252116704805492,0,603,4,2,2,2,2,0,0,0,0,0.0006006864988558357,96,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.370072,59,21745.067269,hard,0.32787757437070925,0.32787757437070925,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448407,58,0.10059467963386727,0.000594679633867261,0.1,0.0,0.0
0.371526,57,21761.407754,hard,0.3268821510297484,0.3268821510297484,0,566,4,2,2,2,2,0,0,0,0,0.008289473684210617,80,0.1012434210526316,0.0012434210526315926,0.1,0.0,0.0
0.260195,73,21782.124868,hard,0.23569794050343248,0.23569794050343248,0,728,4,2,2,2,2,0,0,0,0,0.00864988558352387,48,0.09729748283752858,0.0012974828375285803,0.096,0.0,0.0
0.302909,64,21800.309779,hard,0.2645308924485126,0.2645308924485126,0,631,4,2,2,2,2,0,0,0,0,0.009851258581235508,96,0.10147768878718533,0.0014776887871853258,0.1,0.0,0.0
0.39014,65,21819.460113,hard,0.3532608695652174,0.3532608695652174,0,647,4,2,2,2,2,0,0,0,0,0.010526315789473682,137,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.39782,61,21837.661066,hard,0.3566933638443936,0.3566933638443936,0,610,4,2,2,2,2,0,0,0,0,0.014176201372997783,51,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.355013,67,21857.243135,hard,0.32110983981693364,0.32110983981693364,0,668,4,2,2,2,2,0,0,0,0,0.004685354691075537,72,0.10070280320366133,0.0007028032036613306,0.1,0.0,0.0
0.47704,57,21890.605244,hard,0.4321624713958808,0.4321624713958808,0,566,4,2,2,2,2,0,0,0,0,0.00985125858123552,62,0.10147768878718533,0.001477688787185328,0.1,0.0,0.0
0.33676,57,21906.863363,hard,0.2924656750572083,0.2924656750572083,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448539,72,0.10059467963386728,0.0005946796338672808,0.1,0.0,0.0
0.327926,58,21924.221451,hard,0.2884153318077801,0.2884153318077801,0,573,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.321772,59,21941.322348,hard,0.35510869565217396,0.35510869565217396,0,584,4,2,2,2,2,0,0,0,0,0.0070881006864989115,12,0.025063215102974837,0.0010632151029748367,0.024,0.0,0.0
0.323536,63,21959.373646,hard,0.2841533180778031,0.2841533180778031,0,626,4,2,2,2,2,0,0,0,0,0.013215102974828303,73,0.10198226544622425,0.001982265446224245,0.1,0.0,0.0
0.386187,58,21975.611363,hard,0.34496567505720827,0.34496567505720827,0,575,4,2,2,2,2,0,0,0,0,0.01814073226544617,48,0.09872110983981693,0.0027211098398169254,0.096,0.0,0.0
0.414502,55,21991.833031,hard,0.36906750572082375,0.36906750572082375,0,548,4,2,2,2,2,0,0,0,0,0.0015617848970251676,61,0.10023426773455378,0.00023426773455377514,0.1,0.0,0.0
0.176292,90,22018.000769,hard,0.1658237986270023,0.1658237986270023,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.247998,65,22051.064972,hard,0.21555491990846648,0.21555491990846648,0,648,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315252,0.096,0.0,0.0
0.251824,66,22070.442342,hard,0.22122425629290618,0.22122425629290618,0,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.390389,66,22089.444077,hard,0.3856407322654462,0.3856407322654462,0,659,4,2,2,2,2,0,0,0,0,0.004324942791762029,35,0.07064874141876432,0.0006487414187643043,0.07,0.0,0.0
0.401358,73,22110.773327,hard,0.37683066361556067,0.37683066361556067,0,725,4,2,2,2,2,0,0,0,0,0.00684782608695656,48,0.09702717391304348,0.0010271739130434838,0.096,0.0,0.0
0.467929,62,22128.3429,hard,0.42327231121281406,0.42327231121281406,0,612,4,2,2,2,2,0,0,0,0,0.03904462242562871,72,0.10585669336384432,0.005856693363844306,0.1,0.0,0.0
0.39826,75,22149.705254,hard,0.3716247139588101,0.3716247139588101,0,745,4,2,2,2,2,0,0,0,0,0.007568649885583565,72,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.4416,60,22167.154844,hard,0.399016018306636,0.399016018306636,0,595,4,2,2,2,2,0,0,0,0,0.013890160183066214,60,0.10208352402745993,0.0020835240274599317,0.1,0.0,0.0
0.410784,58,22184.159879,hard,0.3671052631578947,0.3671052631578947,0,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,67,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.398989,67,22209.564647,hard,0.3679633867276888,0.3679633867276888,0,662,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.001225400457665851,0.096,0.0,0.0
2.643768,65,22228.058599,hard,0.6062414187643022,2.606241418764302,2,646,4,2,2,2,2,0,0,0,0,0.01417620137299782,74,0.10212643020594968,0.002126430205949673,0.1,0.0,0.0
0.281713,58,22244.69447,hard,0.24050343249427916,0.24050343249427916,0,578,4,2,2,2,2,0,0,0,0,0.020062929061784966,48,0.09900943935926775,0.003009439359267745,0.096,0.0,0.0
0.256043,58,22261.282398,hard,0.2633867276887872,0.2633867276887872,0,572,4,2,2,2,2,0,0,0,0,0.012374141876430256,24,0.04985612128146454,0.0018561212814645384,0.048,0.0,0.0
0.240967,62,22278.835169,hard,0.21233409610983983,0.21233409610983983,0,618,4,2,2,2,2,0,0,0,0,0.002883295194508041,45,0.0904324942791762,0.0004324942791762061,0.09,0.0,0.0
0.425374,68,22298.199046,hard,0.391304347826087,0.391304347826087,0,672,4,2,2,2,2,0,0,0,0,0.008466819221967962,70,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.39249,58,22314.537226,hard,0.35342677345537754,0.35342677345537754,0,580,4,2,2,2,2,0,0,0,0,0.007088100686498816,48,0.09706321510297483,0.0010632151029748224,0.096,0.0,0.0
0.351551,61,22332.416964,hard,0.311441647597254,0.311441647597254,0,609,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.314307,58,22356.194592,hard,0.2698512585812357,0.2698512585812357,0,574,4,2,2,2,2,0,0,0,0,0.012374141876430253,96,0.10185612128146454,0.001856121281464538,0.1,0.0,0.0
0.397505,62,22374.576596,hard,0.36670480549199086,0.36670480549199086,0,612,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.306907,61,22391.997036,hard,0.26418764302059494,0.26418764302059494,0,602,4,2,2,2,2,0,0,0,0,0.01946224256292908,54,0.10291933638443937,0.002919336384439362,0.1,0.0,0.0
0.435346,80,22414.622229,hard,0.41332951945080093,0.41332951945080093,0,794,4,2,2,2,2,0,0,0,0,0.009445080091533203,72,0.10141676201372998,0.0014167620137299805,0.1,0.0,0.0
0.421787,61,22432.319003,hard,0.3852974828375286,0.3852974828375286,0,607,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.413366,67,22451.745245,hard,0.382837528604119,0.382837528604119,0,663,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.519984,70,22472.041821,hard,0.4895308924485126,0.4895308924485126,0,691,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.379196,59,22489.07547,hard,0.36115560640732264,0.36115560640732264,0,585,4,2,2,2,2,0,0,0,0,0.0036041189931350476,38,0.07654061784897027,0.0005406178489702571,0.07600000000000001,0.0,0.0
0.218218,57,22525.660613,hard,0.19367276887871862,0.19367276887871862,0,565,4,2,2,2,2,0,0,0,0,0.006967963386727759,40,0.08104519450800918,0.0010451945080091638,0.08000000000000002,0.0,0.0
0.347662,56,22542.085279,hard,0.3026773455377574,0.3026773455377574,0,557,4,2,2,2,2,0,0,0,0,0.004565217391304288,80,0.10068478260869565,0.0006847826086956431,0.1,0.0,0.0
0.317283,64,22560.894117,hard,0.3128146453089245,0.3128146453089245,0,640,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
0.306209,61,22578.521769,hard,0.27030892448512583,0.27030892448512583,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.348409,61,22596.15812,hard,0.3064530892448511,0.3064530892448511,0,606,4,2,2,2,2,0,0,0,0,0.017036613272311128,53,0.10255549199084668,0.00255549199084667,0.1,0.0,0.0
0.32318,72,22617.045389,hard,0.34508009153318076,0.34508009153318076,0,719,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.257051,57,22633.59193,hard,0.21716247139588102,0.21716247139588102,0,564,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.162119,62,22651.432422,hard,0.13859267734553746,0.13859267734553746,0,615,4,2,2,2,2,0,0,0,0,0.0068421052631576045,42,0.08502631578947364,0.0010263157894736406,0.084,0.0,0.0
0.314956,75,22679.984959,hard,0.29216247139588103,0.29216247139588103,0,749,4,2,2,2,2,0,0,0,0,0.011292906178489784,48,0.09769393592677347,0.0016939359267734674,0.096,0.0,0.0
2.548182,58,22697.278692,hard,0.5458295194508009,2.545829519450801,2,579,4,2,2,2,2,0,0,0,0,0.02835240274599516,28,0.06025286041189928,0.004252860411899275,0.056,0.0,0.0
0.322443,59,22714.139042,hard,0.3126430205949657,0.3126430205949657,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.3139,57,22730.549765,hard,0.26933638443935926,0.26933638443935926,0,565,4,2,2,2,2,0,0,0,0,0.0070881006864988915,52,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.371145,58,22747.104284,hard,0.3321109839816933,0.3321109839816933,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251303,48,0.09623426773455378,0.00023426773455376953,0.096,0.0,0.0
0.385992,60,22764.406838,hard,0.34414187643020605,0.34414187643020605,0,597,4,2,2,2,2,0,0,0,0,0.010331807780320466,64,0.10154977116704808,0.0015497711670480697,0.1,0.0,0.0
0.335974,70,22784.369301,hard,0.31691075514874134,0.31691075514874134,0,700,4,2,2,2,2,0,0,0,0,0.007088100686498813,44,0.08906321510297482,0.001063215102974822,0.08800000000000001,0.0,0.0
0.43525,59,22801.339846,hard,0.39364988558352404,0.39364988558352404,0,584,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.373579,58,22831.656181,hard,0.3767162471395881,0.3767162471395881,0,573,4,2,2,2,2,0,0,0,0,0.01441647597254011,26,0.05416247139588101,0.0021624713958810163,0.052,0.0,0.0
0.317831,58,22848.405899,hard,0.277482837528604,0.277482837528604,0,574,4,2,2,2,2,0,0,0,0,0.011653318077802753,48,0.09774799771167042,0.0017479977116704125,0.096,0.0,0.0
0.279541,57,22864.832853,hard,0.23604118993135012,0.23604118993135012,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.243385,56,22881.311844,hard,0.23037757437070938,0.23037757437070938,0,558,4,2,2,2,2,0,0,0,0,0.005383295194508008,34,0.0688074942791762,0.0008074942791762011,0.068,0.0,0.0
0.310028,59,22897.961075,hard,0.3193535469107551,0.3193535469107551,0,581,4,2,2,2,2,0,0,0,0,0.005165903890160116,24,0.04877488558352402,0.0007748855835240174,0.048,0.0,0.0
0.310931,60,22915.277355,hard,0.3010869565217391,0.3010869565217391,0,594,4,2,2,2,2,0,0,0,0,0.02162471395880994,33,0.0692437070938215,0.0032437070938214916,0.066,0.0,0.0
0.302548,63,22933.237523,hard,0.26864988558352404,0.26864988558352404,0,626,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805493,0.096,0.0,0.0
0.276362,61,22950.869739,hard,0.24136155606407322,0.24136155606407322,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322417,58,22967.575135,hard,0.2789473684210526,0.2789473684210526,0,579,4,2,2,2,2,0,0,0,0,0.00913043478260875,63,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
1.568743,66,22993.562775,hard,0.5380434782608695,1.5380434782608696,1,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201688,60,23010.704381,hard,0.16083524027459953,0.16083524027459953,0,594,4,2,2,2,2,0,0,0,0,0.0016819221967963572,70,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.280803,58,23027.698451,hard,0.23770022883295194,0.23770022883295194,0,576,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.252932,65,23046.341163,hard,0.21689931350114425,0.21689931350114425,0,644,4,2,2,2,2,0,0,0,0,0.002883295194508041,120,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.235104,59,23063.616339,hard,0.24130434782608695,0.24130434782608695,0,582,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.423342,62,23081.682185,hard,0.3875286041189929,0.3875286041189929,0,617,4,2,2,2,2,0,0,0,0,0.010091533180777835,48,0.09751372997711667,0.0015137299771166754,0.096,0.0,0.0
0.472458,59,23098.970361,hard,0.4288672768878718,0.4288672768878718,0,585,4,2,2,2,2,0,0,0,0,0.013935926773455296,72,0.1020903890160183,0.0020903890160182946,0.1,0.0,0.0
0.292603,58,23115.81099,hard,0.2778032036613272,0.2778032036613272,0,572,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.262336,57,23132.165958,hard,0.21933638443935927,0.21933638443935927,0,570,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.302274,57,23155.499067,hard,0.2644736842105263,0.2644736842105263,0,562,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.235722,62,23173.161167,hard,0.20051487414187613,0.20051487414187613,0,620,4,2,2,2,2,0,0,0,0,0.00804919908466788,48,0.09720737986270019,0.001207379862700182,0.096,0.0,0.0
0.450046,90,23198.769836,hard,0.440045766590389,0.440045766590389,0,900,4,2,2,2,2,0,0,0,0,0.0,101,0.1,0.0,0.1,0.0,0.0
0.314949,63,23216.874737,hard,0.28787185354691075,0.28787185354691075,0,627,4,2,2,2,2,0,0,0,0,0.025183066361556143,43,0.08977745995423343,0.003777459954233422,0.08600000000000001,0.0,0.0
0.350632,56,23232.847477,hard,0.30976544622425634,0.30976544622425634,0,558,4,2,2,2,2,0,0,0,0,0.004445080091533186,48,0.09666676201372998,0.0006667620137299779,0.096,0.0,0.0
0.359591,60,23249.676872,hard,0.368804347826087,0.368804347826087,0,597,4,2,2,2,2,0,0,0,0,0.0032437070938215458,25,0.050486556064073235,0.0004865560640732318,0.05,0.0,0.0
