#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.942863,77,12621.2738,medium,0.9294392523364486,2.9294392523364485,2,765,4,2,2,2,2,0,0,0,0,0.05282710280373694,41,0.08992406542056054,0.00792406542056054,0.082,0.0,0.0
3.976271,65,12640.315197,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.04514018691588689,17,0.040771028037383035,0.006771028037383034,0.034,0.0,0.0
1.595643,72,12660.848152,medium,0.5707943925233645,1.5707943925233645,1,712,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
1.551282,61,12678.754918,medium,0.5116822429906542,1.5116822429906542,1,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.353313,57,12694.990895,medium,0.3091277258566979,0.3091277258566979,0,566,4,2,2,2,2,0,0,0,0,0.005233644859813104,96,0.10078504672897197,0.0007850467289719657,0.1,0.0,0.0
2.847029,74,12716.273904,medium,0.8460280373831776,2.8460280373831774,2,738,4,2,2,2,2,0,0,0,0,0.04534267912772607,34,0.07480140186915891,0.006801401869158912,0.068,0.0,0.0
3.993615,81,12739.60483,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.0034345794392522584,37,0.07451518691588785,0.0005151869158878388,0.07400000000000001,0.0,0.0
2.961698,85,12768.884047,medium,0.9442367601246106,2.9442367601246104,2,845,4,2,2,2,2,0,0,0,0,0.03974299065420489,48,0.10196144859813074,0.005961448598130733,0.096,0.0,0.0
4.0145,64,12787.216799,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.726026,65,12805.56232,medium,0.7314641744548287,2.7314641744548287,2,650,4,2,2,2,2,0,0,0,0,0.07707943925233517,24,0.05956191588785027,0.011561915887850273,0.048,0.0,0.0
1.536844,83,12829.66769,medium,0.5164719626168224,1.5164719626168224,1,828,4,2,2,2,2,0,0,0,0,0.021144859813084126,96,0.10317172897196263,0.003171728971962619,0.1,0.0,0.0
0.444423,61,12846.872783,medium,0.40373831775700936,0.40373831775700936,0,601,4,2,2,2,2,0,0,0,0,0.005233644859813082,94,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.805279,66,12865.730036,medium,0.7632398753894081,2.763239875389408,2,651,4,2,2,2,2,0,0,0,0,0.04759345794392424,69,0.10713901869158865,0.0071390186915886375,0.1,0.0,0.0
3.992607,81,12888.757728,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.04937694704049851,33,0.07340654205607478,0.007406542056074777,0.066,0.0,0.0
4.007195,56,12904.899004,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.05663551401869019,27,0.062495327102803526,0.008495327102803528,0.054,0.0,0.0
4.02675,76,12930.935424,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.04366822429906453,48,0.10255023364485968,0.0065502336448596795,0.096,0.0,0.0
4.013239,61,12948.734748,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03892523364485946,34,0.07383878504672893,0.00583878504672892,0.068,0.0,0.0
2.632196,59,12965.82136,medium,0.5861370716510903,2.5861370716510903,2,587,4,2,2,2,2,0,0,0,0,0.03172897196261678,96,0.10475934579439253,0.004759345794392517,0.1,0.0,0.0
4.024547,67,12984.721427,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06231308411214847,41,0.09134696261682228,0.009346962616822272,0.082,0.0,0.0
4.028911,68,13004.472816,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
4.040155,58,13021.492546,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.09103582554517023,42,0.09765537383177554,0.013655373831775532,0.084,0.0,0.0
4.041905,65,13040.058946,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.046035825545171126,72,0.10690537383177567,0.006905373831775669,0.1,0.0,0.0
2.736381,81,13067.532022,medium,0.7193146417445483,2.7193146417445484,2,806,4,2,2,2,2,0,0,0,0,0.06443925233644707,44,0.09766588785046706,0.009665887850467063,0.088,0.0,0.0
4.034671,70,13087.558428,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
0.469019,86,13112.294751,medium,0.45397196261682243,0.45397196261682243,0,851,4,2,2,2,2,0,0,0,0,0.000981308411214911,59,0.10014719626168224,0.00014719626168223663,0.1,0.0,0.0
4.012779,63,13130.099983,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.047196261682243064,34,0.07507943925233647,0.007079439252336459,0.068,0.0,0.0
2.744327,75,13151.788359,medium,0.7914330218068536,2.7914330218068537,2,746,4,2,2,2,2,0,0,0,0,0.06329439252336372,9,0.02749415887850456,0.009494158878504555,0.018000000000000002,0.0,0.0
2.76336,70,13171.698579,medium,0.7242211838006231,2.724221183800623,2,693,4,2,2,2,2,0,0,0,0,0.05626168224298926,52,0.1084392523364484,0.00843925233644839,0.1,0.0,0.0
1.596678,67,13191.625731,medium,0.5669781931464174,1.5669781931464173,1,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035854,73,13217.095975,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.054361370716510975,66,0.10815420560747666,0.008154205607476647,0.1,0.0,0.0
3.014039,79,13239.718874,medium,0.9873052959501558,2.987305295950156,2,788,4,2,2,2,2,0,0,0,0,0.06355919003115142,48,0.10553387850467272,0.00953387850467271,0.096,0.0,0.0
3.980693,63,13257.031733,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.03728971962616784,19,0.04359345794392518,0.005593457943925176,0.038000000000000006,0.0,0.0
4.044407,57,13273.397359,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.03271028037383136,48,0.1009065420560747,0.004906542056074704,0.096,0.0,0.0
1.565228,69,13293.176457,medium,0.536993769470405,1.536993769470405,1,686,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327107,0.096,0.0,0.0
0.330127,61,13310.211077,medium,0.29338006230529595,0.29338006230529595,0,609,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822428,0.096,0.0,0.0
2.785623,74,13331.9819,medium,0.7570872274143302,2.7570872274143303,2,733,4,2,2,2,2,0,0,0,0,0.012235202492211886,58,0.10183528037383179,0.0018352803738317827,0.1,0.0,0.0
2.892187,74,13352.893143,medium,0.8619158878504672,2.861915887850467,2,738,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.885018,90,13383.6389,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.04334112149532623,32,0.07050116822429893,0.006501168224298933,0.064,0.0,0.0
3.92699,59,13400.850878,medium,1.0,4.0,3,588,3,2,1,2,1,0,0,0,1,0.038598130841121646,5,-0.014210280373831749,0.005789719626168248,0.01,0.0,0.03
2.947706,65,13419.663372,medium,0.9034267912772586,2.9034267912772584,2,647,4,2,2,2,2,0,0,0,0,0.0598598130841113,69,0.1089789719626167,0.008978971962616695,0.1,0.0,0.0
4.01782,60,13437.146981,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.06479750778816212,34,0.07771962616822432,0.009719626168224317,0.068,0.0,0.0
2.895769,60,13454.34773,medium,0.8585669781931464,2.8585669781931466,2,600,4,2,2,2,2,0,0,0,0,0.008014018691588829,48,0.09720210280373832,0.0012021028037383244,0.096,0.0,0.0
4.040675,69,13474.477921,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.061168224299064225,96,0.10917523364485963,0.009175233644859632,0.1,0.0,0.0
2.849496,90,13500.486706,medium,0.9132398753894081,2.913239875389408,2,900,4,2,2,2,2,0,0,0,0,0.041705607476634515,10,0.026255841121495177,0.006255841121495177,0.02,0.0,0.0
2.872303,90,13531.424683,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.062250778816198345,6,0.02133761682242975,0.00933761682242975,0.012,0.0,0.0
2.780842,84,13554.9032,medium,0.7646417445482866,2.7646417445482867,2,838,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.709543,62,13572.691892,medium,0.677803738317757,2.677803738317757,2,614,4,2,2,2,2,0,0,0,0,0.047593457943924264,43,0.09313901869158864,0.007139018691588639,0.086,0.0,0.0
4.024188,61,13590.06725,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05658878504672764,38,0.08448831775700916,0.008488317757009145,0.07600000000000001,0.0,0.0
3.986254,59,13607.39111,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03502336448598137,20,0.0452535046728972,0.005253504672897205,0.04,0.0,0.0
2.876617,73,13628.532684,medium,0.8623831775700934,2.862383177570093,2,726,4,2,2,2,2,0,0,0,0,0.005560747663551403,43,0.08683411214953271,0.0008341121495327104,0.08600000000000001,0.0,0.0
3.973844,65,13646.633774,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.016292834890965727,18,0.038443925233644864,0.0024439252336448587,0.036000000000000004,0.0,0.0
4.044772,58,13663.138904,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.018481308411215095,72,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
2.79959,65,13686.242013,medium,0.7559190031152648,2.755919003115265,2,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.757143,87,13711.41745,medium,0.7586448598130842,2.758644859813084,2,862,4,2,2,2,2,0,0,0,0,0.01799065420560761,41,0.08469859813084113,0.0026985981308411413,0.08199999999999999,0.0,0.0
4.017117,89,13737.017387,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.06544392523364354,48,0.10581658878504653,0.009816588785046529,0.096,0.0,0.0
1.717632,70,13756.755934,medium,0.6866822429906542,1.686682242990654,1,696,4,2,2,2,2,0,0,0,0,0.03033489096573222,48,0.10055023364485983,0.004550233644859832,0.096,0.0,0.0
3.999875,74,13778.029246,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.06116822429906426,32,0.07317523364485964,0.009175233644859638,0.064,0.0,0.0
2.882742,68,13797.819927,medium,0.8411214953271028,2.8411214953271027,2,678,4,2,2,2,2,0,0,0,0,0.06280373831775594,72,0.1094205607476634,0.009420560747663391,0.1,0.0,0.0
1.575478,66,13821.120996,medium,0.54898753894081,1.54898753894081,1,653,4,2,2,2,2,0,0,0,0,0.01193925233644873,45,0.09179088785046731,0.0017908878504673093,0.09,0.0,0.0
1.552676,70,13841.957305,medium,0.5707943925233645,1.5707943925233645,1,697,4,2,2,2,2,0,0,0,0,0.023878504672897257,24,0.05158177570093459,0.0035817757009345887,0.048,0.0,0.0
2.798169,64,13860.538747,medium,0.770171339563863,2.7701713395638627,2,639,4,2,2,2,2,0,0,0,0,0.052647975077881694,42,0.09189719626168227,0.007897196261682253,0.08400000000000002,0.0,0.0
2.890114,64,13878.557261,medium,0.8651090342679127,2.865109034267913,2,639,4,2,2,2,2,0,0,0,0,0.05936915887850346,40,0.08890537383177552,0.00890537383177552,0.08,0.0,0.0
1.89579,69,13898.015006,medium,0.9139408099688473,1.9139408099688473,1,683,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
4.052467,58,13914.610214,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06377725856697693,61,0.10956658878504655,0.00956658878504654,0.1,0.0,0.0
4.03285,66,13933.497051,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.567289,59,13950.309128,medium,0.5222741433021807,2.5222741433021807,2,581,4,2,2,2,2,0,0,0,0,0.04742990654205502,48,0.10311448598130825,0.007114485981308252,0.096,0.0,0.0
4.020836,66,13973.134415,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
2.862935,74,13994.377679,medium,0.8645638629283489,2.8645638629283487,2,737,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
2.738498,76,14016.420712,medium,0.7625389408099689,2.7625389408099688,2,755,4,2,2,2,2,0,0,0,0,0.02306074766355041,24,0.05145911214953256,0.003459112149532561,0.048,0.0,0.0
3.964476,89,14042.387822,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.017172897196261517,25,0.052575934579439224,0.002575934579439227,0.049999999999999996,0.0,0.0
0.406128,57,14058.834418,medium,0.3629283489096573,0.3629283489096573,0,568,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
4.022543,65,14077.29953,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.046285046728970554,40,0.0869427570093456,0.006942757009345582,0.08000000000000002,0.0,0.0
4.043,69,14097.289169,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0799999999999994,96,0.11199999999999992,0.01199999999999991,0.1,0.0,0.0
2.845076,73,14117.975049,medium,0.8411214953271028,2.8411214953271027,2,725,4,2,2,2,2,0,0,0,0,0.0563629283489089,34,0.07645443925233635,0.008454439252336335,0.068,0.0,0.0
4.013646,62,14139.893477,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.04497663551401734,34,0.0747464953271026,0.0067464953271026,0.068,0.0,0.0
2.753472,90,14164.990071,medium,0.7428348909657321,2.742834890965732,2,900,4,2,2,2,2,0,0,0,0,0.03091121495327011,48,0.10063668224299052,0.004636682242990516,0.096,0.0,0.0
2.818322,68,14184.840573,medium,0.7830996884735203,2.7830996884735204,2,675,4,2,2,2,2,0,0,0,0,0.04481308411214846,48,0.10272196261682227,0.006721962616822269,0.096,0.0,0.0
2.711648,74,14206.172217,medium,0.676791277258567,2.676791277258567,2,734,4,2,2,2,2,0,0,0,0,0.05504672897196271,72,0.10825700934579441,0.008257009345794406,0.1,0.0,0.0
2.817052,87,14231.095494,medium,0.8400311526479751,2.840031152647975,2,864,4,2,2,2,2,0,0,0,0,0.06280373831775599,27,0.06342056074766339,0.009420560747663394,0.054,0.0,0.0
4.037459,68,14250.746213,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.03172897196261683,55,0.10475934579439253,0.004759345794392524,0.1,0.0,0.0
4.005359,55,14266.590343,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.011059190031152646,29,0.059658878504672906,0.0016588785046728967,0.05800000000000001,0.0,0.0
0.346215,59,14287.937808,medium,0.35311526479750777,0.35311526479750777,0,589,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.528628,68,14307.628346,medium,0.5927570093457943,2.592757009345794,2,678,4,2,2,2,2,0,0,0,0,0.024470404984423787,0,0.0036705607476635676,0.0036705607476635676,0.0,0.0,0.0
2.777927,63,14325.635133,medium,0.7340342679127726,2.7340342679127727,2,625,4,2,2,2,2,0,0,0,0,0.06928348909657187,48,0.10639252336448578,0.01039252336448578,0.096,0.0,0.0
2.720479,62,14343.172795,medium,0.7242211838006231,2.724221183800623,2,617,4,2,2,2,2,0,0,0,0,0.03971962616822442,26,0.05795794392523366,0.0059579439252336625,0.052,0.0,0.0
2.633857,64,14361.631853,medium,0.613006230529595,2.613006230529595,2,638,4,2,2,2,2,0,0,0,0,0.05767133956386147,38,0.08465070093457923,0.008650700934579222,0.07600000000000001,0.0,0.0
2.878412,90,14387.525712,medium,0.8667445482866044,2.8667445482866043,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177507,48,0.10166705607476627,0.00566705607476626,0.096,0.0,0.0
3.963555,70,14407.724491,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.03169781931464181,14,0.032754672897196274,0.004754672897196271,0.028,0.0,0.0
2.858663,81,14434.743682,medium,0.836214953271028,2.836214953271028,2,804,4,2,2,2,2,0,0,0,0,0.04565420560747636,48,0.10284813084112146,0.006848130841121454,0.096,0.0,0.0
4.045231,54,14450.249726,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.015537383177570202,48,0.09833060747663554,0.0023306074766355303,0.096,0.0,0.0
2.946026,88,14475.305541,medium,0.9578660436137072,2.9578660436137074,2,872,4,2,2,2,2,0,0,0,0,0.04906542056074631,34,0.07535981308411195,0.007359813084111946,0.068,0.0,0.0
4.048038,63,14493.550395,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0709190031152642,58,0.11063785046728963,0.01063785046728963,0.1,0.0,0.0
2.637887,71,14513.460298,medium,0.7067757009345794,2.706775700934579,2,709,4,2,2,2,2,0,0,0,0,0.013411214953271114,0,0.0020116822429906674,0.0020116822429906674,0.0,0.0,0.0
2.701627,62,14531.181194,medium,0.6953271028037383,2.695327102803738,2,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.622558,74,14552.456116,medium,0.5925233644859804,1.5925233644859804,1,734,4,2,2,2,2,0,0,0,0,0.022897196261681345,96,0.1034345794392522,0.0034345794392522016,0.1,0.0,0.0
1.71598,67,14575.960897,medium,0.6832398753894072,1.6832398753894071,1,664,4,2,2,2,2,0,0,0,0,0.020934579439251436,48,0.09914018691588772,0.0031401869158877147,0.096,0.0,0.0
4.036055,63,14593.863182,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.01570093457943915,48,0.09835514018691588,0.0023551401869158725,0.096,0.0,0.0
3.978506,84,14617.887016,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.01537383177570104,30,0.06230607476635516,0.0023060747663551564,0.060000000000000005,0.0,0.0
3.896158,52,14632.875519,medium,1.0,4.0,3,513,2,2,0,2,0,0,0,0,2,0.04971962616822305,0,-0.05254205607476654,0.007457943925233458,0.0,0.0,0.06
1.549353,75,14654.317714,medium,0.5227414330218069,1.5227414330218068,1,741,4,2,2,2,2,0,0,0,0,0.004742990654205601,96,0.10071144859813085,0.0007114485981308403,0.1,0.0,0.0
2.901291,82,14677.857642,medium,0.9376947040498442,2.9376947040498442,2,813,4,2,2,2,2,0,0,0,0,0.059306853582554275,18,0.04489602803738314,0.008896028037383142,0.036000000000000004,0.0,0.0
2.980021,73,14697.821113,medium,0.9753894080996884,2.9753894080996885,2,722,4,2,2,2,2,0,0,0,0,0.05887850467289596,34,0.0768317757009344,0.008831775700934394,0.068,0.0,0.0
2.785815,90,14728.192445,medium,0.777803738317757,2.7778037383177567,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271147,48,0.09801168224299067,0.002011682242990672,0.096,0.0,0.0
1.783592,90,14754.035749,medium,0.8234423676012461,1.8234423676012461,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.74493,62,14771.501948,medium,0.7073208722741433,2.7073208722741433,2,617,4,2,2,2,2,0,0,0,0,0.07539719626168098,44,0.09930957943925214,0.011309579439252143,0.088,0.0,0.0
3.994582,66,14791.137917,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.04121495327102684,27,0.06018224299065403,0.006182242990654025,0.054,0.0,0.0
2.871305,71,14811.31381,medium,0.8362928348909657,2.8362928348909655,2,709,4,2,2,2,2,0,0,0,0,0.03941588785046659,58,0.10591238317757,0.0059123831775699884,0.1,0.0,0.0
1.595802,62,14828.734118,medium,0.6095015576323988,1.6095015576323988,1,617,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.948382,90,14854.513829,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,60,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
2.760188,70,14879.184836,medium,0.72601246105919,2.72601246105919,2,700,4,2,2,2,2,0,0,0,0,0.05450155763239881,48,0.10417523364485982,0.00817523364485982,0.096,0.0,0.0
2.882023,67,14898.758052,medium,0.8411214953271028,2.8411214953271027,2,664,4,2,2,2,2,0,0,0,0,0.048676012461059154,50,0.10730140186915886,0.007301401869158873,0.09999999999999999,0.0,0.0
2.96682,73,14919.622723,medium,0.9376947040498442,2.9376947040498442,2,721,4,2,2,2,2,0,0,0,0,0.03483644859812963,48,0.10122546728971944,0.005225467289719445,0.096,0.0,0.0
2.935483,90,14945.357165,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130705,18,0.04362967289719606,0.0076296728971960584,0.036000000000000004,0.0,0.0
2.900876,72,14966.315145,medium,0.9034267912772586,2.9034267912772584,2,718,4,2,2,2,2,0,0,0,0,0.06165887850467188,30,0.06924883177570078,0.009248831775700782,0.06,0.0,0.0
4.044015,66,14985.41791,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.06476635514018564,96,0.10971495327102786,0.009714953271027846,0.1,0.0,0.0
2.768393,83,15009.502297,medium,0.7478193146417446,2.7478193146417444,2,821,4,2,2,2,2,0,0,0,0,0.01782710280373845,58,0.10267406542056078,0.002674065420560768,0.1,0.0,0.0
4.033064,61,15031.771302,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.09242990654205538,40,0.09386448598130832,0.013864485981308305,0.08000000000000002,0.0,0.0
2.653033,55,15047.81092,medium,0.6791277258566978,2.6791277258566977,2,550,3,2,1,2,1,0,0,0,1,0.05936915887850334,25,0.028905373831775494,0.0089053738317755,0.049999999999999996,0.0,0.03
2.781144,65,15066.389553,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.06690809968847239,19,0.04803621495327086,0.010036214953270858,0.038,0.0,0.0
2.850047,58,15082.947957,medium,0.7975077881619937,2.797507788161994,2,576,4,2,2,2,2,0,0,0,0,0.06759345794392389,96,0.1101390186915886,0.010139018691588585,0.1,0.0,0.0
2.979089,74,15104.336365,medium,0.9409657320872274,2.9409657320872276,2,738,4,2,2,2,2,0,0,0,0,0.07948598130840978,61,0.11192289719626147,0.011922897196261467,0.1,0.0,0.0
2.73136,69,15124.444382,medium,0.6915109034267912,2.6915109034267912,2,681,4,2,2,2,2,0,0,0,0,0.05299065420560619,88,0.10794859813084093,0.007948598130840928,0.1,0.0,0.0
2.912055,76,15146.443404,medium,0.9376947040498442,2.9376947040498442,2,756,4,2,2,2,2,0,0,0,0,0.06640186915887732,20,0.04996028037383159,0.009960280373831593,0.04,0.0,0.0
2.840086,71,15167.03191,medium,0.8024143302180685,2.8024143302180686,2,704,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.695432,62,15191.940677,medium,0.6539719626168224,2.6539719626168226,2,619,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111981,0.096,0.0,0.0
3.932554,76,15213.576074,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.051028037383176364,0,0.007654205607476454,0.007654205607476454,0.0,0.0,0.0
2.935985,83,15237.896022,medium,0.9376947040498442,2.9376947040498442,2,829,4,2,2,2,2,0,0,0,0,0.06126947040498346,36,0.08119042056074753,0.009190420560747519,0.07200000000000001,0.0,0.0
4.019277,79,15261.387701,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.04984423676012477,45,0.09747663551401872,0.007476635514018715,0.09000000000000001,0.0,0.0
2.633572,70,15281.960093,medium,0.6675233644859813,2.667523364485981,2,692,4,2,2,2,2,0,0,0,0,0.06165887850467165,13,0.03524883177570075,0.009248831775700747,0.026000000000000002,0.0,0.0
2.649688,59,15299.183053,medium,0.606386292834891,2.606386292834891,2,585,4,2,2,2,2,0,0,0,0,0.05200934579439113,47,0.10180140186915868,0.007801401869158669,0.094,0.0,0.0
2.809033,68,15318.460054,medium,0.7723520249221184,2.7723520249221183,2,677,4,2,2,2,2,0,0,0,0,0.029205607476635576,58,0.10438084112149534,0.004380841121495336,0.1,0.0,0.0
4.03437,68,15346.554721,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06313084112149403,46,0.10146962616822412,0.009469626168224105,0.09200000000000001,0.0,0.0
2.970035,90,15372.638526,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05080218068535683,62,0.10762032710280353,0.007620327102803524,0.1,0.0,0.0
