#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.22505,58,11422.80789,hard,0.21357551487414195,0.21357551487414195,0,573,4,2,2,2,2,0,0,0,0,0.005165903890160233,34,0.06877488558352404,0.000774885583524035,0.068,0.0,0.0
0.392781,67,11442.360762,hard,0.35835240274599545,0.35835240274599545,0,664,4,2,2,2,2,0,0,0,0,0.005526315789473704,96,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.338338,73,11463.038456,hard,0.3631578947368421,0.3631578947368421,0,730,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
0.331921,58,11479.75468,hard,0.29342105263157897,0.29342105263157897,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235493,58,11497.082698,hard,0.19570938215102976,0.19570938215102976,0,580,4,2,2,2,2,0,0,0,0,0.011893592677345301,48,0.0977840389016018,0.001784038901601795,0.096,0.0,0.0
0.27033,56,11513.149706,hard,0.22602974828375286,0.22602974828375286,0,557,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.297669,60,11530.530406,hard,0.2585812356979405,0.2585812356979405,0,595,4,2,2,2,2,0,0,0,0,0.01725400457665916,48,0.09858810068649887,0.0025881006864988737,0.096,0.0,0.0
0.227315,61,11552.417635,hard,0.21933638443935927,0.21933638443935927,0,610,4,2,2,2,2,0,0,0,0,0.006521739130434786,34,0.06897826086956522,0.000978260869565218,0.068,0.0,0.0
0.192927,65,11571.008741,hard,0.17322654462242562,0.17322654462242562,0,643,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.175225,55,11587.248889,hard,0.15588100686498851,0.15588100686498851,0,548,4,2,2,2,2,0,0,0,0,0.0009610983981692949,37,0.0741441647597254,0.00014416475972539426,0.07400000000000001,0.0,0.0
0.261351,68,11607.100094,hard,0.23255148741418763,0.23255148741418763,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417669,65,11625.719752,hard,0.38552631578947366,0.38552631578947366,0,642,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.218111,64,11644.230924,hard,0.18391876430205917,0.18391876430205917,0,637,4,2,2,2,2,0,0,0,0,0.012614416475972197,48,0.09789216247139583,0.0018921624713958292,0.096,0.0,0.0
0.266951,63,11662.299847,hard,0.2807665903890161,0.2807665903890161,0,625,4,2,2,2,2,0,0,0,0,0.0045652173913043985,24,0.04868478260869566,0.0006847826086956597,0.048,0.0,0.0
0.389323,58,11679.043203,hard,0.3503432494279176,0.3503432494279176,0,572,4,2,2,2,2,0,0,0,0,0.0012013729977116707,48,0.09618020594965675,0.0001802059496567506,0.096,0.0,0.0
0.330794,63,11701.931924,hard,0.31069794050343247,0.31069794050343247,0,623,4,2,2,2,2,0,0,0,0,0.002643020594965672,41,0.08239645308924486,0.00039645308924485083,0.082,0.0,0.0
0.107452,57,11718.783588,hard,0.09614416475972531,0.09614416475972531,0,568,4,2,2,2,2,0,0,0,0,0.0007208237986269713,34,0.06810812356979405,0.0001081235697940457,0.068,0.0,0.0
0.12644,56,11734.539787,hard,0.0859782608695652,0.0859782608695652,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
2.521331,76,11756.119369,hard,0.5211670480549199,2.5211670480549198,2,758,4,2,2,2,2,0,0,0,0,0.013094965675057182,37,0.07596424485125859,0.0019642448512585775,0.07400000000000001,0.0,0.0
0.253873,59,11773.797275,hard,0.24312356979404998,0.24312356979404998,0,588,4,2,2,2,2,0,0,0,0,0.01033180778032001,34,0.06954977116704801,0.0015497711670480014,0.068,0.0,0.0
0.250628,59,11790.422577,hard,0.21339244851258582,0.21339244851258582,0,588,4,2,2,2,2,0,0,0,0,0.000240274599542329,48,0.09603604118993135,3.6041189931349344e-05,0.096,0.0,0.0
0.33102,58,11807.369312,hard,0.29262013729977115,0.29262013729977115,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214026,62,11825.43783,hard,0.1745137299771166,0.1745137299771166,0,611,4,2,2,2,2,0,0,0,0,0.004084668192219627,69,0.10061270022883295,0.0006127002288329441,0.1,0.0,0.0
0.363376,76,11852.03434,hard,0.34324942791762014,0.34324942791762014,0,760,4,2,2,2,2,0,0,0,0,0.0008409610983981673,48,0.09612614416475973,0.00012614416475972509,0.096,0.0,0.0
2.636863,60,11869.479643,hard,0.6132723112128147,2.613272311212815,2,599,4,2,2,2,2,0,0,0,0,0.06327231121281467,37,0.0834908466819222,0.0094908466819222,0.07400000000000001,0.0,0.0
0.269523,60,11886.59414,hard,0.2552059496567506,0.2552059496567506,0,597,4,2,2,2,2,0,0,0,0,0.00011441647597254009,37,0.07401716247139589,1.7162471395881012e-05,0.07400000000000001,0.0,0.0
0.304673,59,11903.580532,hard,0.26367276887871854,0.26367276887871854,0,590,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.219599,61,11921.23098,hard,0.18632723112128147,0.18632723112128147,0,608,4,2,2,2,2,0,0,0,0,0.0004805491990846736,47,0.0940720823798627,7.208237986270103e-05,0.094,0.0,0.0
0.364398,59,11938.773802,hard,0.35223112128146455,0.35223112128146455,0,585,4,2,2,2,2,0,0,0,0,0.017780320366132366,34,0.07066704805491986,0.002667048054919855,0.068,0.0,0.0
0.204517,57,11955.214021,hard,0.16506292906178485,0.16506292906178485,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.262792,70,11975.583556,hard,0.2605034324942792,0.2605034324942792,0,700,4,2,2,2,2,0,0,0,0,0.001922196796338694,36,0.07228832951945081,0.0002883295194508041,0.07200000000000001,0.0,0.0
0.397517,77,12002.404963,hard,0.3755263157894736,0.3755263157894736,0,761,4,2,2,2,2,0,0,0,0,0.013935926773455365,48,0.09809038901601831,0.0020903890160183045,0.096,0.0,0.0
0.19052,58,12018.924626,hard,0.18032036613272312,0.18032036613272312,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.357143,71,12039.249382,hard,0.3391304347826087,0.3391304347826087,0,706,4,2,2,2,2,0,0,0,0,0.004084668192219682,44,0.08861270022883294,0.0006127002288329522,0.088,0.0,0.0
0.285804,68,12059.128659,hard,0.2569794050343249,0.2569794050343249,0,675,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.316856,61,12076.488619,hard,0.280720823798627,0.280720823798627,0,610,4,2,2,2,2,0,0,0,0,0.007568649885583552,48,0.09713529748283753,0.001135297482837533,0.096,0.0,0.0
0.195797,61,12094.07781,hard,0.1602974828375286,0.1602974828375286,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.211548,69,12114.855822,hard,0.23175057208237987,0.23175057208237987,0,687,4,2,2,2,2,0,0,0,0,0.0033180778032036616,24,0.04849771167048055,0.0004977116704805492,0.048,0.0,0.0
0.423098,62,12132.628009,hard,0.38884439359267736,0.38884439359267736,0,618,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.172865,58,12153.621462,hard,0.17851258581235685,0.17851258581235685,0,579,4,2,2,2,2,0,0,0,0,0.001681922196796266,26,0.05225228832951945,0.00025228832951943987,0.052000000000000005,0.0,0.0
0.320657,57,12170.664241,hard,0.27960526315789486,0.27960526315789486,0,563,4,2,2,2,2,0,0,0,0,0.009010297482837626,48,0.09735154462242565,0.0013515446224256437,0.096,0.0,0.0
0.273429,61,12188.356371,hard,0.27334096109839817,0.27334096109839817,0,602,4,2,2,2,2,0,0,0,0,0.001922196796338694,30,0.06028832951945081,0.0002883295194508041,0.060000000000000005,0.0,0.0
1.610336,58,12205.039411,hard,0.5606350114416471,1.5606350114416472,1,576,4,2,2,2,2,0,0,0,0,0.048672768878717985,58,0.1073009153318077,0.0073009153318076975,0.1,0.0,0.0
0.234293,65,12223.785428,hard,0.2790045766590389,0.2790045766590389,0,650,4,2,2,2,2,0,0,0,0,0.0019221967963386705,10,0.020288329519450803,0.00028832951945080055,0.02,0.0,0.0
0.44071,64,12242.805678,hard,0.42128146453089244,0.42128146453089244,0,634,4,2,2,2,2,0,0,0,0,0.005526315789473546,41,0.08282894736842103,0.0008289473684210319,0.082,0.0,0.0
0.189457,57,12259.113617,hard,0.1850800915331806,0.1850800915331806,0,562,4,2,2,2,2,0,0,0,0,0.0038443935926771797,30,0.060576659038901574,0.000576659038901577,0.06,0.0,0.0
0.339184,60,12277.089538,hard,0.337929061784897,0.337929061784897,0,597,4,2,2,2,2,0,0,0,0,0.006367276887871914,30,0.06095509153318079,0.0009550915331807871,0.06,0.0,0.0
0.292587,60,12294.055869,hard,0.2637871853546911,0.2637871853546911,0,592,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.169597,54,12314.494287,hard,0.17293478260869563,0.17293478260869563,0,535,4,2,2,2,2,0,0,0,0,0.0010812356979405153,25,0.05016218535469107,0.0001621853546910773,0.049999999999999996,0.0,0.0
0.342584,59,12331.733384,hard,0.3026659038901602,0.3026659038901602,0,581,4,2,2,2,2,0,0,0,0,0.013455377574370299,48,0.09801830663615554,0.0020183066361555446,0.096,0.0,0.0
0.47225,68,12351.556188,hard,0.43810068649885586,0.43810068649885586,0,674,4,2,2,2,2,0,0,0,0,0.01033180778032048,96,0.10154977116704808,0.001549771167048072,0.1,0.0,0.0
0.266125,56,12367.936597,hard,0.22202517162471397,0.22202517162471397,0,559,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.466142,69,12387.705588,hard,0.43243135011441647,0.43243135011441647,0,682,4,2,2,2,2,0,0,0,0,0.012734553775743673,56,0.10191018306636156,0.0019101830663615508,0.1,0.0,0.0
0.441212,59,12404.794669,hard,0.4243077803203662,0.4243077803203662,0,587,4,2,2,2,2,0,0,0,0,0.010692219679633953,37,0.0756038329519451,0.0016038329519450925,0.07400000000000001,0.0,0.0
0.204566,63,12422.993149,hard,0.17082379862700228,0.17082379862700228,0,626,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.36071,83,12446.881396,hard,0.4019450800915332,0.4019450800915332,0,821,4,2,2,2,2,0,0,0,0,0.019101830663615694,19,0.04086527459954236,0.0028652745995423543,0.038000000000000006,0.0,0.0
0.472541,72,12472.05761,hard,0.4437700228832951,0.4437700228832951,0,714,4,2,2,2,2,0,0,0,0,0.027808924485125806,48,0.10017133867276887,0.004171338672768871,0.096,0.0,0.0
0.25419,57,12488.355141,hard,0.2143135011441646,0.2143135011441646,0,567,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.000576659038901577,0.096,0.0,0.0
0.294426,58,12504.848402,hard,0.2545766590389016,0.2545766590389016,0,577,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.001549771167048065,0.096,0.0,0.0
0.202776,57,12521.095104,hard,0.19295194508009159,0.19295194508009159,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,33,0.06632437070938216,0.0003243707093821546,0.066,0.0,0.0
2.612165,63,12539.327631,hard,0.5852974828375286,2.585297482837529,2,627,4,2,2,2,2,0,0,0,0,0.0104519450800916,44,0.08956779176201374,0.00156779176201374,0.088,0.0,0.0
0.185956,58,12556.156563,hard,0.1649370709382148,0.1649370709382148,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329255,39,0.0789190503432494,0.0009190503432493884,0.07800000000000001,0.0,0.0
0.324441,58,12572.760894,hard,0.2811498855835237,0.2811498855835237,0,577,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.413867,63,12590.753868,hard,0.408466819221968,0.408466819221968,0,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.327141,59,12611.967376,hard,0.28421052631578947,0.28421052631578947,0,584,4,2,2,2,2,0,0,0,0,0.008867276887871853,96,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.254187,66,12631.165625,hard,0.2217391304347826,0.2217391304347826,0,653,4,2,2,2,2,0,0,0,0,0.011653318077802973,48,0.09774799771167045,0.001747997711670446,0.096,0.0,0.0
0.279173,61,12649.051068,hard,0.24576659038901602,0.24576659038901602,0,609,4,2,2,2,2,0,0,0,0,0.002042334096109837,47,0.09430635011441647,0.0003063501144164756,0.094,0.0,0.0
0.395871,58,12665.4639,hard,0.35183066361556065,0.35183066361556065,0,576,4,2,2,2,2,0,0,0,0,0.010932494279176275,115,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.380172,76,12687.860152,hard,0.35882723112128134,0.35882723112128134,0,757,4,2,2,2,2,0,0,0,0,0.0069679633867275725,48,0.09704519450800914,0.0010451945080091358,0.096,0.0,0.0
0.231666,57,12704.032446,hard,0.18667048054919907,0.18667048054919907,0,565,4,2,2,2,2,0,0,0,0,0.009971395881006545,96,0.10149570938215098,0.0014957093821509817,0.1,0.0,0.0
0.3462,57,12720.210206,hard,0.30118993135011407,0.30118993135011407,0,569,4,2,2,2,2,0,0,0,0,0.012734553775743363,101,0.10191018306636151,0.0019101830663615042,0.1,0.0,0.0
0.266947,73,12741.324391,hard,0.24358695652173912,0.24358695652173912,0,730,4,2,2,2,2,0,0,0,0,0.0024027459954233522,48,0.0963604118993135,0.00036041189931350283,0.096,0.0,0.0
0.123304,73,12767.06685,hard,0.13197940503432495,0.13197940503432495,0,730,4,2,2,2,2,0,0,0,0,0.0021624713958810307,32,0.06432437070938216,0.0003243707093821546,0.064,0.0,0.0
0.292173,60,12784.23174,hard,0.25509153318077804,0.25509153318077804,0,600,4,2,2,2,2,0,0,0,0,0.007208237986270074,48,0.09708123569794051,0.001081235697940511,0.096,0.0,0.0
0.362074,88,12809.382755,hard,0.34914187643020594,0.34914187643020594,0,875,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
1.557604,60,12826.861958,hard,0.518512585812356,1.518512585812356,1,599,4,2,2,2,2,0,0,0,0,0.01994279176201287,48,0.09899141876430194,0.0029914187643019304,0.096,0.0,0.0
0.202853,56,12842.588662,hard,0.17351258581235698,0.17351258581235698,0,552,4,2,2,2,2,0,0,0,0,0.0036041189931350507,42,0.08454061784897028,0.0005406178489702577,0.08400000000000002,0.0,0.0
0.299266,71,12862.782472,hard,0.27263729977116696,0.27263729977116696,0,702,4,2,2,2,2,0,0,0,0,0.005526315789473632,48,0.09682894736842104,0.0008289473684210448,0.096,0.0,0.0
0.266215,73,12883.476186,hard,0.24264302059496565,0.24264302059496565,0,725,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.300193,60,12900.855119,hard,0.29876430205949656,0.29876430205949656,0,594,4,2,2,2,2,0,0,0,0,0.005526315789473704,30,0.06082894736842106,0.0008289473684210554,0.060000000000000005,0.0,0.0
0.388954,68,12924.633349,hard,0.42660183066361557,0.42660183066361557,0,679,4,2,2,2,2,0,0,0,0,0.0016819221967963372,15,0.03025228832951945,0.00025228832951945055,0.03,0.0,0.0
0.340695,64,12943.528179,hard,0.30829519450800913,0.30829519450800913,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412574,60,12960.581355,hard,0.3938100686498853,0.3938100686498853,0,595,4,2,2,2,2,0,0,0,0,0.015091533180777834,38,0.07826372997711668,0.002263729977116675,0.07600000000000001,0.0,0.0
0.344739,57,12976.919386,hard,0.3407723112128147,0.3407723112128147,0,567,4,2,2,2,2,0,0,0,0,0.0044450800915332295,30,0.06066676201372998,0.0006667620137299845,0.06,0.0,0.0
0.333896,90,13002.603361,hard,0.3278604118993135,0.3278604118993135,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
2.556902,87,13028.172908,hard,0.5401029748283753,2.5401029748283754,2,866,4,2,2,2,2,0,0,0,0,0.02266018306636124,72,0.10339902745995419,0.0033990274599541856,0.1,0.0,0.0
0.321256,57,13044.205169,hard,0.2769450800915332,0.2769450800915332,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702284,58,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.374798,56,13064.681639,hard,0.3296395881006865,0.3296395881006865,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929062197,61,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.332324,58,13081.112265,hard,0.2909153318077802,0.2909153318077802,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185135,49,0.09900915331807777,0.0010091533180777703,0.098,0.0,0.0
0.345971,62,13099.147168,hard,0.3267162471395881,0.3267162471395881,0,617,4,2,2,2,2,0,0,0,0,0.006367276887871882,40,0.08095509153318078,0.0009550915331807822,0.08,0.0,0.0
0.337974,58,13115.761118,hard,0.29826659038901604,0.29826659038901604,0,575,4,2,2,2,2,0,0,0,0,0.008049199084668243,48,0.09720737986270024,0.0012073798627002363,0.096,0.0,0.0
0.216334,57,13131.721161,hard,0.20374141876430213,0.20374141876430213,0,562,4,2,2,2,2,0,0,0,0,0.005286041189931408,34,0.06879290617848971,0.0007929061784897112,0.068,0.0,0.0
0.386595,83,13155.652239,hard,0.41807780320366134,0.41807780320366134,0,826,4,2,2,2,2,0,0,0,0,0.020783752860411345,24,0.0511175629290617,0.003117562929061702,0.048,0.0,0.0
0.302381,57,13171.907383,hard,0.2585812356979405,0.2585812356979405,0,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.360669,59,13189.664136,hard,0.32425629290617847,0.32425629290617847,0,589,4,2,2,2,2,0,0,0,0,0.022082379862700275,46,0.09531235697940504,0.003312356979405041,0.092,0.0,0.0
0.356302,58,13206.24488,hard,0.3139016018306636,0.3139016018306636,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.244817,61,13228.339422,hard,0.21521739130434783,0.21521739130434783,0,604,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.300144,60,13245.161335,hard,0.2679519450800915,0.2679519450800915,0,597,4,2,2,2,2,0,0,0,0,0.025949656750571874,44,0.09189244851258578,0.0038924485125857813,0.088,0.0,0.0
0.2907,58,13261.044991,hard,0.2509725400457666,0.2509725400457666,0,573,4,2,2,2,2,0,0,0,0,0.006847826086956563,48,0.09702717391304348,0.0010271739130434845,0.096,0.0,0.0
0.332467,67,13280.405468,hard,0.29891304347826086,0.29891304347826086,0,665,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.317602,56,13296.389847,hard,0.2710812356979406,0.2710812356979406,0,558,4,2,2,2,2,0,0,0,0,0.015474828375286142,68,0.10232122425629292,0.002321224256292921,0.1,0.0,0.0
0.275821,57,13312.445767,hard,0.24400457665903894,0.24400457665903894,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972540204,44,0.0882162471395881,0.00021624713958810304,0.088,0.0,0.0
0.218108,64,13331.341761,hard,0.21653318077803205,0.21653318077803205,0,632,4,2,2,2,2,0,0,0,0,0.0051659038901601985,32,0.06477488558352403,0.0007748855835240298,0.064,0.0,0.0
0.363466,64,13349.588403,hard,0.37471395881006864,0.37471395881006864,0,635,4,2,2,2,2,0,0,0,0,0.0016819221967963509,26,0.05225228832951945,0.00025228832951945267,0.052,0.0,0.0
0.313934,90,13380.196841,hard,0.35205949656750574,0.35205949656750574,0,900,4,2,2,2,2,0,0,0,0,0.012494279176201198,25,0.051874141876430184,0.0018741418764301793,0.05,0.0,0.0
0.254634,63,13398.496587,hard,0.2173340961098398,0.2173340961098398,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.159558,64,13417.086874,hard,0.12677345537757437,0.12677345537757437,0,639,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.342992,60,13434.367361,hard,0.29937070938215105,0.29937070938215105,0,591,4,2,2,2,2,0,0,0,0,0.01814073226544617,77,0.10272110983981693,0.002721109839816925,0.1,0.0,0.0
0.146328,58,13451.066809,hard,0.10779176201373002,0.10779176201373002,0,575,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
1.47134,60,13468.500698,hard,0.43108695652173923,1.4310869565217392,1,600,4,2,2,2,2,0,0,0,0,0.028352402745995306,48,0.10025286041189929,0.004252860411899295,0.096,0.0,0.0
0.382608,68,13488.360487,hard,0.34782608695652173,0.34782608695652173,0,672,4,2,2,2,2,0,0,0,0,0.013215102974828367,96,0.10198226544622425,0.001982265446224255,0.1,0.0,0.0
0.145423,57,13505.037404,hard,0.10772311212814645,0.10772311212814645,0,563,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.401221,64,13528.305449,hard,0.3684210526315789,0.3684210526315789,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288942,58,13544.575432,hard,0.25003432494279176,0.25003432494279176,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.229204,59,13561.180321,hard,0.1917963386727689,0.1917963386727689,0,587,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.096808,67,13580.348453,hard,0.09490846681922196,0.09490846681922196,0,661,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.143838,72,13601.141478,hard,0.11424485125858123,0.11424485125858123,0,712,4,2,2,2,2,0,0,0,0,0.0052860411899314,58,0.10079290617848971,0.0007929061784897099,0.1,0.0,0.0
0.408651,59,13618.419373,hard,0.36287185354691076,0.36287185354691076,0,586,4,2,2,2,2,0,0,0,0,0.02919336384439336,68,0.10437900457665901,0.004379004576659003,0.1,0.0,0.0
0.325608,57,13634.626024,hard,0.28220823798627004,0.28220823798627004,0,566,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.308052,59,13651.035885,hard,0.2654462242562929,0.2654462242562929,0,588,4,2,2,2,2,0,0,0,0,0.009370709382151086,72,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.193888,68,13675.09987,hard,0.19118993135011442,0.19118993135011442,0,675,4,2,2,2,2,0,0,0,0,0.014656750572082178,34,0.07019851258581233,0.0021985125858123267,0.068,0.0,0.0
0.295576,55,13690.811424,hard,0.25442219679633865,0.25442219679633865,0,549,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.159186,56,13707.123552,hard,0.13038329519450803,0.13038329519450803,0,559,4,2,2,2,2,0,0,0,0,0.00468535469107556,42,0.08470280320366134,0.0007028032036613339,0.084,0.0,0.0
0.244541,58,13724.023404,hard,0.2,0.2,0,580,4,2,2,2,2,0,0,0,0,0.016939359267734454,72,0.10254090389016017,0.0025409038901601684,0.1,0.0,0.0
0.166202,60,13740.852948,hard,0.1375858123569794,0.1375858123569794,0,596,4,2,2,2,2,0,0,0,0,0.0014416475972540037,44,0.08821624713958809,0.00021624713958810055,0.088,0.0,0.0
0.371228,65,13759.486252,hard,0.3355263157894737,0.3355263157894737,0,645,4,2,2,2,2,0,0,0,0,0.028009153318077896,48,0.10020137299771169,0.004201372997711684,0.096,0.0,0.0
0.458785,64,13777.709837,hard,0.42220823798626983,0.42220823798626983,0,640,4,2,2,2,2,0,0,0,0,0.0038443935926771797,72,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.249223,57,13794.19885,hard,0.209324942791762,0.209324942791762,0,569,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084673,0.096,0.0,0.0
