#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.289814,69,10806.433898,hard,0.3058924485125858,0.3058924485125858,0,688,4,2,2,2,2,0,0,0,0,0.01814073226544617,25,0.052721109839816926,0.0027211098398169254,0.05,0.0,0.0
0.323599,58,10823.190662,hard,0.2944221967963387,0.2944221967963387,0,574,4,2,2,2,2,0,0,0,0,0.017179633867276962,42,0.08657694508009155,0.002576945080091544,0.084,0.0,0.0
0.223156,62,10841.129512,hard,0.23680205949656746,0.23680205949656746,0,617,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.406178489702578e-05,0.048,0.0,0.0
0.313742,57,10857.909353,hard,0.31229977116704805,0.31229977116704805,0,569,4,2,2,2,2,0,0,0,0,0.002282608695652171,29,0.05834239130434783,0.00034239130434782564,0.058,0.0,0.0
0.379598,56,10873.772469,hard,0.3332665903890159,0.3332665903890159,0,552,4,2,2,2,2,0,0,0,0,0.010211670480549077,72,0.10153175057208237,0.0015317505720823614,0.1,0.0,0.0
0.283408,59,10891.03718,hard,0.24052631578947367,0.24052631578947367,0,582,4,2,2,2,2,0,0,0,0,0.00720823798627003,72,0.10108123569794052,0.0010812356979405045,0.1,0.0,0.0
0.254258,76,10912.636837,hard,0.2381578947368421,0.2381578947368421,0,759,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.222661,65,10935.50382,hard,0.2266304347826087,0.2266304347826087,0,646,4,2,2,2,2,0,0,0,0,0.004204805491990893,30,0.06063072082379864,0.0006307208237986339,0.060000000000000005,0.0,0.0
0.263584,59,10952.665105,hard,0.223466819221968,0.223466819221968,0,590,4,2,2,2,2,0,0,0,0,0.02078375286041208,48,0.09911756292906182,0.0031175629290618122,0.096,0.0,0.0
0.285616,59,10969.352419,hard,0.24324942791762014,0.24324942791762014,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533188,72,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.237272,82,10993.411869,hard,0.2505720823798627,0.2505720823798627,0,813,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.248991,56,11009.458758,hard,0.20469107551487414,0.20469107551487414,0,557,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.25405,59,11025.457347,hard,0.23575514874141876,0.23575514874141876,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448513,38,0.07659467963386729,0.0005946796338672769,0.07600000000000001,0.0,0.0
0.364977,63,11043.532579,hard,0.367162471395881,0.367162471395881,0,626,4,2,2,2,2,0,0,0,0,0.0027631578947368432,30,0.06041447368421053,0.0004144736842105265,0.060000000000000005,0.0,0.0
0.288782,57,11059.84202,hard,0.2553832951945079,0.2553832951945079,0,568,4,2,2,2,2,0,0,0,0,0.0013215102974827805,45,0.09019822654462241,0.00019822654462241707,0.09,0.0,0.0
0.132901,58,11076.036506,hard,0.19031464530892453,0.19031464530892453,0,579,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0,0.0004865560640732319,0.0004865560640732319,0.0,0.0,0.0
0.318177,90,11106.012956,hard,0.31138443935926774,0.31138443935926774,0,900,4,2,2,2,2,0,0,0,0,0.0052860411899313875,48,0.09679290617848971,0.000792906178489708,0.096,0.0,0.0
0.190107,60,11123.239862,hard,0.1872826086956521,0.1872826086956521,0,595,4,2,2,2,2,0,0,0,0,0.015497711670480535,30,0.062324656750572076,0.0023246567505720806,0.06,0.0,0.0
0.225501,59,11140.455019,hard,0.1992562929061785,0.1992562929061785,0,588,4,2,2,2,2,0,0,0,0,0.006967963386727729,42,0.08504519450800915,0.0010451945080091592,0.08399999999999999,0.0,0.0
0.31231,63,11158.517961,hard,0.2858695652173913,0.2858695652173913,0,621,4,2,2,2,2,0,0,0,0,0.003604118993134961,44,0.08854061784897024,0.0005406178489702441,0.088,0.0,0.0
0.258438,61,11175.904543,hard,0.24673340961098364,0.24673340961098364,0,608,4,2,2,2,2,0,0,0,0,0.016699084668191852,35,0.07250486270022878,0.002504862700228778,0.07,0.0,0.0
0.225872,58,11192.621235,hard,0.1919908466819222,0.1919908466819222,0,572,4,2,2,2,2,0,0,0,0,0.007208237986270059,45,0.09108123569794052,0.0010812356979405088,0.09000000000000001,0.0,0.0
0.338761,57,11208.770706,hard,0.2990846681922197,0.2990846681922197,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.233127,61,11225.903144,hard,0.23706521739130432,0.23706521739130432,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,28,0.05616218535469108,0.00016218535469107728,0.056,0.0,0.0
0.275553,59,11247.24683,hard,0.31075514874141874,0.31075514874141874,0,585,4,2,2,2,2,0,0,0,0,0.008649885583523758,11,0.02329748283752856,0.0012974828375285638,0.022,0.0,0.0
0.229941,79,11269.626158,hard,0.2319508009153318,0.2319508009153318,0,781,4,2,2,2,2,0,0,0,0,0.0006006864988558094,38,0.07609010297482838,9.010297482837141e-05,0.07600000000000001,0.0,0.0
0.27901,64,11288.049372,hard,0.2468478260869565,0.2468478260869565,0,640,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.269145,54,11303.337365,hard,0.2269450800915332,0.2269450800915332,0,538,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.402142,61,11320.559072,hard,0.3864988558352403,0.3864988558352403,0,607,4,2,2,2,2,0,0,0,0,0.015617848970251742,37,0.07634267734553778,0.002342677345537761,0.07400000000000001,0.0,0.0
0.201182,57,11336.778098,hard,0.16075514874141877,0.16075514874141877,0,566,4,2,2,2,2,0,0,0,0,0.006847826086956554,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.278633,56,11352.473005,hard,0.23363844393592678,0.23363844393592678,0,556,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.19004,58,11369.571297,hard,0.14640160183066353,0.14640160183066353,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617754,72,0.10073884439359267,0.000738844393592663,0.1,0.0,0.0
0.187474,56,11389.958339,hard,0.14251716247139593,0.14251716247139593,0,558,4,2,2,2,2,0,0,0,0,0.005045766590389006,78,0.10075686498855836,0.000756864988558351,0.1,0.0,0.0
0.271306,61,11407.492717,hard,0.2297482837528604,0.2297482837528604,0,601,4,2,2,2,2,0,0,0,0,0.011052631578946938,67,0.10165789473684204,0.0016578947368420405,0.1,0.0,0.0
0.287292,59,11424.674912,hard,0.25646453089244853,0.25646453089244853,0,582,4,2,2,2,2,0,0,0,0,0.006847826086956555,44,0.08902717391304348,0.0010271739130434832,0.088,0.0,0.0
0.168492,84,11449.10011,hard,0.16385583524027464,0.16385583524027464,0,834,4,2,2,2,2,0,0,0,0,0.0002402745995423368,44,0.08803604118993134,3.6041189931350516e-05,0.088,0.0,0.0
0.261565,59,11465.554649,hard,0.2316933638443936,0.2316933638443936,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
2.592476,60,11483.097265,hard,0.5508524027459955,2.5508524027459956,2,598,4,2,2,2,2,0,0,0,0,0.00949084668192217,71,0.10142362700228832,0.0014236270022883256,0.1,0.0,0.0
0.13813,56,11499.616608,hard,0.14487986270022885,0.14487986270022885,0,552,4,2,2,2,2,0,0,0,0,0.003003432494279209,24,0.048450514874141884,0.0004505148741418813,0.048,0.0,0.0
0.227809,64,11518.203799,hard,0.19530892448512585,0.19530892448512585,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.425996,58,11539.438333,hard,0.38369565217391305,0.38369565217391305,0,577,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.168031,70,11559.195372,hard,0.14319221967963386,0.14319221967963386,0,699,4,2,2,2,2,0,0,0,0,0.0049256292906178995,47,0.09473884439359269,0.0007388443935926849,0.094,0.0,0.0
0.164267,56,11575.485807,hard,0.11913615560640732,0.11913615560640732,0,555,4,2,2,2,2,0,0,0,0,0.004204805491990893,84,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.488825,63,11594.100325,hard,0.4501830663615551,0.4501830663615551,0,628,4,2,2,2,2,0,0,0,0,0.036281464530891525,48,0.10144221967963374,0.005442219679633729,0.096,0.0,0.0
0.293707,59,11611.134026,hard,0.2999485125858124,0.2999485125858124,0,588,4,2,2,2,2,0,0,0,0,0.003724256292906187,26,0.05255863844393593,0.000558638443935928,0.052,0.0,0.0
0.173487,61,11628.655972,hard,0.13838672768878718,0.13838672768878718,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344118,61,11646.257939,hard,0.3359267734553776,0.3359267734553776,0,608,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.42893,64,11664.596507,hard,0.4221395881006865,0.4221395881006865,0,633,4,2,2,2,2,0,0,0,0,0.000600686498855842,35,0.07009010297482839,9.010297482837629e-05,0.07,0.0,0.0
0.294022,83,11693.235344,hard,0.2744279176201373,0.2744279176201373,0,821,4,2,2,2,2,0,0,0,0,0.01129290617848978,65,0.10169393592677348,0.0016939359267734671,0.1,0.0,0.0
1.491214,60,11710.806095,hard,0.4468249427917621,1.446824942791762,1,597,4,2,2,2,2,0,0,0,0,0.027259725400457777,72,0.10408895881006867,0.004088958810068667,0.1,0.0,0.0
0.133148,59,11727.844746,hard,0.1297482837528604,0.1297482837528604,0,586,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.331604,90,11753.322315,hard,0.353604118993135,0.353604118993135,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.33224,62,11771.758668,hard,0.3087528604118993,0.3087528604118993,0,619,4,2,2,2,2,0,0,0,0,0.00925057208237992,42,0.08538758581235699,0.0013875858123569879,0.084,0.0,0.0
0.289575,64,11789.900828,hard,0.25297482837528606,0.25297482837528606,0,634,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.325502,57,11806.54324,hard,0.2961670480549199,0.2961670480549199,0,569,4,2,2,2,2,0,0,0,0,0.014897025171624547,42,0.08623455377574368,0.0022345537757436818,0.084,0.0,0.0
0.300846,90,11832.655664,hard,0.290675057208238,0.290675057208238,0,900,4,2,2,2,2,0,0,0,0,0.0011384439359267853,60,0.10017076659038902,0.0001707665903890178,0.1,0.0,0.0
0.329414,71,11857.794471,hard,0.30269450800915315,0.30269450800915315,0,702,4,2,2,2,2,0,0,0,0,0.006127002288329359,48,0.09691905034324941,0.0009190503432494038,0.096,0.0,0.0
0.317222,72,11878.815355,hard,0.2926773455377574,0.2926773455377574,0,716,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.375904,63,11896.628405,hard,0.3492620137299771,0.3492620137299771,0,628,4,2,2,2,2,0,0,0,0,0.009610983981693067,44,0.08944164759725395,0.0014416475972539602,0.088,0.0,0.0
0.427977,90,11922.757963,hard,0.4172768878718536,0.4172768878718536,0,893,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.30649,61,11940.756469,hard,0.27439931350114394,0.27439931350114394,0,609,4,2,2,2,2,0,0,0,0,0.0066075514874140255,46,0.0929911327231121,0.0009911327231121039,0.092,0.0,0.0
0.244711,58,11957.508605,hard,0.20592105263157895,0.20592105263157895,0,573,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.196597,56,11973.801029,hard,0.20196224256292913,0.20196224256292913,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251888,25,0.05023426773455378,0.0002342677345537783,0.05,0.0,0.0
0.115587,57,11990.579139,hard,0.07648741418764302,0.07648741418764302,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303627,59,12011.784843,hard,0.259342105263158,0.259342105263158,0,584,4,2,2,2,2,0,0,0,0,0.01790045766590362,88,0.10268506864988555,0.002685068649885543,0.1,0.0,0.0
0.29593,60,12028.886537,hard,0.259324942791762,0.259324942791762,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389008,0.096,0.0,0.0
0.373142,61,12046.611307,hard,0.3302059496567506,0.3302059496567506,0,602,4,2,2,2,2,0,0,0,0,0.02090389016018275,72,0.10313558352402742,0.0031355835240274126,0.1,0.0,0.0
0.39574,62,12064.587742,hard,0.3631578947368421,0.3631578947368421,0,614,4,2,2,2,2,0,0,0,0,0.013215102974828478,46,0.09398226544622429,0.0019822654462242715,0.09200000000000001,0.0,0.0
0.240658,59,12081.236588,hard,0.25085812356979403,0.25085812356979403,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.211648,55,12097.460423,hard,0.1777173913043476,0.1777173913043476,0,547,4,2,2,2,2,0,0,0,0,0.004204805491990665,44,0.0886307208237986,0.0006307208237985998,0.088,0.0,0.0
0.377018,61,12115.732667,hard,0.38638443935926775,0.38638443935926775,0,607,4,2,2,2,2,0,0,0,0,0.02222540045766568,24,0.05133381006864985,0.003333810068649852,0.048,0.0,0.0
0.342141,65,12134.388613,hard,0.3110411899313501,0.3110411899313501,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193365,57,12155.182368,hard,0.14976544622425628,0.14976544622425628,0,567,4,2,2,2,2,0,0,0,0,0.0019965675057208357,96,0.10029948512585814,0.00029948512585812535,0.1,0.0,0.0
0.342763,55,12171.534229,hard,0.3011727688787185,0.3011727688787185,0,545,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.143558,68,12191.267201,hard,0.1631578947368421,0.1631578947368421,0,676,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.266243,61,12208.81435,hard,0.26707093821510297,0.26707093821510297,0,609,4,2,2,2,2,0,0,0,0,0.00048054919908464757,30,0.0600720823798627,7.208237986269713e-05,0.060000000000000005,0.0,0.0
0.313046,60,12226.288432,hard,0.3114988558352403,0.3114988558352403,0,593,4,2,2,2,2,0,0,0,0,0.03231693363844385,28,0.06084754004576658,0.004847540045766578,0.056,0.0,0.0
1.586135,59,12243.727083,hard,0.5473455377574368,1.5473455377574368,1,584,4,2,2,2,2,0,0,0,0,0.007929061784896684,48,0.0971893592677345,0.0011893592677345026,0.096,0.0,0.0
0.39278,61,12261.120373,hard,0.3539473684210526,0.3539473684210526,0,603,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482903,0.096,0.0,0.0
0.228933,62,12279.656312,hard,0.21613272311212814,0.21613272311212814,0,612,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.195055,74,12305.405725,hard,0.17305491990846683,0.17305491990846683,0,740,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185922,59,12322.701386,hard,0.14880434782608698,0.14880434782608698,0,589,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.348955,62,12341.021541,hard,0.3103546910755149,0.3103546910755149,0,614,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.202872,57,12357.472428,hard,0.15958237986270024,0.15958237986270024,0,568,4,2,2,2,2,0,0,0,0,0.000600686498855842,51,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.326031,90,12383.495486,hard,0.3557780320366133,0.3557780320366133,0,900,4,2,2,2,2,0,0,0,0,0.015017162471395605,29,0.06025257437070934,0.002252574370709341,0.058,0.0,0.0
0.239316,57,12399.89727,hard,0.23828375286041195,0.23828375286041195,0,565,4,2,2,2,2,0,0,0,0,0.010211670480549252,28,0.05753175057208239,0.0015317505720823879,0.056,0.0,0.0
0.361598,59,12416.811021,hard,0.3165903890160183,0.3165903890160183,0,582,4,2,2,2,2,0,0,0,0,0.02138443935926754,58,0.10320766590389013,0.003207665903890131,0.1,0.0,0.0
0.185489,75,12438.362059,hard,0.17362700228832953,0.17362700228832953,0,743,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469107,0.0001621853546910773,0.086,0.0,0.0
0.232089,58,12459.606612,hard,0.18998855835240275,0.18998855835240275,0,579,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.365389,61,12477.137324,hard,0.33672768878718534,0.33672768878718534,0,606,4,2,2,2,2,0,0,0,0,0.008409610983981745,44,0.08926144164759725,0.001261441647597262,0.088,0.0,0.0
0.236375,63,12495.24067,hard,0.19790045766590386,0.19790045766590386,0,623,4,2,2,2,2,0,0,0,0,0.005165903890160175,71,0.10077488558352403,0.0007748855835240262,0.1,0.0,0.0
0.43156,65,12513.696996,hard,0.3947540045766587,0.3947540045766587,0,646,4,2,2,2,2,0,0,0,0,0.0093707093821507,65,0.10140560640732262,0.0014056064073226051,0.1,0.0,0.0
0.31597,62,12531.531414,hard,0.2765217391304347,0.2765217391304347,0,612,4,2,2,2,2,0,0,0,0,0.004324942791761983,90,0.1006487414187643,0.0006487414187642975,0.1,0.0,0.0
0.288674,58,12548.274661,hard,0.25085812356979403,0.25085812356979403,0,575,4,2,2,2,2,0,0,0,0,0.008770022883295245,47,0.09531550343249429,0.0013155034324942867,0.094,0.0,0.0
0.352068,58,12564.994371,hard,0.3086212814645307,0.3086212814645307,0,574,4,2,2,2,2,0,0,0,0,0.0056464530892447054,72,0.10084696796338671,0.0008469679633867058,0.1,0.0,0.0
0.309444,63,12583.138728,hard,0.2761441647597254,0.2761441647597254,0,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386241,59,12599.709327,hard,0.34874141876430204,0.34874141876430204,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27027,56,12620.354925,hard,0.2246853546910755,0.2246853546910755,0,551,4,2,2,2,2,0,0,0,0,0.004565217391304324,72,0.10068478260869565,0.0006847826086956486,0.1,0.0,0.0
0.254416,56,12636.77262,hard,0.21441647597254004,0.21441647597254004,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316562,59,12653.907651,hard,0.2793077803203661,0.2793077803203661,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.275895,61,12671.58527,hard,0.23947940503432485,0.23947940503432485,0,609,4,2,2,2,2,0,0,0,0,0.008770022883295175,48,0.09731550343249427,0.0013155034324942763,0.096,0.0,0.0
0.17431,75,12693.052581,hard,0.17999427917620103,0.17999427917620103,0,750,4,2,2,2,2,0,0,0,0,0.008770022883294816,34,0.06931550343249422,0.0013155034324942223,0.068,0.0,0.0
0.320358,61,12710.590651,hard,0.3131578947368421,0.3131578947368421,0,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.262825,60,12727.768683,hard,0.25297482837528606,0.25297482837528606,0,597,4,2,2,2,2,0,0,0,0,0.010331807780320433,34,0.06954977116704807,0.0015497711670480652,0.068,0.0,0.0
0.401289,73,12748.773154,hard,0.3822540045766588,0.3822540045766588,0,728,4,2,2,2,2,0,0,0,0,0.012231121281464332,45,0.09183466819221965,0.0018346681922196495,0.09,0.0,0.0
0.268728,58,12770.37973,hard,0.22939931350114415,0.22939931350114415,0,575,4,2,2,2,2,0,0,0,0,0.0055263157894736015,48,0.09682894736842103,0.0008289473684210402,0.09599999999999999,0.0,0.0
0.234348,56,12786.318885,hard,0.23409610983981693,0.23409610983981693,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963372,28,0.05625228832951945,0.00025228832951945055,0.056,0.0,0.0
0.326253,61,12803.444315,hard,0.29019450800915336,0.29019450800915336,0,605,4,2,2,2,2,0,0,0,0,0.0037242562929061976,48,0.09655863844393593,0.0005586384439359297,0.096,0.0,0.0
0.29651,58,12820.347531,hard,0.2500572082379863,0.2500572082379863,0,571,4,2,2,2,2,0,0,0,0,0.023684210526315835,66,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.24458,61,12837.809994,hard,0.20719107551487398,0.20719107551487398,0,609,4,2,2,2,2,0,0,0,0,0.015257437070938084,48,0.09828861556064071,0.0022886155606407126,0.096,0.0,0.0
0.270699,69,12857.427361,hard,0.24929061784897016,0.24929061784897016,0,687,4,2,2,2,2,0,0,0,0,0.0007208237986269713,45,0.09010812356979406,0.00010812356979404568,0.09000000000000001,0.0,0.0
0.306634,63,12875.151426,hard,0.30869565217391304,0.30869565217391304,0,628,4,2,2,2,2,0,0,0,0,0.004925629290617903,30,0.060738844393592686,0.0007388443935926854,0.06,0.0,0.0
0.368935,58,12891.996435,hard,0.3253604118993136,0.3253604118993136,0,572,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240361,0.1,0.0,0.0
0.242176,71,12916.66529,hard,0.21687643020594966,0.21687643020594966,0,707,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303935,58,12933.340151,hard,0.26675057208237984,0.26675057208237984,0,575,4,2,2,2,2,0,0,0,0,0.0045652173913042875,47,0.09468478260869566,0.0006847826086956431,0.09400000000000001,0.0,0.0
0.25247,68,12953.054295,hard,0.2402745995423341,0.2402745995423341,0,673,4,2,2,2,2,0,0,0,0,0.00997139588100693,39,0.07949570938215106,0.0014957093821510393,0.07800000000000001,0.0,0.0
0.281969,55,12968.979059,hard,0.23596109839816937,0.23596109839816937,0,541,4,2,2,2,2,0,0,0,0,0.0007208237986270103,70,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.344875,57,12984.949364,hard,0.30425057208237993,0.30425057208237993,0,570,4,2,2,2,2,0,0,0,0,0.01082951945080093,48,0.09762442791762015,0.0016244279176201397,0.096,0.0,0.0
0.133076,58,13001.731108,hard,0.09655034324942796,0.09655034324942796,0,576,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.314187,70,13022.37306,hard,0.28535469107551487,0.28535469107551487,0,696,4,2,2,2,2,0,0,0,0,0.01621853546910732,48,0.0984327803203661,0.002432780320366098,0.096,0.0,0.0
0.234671,61,13039.696112,hard,0.19399313501144164,0.19399313501144164,0,608,4,2,2,2,2,0,0,0,0,0.009851258581235794,50,0.10147768878718537,0.001477688787185369,0.1,0.0,0.0
0.287197,61,13057.10972,hard,0.24685354691075514,0.24685354691075514,0,609,4,2,2,2,2,0,0,0,0,0.008289473684210532,71,0.10124342105263158,0.00124342105263158,0.1,0.0,0.0
0.291175,57,13077.796928,hard,0.25028604118993136,0.25028604118993136,0,563,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.312643,57,13094.273834,hard,0.2841533180778032,0.2841533180778032,0,569,4,2,2,2,2,0,0,0,0,0.009267734553775742,42,0.08539016018306636,0.0013901601830663612,0.084,0.0,0.0
0.335748,65,13112.829331,hard,0.30749427917620137,0.30749427917620137,0,649,4,2,2,2,2,0,0,0,0,0.02102402745995406,45,0.09315360411899312,0.003153604118993109,0.09000000000000001,0.0,0.0
0.333893,59,13129.477461,hard,0.29662471395881007,0.29662471395881007,0,588,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.255193,57,13145.93485,hard,0.24496567505720823,0.24496567505720823,0,568,4,2,2,2,2,0,0,0,0,0.006847826086956554,33,0.06702717391304348,0.0010271739130434832,0.066,0.0,0.0
0.133535,61,13163.412241,hard,0.09814645308924487,0.09814645308924487,0,609,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.298078,57,13179.960386,hard,0.27025171624713956,0.27025171624713956,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981701,42,0.08412614416475972,0.00012614416475972552,0.08399999999999999,0.0,0.0
