#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.613386,90,13006.583485,medium,0.601791277258567,1.601791277258567,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,72,0.10159462616822432,0.0015946261682243076,0.1,0.0,0.0
2.875621,72,13027.637918,medium,0.8422118380062306,2.8422118380062305,2,711,4,2,2,2,2,0,0,0,0,0.056728971962616934,48,0.10450934579439254,0.00850934579439254,0.096,0.0,0.0
2.699394,68,13046.789096,medium,0.7636292834890965,2.7636292834890965,2,674,4,2,2,2,2,0,0,0,0,0.021098130841121627,0,0.003164719626168244,0.003164719626168244,0.0,0.0,0.0
2.706137,90,13076.933161,medium,0.7406542056074766,2.7406542056074765,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092634,24,0.055482476635513894,0.007482476635513896,0.048,0.0,0.0
2.924216,62,13094.883949,medium,0.9377725856697819,2.937772585669782,2,619,4,2,2,2,2,0,0,0,0,0.0022897196261682223,24,0.04834345794392524,0.0003434579439252333,0.04800000000000001,0.0,0.0
2.691727,61,13112.291913,medium,0.6920560747663551,2.692056074766355,2,604,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052000000000000005,0.0,0.0
0.449826,57,13128.3412,medium,0.41082554517133957,0.41082554517133957,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.967161,69,13148.299937,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.039742990654204446,15,0.03596144859813066,0.005961448598130667,0.03,0.0,0.0
2.808863,73,13169.220967,medium,0.7805295950155763,2.7805295950155764,2,725,4,2,2,2,2,0,0,0,0,0.032219626168224304,48,0.10083294392523365,0.004832943925233647,0.096,0.0,0.0
1.653218,68,13189.430866,medium,0.620404984423676,1.620404984423676,1,675,4,2,2,2,2,0,0,0,0,0.028753894080996507,48,0.10031308411214948,0.0043130841121494755,0.096,0.0,0.0
3.001223,90,13219.699879,medium,0.9862928348909658,2.986292834890966,2,900,4,2,2,2,2,0,0,0,0,0.059532710280373026,48,0.10492990654205596,0.008929906542055954,0.096,0.0,0.0
2.762154,88,13244.59518,medium,0.7795482866043614,2.7795482866043613,2,877,4,2,2,2,2,0,0,0,0,0.0153738317757009,34,0.07030607476635514,0.0023060747663551347,0.068,0.0,0.0
0.438179,56,13259.995475,medium,0.41595794392523366,0.41595794392523366,0,560,4,2,2,2,2,0,0,0,0,0.001471962616822446,39,0.07822079439252339,0.0002207943925233669,0.07800000000000001,0.0,0.0
1.534496,65,13278.605289,medium,0.5085981308411215,1.5085981308411216,1,642,4,2,2,2,2,0,0,0,0,0.0006542056074766075,45,0.09009813084112149,9.813084112149111e-05,0.09,0.0,0.0
3.022322,71,13298.890051,medium,0.9807632398753894,2.9807632398753894,2,701,4,2,2,2,2,0,0,0,0,0.07772585669781903,57,0.11165887850467286,0.011658878504672855,0.1,0.0,0.0
2.950195,84,13323.117345,medium,0.9376947040498442,2.9376947040498442,2,835,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.996661,69,13343.182471,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.005070093457943923,32,0.0647605140186916,0.0007605140186915884,0.064,0.0,0.0
4.000519,65,13365.91943,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.06012461059189893,28,0.06501869158878484,0.00901869158878484,0.056,0.0,0.0
2.975305,89,13392.022417,medium,0.9764018691588785,2.9764018691588783,2,888,4,2,2,2,2,0,0,0,0,0.05135514018691467,40,0.08770327102803721,0.0077032710280372,0.08000000000000002,0.0,0.0
2.744843,73,13413.29661,medium,0.7975077881619937,2.797507788161994,2,728,4,2,2,2,2,0,0,0,0,0.02757009345794399,8,0.020135514018691597,0.004135514018691597,0.016,0.0,0.0
2.806203,68,13432.937601,medium,0.7657320872274144,2.7657320872274145,2,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,81,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.015731,56,13449.16612,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.024205607476635548,34,0.07163084112149534,0.003630841121495332,0.068,0.0,0.0
4.036112,69,13469.169316,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.030747663551401454,68,0.10461214953271022,0.004612149532710217,0.1,0.0,0.0
2.755518,62,13487.215383,medium,0.7433021806853582,2.743302180685358,2,617,4,2,2,2,2,0,0,0,0,0.026105919003114816,35,0.07391588785046722,0.0039158878504672225,0.07,0.0,0.0
4.020115,80,13510.658606,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05210280373831783,46,0.09981542056074767,0.007815420560747674,0.092,0.0,0.0
2.73225,79,13537.884937,medium,0.7209501557632398,2.72095015576324,2,787,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.585062,73,13558.346037,medium,0.5555295950155763,1.5555295950155763,1,727,4,2,2,2,2,0,0,0,0,0.014883177570093569,94,0.10223247663551405,0.0022324766355140352,0.1,0.0,0.0
2.968131,78,13580.677535,medium,0.9698598130841122,2.969859813084112,2,778,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.908845,67,13600.00742,medium,0.8640186915887851,2.864018691588785,2,664,4,2,2,2,2,0,0,0,0,0.07484423676012365,71,0.11122663551401855,0.011226635514018543,0.1,0.0,0.0
2.78511,63,13618.47084,medium,0.7632398753894081,2.763239875389408,2,623,4,2,2,2,2,0,0,0,0,0.02780373831775581,40,0.08417056074766338,0.004170560747663371,0.08000000000000002,0.0,0.0
3.964964,73,13639.032871,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.04775700934579306,15,0.03716355140186896,0.007163551401868959,0.03,0.0,0.0
2.817942,60,13655.866247,medium,0.8023364485981308,2.8023364485981306,2,600,4,2,2,2,2,0,0,0,0,0.05070093457943806,34,0.07560514018691572,0.007605140186915709,0.068,0.0,0.0
3.983458,60,13677.769951,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04971962616822288,18,0.04345794392523344,0.007457943925233432,0.036000000000000004,0.0,0.0
2.791779,65,13696.561347,medium,0.800778816199377,2.8007788161993767,2,650,4,2,2,2,2,0,0,0,0,0.0,28,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
2.962925,74,13718.111359,medium,0.9376947040498442,2.9376947040498442,2,731,4,2,2,2,2,0,0,0,0,0.015537383177569423,48,0.09833060747663541,0.0023306074766354136,0.096,0.0,0.0
2.857039,76,13739.474635,medium,0.8640186915887851,2.864018691588785,2,752,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
2.958042,63,13757.363683,medium,0.9154205607476635,2.9154205607476635,2,630,4,2,2,2,2,0,0,0,0,0.03747663551401881,71,0.10562149532710283,0.005621495327102823,0.1,0.0,0.0
3.983383,59,13774.192578,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.06721962616822334,16,0.0420829439252335,0.0100829439252335,0.032,0.0,0.0
2.835741,90,13800.38253,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.03679906542055923,48,0.10151985981308388,0.005519859813083884,0.096,0.0,0.0
2.809053,90,13830.811981,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757077,63,0.10154556074766356,0.0015455607476635616,0.1,0.0,0.0
1.782873,68,13851.037883,medium,0.759968847352025,1.759968847352025,1,675,4,2,2,2,2,0,0,0,0,0.016028037383177682,44,0.09040420560747667,0.0024042056074766523,0.08800000000000001,0.0,0.0
3.953473,79,13873.469282,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.05315420560747538,12,0.03197313084112131,0.007973130841121306,0.024,0.0,0.0
1.617515,70,13893.33941,medium,0.5893302180685358,1.5893302180685358,1,699,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.002085280373831789,0.096,0.0,0.0
1.78394,65,13911.764894,medium,0.7469626168224299,1.74696261682243,1,642,4,2,2,2,2,0,0,0,0,0.00785046728971966,54,0.10117757009345796,0.001177570093457949,0.1,0.0,0.0
1.607077,83,13935.549006,medium,0.6074766355140186,1.6074766355140186,1,824,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
4.021577,81,13958.173437,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.043177570093456685,48,0.1024766355140185,0.006476635514018503,0.096,0.0,0.0
2.641784,65,13981.060608,medium,0.6669781931464175,2.6669781931464174,2,649,4,2,2,2,2,0,0,0,0,0.06470404984423565,15,0.039705607476635346,0.009705607476635347,0.030000000000000002,0.0,0.0
1.498174,69,14000.981222,medium,0.4984423676012461,1.4984423676012462,1,685,4,2,2,2,2,0,0,0,0,0.04154205607476519,31,0.06823130841121479,0.006231308411214777,0.062000000000000006,0.0,0.0
2.594575,66,14020.424287,medium,0.5573208722741433,2.5573208722741434,2,651,4,2,2,2,2,0,0,0,0,0.042359813084111075,48,0.10235397196261667,0.006353971962616661,0.096,0.0,0.0
2.915963,90,14046.539672,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028457943925232418,32,0.06826869158878486,0.004268691588784862,0.064,0.0,0.0
2.779343,62,14064.026057,medium,0.7357476635514019,2.7357476635514018,2,619,4,2,2,2,2,0,0,0,0,0.03663551401869027,67,0.10549532710280354,0.00549532710280354,0.1,0.0,0.0
4.014682,88,14089.291714,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.04121495327102704,48,0.10218224299065405,0.0061822429906540554,0.096,0.0,0.0
4.028173,67,14108.5999,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0718224299065414,42,0.09477336448598123,0.010773364485981209,0.08400000000000002,0.0,0.0
2.91583,73,14133.638577,medium,0.8852803738317757,2.8852803738317756,2,721,4,2,2,2,2,0,0,0,0,0.01766355140186929,72,0.1026495327102804,0.0026495327102803935,0.1,0.0,0.0
2.718535,60,14150.550447,medium,0.7066666666666666,2.7066666666666666,2,599,4,2,2,2,2,0,0,0,0,0.025124610591900225,34,0.07176869158878504,0.003768691588785033,0.068,0.0,0.0
3.998885,58,14166.742572,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04190031152647981,25,0.05628504672897197,0.00628504672897197,0.05,0.0,0.0
2.973994,85,14191.410603,medium,0.9551401869158879,2.9551401869158878,2,843,4,2,2,2,2,0,0,0,0,0.04769470404984386,48,0.10315420560747658,0.00715420560747658,0.096,0.0,0.0
1.638079,63,14209.688579,medium,0.6007788161993769,1.600778816199377,1,627,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.836404,90,14235.473496,medium,0.9102803738317757,2.9102803738317755,2,900,4,2,2,2,2,0,0,0,0,0.040825545171339614,5,0.016123831775700943,0.006123831775700942,0.01,0.0,0.0
2.806999,77,14257.80731,medium,0.8105919003115265,2.8105919003115263,2,764,4,2,2,2,2,0,0,0,0,0.05871495327102684,32,0.07280724299065403,0.008807242990654024,0.064,0.0,0.0
2.915178,72,14282.829417,medium,0.942601246105919,2.942601246105919,2,719,4,2,2,2,2,0,0,0,0,0.043177570093457074,19,0.044476635514018564,0.006476635514018561,0.038000000000000006,0.0,0.0
0.408461,60,14300.184662,medium,0.39866822429906545,0.39866822429906545,0,599,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458035,0.068,0.0,0.0
2.726031,59,14317.057796,medium,0.692873831775701,2.6928738317757013,2,584,4,2,2,2,2,0,0,0,0,0.023714953271028235,44,0.09155724299065424,0.0035572429906542352,0.088,0.0,0.0
2.940702,75,14338.446019,medium,0.9034267912772586,2.9034267912772584,2,745,4,2,2,2,2,0,0,0,0,0.07850467289719514,65,0.11177570093457928,0.01177570093457927,0.1,0.0,0.0
2.949964,90,14364.195413,medium,0.9715732087227414,2.9715732087227416,2,894,4,2,2,2,2,0,0,0,0,0.011939252336448393,33,0.06779088785046726,0.0017908878504672588,0.066,0.0,0.0
2.889149,87,14389.326413,medium,0.872196261682243,2.8721962616822427,2,868,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.007752336448597945,0.096,0.0,0.0
2.689704,64,14407.719669,medium,0.6517133956386293,2.6517133956386294,2,638,4,2,2,2,2,0,0,0,0,0.011939252336448686,72,0.1017908878504673,0.0017908878504673026,0.1,0.0,0.0
2.717473,66,14430.638003,medium,0.7401090342679127,2.740109034267913,2,658,4,2,2,2,2,0,0,0,0,0.047757009345793085,18,0.04316355140186897,0.007163551401868963,0.036000000000000004,0.0,0.0
2.699438,60,14447.697109,medium,0.655607476635514,2.655607476635514,2,598,4,2,2,2,2,0,0,0,0,0.03753894080996897,49,0.10363084112149534,0.005630841121495346,0.098,0.0,0.0
2.574015,60,14464.822418,medium,0.5273364485981309,2.527336448598131,2,597,4,2,2,2,2,0,0,0,0,0.042523364485980326,74,0.10637850467289706,0.006378504672897048,0.1,0.0,0.0
4.0299,67,14483.932729,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.731465,64,14502.143632,medium,0.7448753894080997,2.7448753894081,2,632,4,2,2,2,2,0,0,0,0,0.03859813084112085,22,0.04978971962616813,0.005789719626168127,0.044,0.0,0.0
2.591731,61,14519.408977,medium,0.5446261682242991,2.544626168224299,2,605,4,2,2,2,2,0,0,0,0,0.05070093457943806,54,0.10760514018691572,0.00760514018691571,0.1,0.0,0.0
4.00515,57,14535.704846,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.03499999999999949,28,0.06124999999999992,0.005249999999999923,0.056,0.0,0.0
2.803617,60,14552.989913,medium,0.7940809968847352,2.7940809968847353,2,592,4,2,2,2,2,0,0,0,0,0.004906542056074555,34,0.06873598130841119,0.0007359813084111831,0.068,0.0,0.0
2.794208,72,14577.837716,medium,0.7975077881619937,2.797507788161994,2,713,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.02424,57,14594.167004,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.02093457943925207,39,0.08114018691588781,0.003140186915887811,0.078,0.0,0.0
1.753824,90,14619.930425,medium,0.7394080996884722,1.7394080996884722,1,900,4,2,2,2,2,0,0,0,0,0.029439252336447327,68,0.1044158878504671,0.004415887850467099,0.1,0.0,0.0
2.945304,88,14645.203628,medium,0.9639408099688473,2.9639408099688476,2,877,4,2,2,2,2,0,0,0,0,0.04708722741433028,31,0.06906308411214955,0.007063084112149542,0.062000000000000006,0.0,0.0
4.01312,90,14670.930866,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.014797507788161992,96,0.1022196261682243,0.0022196261682242984,0.1,0.0,0.0
2.869775,89,14695.584439,medium,0.8901869158878505,2.8901869158878504,2,883,4,2,2,2,2,0,0,0,0,0.03925233644859728,31,0.0678878504672896,0.005887850467289594,0.062000000000000006,0.0,0.0
4.027005,55,14711.148581,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.052032710280373984,37,0.08180490654205609,0.0078049065420560965,0.074,0.0,0.0
3.890836,54,14731.501095,medium,1.0,4.0,3,540,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
2.877483,63,14749.394629,medium,0.8547507788161994,2.854750778816199,2,628,4,2,2,2,2,0,0,0,0,0.023551401869159067,41,0.08553271028037386,0.00353271028037386,0.082,0.0,0.0
1.58134,90,14775.049076,medium,0.5713395638629284,1.5713395638629284,1,900,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.883829,67,14794.797322,medium,0.850311526479751,2.850311526479751,2,668,4,2,2,2,2,0,0,0,0,0.028785046728972218,48,0.10031775700934584,0.004317757009345833,0.096,0.0,0.0
4.045564,60,14811.884096,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.07376168224298947,47,0.10506425233644842,0.01106425233644842,0.094,0.0,0.0
4.02729,76,14833.300511,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.0472663551401856,48,0.10308995327102784,0.0070899532710278395,0.096,0.0,0.0
2.806069,64,14851.775517,medium,0.7995327102803739,2.7995327102803738,2,635,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.002036214953271041,0.068,0.0,0.0
2.807704,90,14882.142871,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,68,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
2.686357,65,14901.090179,medium,0.6468068535825545,2.6468068535825546,2,644,4,2,2,2,2,0,0,0,0,0.026331775700934767,84,0.10394976635514022,0.003949766355140215,0.1,0.0,0.0
2.655289,90,14926.62825,medium,0.6397196261682243,2.6397196261682243,2,900,4,2,2,2,2,0,0,0,0,0.03712616822429914,57,0.10556892523364488,0.005568925233644871,0.1,0.0,0.0
2.784562,73,14947.611922,medium,0.7559190031152648,2.755919003115265,2,725,4,2,2,2,2,0,0,0,0,0.03428348909657335,48,0.10114252336448601,0.005142523364486002,0.096,0.0,0.0
4.040169,62,14965.730189,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.037126168224297984,48,0.10156892523364469,0.005568925233644696,0.096,0.0,0.0
2.782755,90,14991.703017,medium,0.7690031152647975,2.7690031152647974,2,900,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.0077523364485979455,0.096,0.0,0.0
3.9212,79,15014.837579,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.803055,77,15041.789371,medium,0.7809112149532709,2.780911214953271,2,768,4,2,2,2,2,0,0,0,0,0.019626168224299013,48,0.09894392523364486,0.0029439252336448517,0.096,0.0,0.0
2.928874,61,15059.293003,medium,0.8880841121495328,2.888084112149533,2,610,4,2,2,2,2,0,0,0,0,0.03859813084112082,48,0.10178971962616812,0.005789719626168122,0.096,0.0,0.0
4.026241,79,15081.778983,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.05560747663551271,48,0.10434112149532691,0.008341121495326906,0.096,0.0,0.0
2.735598,77,15104.048586,medium,0.7516355140186916,2.7516355140186914,2,767,4,2,2,2,2,0,0,0,0,0.004415887850467282,30,0.0606623831775701,0.0006623831775700923,0.060000000000000005,0.0,0.0
2.880247,90,15130.171523,medium,0.8612928348909658,2.861292834890966,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224204,80,0.1089544392523363,0.008954439252336306,0.1,0.0,0.0
0.508555,75,15151.976488,medium,0.48257009345794394,0.48257009345794394,0,748,4,2,2,2,2,0,0,0,0,0.005233644859813094,91,0.10078504672897197,0.0007850467289719642,0.1,0.0,0.0
2.621445,85,15176.652237,medium,0.6637071651090343,2.6637071651090345,2,841,4,2,2,2,2,0,0,0,0,0.06558411214953154,16,0.04183761682242973,0.00983761682242973,0.032,0.0,0.0
2.881427,90,15209.446388,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.868937,81,15232.985827,medium,0.8436915887850467,2.8436915887850467,2,802,4,2,2,2,2,0,0,0,0,0.06296728971962504,48,0.10544509345794376,0.009445093457943754,0.096,0.0,0.0
4.001071,71,15253.929818,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
4.051688,57,15270.842151,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.05725077881619958,59,0.10858761682242994,0.008587616822429938,0.1,0.0,0.0
4.028884,75,15292.675231,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.023224299065419594,54,0.10348364485981294,0.003483644859812939,0.1,0.0,0.0
3.980891,69,15312.430069,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.011939252336448668,24,0.0497908878504673,0.0017908878504673002,0.048,0.0,0.0
1.517057,90,15346.823334,medium,0.5037694704049844,1.5037694704049844,1,900,4,2,2,2,2,0,0,0,0,0.02191588785046675,68,0.10328738317757002,0.0032873831775700126,0.1,0.0,0.0
0.512657,65,15365.72327,medium,0.47468847352024923,0.47468847352024923,0,650,4,2,2,2,2,0,0,0,0,0.019789719626167723,96,0.10296845794392516,0.0029684579439251584,0.1,0.0,0.0
2.794201,68,15385.22362,medium,0.7624610591900312,2.762461059190031,2,674,4,2,2,2,2,0,0,0,0,0.020934579439252053,48,0.09914018691588782,0.003140186915887808,0.096,0.0,0.0
2.976751,59,15401.867343,medium,0.9327102803738317,2.932710280373832,2,590,4,2,2,2,2,0,0,0,0,0.04693925233644757,48,0.10304088785046714,0.007040887850467136,0.096,0.0,0.0
4.006926,72,15422.275787,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06950934579439128,34,0.0784264018691587,0.01042640186915869,0.068,0.0,0.0
2.749021,64,15440.924234,medium,0.7074766355140187,2.707476635514019,2,635,4,2,2,2,2,0,0,0,0,0.03362928348909673,62,0.10504439252336452,0.00504439252336451,0.1,0.0,0.0
1.596268,64,15459.06777,medium,0.5592133956386289,1.559213395638629,1,640,4,2,2,2,2,0,0,0,0,0.007032710280373528,92,0.10105490654205604,0.0010549065420560292,0.1,0.0,0.0
4.053415,57,15475.664433,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.0660981308411211,56,0.10991471962616817,0.009914719626168165,0.1,0.0,0.0
2.800572,58,15499.024375,medium,0.7475000000000002,2.7475,2,576,4,2,2,2,2,0,0,0,0,0.07114485981308304,53,0.11067172897196247,0.010671728971962457,0.1,0.0,0.0
3.969,53,15514.13421,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.06666666666666614,21,0.021999999999999922,0.009999999999999922,0.042,0.0,0.03
3.998256,54,15529.446783,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.05037383177569976,22,0.05155607476635496,0.007556074766354963,0.044,0.0,0.0
2.896155,74,15550.131747,medium,0.8954828660436137,2.8954828660436136,2,734,4,2,2,2,2,0,0,0,0,0.02714953271028037,35,0.07407242990654206,0.004072429906542056,0.07,0.0,0.0
2.56912,58,15567.030968,medium,0.5764018691588785,2.5764018691588784,2,576,4,2,2,2,2,0,0,0,0,0.028785046728972218,23,0.05031775700934584,0.0043177570093458325,0.046000000000000006,0.0,0.0
2.775717,88,15592.248456,medium,0.7927414330218066,2.7927414330218063,2,876,4,2,2,2,2,0,0,0,0,0.01717289719626139,34,0.07057593457943921,0.0025759345794392078,0.068,0.0,0.0
1.761772,65,15610.617505,medium,0.7807087227414321,1.7807087227414322,1,642,4,2,2,2,2,0,0,0,0,0.021752336448597195,21,0.04526285046728958,0.0032628504672895784,0.042,0.0,0.0
3.948333,56,15627.312811,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.023551401869157863,0,0.0035327102803736797,0.0035327102803736797,0.0,0.0,0.0
0.186105,58,15658.720069,medium,0.1796806853582555,0.1796806853582555,0,576,4,2,2,2,2,0,0,0,0,0.00016355140186915187,32,0.06402453271028037,2.4532710280372778e-05,0.064,0.0,0.0
3.983447,73,15679.783142,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0536448598130828,24,0.05604672897196242,0.00804672897196242,0.048,0.0,0.0
3.995403,60,15696.900808,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04401869158878519,24,0.05460280373831778,0.006602803738317778,0.048,0.0,0.0
2.895912,75,15718.166303,medium,0.8732866043613707,2.873286604361371,2,746,4,2,2,2,2,0,0,0,0,0.034836448598130336,46,0.09722546728971956,0.00522546728971955,0.09200000000000001,0.0,0.0
1.651248,90,15743.468662,medium,0.6445482866043614,1.6445482866043615,1,893,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.642411,68,15762.673028,medium,0.6082165109034264,1.6082165109034263,1,674,4,2,2,2,2,0,0,0,0,0.010630841121494997,72,0.10159462616822426,0.0015946261682242497,0.1,0.0,0.0
3.995365,67,15781.721467,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.06643302180685372,26,0.06196495327102806,0.009964953271028055,0.052000000000000005,0.0,0.0
