#{"t_start": 1779077250.5100334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.498158,68,12138.047156,medium,0.5015576323987538,1.5015576323987538,1,674,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.004227,64,12161.024544,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.068177570093458,29,0.0682266355140187,0.0102266355140187,0.058,0.0,0.0
2.805271,69,12181.274594,medium,0.766822429906542,2.766822429906542,2,682,4,2,2,2,2,0,0,0,0,0.04432242990654174,88,0.10664836448598126,0.00664836448598126,0.1,0.0,0.0
1.561824,66,12200.376156,medium,0.5250077881619939,1.525007788161994,1,660,4,2,2,2,2,0,0,0,0,0.018777258566978303,69,0.10281658878504675,0.0028165887850467447,0.1,0.0,0.0
4.050673,58,12216.933678,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.053154205607475295,60,0.1079731308411213,0.007973130841121294,0.1,0.0,0.0
2.702844,70,12237.694414,medium,0.6958722741433022,2.6958722741433023,2,691,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
1.603118,90,12263.63239,medium,0.5971183800623053,1.5971183800623052,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.75901,66,12283.112574,medium,0.7267133956386292,1.7267133956386291,1,652,4,2,2,2,2,0,0,0,0,0.009976635514018768,48,0.09749649532710282,0.0014964953271028154,0.096,0.0,0.0
1.666745,75,12309.327158,medium,0.6417445482866043,1.6417445482866042,1,750,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.036257,66,12328.654,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.01504672897196272,69,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
0.468449,57,12345.426636,medium,0.42718068535825543,0.42718068535825543,0,564,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
3.996771,56,12361.641282,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.02780373831775681,24,0.05217056074766352,0.004170560747663522,0.048,0.0,0.0
2.785443,66,12380.668796,medium,0.7450934579439251,2.7450934579439252,2,652,4,2,2,2,2,0,0,0,0,0.036993769470404926,58,0.10554906542056075,0.005549065420560739,0.1,0.0,0.0
2.76458,71,12401.291921,medium,0.7357476635514019,2.7357476635514018,2,707,4,2,2,2,2,0,0,0,0,0.02355140186915844,48,0.09953271028037376,0.0035327102803737655,0.096,0.0,0.0
1.521066,90,12427.069345,medium,0.518380062305296,1.518380062305296,1,900,4,2,2,2,2,0,0,0,0,0.031238317757008936,44,0.09268574766355135,0.00468574766355134,0.08800000000000001,0.0,0.0
0.507358,79,12449.947492,medium,0.4839252336448599,0.4839252336448599,0,788,4,2,2,2,2,0,0,0,0,0.01488317757009356,72,0.10223247663551403,0.0022324766355140335,0.1,0.0,0.0
4.02316,81,12477.51213,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.04906542056074647,48,0.10335981308411198,0.00735981308411197,0.096,0.0,0.0
1.494958,65,12496.151068,medium,0.5042834890965732,1.504283489096573,1,644,4,2,2,2,2,0,0,0,0,0.007165109034267917,27,0.055074766355140185,0.0010747663551401877,0.054,0.0,0.0
2.585333,63,12514.074204,medium,0.5634735202492211,2.563473520249221,2,622,4,2,2,2,2,0,0,0,0,0.040397196261682,39,0.0840595794392523,0.006059579439252299,0.078,0.0,0.0
4.041039,64,12532.508314,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.030257009345793087,72,0.10453855140186896,0.004538551401868963,0.1,0.0,0.0
2.899825,90,12558.520298,medium,0.8820093457943925,2.8820093457943923,2,900,4,2,2,2,2,0,0,0,0,0.05210280373831783,53,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
0.293575,57,12574.891913,medium,0.25143302180685356,0.25143302180685356,0,569,4,2,2,2,2,0,0,0,0,0.02028037383177574,48,0.09904205607476636,0.003042056074766361,0.096,0.0,0.0
3.015979,83,12598.470536,medium,0.9927570093457944,2.9927570093457945,2,822,4,2,2,2,2,0,0,0,0,0.03614485981308352,67,0.10542172897196253,0.0054217289719625285,0.1,0.0,0.0
4.043474,69,12622.834132,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.07915887850467147,57,0.11187383177570073,0.01187383177570072,0.1,0.0,0.0
4.004263,76,12645.05265,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.013084112149532793,39,0.07996261682242993,0.001962616822429919,0.07800000000000001,0.0,0.0
4.012085,61,12662.277687,medium,1.0,4.0,3,606,3,2,1,2,1,0,0,0,1,0.04456386292834907,48,0.07268457943925236,0.00668457943925236,0.096,0.0,0.03
2.955542,90,12688.81352,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177577,96,0.10566705607476637,0.005667056074766367,0.1,0.0,0.0
3.992142,62,12706.377752,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.03694704049844245,24,0.05354205607476637,0.0055420560747663685,0.048,0.0,0.0
4.048928,58,12722.80645,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.04285046728971833,72,0.10642757009345775,0.006427570093457749,0.1,0.0,0.0
4.024369,71,12743.418328,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.062461059190031164,43,0.09536915887850468,0.009369158878504674,0.08600000000000001,0.0,0.0
2.651727,70,12768.330215,medium,0.7036604361370716,2.7036604361370715,2,697,4,2,2,2,2,0,0,0,0,0.011775700934579535,8,0.01776635514018693,0.0017663551401869303,0.016,0.0,0.0
1.828497,73,12789.265023,medium,0.7992990654205607,1.7992990654205607,1,722,4,2,2,2,2,0,0,0,0,0.009322429906542112,72,0.10139836448598132,0.0013983644859813164,0.1,0.0,0.0
0.44775,64,12807.442567,medium,0.40739096573208705,0.40739096573208705,0,631,4,2,2,2,2,0,0,0,0,0.023060747663551345,54,0.10345911214953271,0.003459112149532702,0.1,0.0,0.0
0.493105,62,12825.4944,medium,0.46970404984423675,0.46970404984423675,0,618,4,2,2,2,2,0,0,0,0,0.03467289719626119,40,0.08520093457943918,0.005200934579439177,0.08,0.0,0.0
2.776264,90,12850.93035,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04300623052959385,0,0.006450934579439077,0.006450934579439077,0.0,0.0,0.0
2.681272,85,12874.941373,medium,0.7107476635514018,2.710747663551402,2,848,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.0073247663551401975,0.048,0.0,0.0
2.810552,90,12900.962024,medium,0.7975077881619937,2.797507788161994,2,899,4,2,2,2,2,0,0,0,0,0.019626168224299217,96,0.10294392523364489,0.0029439252336448825,0.1,0.0,0.0
2.913162,81,12928.44996,medium,0.9420560747663551,2.942056074766355,2,805,4,2,2,2,2,0,0,0,0,0.024042056074766248,24,0.05160630841121494,0.003606308411214937,0.048,0.0,0.0
2.969941,90,12954.603106,medium,0.9639408099688473,2.9639408099688476,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.01159,87,12979.654557,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.038598130841121105,46,0.09778971962616818,0.0057897196261681655,0.09200000000000001,0.0,0.0
2.825806,64,12997.569737,medium,0.7837227414330218,2.7837227414330217,2,640,4,2,2,2,2,0,0,0,0,0.06721962616822316,48,0.10608294392523347,0.010082943925233472,0.096,0.0,0.0
2.880793,79,13020.950043,medium,0.8509345794392523,2.850934579439252,2,784,4,2,2,2,2,0,0,0,0,0.05505451713395568,72,0.10825817757009336,0.008258177570093351,0.1,0.0,0.0
4.013565,59,13037.728135,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.029766355140187113,34,0.07246495327102807,0.004464953271028067,0.068,0.0,0.0
4.00865,62,13055.457763,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
2.953466,90,13085.630528,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.038473520249221245,96,0.1057710280373832,0.005771028037383186,0.1,0.0,0.0
0.431767,69,13105.601557,medium,0.40046728971962614,0.40046728971962614,0,687,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.663937,70,13125.256244,medium,0.6358255451713396,1.6358255451713397,1,699,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.684242,60,13142.507134,medium,0.6374065420560748,2.637406542056075,2,595,4,2,2,2,2,0,0,0,0,0.04223520249221194,54,0.10633528037383179,0.00633528037383179,0.1,0.0,0.0
2.912408,64,13160.872221,medium,0.8804828660436136,2.8804828660436135,2,635,4,2,2,2,2,0,0,0,0,0.03616822429906532,45,0.09542523364485979,0.005425233644859798,0.09,0.0,0.0
2.813052,65,13179.74036,medium,0.8083333333333333,2.8083333333333336,2,649,4,2,2,2,2,0,0,0,0,0.01079439252336402,34,0.0696191588785046,0.0016191588785046031,0.068,0.0,0.0
2.943695,90,13206.0685,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.987,49,13224.777851,medium,1.0,4.0,3,490,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
1.796976,72,13244.9721,medium,0.7706697819314634,1.7706697819314634,1,720,4,2,2,2,2,0,0,0,0,0.01537383177570027,48,0.09830607476635504,0.0023060747663550406,0.096,0.0,0.0
4.045737,63,13262.211969,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05824766355140138,50,0.10873714953271021,0.008737149532710205,0.1,0.0,0.0
2.809148,66,13281.412457,medium,0.7707165109034267,2.770716510903427,2,651,4,2,2,2,2,0,0,0,0,0.0502102803738306,48,0.1035315420560746,0.007531542056074589,0.096,0.0,0.0
1.665999,59,13298.105674,medium,0.6250155763239865,1.6250155763239866,1,585,4,2,2,2,2,0,0,0,0,0.02322429906541956,48,0.09948364485981294,0.0034836448598129337,0.096,0.0,0.0
3.02522,63,13316.077524,medium,0.9889408099688474,2.9889408099688475,2,621,4,2,2,2,2,0,0,0,0,0.015864485981308383,48,0.09837967289719626,0.0023796728971962567,0.096,0.0,0.0
2.671114,62,13334.316893,medium,0.6472507788161994,2.6472507788161996,2,615,4,2,2,2,2,0,0,0,0,0.009088785046729006,42,0.08536331775700935,0.0013633177570093508,0.084,0.0,0.0
0.39675,60,13351.302011,medium,0.3556308411214954,0.3556308411214954,0,592,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.655694,74,13377.432277,medium,0.6616043613707165,2.6616043613707165,2,737,4,2,2,2,2,0,0,0,0,0.03859813084112127,31,0.0677897196261682,0.00578971962616819,0.062000000000000006,0.0,0.0
2.837327,90,13403.497765,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.05106697819314652,39,0.085660046728972,0.007660046728971978,0.07800000000000001,0.0,0.0
3.969003,79,13426.295716,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.05135514018691467,20,0.0477032710280372,0.007703271028037201,0.04,0.0,0.0
2.954239,78,13448.930197,medium,0.9714953271028037,2.9714953271028035,2,777,4,2,2,2,2,0,0,0,0,0.016292834890965727,29,0.06044392523364486,0.0024439252336448587,0.058,0.0,0.0
4.045096,64,13467.399009,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.08130841121495201,48,0.1081962616822428,0.012196261682242802,0.096,0.0,0.0
2.899335,80,13490.807319,medium,0.8961838006230529,2.896183800623053,2,793,4,2,2,2,2,0,0,0,0,0.029672897196261767,39,0.08245093457943928,0.004450934579439265,0.07800000000000001,0.0,0.0
4.018524,64,13509.605043,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.052827102803737036,37,0.08192406542056056,0.007924065420560554,0.07400000000000001,0.0,0.0
3.013723,75,13535.73079,medium,0.9841121495327103,2.9841121495327103,2,750,4,2,2,2,2,0,0,0,0,0.057406542056073415,48,0.10461098130841101,0.00861098130841101,0.096,0.0,0.0
2.892759,90,13561.031758,medium,0.8797507788161993,2.8797507788161996,2,900,4,2,2,2,2,0,0,0,0,0.020054517133956385,69,0.10300817757009346,0.0030081775700934576,0.1,0.0,0.0
2.85227,90,13586.611808,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0030451713395638564,41,0.08245677570093457,0.00045677570093457853,0.08199999999999999,0.0,0.0
3.932343,76,13608.912258,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.054953271028036065,0,0.00824299065420541,0.00824299065420541,0.0,0.0,0.0
1.564267,73,13629.969866,medium,0.5397196261682243,1.5397196261682242,1,729,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
2.827605,73,13650.320198,medium,0.7946261682242991,2.794626168224299,2,728,4,2,2,2,2,0,0,0,0,0.06519470404984311,48,0.10577920560747647,0.009779205607476466,0.096,0.0,0.0
2.733385,72,13675.471146,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.051845794392522127,0,0.00777686915887832,0.00777686915887832,0.0,0.0,0.0
2.867957,80,13698.655605,medium,0.842601246105919,2.842601246105919,2,791,4,2,2,2,2,0,0,0,0,0.029704049844236444,68,0.10445560747663547,0.0044556074766354675,0.1,0.0,0.0
4.045022,57,13715.146383,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.036144859813083796,48,0.10142172897196257,0.005421728971962569,0.096,0.0,0.0
2.596335,69,13734.809395,medium,0.6128193146417446,2.6128193146417447,2,689,4,2,2,2,2,0,0,0,0,0.02943925233644832,24,0.052415887850467247,0.004415887850467248,0.048,0.0,0.0
2.832202,62,13752.172987,medium,0.7887071651090343,2.7887071651090345,2,620,4,2,2,2,2,0,0,0,0,0.03663551401869101,72,0.10549532710280365,0.0054953271028036505,0.1,0.0,0.0
2.948035,82,13775.717209,medium,0.9223520249221184,2.9223520249221187,2,818,4,2,2,2,2,0,0,0,0,0.04988317757009231,69,0.10748247663551386,0.0074824766355138465,0.1,0.0,0.0
2.763175,71,13796.272899,medium,0.777803738317757,2.7778037383177567,2,707,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.735772,61,13814.039124,medium,0.7362928348909658,2.736292834890966,2,605,4,2,2,2,2,0,0,0,0,0.053193146417445554,26,0.05997897196261684,0.007978971962616833,0.052000000000000005,0.0,0.0
0.461201,61,13836.289333,medium,0.42123831775700943,0.42123831775700943,0,607,4,2,2,2,2,0,0,0,0,0.004415887850467338,72,0.1006623831775701,0.0006623831775701007,0.1,0.0,0.0
0.502387,65,13855.477267,medium,0.4656074766355137,0.4656074766355137,0,643,4,2,2,2,2,0,0,0,0,0.00719626168224268,82,0.10107943925233641,0.001079439252336402,0.1,0.0,0.0
2.824193,84,13879.13939,medium,0.8313084112149532,2.831308411214953,2,838,4,2,2,2,2,0,0,0,0,0.0578971962616809,34,0.07668457943925214,0.008684579439252134,0.068,0.0,0.0
2.944816,83,13902.490554,medium,0.9266355140186916,2.9266355140186917,2,821,4,2,2,2,2,0,0,0,0,0.041869158878504495,47,0.10028037383177567,0.006280373831775674,0.094,0.0,0.0
4.045473,63,13920.614527,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.05315420560747554,64,0.10797313084112134,0.00797313084112133,0.1,0.0,0.0
2.73183,58,13937.33935,medium,0.6893302180685358,2.6893302180685357,2,575,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
3.987308,79,13959.296184,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.04205607476635535,30,0.0663084112149533,0.006308411214953302,0.06,0.0,0.0
2.689359,62,13981.425414,medium,0.6500778816199377,2.6500778816199375,2,611,4,2,2,2,2,0,0,0,0,0.029205607476635576,48,0.10038084112149534,0.004380841121495335,0.096,0.0,0.0
2.808329,60,13998.806236,medium,0.7717289719626168,2.7717289719626166,2,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.847178,83,14023.1945,medium,0.9016355140186916,2.9016355140186914,2,828,4,2,2,2,2,0,0,0,0,0.028948598130841253,12,0.028342289719626188,0.004342289719626188,0.024,0.0,0.0
3.987424,67,14042.438761,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06415887850467171,22,0.05362383177570075,0.009623831775700756,0.044,0.0,0.0
3.992509,61,14060.007985,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05806074766355012,22,0.05270911214953252,0.008709112149532518,0.044000000000000004,0.0,0.0
2.549094,65,14078.437164,medium,0.5049844236760125,2.5049844236760124,2,646,4,2,2,2,2,0,0,0,0,0.05806074766355006,58,0.10870911214953251,0.008709112149532508,0.1,0.0,0.0
2.931578,75,14100.056585,medium,0.942601246105919,2.942601246105919,2,745,4,2,2,2,2,0,0,0,0,0.03651090342679118,29,0.06347663551401868,0.005476635514018679,0.058,0.0,0.0
1.747409,63,14118.026611,medium,0.6982087227414316,1.6982087227414318,1,626,4,2,2,2,2,0,0,0,0,0.0786682242990636,73,0.11180023364485955,0.011800233644859541,0.1,0.0,0.0
3.997602,68,14141.500627,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0593457943925235,28,0.06490186915887852,0.008901869158878525,0.056,0.0,0.0
0.406216,64,14159.580506,medium,0.3700155763239875,0.3700155763239875,0,638,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.651674,59,14176.293413,medium,0.6293613707165109,2.629361370716511,2,588,4,2,2,2,2,0,0,0,0,0.04741433021806866,37,0.08111214953271031,0.007112149532710298,0.07400000000000001,0.0,0.0
1.576768,63,14194.489117,medium,0.5417679127725857,1.5417679127725856,1,623,4,2,2,2,2,0,0,0,0,0.008668224299065485,48,0.09730023364485982,0.0013002336448598227,0.096,0.0,0.0
2.751982,80,14217.649639,medium,0.782165109034268,2.782165109034268,2,799,4,2,2,2,2,0,0,0,0,0.011448598130841184,24,0.049717289719626176,0.0017172897196261775,0.048,0.0,0.0
0.501197,60,14234.9176,medium,0.45950155763239875,0.45950155763239875,0,598,4,2,2,2,2,0,0,0,0,0.009968847352024926,96,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
0.529275,61,14252.620487,medium,0.4879595015576325,0.4879595015576325,0,605,4,2,2,2,2,0,0,0,0,0.012102803738317871,81,0.10181542056074769,0.0018154205607476806,0.1,0.0,0.0
4.012632,83,14280.937756,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.06421339563862874,43,0.09563200934579431,0.009632009345794312,0.08600000000000001,0.0,0.0
2.963992,87,14306.056353,medium,0.9605919003115265,2.9605919003115266,2,861,4,2,2,2,2,0,0,0,0,0.06333333333333296,40,0.08949999999999995,0.009499999999999943,0.08000000000000002,0.0,0.0
2.740313,61,14323.300533,medium,0.7336448598130841,2.7336448598130842,2,609,4,2,2,2,2,0,0,0,0,0.06378504672897067,29,0.0675677570093456,0.009567757009345602,0.058,0.0,0.0
0.434549,90,14348.936766,medium,0.4284267912772586,0.4284267912772586,0,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
4.035447,63,14366.976437,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822424,0.096,0.0,0.0
2.72592,64,14385.62345,medium,0.6794392523364486,2.6794392523364485,2,632,4,2,2,2,2,0,0,0,0,0.06454049844236646,50,0.10968107476635497,0.009681074766354967,0.1,0.0,0.0
2.891742,85,14409.993616,medium,0.8775700934579439,2.877570093457944,2,846,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.0027721962616822637,0.096,0.0,0.0
0.513138,56,14430.105826,medium,0.480303738317757,0.480303738317757,0,553,4,2,2,2,2,0,0,0,0,0.014228971962616917,43,0.08813434579439254,0.0021343457943925376,0.08600000000000001,0.0,0.0
4.027204,63,14448.05201,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.024696261682243058,43,0.08970443925233648,0.003704439252336459,0.08600000000000002,0.0,0.0
2.709541,63,14465.986723,medium,0.7112928348909657,2.7112928348909655,2,624,4,2,2,2,2,0,0,0,0,0.04432242990654119,27,0.060648364485981175,0.006648364485981178,0.054,0.0,0.0
4.023436,78,14488.335197,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.738379,76,14509.830137,medium,0.7058411214953271,2.705841121495327,2,755,4,2,2,2,2,0,0,0,0,0.05358255451713281,64,0.10803738317756993,0.008037383177569923,0.1,0.0,0.0
1.579562,90,14535.440426,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,30,0.06208528037383179,0.0020852803738317894,0.060000000000000005,0.0,0.0
2.677404,76,14557.270004,medium,0.6452803738317755,2.6452803738317754,2,758,4,2,2,2,2,0,0,0,0,0.05282710280373703,96,0.10792406542056056,0.007924065420560553,0.1,0.0,0.0
2.963421,90,14587.139293,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.034688473520248744,34,0.07320327102803731,0.005203271028037311,0.068,0.0,0.0
1.579388,59,14604.173728,medium,0.5376012461059191,1.5376012461059192,1,589,4,2,2,2,2,0,0,0,0,0.004579439252336498,74,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
2.825827,78,14626.601332,medium,0.9034267912772586,2.9034267912772584,2,776,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.903121,67,14645.813943,medium,0.9443146417445483,2.9443146417445485,2,663,4,2,2,2,2,0,0,0,0,0.020708722741433042,11,0.025106308411214955,0.0031063084112149565,0.022,0.0,0.0
2.842815,74,14667.13863,medium,0.8442367601246106,2.844236760124611,2,732,4,2,2,2,2,0,0,0,0,0.02518691588785038,34,0.07177803738317756,0.003778037383177557,0.068,0.0,0.0
4.028603,75,14687.999059,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.02201713395638625,67,0.10330257009345795,0.003302570093457936,0.1,0.0,0.0
3.8331,47,14700.968303,medium,1.0,4.0,3,469,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
0.450159,90,14731.55188,medium,0.4441588785046729,0.4441588785046729,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.950909,82,14754.955372,medium,0.932632398753894,2.932632398753894,2,816,4,2,2,2,2,0,0,0,0,0.025841121495327107,48,0.09987616822429907,0.0038761682242990656,0.096,0.0,0.0
1.544945,64,14773.018164,medium,0.5086448598130842,1.5086448598130842,1,637,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.746044,77,14795.683169,medium,0.7975077881619937,2.797507788161994,2,763,4,2,2,2,2,0,0,0,0,0.03224299065420567,10,0.024836448598130854,0.0048364485981308505,0.020000000000000004,0.0,0.0
2.696419,90,14821.095771,medium,0.7134735202492212,2.713473520249221,2,900,4,2,2,2,2,0,0,0,0,0.05963395638629147,32,0.07294509345794373,0.00894509345794372,0.064,0.0,0.0
2.789363,83,14845.160903,medium,0.7711838006230529,2.771183800623053,2,829,4,2,2,2,2,0,0,0,0,0.007196261682243031,59,0.10107943925233646,0.0010794392523364546,0.1,0.0,0.0
4.01651,64,14863.050876,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.014065420560747756,39,0.08010981308411216,0.0021098130841121633,0.078,0.0,0.0
2.95835,90,14893.882761,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785103,87,0.10247780373831777,0.0024778037383177656,0.1,0.0,0.0
