#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.443118,69,8091.966893,hard,0.41779176201373,0.41779176201373,0,688,4,2,2,2,2,0,0,0,0,0.02750572082379838,45,0.09412585812356976,0.004125858123569757,0.09,0.0,0.0
0.374432,58,8108.582976,hard,0.329565217391304,0.329565217391304,0,578,4,2,2,2,2,0,0,0,0,0.017780320366132404,72,0.10266704805491987,0.002667048054919861,0.1,0.0,0.0
0.361062,58,8125.253307,hard,0.3155606407322655,0.3155606407322655,0,580,4,2,2,2,2,0,0,0,0,0.023340961098397787,72,0.10350114416475967,0.003501144164759668,0.1,0.0,0.0
0.229866,58,8141.486165,hard,0.22085812356979406,0.22085812356979406,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,33,0.06610812356979405,0.00010812356979405155,0.066,0.0,0.0
0.283878,65,8160.246564,hard,0.27831807780320367,0.27831807780320367,0,648,4,2,2,2,2,0,0,0,0,0.0024027459954233674,35,0.07036041189931351,0.00036041189931350506,0.07,0.0,0.0
1.564386,64,8178.672225,hard,0.5554347826086956,1.5554347826086956,1,635,4,2,2,2,2,0,0,0,0,0.01633867276887845,35,0.07245080091533178,0.0024508009153317674,0.07,0.0,0.0
0.246884,57,8195.008518,hard,0.20704805491990852,0.20704805491990852,0,562,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.285349,58,8217.005438,hard,0.24284897025171626,0.24284897025171626,0,575,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.294156,58,8233.558565,hard,0.26859267734553777,0.26859267734553777,0,575,4,2,2,2,2,0,0,0,0,0.007088100686498898,41,0.08306321510297485,0.0010632151029748346,0.08200000000000002,0.0,0.0
0.194655,58,8249.568289,hard,0.16521739130434782,0.16521739130434782,0,573,4,2,2,2,2,0,0,0,0,0.004919908466819225,43,0.08673798627002288,0.0007379862700228838,0.086,0.0,0.0
0.402015,59,8266.135934,hard,0.3602974828375286,0.3602974828375286,0,589,4,2,2,2,2,0,0,0,0,0.0041189931350114435,96,0.10061784897025172,0.0006178489702517166,0.1,0.0,0.0
0.192939,60,8283.137871,hard,0.15216247139588096,0.15216247139588096,0,598,4,2,2,2,2,0,0,0,0,0.003844393592677251,68,0.10057665903890159,0.0005766590389015876,0.1,0.0,0.0
0.240898,60,8300.343626,hard,0.1995995423340961,0.1995995423340961,0,595,4,2,2,2,2,0,0,0,0,0.0053203661327231155,60,0.10079805491990847,0.0007980549199084674,0.1,0.0,0.0
0.159586,64,8318.996145,hard,0.1544050343249428,0.1544050343249428,0,639,4,2,2,2,2,0,0,0,0,0.0072082379862700606,34,0.06908123569794052,0.001081235697940509,0.068,0.0,0.0
0.24309,57,8335.399896,hard,0.1978604118993133,0.1978604118993133,0,565,4,2,2,2,2,0,0,0,0,0.011533180778031858,72,0.10172997711670478,0.0017299771167047786,0.1,0.0,0.0
0.31312,58,8357.839591,hard,0.2690503432494279,0.2690503432494279,0,573,4,2,2,2,2,0,0,0,0,0.00913043478260875,62,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.398215,58,8373.957808,hard,0.36508581235697946,0.36508581235697946,0,577,4,2,2,2,2,0,0,0,0,0.0055263157894736995,45,0.09082894736842105,0.0008289473684210549,0.09,0.0,0.0
0.210763,56,8389.658215,hard,0.19034897025171632,0.19034897025171632,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368723,38,0.07641447368421055,0.00041447368421053084,0.07600000000000001,0.0,0.0
0.279526,66,8408.619643,hard,0.24336384439359268,0.24336384439359268,0,660,4,2,2,2,2,0,0,0,0,0.014416475972539908,96,0.10216247139588099,0.0021624713958809864,0.1,0.0,0.0
0.277768,58,8425.410047,hard,0.23918764302059498,0.23918764302059498,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.182202,56,8441.06701,hard,0.16390160183066363,0.16390160183066363,0,557,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.137129,64,8459.787582,hard,0.10062929061784898,0.10062929061784898,0,635,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.155338,55,8475.380789,hard,0.10955949656750563,0.10955949656750563,0,546,4,2,2,2,2,0,0,0,0,0.002522883295194399,58,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.475746,66,8494.032848,hard,0.44284897025171627,0.44284897025171627,0,655,4,2,2,2,2,0,0,0,0,0.015978260869564963,48,0.09839673913043474,0.0023967391304347448,0.096,0.0,0.0
0.276125,67,8518.826415,hard,0.29416475972540046,0.29416475972540046,0,664,4,2,2,2,2,0,0,0,0,0.0024027459954233674,24,0.048360411899313505,0.0003604118993135051,0.048,0.0,0.0
0.221608,89,8544.548403,hard,0.20951372997711656,0.20951372997711656,0,885,4,2,2,2,2,0,0,0,0,0.003964530892448342,66,0.10059467963386726,0.0005946796338672512,0.1,0.0,0.0
0.260579,62,8562.217139,hard,0.22133867276887872,0.22133867276887872,0,613,4,2,2,2,2,0,0,0,0,0.003604118993135008,55,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.205929,71,8582.315276,hard,0.19467963386727688,0.19467963386727688,0,703,4,2,2,2,2,0,0,0,0,0.010331807780320452,40,0.08154977116704806,0.0015497711670480678,0.08,0.0,0.0
0.203427,66,8601.393061,hard,0.17322654462242562,0.17322654462242562,0,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21627,59,8618.314479,hard,0.21989702517162468,0.21989702517162468,0,582,4,2,2,2,2,0,0,0,0,0.003821510297482849,27,0.054573226544622426,0.0005732265446224274,0.054,0.0,0.0
0.258925,60,8635.831006,hard,0.22202517162471397,0.22202517162471397,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236224,69,8661.185571,hard,0.20852402745995424,0.20852402745995424,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29256,60,8678.393952,hard,0.2815331807780321,0.2815331807780321,0,591,4,2,2,2,2,0,0,0,0,0.014176201372997759,34,0.07012643020594966,0.002126430205949664,0.068,0.0,0.0
0.284396,61,8695.978124,hard,0.2968878718535468,0.2968878718535468,0,606,4,2,2,2,2,0,0,0,0,0.0007208237986269713,24,0.04810812356979405,0.0001081235697940457,0.048,0.0,0.0
0.122417,64,8714.66119,hard,0.08981693363844394,0.08981693363844394,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263555,58,8731.321958,hard,0.22446796338672761,0.22446796338672761,0,574,4,2,2,2,2,0,0,0,0,0.0032437070938214872,48,0.09648655606407322,0.00048655606407322304,0.096,0.0,0.0
0.213308,56,8748.212,hard,0.1691075514874142,0.1691075514874142,0,558,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.23757,58,8764.517309,hard,0.22483409610983984,0.22483409610983984,0,573,4,2,2,2,2,0,0,0,0,0.013575514874141622,34,0.07003632723112124,0.0020363272311212433,0.068,0.0,0.0
0.366923,66,8783.437422,hard,0.3327231121281464,0.3327231121281464,0,658,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.309525,76,8810.70307,hard,0.3347254004576659,0.3347254004576659,0,752,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.309206,60,8828.320845,hard,0.2705949656750572,0.2705949656750572,0,598,4,2,2,2,2,0,0,0,0,0.016075514874141893,48,0.09841132723112128,0.002411327231121284,0.096,0.0,0.0
0.224957,68,8848.114251,hard,0.1920308924485125,0.1920308924485125,0,672,4,2,2,2,2,0,0,0,0,0.0008409610983981397,63,0.10012614416475972,0.00012614416475972094,0.1,0.0,0.0
0.386263,60,8865.76931,hard,0.3515446224256293,0.3515446224256293,0,593,4,2,2,2,2,0,0,0,0,0.01345537757437081,46,0.09401830663615562,0.0020183066361556218,0.092,0.0,0.0
0.323222,75,8887.169887,hard,0.3005720823798627,0.3005720823798627,0,748,4,2,2,2,2,0,0,0,0,0.009668192219679633,48,0.09745022883295194,0.0014502288329519449,0.096,0.0,0.0
0.410863,60,8904.697578,hard,0.3732837528604119,0.3732837528604119,0,597,4,2,2,2,2,0,0,0,0,0.008529748283752867,48,0.09727946224256293,0.00127946224256293,0.096,0.0,0.0
0.460264,73,8926.128115,hard,0.429233409610984,0.429233409610984,0,729,4,2,2,2,2,0,0,0,0,0.026201372997711716,72,0.10393020594965677,0.003930205949656758,0.1,0.0,0.0
0.464481,59,8942.851037,hard,0.4209382151029744,0.4209382151029744,0,588,4,2,2,2,2,0,0,0,0,0.015617848970251336,72,0.1023426773455377,0.0023426773455377005,0.1,0.0,0.0
0.171458,62,8966.067164,hard,0.15240274599542333,0.15240274599542333,0,619,4,2,2,2,2,0,0,0,0,0.006367276887871882,40,0.08095509153318077,0.0009550915331807822,0.07999999999999999,0.0,0.0
0.334735,58,8983.08455,hard,0.31546338672768875,0.31546338672768875,0,574,4,2,2,2,2,0,0,0,0,0.004479405034324948,38,0.07667191075514876,0.000671910755148742,0.07600000000000001,0.0,0.0
0.163895,59,8999.833613,hard,0.1299427917620137,0.1299427917620137,0,583,4,2,2,2,2,0,0,0,0,0.0016819221967963572,46,0.09225228832951947,0.00025228832951945353,0.09200000000000001,0.0,0.0
0.164765,62,9017.97157,hard,0.16395881006864987,0.16395881006864987,0,615,4,2,2,2,2,0,0,0,0,0.002042334096109837,31,0.06230635011441647,0.0003063501144164755,0.062,0.0,0.0
0.417447,62,9035.7649,hard,0.38272311212814647,0.38272311212814647,0,616,4,2,2,2,2,0,0,0,0,0.002162471395881005,48,0.09632437070938216,0.0003243707093821507,0.096,0.0,0.0
0.156897,60,9053.440894,hard,0.1146910755148742,0.1146910755148742,0,592,4,2,2,2,2,0,0,0,0,0.009370709382151093,72,0.10140560640732267,0.001405606407322664,0.1,0.0,0.0
0.43053,64,9071.642124,hard,0.39164759725400455,0.39164759725400455,0,631,4,2,2,2,2,0,0,0,0,0.013215102974828202,82,0.10198226544622424,0.0019822654462242303,0.1,0.0,0.0
0.288129,57,9087.989011,hard,0.24288901601830667,0.24288901601830667,0,564,4,2,2,2,2,0,0,0,0,0.010932494279176277,52,0.10163987414187645,0.0016398741418764415,0.1,0.0,0.0
0.183064,58,9103.984292,hard,0.18066361556064073,0.18066361556064073,0,576,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.175653,59,9126.933008,hard,0.13375286041189932,0.13375286041189932,0,581,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.247805,57,9143.301449,hard,0.2074485125858123,0.2074485125858123,0,564,4,2,2,2,2,0,0,0,0,0.005045766590388922,48,0.09675686498855834,0.0007568649885583382,0.096,0.0,0.0
0.177315,56,9159.673712,hard,0.15537185354691083,0.15537185354691083,0,553,4,2,2,2,2,0,0,0,0,0.008289473684210617,38,0.0772434210526316,0.0012434210526315926,0.07600000000000001,0.0,0.0
0.234168,67,9178.880964,hard,0.2469679633867277,0.2469679633867277,0,668,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.219329,61,9196.062903,hard,0.17919336384439344,0.17919336384439344,0,610,4,2,2,2,2,0,0,0,0,0.00756864988558336,68,0.1011352974828375,0.001135297482837504,0.1,0.0,0.0
0.200477,57,9212.230919,hard,0.1600171624713955,0.1600171624713955,0,570,4,2,2,2,2,0,0,0,0,0.009731121281464182,48,0.09745966819221963,0.0014596681922196273,0.096,0.0,0.0
0.399281,62,9230.311107,hard,0.3668764302059497,0.3668764302059497,0,618,4,2,2,2,2,0,0,0,0,0.04136155606407332,44,0.094204233409611,0.006204233409610997,0.088,0.0,0.0
0.365288,70,9250.173254,hard,0.3332494279176201,0.3332494279176201,0,698,4,2,2,2,2,0,0,0,0,0.01225400457665907,68,0.10183810068649887,0.0018381006864988604,0.1,0.0,0.0
0.383631,78,9276.514635,hard,0.3688787185354691,0.3688787185354691,0,775,4,2,2,2,2,0,0,0,0,0.0016819221967963377,46,0.09225228832951947,0.0002522883295194506,0.09200000000000001,0.0,0.0
0.17165,60,9293.600027,hard,0.13135011441647598,0.13135011441647598,0,597,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.3414,80,9316.093152,hard,0.35633295194508013,0.35633295194508013,0,796,4,2,2,2,2,0,0,0,0,0.0044450800915332165,32,0.06466676201372998,0.0006667620137299824,0.064,0.0,0.0
0.260582,58,9333.023373,hard,0.21762013729977117,0.21762013729977117,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405036,59,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.214495,57,9349.556708,hard,0.16966819221967938,0.16966819221967938,0,562,4,2,2,2,2,0,0,0,0,0.006847826086956274,71,0.10102717391304344,0.001027173913043441,0.1,0.0,0.0
0.308783,57,9365.521823,hard,0.306121281464531,0.306121281464531,0,566,4,2,2,2,2,0,0,0,0,0.008409610983981786,29,0.05926144164759727,0.0012614416475972678,0.058,0.0,0.0
0.327871,64,9383.641123,hard,0.32311212814645307,0.32311212814645307,0,638,4,2,2,2,2,0,0,0,0,0.0037242562929061768,34,0.06855863844393593,0.0005586384439359265,0.068,0.0,0.0
0.31587,57,9399.954584,hard,0.2716018306636156,0.2716018306636156,0,562,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.380308,57,9420.961276,hard,0.33712814645308925,0.33712814645308925,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116837,68,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.213563,54,9436.355484,hard,0.1888729977116705,0.1888729977116705,0,534,4,2,2,2,2,0,0,0,0,0.0006006864988558338,39,0.0780901029748284,9.010297482837506e-05,0.07800000000000001,0.0,0.0
0.155844,63,9454.342942,hard,0.19164759725400457,0.19164759725400457,0,622,4,2,2,2,2,0,0,0,0,0.002643020594965671,13,0.02639645308924485,0.00039645308924485067,0.026000000000000002,0.0,0.0
0.253308,58,9471.057861,hard,0.22170480549199081,0.22170480549199081,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075523,44,0.08870280320366132,0.0007028032036613284,0.088,0.0,0.0
0.115836,56,9486.8447,hard,0.11672196796338669,0.11672196796338669,0,553,4,2,2,2,2,0,0,0,0,0.002763157894736768,27,0.05441447368421051,0.00041447368421051523,0.054,0.0,0.0
0.284211,58,9503.72718,hard,0.24512585812356985,0.24512585812356985,0,576,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.179273,60,9520.765707,hard,0.13907322654462242,0.13907322654462242,0,598,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.276421,65,9539.283872,hard,0.29302059496567506,0.29302059496567506,0,646,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.273844,58,9555.961869,hard,0.23347826086956516,0.23347826086956516,0,574,4,2,2,2,2,0,0,0,0,0.011773455377574377,48,0.09776601830663616,0.0017660183066361562,0.096,0.0,0.0
0.326678,86,9585.050069,hard,0.31498855835240275,0.31498855835240275,0,855,4,2,2,2,2,0,0,0,0,0.007929061784897079,48,0.09718935926773456,0.001189359267734562,0.096,0.0,0.0
0.19064,65,9603.589932,hard,0.15760869565217392,0.15760869565217392,0,645,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.263552,66,9622.545798,hard,0.23295194508009154,0.23295194508009154,0,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2502,62,9640.289023,hard,0.22574370709382152,0.22574370709382152,0,614,4,2,2,2,2,0,0,0,0,0.01237414187643028,42,0.08585612128146455,0.001856121281464542,0.084,0.0,0.0
0.383486,66,9659.287239,hard,0.35085812356979407,0.35085812356979407,0,653,4,2,2,2,2,0,0,0,0,0.012854691075514742,48,0.0979282036613272,0.0019282036613272112,0.096,0.0,0.0
0.339191,63,9678.025584,hard,0.32157322654462245,0.32157322654462245,0,624,4,2,2,2,2,0,0,0,0,0.00012013729977116189,40,0.08001802059496567,1.8020594965674282e-05,0.08,0.0,0.0
0.188179,62,9696.05442,hard,0.18157894736842106,0.18157894736842106,0,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.328684,62,9713.688233,hard,0.3282036613272311,0.3282036613272311,0,617,4,2,2,2,2,0,0,0,0,0.0012013729977116703,31,0.06218020594965675,0.00018020594965675052,0.062,0.0,0.0
0.321361,88,9743.730879,hard,0.3197940503432494,0.3197940503432494,0,871,4,2,2,2,2,0,0,0,0,0.0044450800915332295,44,0.08866676201372999,0.0006667620137299845,0.088,0.0,0.0
0.258304,60,9760.675573,hard,0.2621853546910755,0.2621853546910755,0,594,4,2,2,2,2,0,0,0,0,0.010125858123569793,27,0.05551887871853547,0.001518878718535469,0.054,0.0,0.0
0.318765,61,9777.912796,hard,0.2826945080091533,0.2826945080091533,0,602,4,2,2,2,2,0,0,0,0,0.0018020594965674865,48,0.09627030892448513,0.000270308924485123,0.096,0.0,0.0
0.221134,61,9795.076975,hard,0.18504576659038893,0.18504576659038893,0,602,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.315304,59,9811.927066,hard,0.2782036613272311,0.2782036613272311,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403811,72,9832.510437,hard,0.37848970251716246,0.37848970251716246,0,712,4,2,2,2,2,0,0,0,0,0.003478260869565218,48,0.09652173913043478,0.0005217391304347828,0.096,0.0,0.0
0.321911,60,9849.594325,hard,0.33042334096109804,0.33042334096109804,0,599,4,2,2,2,2,0,0,0,0,0.0225858123569791,24,0.05138787185354687,0.003387871853546864,0.048,0.0,0.0
0.165961,55,9865.860092,hard,0.1541533180778031,0.1541533180778031,0,543,4,2,2,2,2,0,0,0,0,0.0007208237986269713,33,0.06610812356979405,0.0001081235697940457,0.066,0.0,0.0
0.300091,57,9887.043143,hard,0.253575514874142,0.253575514874142,0,568,4,2,2,2,2,0,0,0,0,0.022105263157894933,72,0.10331578947368425,0.00331578947368424,0.1,0.0,0.0
0.274598,69,9907.060366,hard,0.27339816933638444,0.27339816933638444,0,688,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.258955,58,9923.986871,hard,0.22013729977116706,0.22013729977116706,0,572,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.338395,62,9942.151551,hard,0.3078947368421053,0.3078947368421053,0,615,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.289002,67,9961.426237,hard,0.2569794050343249,0.2569794050343249,0,665,4,2,2,2,2,0,0,0,0,0.01681922196796338,48,0.09852288329519451,0.0025228832951945065,0.096,0.0,0.0
0.143259,61,9978.881812,hard,0.10383295194508009,0.10383295194508009,0,607,4,2,2,2,2,0,0,0,0,0.0008409610983981701,56,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.14048,68,9998.055896,hard,0.10783752860411899,0.10783752860411899,0,677,4,2,2,2,2,0,0,0,0,0.0022826086956521953,72,0.10034239130434784,0.0003423913043478293,0.1,0.0,0.0
0.222096,77,10020.061859,hard,0.2382780320366133,0.2382780320366133,0,762,4,2,2,2,2,0,0,0,0,0.00012013729977116189,30,0.06001802059496567,1.8020594965674282e-05,0.06,0.0,0.0
0.212406,60,10042.095963,hard,0.2101258581235698,0.2101258581235698,0,599,4,2,2,2,2,0,0,0,0,0.0012013729977116703,31,0.06218020594965675,0.00018020594965675052,0.062,0.0,0.0
0.292327,61,10059.544471,hard,0.25297482837528606,0.25297482837528606,0,602,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.217157,59,10076.250134,hard,0.17997711670480548,0.17997711670480548,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.310287,56,10092.377559,hard,0.30389016018306636,0.30389016018306636,0,560,4,2,2,2,2,0,0,0,0,0.00264302059496568,31,0.06239645308924486,0.0003964530892448519,0.062000000000000006,0.0,0.0
0.422622,64,10111.055145,hard,0.3868421052631579,0.3868421052631579,0,635,4,2,2,2,2,0,0,0,0,0.021864988558352193,48,0.09927974828375283,0.0032797482837528293,0.096,0.0,0.0
0.329462,60,10128.635425,hard,0.2890732265446224,0.2890732265446224,0,598,4,2,2,2,2,0,0,0,0,0.001258581235697941,61,0.10018878718535469,0.00018878718535469112,0.1,0.0,0.0
0.132691,56,10144.513527,hard,0.08830091533180778,0.08830091533180778,0,557,4,2,2,2,2,0,0,0,0,0.000600686498855842,96,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.284497,57,10160.724601,hard,0.23984553775743717,0.23984553775743717,0,567,4,2,2,2,2,0,0,0,0,0.009010297482837595,72,0.10135154462242564,0.0013515446224256393,0.1,0.0,0.0
0.302494,62,10182.992219,hard,0.26094393592677323,0.26094393592677323,0,620,4,2,2,2,2,0,0,0,0,0.023667048054919485,87,0.10355005720823793,0.0035500572082379227,0.1,0.0,0.0
0.253246,58,10199.978232,hard,0.2103089244851259,0.2103089244851259,0,580,4,2,2,2,2,0,0,0,0,0.0062471395881007205,62,0.10093707093821512,0.0009370709382151082,0.1,0.0,0.0
0.300262,59,10216.772878,hard,0.2622311212814645,0.2622311212814645,0,586,4,2,2,2,2,0,0,0,0,0.0042048054919908515,48,0.09663072082379863,0.0006307208237986277,0.096,0.0,0.0
0.308541,57,10232.972317,hard,0.3046910755148741,0.3046910755148741,0,570,4,2,2,2,2,0,0,0,0,0.0056636155606407355,30,0.06084954233409612,0.0008495423340961104,0.060000000000000005,0.0,0.0
0.294782,57,10249.23213,hard,0.3089816933638444,0.3089816933638444,0,562,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.340131,64,10267.620115,hard,0.3024656750572083,0.3024656750572083,0,632,4,2,2,2,2,0,0,0,0,0.00576659038901606,63,0.10086498855835241,0.000864988558352409,0.1,0.0,0.0
0.25386,74,10289.143036,hard,0.22934782608695653,0.22934782608695653,0,732,4,2,2,2,2,0,0,0,0,0.01141304347826095,48,0.09771195652173914,0.0017119565217391423,0.096,0.0,0.0
0.349089,58,10305.629755,hard,0.33368421052631586,0.33368421052631586,0,571,4,2,2,2,2,0,0,0,0,0.0033638443935927144,36,0.07250457665903892,0.0005045766590389072,0.07200000000000001,0.0,0.0
0.281527,90,10335.929972,hard,0.2754004576659039,0.2754004576659039,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.240475,55,10350.973996,hard,0.1951945080091533,0.1951945080091533,0,549,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.352571,58,10367.555071,hard,0.3364530892448507,0.3364530892448507,0,579,4,2,2,2,2,0,0,0,0,0.013455377574370129,36,0.07401830663615552,0.002018306636155519,0.07200000000000001,0.0,0.0
0.206583,58,10384.329021,hard,0.16298054919908475,0.16298054919908475,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075567,57,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.221021,73,10405.432321,hard,0.205720823798627,0.205720823798627,0,727,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.199082,59,10422.0857,hard,0.2092276887871853,0.2092276887871853,0,582,4,2,2,2,2,0,0,0,0,0.00036041189931350153,24,0.048054061784897024,5.4061784897025226e-05,0.048,0.0,0.0
0.242864,59,10438.928502,hard,0.2509153318077803,0.2509153318077803,0,587,4,2,2,2,2,0,0,0,0,0.017660183066361523,24,0.05064902745995423,0.0026490274599542283,0.048,0.0,0.0
0.182309,57,10455.377052,hard,0.1418192219679634,0.1418192219679634,0,566,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.373536,64,10473.746624,hard,0.33392448512585815,0.33392448512585815,0,632,4,2,2,2,2,0,0,0,0,0.01874141876430185,70,0.10281121281464528,0.0028112128146452775,0.1,0.0,0.0
