#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.451481,60,3136.804516,medium,0.41098130841121494,0.41098130841121494,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.519775,90,3161.978972,medium,0.5281931464174455,1.5281931464174456,1,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,39,0.08158177570093457,0.003581775700934574,0.078,0.0,0.0
1.633348,73,3189.160684,medium,0.605031152647975,1.605031152647975,1,721,4,2,2,2,2,0,0,0,0,0.002780373831775658,53,0.10041705607476635,0.00041705607476634867,0.1,0.0,0.0
2.781835,90,3214.596416,medium,0.7700934579439253,2.770093457943925,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,69,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
1.578599,65,3232.788789,medium,0.5696261682242991,1.5696261682242991,1,644,4,2,2,2,2,0,0,0,0,0.035817757009345585,34,0.07337266355140185,0.005372663551401838,0.068,0.0,0.0
0.37718,62,3250.156687,medium,0.3884423676012459,0.3884423676012459,0,619,4,2,2,2,2,0,0,0,0,0.004252336448597948,25,0.0506378504672897,0.0006378504672896921,0.05,0.0,0.0
2.855518,75,3271.770788,medium,0.8629283489096573,2.8629283489096573,2,745,4,2,2,2,2,0,0,0,0,0.047266355140185914,30,0.06708995327102789,0.007089953271027886,0.060000000000000005,0.0,0.0
3.964357,89,3297.293214,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.0077102803738317805,26,0.053156542056074764,0.001156542056074767,0.052,0.0,0.0
2.671,72,3317.611016,medium,0.6382242990654202,2.63822429906542,2,711,4,2,2,2,2,0,0,0,0,0.025841121495326778,72,0.10387616822429903,0.0038761682242990166,0.1,0.0,0.0
4.028601,68,3342.172617,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.028006230529595187,46,0.09620093457943929,0.004200934579439278,0.09200000000000001,0.0,0.0
2.740462,65,3360.527097,medium,0.7367601246105919,2.736760124610592,2,648,4,2,2,2,2,0,0,0,0,0.003348909657320873,34,0.06850233644859814,0.0005023364485981309,0.068,0.0,0.0
1.466855,65,3378.858318,medium,0.5129283489096573,1.5129283489096572,1,646,4,2,2,2,2,0,0,0,0,0.016845794392523487,8,0.018526869158878523,0.002526869158878523,0.016,0.0,0.0
0.508949,71,3399.024327,medium,0.47367601246105917,0.47367601246105917,0,701,4,2,2,2,2,0,0,0,0,0.03581775700934604,68,0.10537266355140192,0.0053726635514019065,0.1,0.0,0.0
1.600482,74,3420.063245,medium,0.5778816199376947,1.5778816199376946,1,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.74305,63,3438.241559,medium,0.7047507788161994,2.7047507788161993,2,630,4,2,2,2,2,0,0,0,0,0.03532710280373688,48,0.10129906542056054,0.005299065420560532,0.096,0.0,0.0
0.525013,64,3456.55008,medium,0.4883956386292835,0.4883956386292835,0,638,4,2,2,2,2,0,0,0,0,0.002780373831775581,72,0.10041705607476634,0.0004170560747663372,0.1,0.0,0.0
2.640692,70,3483.751926,medium,0.6105919003115264,2.6105919003115265,2,699,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.92462,67,3503.045488,medium,0.9141744548286604,2.9141744548286606,2,670,4,2,2,2,2,0,0,0,0,0.06296728971962487,34,0.07744509345794373,0.00944509345794373,0.068,0.0,0.0
2.706402,72,3523.777189,medium,0.7138629283489096,2.7138629283489095,2,718,4,2,2,2,2,0,0,0,0,0.0022585669781931468,32,0.06433878504672898,0.000338785046728972,0.064,0.0,0.0
0.477278,58,3540.323831,medium,0.43366822429906543,0.43366822429906543,0,572,4,2,2,2,2,0,0,0,0,0.0053971962616822826,72,0.10080957943925235,0.0008095794392523422,0.1,0.0,0.0
2.687271,75,3561.388463,medium,0.7352803738317757,2.7352803738317757,2,745,4,2,2,2,2,0,0,0,0,0.0032710280373831726,13,0.026490654205607478,0.0004906542056074758,0.026000000000000002,0.0,0.0
2.85137,61,3578.902698,medium,0.8214953271028037,2.8214953271028036,2,601,4,2,2,2,2,0,0,0,0,0.013161993769470403,44,0.08997429906542055,0.00197429906542056,0.088,0.0,0.0
2.734728,75,3600.014082,medium,0.7129283489096573,2.7129283489096574,2,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.793746,72,3621.001424,medium,0.8635514018691589,2.863551401869159,2,714,4,2,2,2,2,0,0,0,0,0.010630841121494868,0,0.0015946261682242301,0.0015946261682242301,0.0,0.0,0.0
2.603565,71,3648.068645,medium,0.5693146417445484,2.5693146417445485,2,709,4,2,2,2,2,0,0,0,0,0.06100467289719507,48,0.10515070093457926,0.00915070093457926,0.096,0.0,0.0
1.546982,70,3667.974355,medium,0.5145638629283483,1.5145638629283482,1,694,4,2,2,2,2,0,0,0,0,0.03878504672897138,48,0.10181775700934571,0.005817757009345708,0.096,0.0,0.0
0.495553,75,3689.944427,medium,0.4687694704049844,0.4687694704049844,0,741,4,2,2,2,2,0,0,0,0,0.005887850467289727,72,0.10088317757009346,0.0008831775700934592,0.1,0.0,0.0
2.68781,76,3711.837091,medium,0.6653738317757011,2.665373831775701,2,756,4,2,2,2,2,0,0,0,0,0.013574766355140277,48,0.09803621495327104,0.0020362149532710417,0.096,0.0,0.0
0.35299,57,3728.159791,medium,0.309190031152648,0.309190031152648,0,562,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.685771,60,3745.470205,medium,0.6434890965732089,2.6434890965732087,2,599,4,2,2,2,2,0,0,0,0,0.04121495327102783,48,0.10218224299065418,0.006182242990654173,0.096,0.0,0.0
0.297415,59,3761.691253,medium,0.2873208722741432,0.2873208722741432,0,582,4,2,2,2,2,0,0,0,0,0.0019626168224298217,34,0.06829439252336447,0.00029439252336447327,0.068,0.0,0.0
2.790917,73,3788.409323,medium,0.7874610591900312,2.787461059190031,2,721,4,2,2,2,2,0,0,0,0,0.05037383177570034,34,0.07555607476635505,0.007556074766355051,0.068,0.0,0.0
2.532042,61,3805.96182,medium,0.5224299065420561,2.5224299065420563,2,604,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
2.822435,90,3831.693024,medium,0.8106697819314642,2.8106697819314643,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925168,48,0.10176518691588775,0.005765186915887752,0.096,0.0,0.0
0.285603,64,3849.758715,medium,0.2521028037383178,0.2521028037383178,0,638,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
1.55851,62,3867.624329,medium,0.5214641744548281,1.521464174454828,1,618,4,2,2,2,2,0,0,0,0,0.018971962616821884,48,0.09884579439252328,0.0028457943925232826,0.096,0.0,0.0
2.778046,77,3889.763629,medium,0.7640965732087227,2.7640965732087226,2,767,4,2,2,2,2,0,0,0,0,0.01766355140186929,44,0.0906495327102804,0.0026495327102803935,0.088,0.0,0.0
2.773954,60,3907.021748,medium,0.7313084112149533,2.731308411214953,2,592,4,2,2,2,2,0,0,0,0,0.01230529595015576,63,0.10184579439252336,0.001845794392523364,0.1,0.0,0.0
2.725086,82,3930.646602,medium,0.7574766355140187,2.757476635514019,2,812,4,2,2,2,2,0,0,0,0,0.005397196261682243,24,0.048809579439252335,0.0008095794392523364,0.048,0.0,0.0
2.755252,82,3960.784435,medium,0.747196261682243,2.7471962616822427,2,816,4,2,2,2,2,0,0,0,0,0.024369158878504618,43,0.0896553738317757,0.0036553738317756925,0.08600000000000001,0.0,0.0
2.659446,71,3981.37082,medium,0.6343457943925234,2.6343457943925235,2,709,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.740177,90,4008.089948,medium,0.7339563862928349,1.7339563862928349,1,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.0398,57,4025.145687,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.47543,70,4045.480063,medium,0.45841121495327103,0.45841121495327103,0,693,4,2,2,2,2,0,0,0,0,0.0021261682242990887,43,0.08631892523364487,0.0003189252336448633,0.08600000000000001,0.0,0.0
1.669928,62,4062.650595,medium,0.6347352024922118,1.634735202492212,1,612,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
2.84308,76,4084.359667,medium,0.8629283489096573,2.8629283489096573,2,757,4,2,2,2,2,0,0,0,0,0.025677570093457835,26,0.05585163551401867,0.0038516355140186752,0.052,0.0,0.0
2.651321,61,4107.595951,medium,0.611183800623053,2.6111838006230528,2,608,4,2,2,2,2,0,0,0,0,0.03291277258566989,48,0.10093691588785049,0.004936915887850483,0.096,0.0,0.0
2.868745,83,4131.1978,medium,0.8487538940809969,2.848753894080997,2,821,4,2,2,2,2,0,0,0,0,0.01394080996884735,56,0.1020911214953271,0.0020911214953271023,0.1,0.0,0.0
2.853171,76,4152.503693,medium,0.9032710280373831,2.9032710280373832,2,757,4,2,2,2,2,0,0,0,0,0.010669781931464175,12,0.025600467289719625,0.001600467289719626,0.024,0.0,0.0
3.978177,76,4174.293596,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.010514018691588784,26,0.05357710280373832,0.0015771028037383178,0.052000000000000005,0.0,0.0
0.465369,76,4195.546458,medium,0.4724766355140187,0.4724766355140187,0,755,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.00039252336448598565,0.068,0.0,0.0
2.889803,90,4220.584324,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,37,0.0759871495327103,0.001987149532710293,0.07400000000000001,0.0,0.0
0.378548,90,4252.194986,medium,0.39454828660436136,0.39454828660436136,0,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
3.963151,73,4272.308003,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.008341121495327139,17,0.03525116822429907,0.0012511682242990708,0.034,0.0,0.0
2.515503,57,4288.403444,medium,0.5026479750778816,2.5026479750778816,2,568,4,2,2,2,2,0,0,0,0,0.024369158878504608,33,0.0696553738317757,0.0036553738317756912,0.066,0.0,0.0
4.038561,64,4306.606845,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.03974299065420523,48,0.10196144859813079,0.005961448598130784,0.096,0.0,0.0
2.753471,73,4327.466085,medium,0.735202492211838,2.735202492211838,2,729,4,2,2,2,2,0,0,0,0,0.007788161993769475,45,0.09116822429906542,0.0011682242990654213,0.09,0.0,0.0
0.38628,70,4346.741423,medium,0.41452492211838005,0.41452492211838005,0,693,4,2,2,2,2,0,0,0,0,0.0070327102803739005,20,0.04105490654205608,0.001054906542056085,0.04,0.0,0.0
0.376946,60,4363.658256,medium,0.36640186915887835,0.36640186915887835,0,591,4,2,2,2,2,0,0,0,0,0.010957943925233535,34,0.06964369158878503,0.0016436915887850301,0.068,0.0,0.0
2.954415,90,4395.542295,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158945,48,0.09690771028037384,0.0009077102803738417,0.096,0.0,0.0
1.664611,83,4418.951818,medium,0.6510903426791277,1.6510903426791277,1,827,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.509054,66,4437.451014,medium,0.4785046728971963,0.4785046728971963,0,655,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.8678,90,4463.039685,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401846,48,0.09798714953271027,0.001987149532710277,0.096,0.0,0.0
2.632083,75,4484.1114,medium,0.6015654205607478,2.601565420560748,2,742,4,2,2,2,2,0,0,0,0,0.03144859813084104,58,0.10471728971962616,0.004717289719626156,0.1,0.0,0.0
1.753447,70,4504.097583,medium,0.7268769470404984,1.7268769470404983,1,697,4,2,2,2,2,0,0,0,0,0.0017990654205607675,48,0.09626985981308411,0.00026985981308411507,0.096,0.0,0.0
2.601085,63,4521.963834,medium,0.5905763239875389,2.590576323987539,2,623,4,2,2,2,2,0,0,0,0,0.0320560747663552,34,0.07280841121495328,0.004808411214953279,0.068,0.0,0.0
2.762202,90,4553.088479,medium,0.7548286604361371,2.754828660436137,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.765643,63,4571.097438,medium,0.7291277258566978,2.729127725856698,2,626,4,2,2,2,2,0,0,0,0,0.02077102803738311,48,0.09911565420560747,0.003115654205607466,0.096,0.0,0.0
2.796661,85,4595.397828,medium,0.7809968847352025,2.7809968847352025,2,849,4,2,2,2,2,0,0,0,0,0.003761682242990554,72,0.10056425233644858,0.0005642523364485831,0.1,0.0,0.0
0.368924,56,4611.464782,medium,0.35552180685358264,0.35552180685358264,0,558,4,2,2,2,2,0,0,0,0,0.008014018691588829,34,0.06920210280373833,0.0012021028037383244,0.068,0.0,0.0
2.984755,87,4636.605091,medium,0.9638629283489096,2.9638629283489095,2,861,4,2,2,2,2,0,0,0,0,0.04661214953270945,72,0.10699182242990642,0.006991822429906417,0.1,0.0,0.0
0.449657,65,4654.928253,medium,0.4156542056074766,0.4156542056074766,0,645,4,2,2,2,2,0,0,0,0,0.016682242990654097,48,0.09850233644859811,0.002502336448598114,0.096,0.0,0.0
2.897531,66,4673.861272,medium,0.8618380062305296,2.8618380062305295,2,659,4,2,2,2,2,0,0,0,0,0.023956386292834954,49,0.10159345794392524,0.0035934579439252426,0.098,0.0,0.0
0.465246,70,4700.548767,medium,0.43434579439252335,0.43434579439252335,0,691,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.466316,58,4716.994753,medium,0.42390965732087227,0.42390965732087227,0,572,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121494,0.003606308411214946,0.096,0.0,0.0
2.846051,61,4734.374687,medium,0.8910591900311525,2.8910591900311524,2,606,4,2,2,2,2,0,0,0,0,0.0639485981308397,3,0.015592289719625953,0.009592289719625953,0.006,0.0,0.0
2.856796,62,4752.054259,medium,0.8398753894080997,2.8398753894080997,2,613,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
0.508122,70,4772.074314,medium,0.4803271028037383,0.4803271028037383,0,698,4,2,2,2,2,0,0,0,0,0.010630841121495342,48,0.0975946261682243,0.0015946261682243013,0.096,0.0,0.0
1.702134,90,4798.110837,medium,0.7214719626168222,1.7214719626168222,1,900,4,2,2,2,2,0,0,0,0,0.0044158878504671345,35,0.07066238317757008,0.0006623831775700703,0.07,0.0,0.0
2.955392,82,4821.481042,medium,0.9605919003115265,2.9605919003115266,2,812,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.045178,56,4837.20898,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03385514018691609,48,0.10107827102803742,0.005078271028037414,0.096,0.0,0.0
4.025077,80,4866.683598,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.06051401869158843,48,0.10507710280373826,0.009077102803738265,0.096,0.0,0.0
1.556707,70,4887.005713,medium,0.5294392523364486,1.5294392523364486,1,691,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.00036799065420559156,0.096,0.0,0.0
1.681318,90,4912.970766,medium,0.7228971962616823,1.7228971962616821,1,900,4,2,2,2,2,0,0,0,0,0.00280373831775701,24,0.04842056074766355,0.0004205607476635515,0.048,0.0,0.0
3.894852,52,4928.312328,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.0430140186915879,0,-0.053547897196261816,0.006452102803738184,0.0,0.0,0.06
4.018063,76,4950.58987,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.02175233644859833,45,0.09326285046728974,0.0032628504672897493,0.09,0.0,0.0
2.678183,63,4968.598794,medium,0.6435358255451713,2.6435358255451713,2,621,4,2,2,2,2,0,0,0,0,0.004984423676012462,48,0.09674766355140187,0.0007476635514018693,0.096,0.0,0.0
2.601062,88,4993.249366,medium,0.6386292834890965,2.6386292834890965,2,878,4,2,2,2,2,0,0,0,0,0.014883177570093081,24,0.050232476635513966,0.002232476635513962,0.048,0.0,0.0
2.963502,90,5025.656783,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.336693,61,5044.044459,medium,0.36129283489096575,0.36129283489096575,0,606,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.288965,86,5068.548265,medium,0.2740654205607477,0.2740654205607477,0,851,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
4.026669,82,5092.016299,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.05446261682242858,63,0.1081693925233643,0.008169392523364287,0.1,0.0,0.0
2.893032,74,5112.601721,medium,0.9201713395638629,2.920171339563863,2,732,4,2,2,2,2,0,0,0,0,0.013738317757009432,22,0.04606074766355142,0.0020607476635514147,0.044000000000000004,0.0,0.0
4.0191,77,5134.230523,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.041305,61,5157.989913,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04203271028037279,48,0.10230490654205592,0.006304906542055919,0.096,0.0,0.0
1.569326,77,5180.192329,medium,0.5893302180685358,1.5893302180685358,1,762,4,2,2,2,2,0,0,0,0,0.0013084112149532854,28,0.056196261682242996,0.0001962616822429928,0.056,0.0,0.0
0.379989,57,5196.482589,medium,0.35945482866043627,0.35945482866043627,0,563,4,2,2,2,2,0,0,0,0,0.005560747663551463,38,0.07683411214953273,0.0008341121495327195,0.07600000000000001,0.0,0.0
1.631393,69,5216.484041,medium,0.648481308411214,1.648481308411214,1,684,4,2,2,2,2,0,0,0,0,0.022079439252335496,24,0.05131191588785033,0.0033119158878503244,0.048,0.0,0.0
2.729311,90,5242.38853,medium,0.7134735202492212,2.713473520249221,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953087,48,0.10583761682242963,0.00983761682242963,0.096,0.0,0.0
1.65805,63,5259.946113,medium,0.6209501557632399,1.6209501557632398,1,629,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
3.984204,88,5285.057978,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.024696261682243197,34,0.07170443925233648,0.0037044392523364793,0.068,0.0,0.0
1.641319,67,5310.050833,medium,0.6100467289719622,1.6100467289719622,1,662,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
1.569504,76,5331.439066,medium,0.5991433021806853,1.5991433021806853,1,757,4,2,2,2,2,0,0,0,0,0.013738317757009434,22,0.04606074766355142,0.002060747663551415,0.044000000000000004,0.0,0.0
1.745348,75,5352.818124,medium,0.7195482866043613,1.7195482866043612,1,742,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
3.981984,85,5376.958059,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.03189252336448561,31,0.06678387850467284,0.004783878504672841,0.062,0.0,0.0
0.342938,58,5393.720467,medium,0.3409657320872274,0.3409657320872274,0,575,4,2,2,2,2,0,0,0,0,0.009813084112149584,29,0.059471962616822444,0.0014719626168224376,0.058,0.0,0.0
1.539554,70,5413.694705,medium,0.5380062305295951,1.5380062305295952,1,699,4,2,2,2,2,0,0,0,0,0.009649532710280424,35,0.07144742990654207,0.0014474299065420637,0.07,0.0,0.0
2.931879,77,5435.40825,medium,0.9463395638629284,2.9463395638629284,2,769,4,2,2,2,2,0,0,0,0,0.05626168224298935,27,0.0624392523364484,0.008439252336448402,0.054,0.0,0.0
2.819395,68,5454.540321,medium,0.8067757009345794,2.8067757009345793,2,677,4,2,2,2,2,0,0,0,0,0.002126168224298974,40,0.08031892523364485,0.00031892523364484605,0.08,0.0,0.0
2.939695,90,5485.746911,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.491776,73,5506.549013,medium,0.4911214953271028,0.4911214953271028,0,721,4,2,2,2,2,0,0,0,0,0.03169781931464181,34,0.07275467289719628,0.004754672897196272,0.068,0.0,0.0
4.031554,62,5523.860638,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03369158878504615,44,0.09305373831775691,0.005053738317756923,0.088,0.0,0.0
1.659314,60,5540.638223,medium,0.618613707165109,1.618613707165109,1,593,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.879929,71,5560.945708,medium,0.8498442367601247,2.8498442367601244,2,707,4,2,2,2,2,0,0,0,0,0.005233644859813082,66,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.854931,90,5586.600608,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383156,44,0.09290654205607474,0.004906542056074733,0.08800000000000001,0.0,0.0
4.030486,57,5602.636235,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.046573208722741496,40,0.08698598130841124,0.006985981308411224,0.08000000000000002,0.0,0.0
4.043163,61,5626.162966,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.021752336448597944,72,0.1032628504672897,0.0032628504672896916,0.1,0.0,0.0
1.812905,85,5651.106457,medium,0.8294158878504674,1.8294158878504674,1,844,4,2,2,2,2,0,0,0,0,0.01259345794392537,33,0.06788901869158881,0.0018890186915888052,0.066,0.0,0.0
2.724624,77,5672.876588,medium,0.7017912772585669,2.701791277258567,2,767,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736797,0.096,0.0,0.0
1.713894,90,5699.750851,medium,0.7038940809968848,1.7038940809968848,1,900,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
2.869269,83,5723.743405,medium,0.8519470404984424,2.8519470404984424,2,828,4,2,2,2,2,0,0,0,0,0.0274766355140189,48,0.10012149532710284,0.004121495327102835,0.096,0.0,0.0
2.894013,69,5744.175167,medium,0.8634735202492212,2.8634735202492214,2,686,4,2,2,2,2,0,0,0,0,0.02092679127725859,48,0.0991390186915888,0.003139018691588789,0.096,0.0,0.0
1.598544,67,5769.098415,medium,0.5680685358255452,1.568068535825545,1,668,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794447,0.096,0.0,0.0
0.440501,65,5787.630718,medium,0.4088006230529595,0.4088006230529595,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.738038,67,5805.972533,medium,0.7449376947040498,1.7449376947040498,1,669,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.866818,76,5827.684072,medium,0.8945482866043614,2.8945482866043615,2,760,4,2,2,2,2,0,0,0,0,0.001799065420560747,24,0.04826985981308411,0.00026985981308411204,0.048,0.0,0.0
0.351423,61,5844.90207,medium,0.3135358255451714,0.3135358255451714,0,608,4,2,2,2,2,0,0,0,0,0.004579439252336498,49,0.09868691588785047,0.0006869158878504747,0.098,0.0,0.0
2.952887,68,5864.412764,medium,0.9130841121495327,2.913084112149533,2,679,4,2,2,2,2,0,0,0,0,0.05135514018691451,65,0.10770327102803719,0.007703271028037177,0.1,0.0,0.0
1.530866,85,5888.246505,medium,0.5511682242990654,1.5511682242990654,1,844,4,2,2,2,2,0,0,0,0,0.0006542056074766429,32,0.0640981308411215,9.813084112149644e-05,0.064,0.0,0.0
0.497927,66,5907.012604,medium,0.46200934579439257,0.46200934579439257,0,653,4,2,2,2,2,0,0,0,0,0.008115264797507847,65,0.10121728971962618,0.0012172897196261769,0.1,0.0,0.0
2.978175,90,5938.320729,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.03238317757009306,68,0.10485747663551397,0.004857476635513959,0.1,0.0,0.0
2.743541,69,5957.897921,medium,0.7723520249221184,2.7723520249221183,2,687,4,2,2,2,2,0,0,0,0,0.01259345794392469,19,0.0398890186915887,0.0018890186915887035,0.038,0.0,0.0
