#{"t_start": 1778956384.9852965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.455622,64,31450.703182,hard,0.5192219679633867,2.5192219679633867,2,636
0.201766,56,31472.32557,hard,0.2576659038901602,0.2576659038901602,0,559
1.250293,56,31493.3231,hard,0.3062929061784897,1.3062929061784896,1,560
0.268111,54,31512.655346,hard,0.3219107551487414,0.3219107551487414,0,538
2.45317,71,31540.678708,hard,0.5235697940503432,2.523569794050343,2,704
0.168084,56,31562.487981,hard,0.2232837528604119,0.2232837528604119,0,552
0.177151,56,31584.421061,hard,0.23255148741418763,0.23255148741418763,0,554
0.318476,61,31608.178817,hard,0.37917620137299773,0.37917620137299773,0,607
0.168227,56,31628.940402,hard,0.2240274599542334,0.2240274599542334,0,558
0.220062,72,31655.6867,hard,0.2913615560640732,0.2913615560640732,0,713
0.42268,72,31681.725441,hard,0.49467963386727687,0.49467963386727687,0,720
0.308459,56,31701.90047,hard,0.3643592677345538,0.3643592677345538,0,559
0.097905,57,31722.800791,hard,0.1544050343249428,0.1544050343249428,0,565
0.281938,64,31746.671233,hard,0.34553775743707094,0.34553775743707094,0,636
0.3341,54,31767.170198,hard,0.38770022883295197,0.38770022883295197,0,536
0.199624,59,31791.028811,hard,0.25852402745995423,0.25852402745995423,0,589
2.459779,60,31813.526804,hard,0.5188787185354691,2.5188787185354693,2,591
0.061162,56,31834.1687,hard,0.11636155606407322,0.11636155606407322,0,552
0.261415,65,31857.428521,hard,0.3255148741418764,0.3255148741418764,0,641
0.144998,53,31876.216038,hard,0.19799771167048055,0.19799771167048055,0,530
0.170943,55,31896.492876,hard,0.2253432494279176,0.2253432494279176,0,544
0.113005,55,31916.384753,hard,0.16710526315789473,0.16710526315789473,0,541
0.298357,65,31940.653039,hard,0.3627574370709382,0.3627574370709382,0,644
0.142597,55,31961.514292,hard,0.19719679633867276,0.19719679633867276,0,546
0.393102,59,31985.033083,hard,0.45200228832951944,0.45200228832951944,0,589
0.132062,72,32012.417854,hard,0.20406178489702517,0.20406178489702517,0,720
1.460352,60,32034.705869,hard,0.5202517162471396,1.5202517162471396,1,599
0.238991,66,32059.817927,hard,0.3046910755148741,0.3046910755148741,0,657
0.188073,63,32084.545261,hard,0.2509725400457666,0.2509725400457666,0,629
0.091681,54,32104.12525,hard,0.14548054919908468,0.14548054919908468,0,538
0.13293,57,32123.494689,hard,0.1891304347826087,0.1891304347826087,0,562
0.224388,53,32142.325534,hard,0.2772883295194508,0.2772883295194508,0,529
0.354856,57,32163.429313,hard,0.41155606407322654,0.41155606407322654,0,567
0.222146,56,32186.282979,hard,0.27774599542334094,0.27774599542334094,0,556
0.255896,53,32206.027514,hard,0.30869565217391304,0.30869565217391304,0,528
0.197775,56,32226.914048,hard,0.25297482837528606,0.25297482837528606,0,552
0.296879,72,32253.577744,hard,0.3688787185354691,0.3688787185354691,0,720
0.182348,72,32279.739357,hard,0.2543478260869565,0.2543478260869565,0,720
0.203189,63,32303.163664,hard,0.2653890160183066,0.2653890160183066,0,622
0.167283,56,32323.877666,hard,0.22248283752860412,0.22248283752860412,0,552
0.121879,61,32346.871563,hard,0.18197940503432494,0.18197940503432494,0,601
0.2574,55,32369.342075,hard,0.31229977116704805,0.31229977116704805,0,549
0.148021,59,32391.297871,hard,0.2061212814645309,0.2061212814645309,0,581
0.200388,64,32415.625047,hard,0.26418764302059494,0.26418764302059494,0,638
0.232254,66,32439.939265,hard,0.2976544622425629,0.2976544622425629,0,654
0.162318,54,32460.780883,hard,0.2160183066361556,0.2160183066361556,0,537
0.285838,72,32487.937063,hard,0.357837528604119,0.357837528604119,0,720
0.142182,55,32509.85861,hard,0.19708237986270022,0.19708237986270022,0,549
0.143398,55,32530.235418,hard,0.19799771167048055,0.19799771167048055,0,546
0.335245,55,32550.021003,hard,0.3896453089244851,0.3896453089244851,0,544
0.214327,72,32578.578378,hard,0.28632723112128144,0.28632723112128144,0,720
0.288121,55,32599.699718,hard,0.34302059496567505,0.34302059496567505,0,549
0.138818,52,32619.477096,hard,0.19061784897025172,0.19061784897025172,0,518
0.103564,65,32644.044606,hard,0.16836384439359267,0.16836384439359267,0,648
0.129824,54,32664.31991,hard,0.18312356979405034,0.18312356979405034,0,533
0.204609,53,32683.275101,hard,0.2576086956521739,0.2576086956521739,0,530
0.177077,53,32702.957429,hard,0.2299771167048055,0.2299771167048055,0,529
0.127256,72,32729.175769,hard,0.1992562929061785,0.1992562929061785,0,720
0.120312,53,32750.590029,hard,0.17311212814645308,0.17311212814645308,0,528
1.332563,60,32773.73781,hard,0.3925629290617849,1.392562929061785,1,600
0.261255,62,32796.532276,hard,0.3230549199084668,0.3230549199084668,0,618
0.334192,59,32817.963116,hard,0.39279176201372995,0.39279176201372995,0,586
0.29005,54,32839.002052,hard,0.3440503432494279,0.3440503432494279,0,540
0.269316,57,32860.515837,hard,0.3263157894736842,0.3263157894736842,0,570
0.215183,58,32882.612616,hard,0.27248283752860414,0.27248283752860414,0,573
0.174933,54,32902.860853,hard,0.2288329519450801,0.2288329519450801,0,539
0.292347,62,32926.383036,hard,0.35354691075514877,0.35354691075514877,0,612
0.213995,57,32949.552151,hard,0.2705949656750572,0.2705949656750572,0,566
0.369412,67,32974.718026,hard,0.435812356979405,0.435812356979405,0,664
0.252996,57,32996.459085,hard,0.30909610983981695,0.30909610983981695,0,561
0.232718,71,33022.848277,hard,0.3029176201372998,0.3029176201372998,0,702
0.210336,59,33044.187772,hard,0.26933638443935926,0.26933638443935926,0,590
0.069144,57,33064.906193,hard,0.12574370709382152,0.12574370709382152,0,566
0.098385,52,33084.251117,hard,0.14948512585812357,0.14948512585812357,0,511
0.285015,54,33104.702956,hard,0.3382151029748284,0.3382151029748284,0,532
0.257188,58,33126.024128,hard,0.31458810068649884,0.31458810068649884,0,574
0.135431,55,33148.949668,hard,0.1895308924485126,0.1895308924485126,0,541
0.332847,59,33171.681458,hard,0.3912471395881007,0.3912471395881007,0,584
0.244028,56,33192.961879,hard,0.2994279176201373,0.2994279176201373,0,554
0.151918,64,33216.971351,hard,0.2156178489702517,0.2156178489702517,0,637
0.17455,57,33237.83105,hard,0.23135011441647596,0.23135011441647596,0,568
0.09869,55,33258.469502,hard,0.15348970251716249,0.15348970251716249,0,548
0.239207,55,33279.309175,hard,0.2937070938215103,0.2937070938215103,0,545
0.198993,70,33305.214152,hard,0.26859267734553777,0.26859267734553777,0,696
0.169648,72,33334.144911,hard,0.2416475972540046,0.2416475972540046,0,720
0.222929,65,33358.792472,hard,0.287929061784897,0.287929061784897,0,650
0.126281,57,33380.585536,hard,0.1831807780320366,0.1831807780320366,0,569
0.103057,72,33407.825287,hard,0.17505720823798626,0.17505720823798626,0,720
0.170242,55,33427.867405,hard,0.22454233409610985,0.22454233409610985,0,543
0.141113,58,33449.744444,hard,0.19891304347826086,0.19891304347826086,0,578
0.151669,59,33472.431941,hard,0.21006864988558352,0.21006864988558352,0,584
0.267412,56,33493.876306,hard,0.3227116704805492,0.3227116704805492,0,553
0.11727,57,33515.960828,hard,0.17356979405034326,0.17356979405034326,0,563
0.303653,68,33542.532169,hard,0.37105263157894736,0.37105263157894736,0,674
0.132895,63,33565.90631,hard,0.19559496567505721,0.19559496567505721,0,627
0.205682,54,33585.72839,hard,0.25938215102974826,0.25938215102974826,0,537
0.152404,52,33605.075111,hard,0.20360411899313502,0.20360411899313502,0,512
0.223023,72,33632.143767,hard,0.2950228832951945,0.2950228832951945,0,720
0.190753,56,33654.064045,hard,0.24605263157894736,0.24605263157894736,0,553
0.292384,57,33675.963655,hard,0.34868421052631576,0.34868421052631576,0,563
0.207249,61,33699.272583,hard,0.26824942791762013,0.26824942791762013,0,610
0.189068,58,33723.651833,hard,0.2469679633867277,0.2469679633867277,0,579
0.093451,65,33748.240619,hard,0.15755148741418765,0.15755148741418765,0,641
0.185044,54,33768.198185,hard,0.23884439359267734,0.23884439359267734,0,538
0.140754,57,33789.752601,hard,0.19765446224256292,0.19765446224256292,0,569
0.217408,52,33809.5935,hard,0.26910755148741416,0.26910755148741416,0,517
0.170128,55,33831.402484,hard,0.2248283752860412,0.2248283752860412,0,547
0.063532,53,33852.032472,hard,0.11573226544622425,0.11573226544622425,0,522
0.265553,56,33873.486062,hard,0.32105263157894737,0.32105263157894737,0,555
0.211034,56,33894.102409,hard,0.2669336384439359,0.2669336384439359,0,559
0.135245,55,33915.654892,hard,0.1896453089244851,0.1896453089244851,0,544
0.355788,72,33944.003516,hard,0.42688787185354693,0.42688787185354693,0,711
0.308828,66,33967.821327,hard,0.3744279176201373,0.3744279176201373,0,656
0.177537,55,33988.508593,hard,0.2324370709382151,0.2324370709382151,0,549
0.227454,58,34009.903523,hard,0.28495423340961096,0.28495423340961096,0,575
0.091178,52,34029.619324,hard,0.1430778032036613,0.1430778032036613,0,519
0.124623,59,34052.971514,hard,0.18272311212814646,0.18272311212814646,0,581
0.17755,54,34073.907401,hard,0.23135011441647596,0.23135011441647596,0,538
0.281827,55,34094.923091,hard,0.3363272311212815,0.3363272311212815,0,545
0.184045,56,34117.533575,hard,0.23964530892448513,0.23964530892448513,0,556
0.270405,59,34139.522964,hard,0.3290045766590389,0.3290045766590389,0,586
0.166639,55,34160.33382,hard,0.22133867276887872,0.22133867276887872,0,547
0.149288,53,34180.328186,hard,0.20188787185354692,0.20188787185354692,0,526
0.097786,53,34199.98469,hard,0.15068649885583524,0.15068649885583524,0,529
0.22951,55,34220.563866,hard,0.28381006864988556,0.28381006864988556,0,543
1.422886,53,34239.48565,hard,0.47568649885583525,1.4756864988558354,1,528
0.152351,55,34259.359875,hard,0.20715102974828375,0.20715102974828375,0,548
2.570489,70,34284.744304,hard,0.6403890160183067,2.6403890160183066,2,699
0.087476,54,34306.272984,hard,0.14147597254004576,0.14147597254004576,0,540
0.157715,56,34326.852067,hard,0.21321510297482837,0.21321510297482837,0,555
0.353914,59,34349.324052,hard,0.41241418764302057,0.41241418764302057,0,585
0.221559,56,34370.395058,hard,0.2770594965675057,0.2770594965675057,0,555
0.13323,56,34391.795794,hard,0.1891304347826087,0.1891304347826087,0,559
0.36308,70,34418.326928,hard,0.4323798627002288,0.4323798627002288,0,693
0.311567,60,34441.998695,hard,0.370766590389016,0.370766590389016,0,592
0.313425,59,34463.426818,hard,0.3716247139588101,0.3716247139588101,0,582
0.19101,56,34484.238575,hard,0.24651029748283754,0.24651029748283754,0,555
0.153006,53,34506.150194,hard,0.20560640732265445,0.20560640732265445,0,526
0.064066,56,34526.649323,hard,0.11996567505720823,0.11996567505720823,0,559
0.264808,56,34547.704502,hard,0.31990846681922197,0.31990846681922197,0,551
0.142641,56,34568.609905,hard,0.19794050343249428,0.19794050343249428,0,553
0.213754,59,34590.67198,hard,0.27225400457665905,0.27225400457665905,0,585
0.119926,53,34610.841054,hard,0.17242562929061786,0.17242562929061786,0,525
0.161143,65,34634.414893,hard,0.2253432494279176,0.2253432494279176,0,642
0.218597,54,34654.874088,hard,0.2725972540045767,0.2725972540045767,0,540
0.113825,58,34676.245209,hard,0.17162471395881007,0.17162471395881007,0,578
0.273706,57,34699.492968,hard,0.33060640732265445,0.33060640732265445,0,569
0.137133,55,34720.347095,hard,0.19153318077803203,0.19153318077803203,0,544
0.081654,53,34741.147794,hard,0.13455377574370708,0.13455377574370708,0,529
0.184743,53,34761.39738,hard,0.2372425629290618,0.2372425629290618,0,525
0.207585,55,34781.764315,hard,0.2621853546910755,0.2621853546910755,0,546
0.240768,56,34802.841196,hard,0.2965675057208238,0.2965675057208238,0,558
0.221946,57,34824.434424,hard,0.27814645308924485,0.27814645308924485,0,562
0.108845,56,34845.24597,hard,0.16424485125858124,0.16424485125858124,0,554
0.136589,55,34866.04265,hard,0.19078947368421054,0.19078947368421054,0,542
0.08267,54,34888.882189,hard,0.1362700228832952,0.1362700228832952,0,536
0.136009,72,34916.357868,hard,0.20800915331807782,0.20800915331807782,0,720
0.235377,58,34938.804845,hard,0.2926773455377574,0.2926773455377574,0,573
0.307602,57,34960.859984,hard,0.3639016018306636,0.3639016018306636,0,563
1.426719,53,34980.55572,hard,0.47911899313501144,1.4791189931350115,1,524
0.20258,55,35001.63131,hard,0.25737986270022883,0.25737986270022883,0,548
0.107065,63,35025.451941,hard,0.16916475972540046,0.16916475972540046,0,621
2.460605,57,35047.367168,hard,0.5171052631578947,2.5171052631578945,2,565
0.202866,56,35068.492695,hard,0.25806636155606405,0.25806636155606405,0,552
0.25061,71,35097.682708,hard,0.32151029748283755,0.32151029748283755,0,709
0.237162,55,35119.054223,hard,0.29216247139588103,0.29216247139588103,0,550
0.196716,55,35139.941643,hard,0.2513157894736842,0.2513157894736842,0,546
0.168426,54,35160.388098,hard,0.22242562929061785,0.22242562929061785,0,540
0.168843,57,35181.990032,hard,0.2253432494279176,0.2253432494279176,0,565
0.167923,53,35202.482484,hard,0.2200228832951945,0.2200228832951945,0,521
0.247094,60,35225.614535,hard,0.30709382151029746,0.30709382151029746,0,600
0.238362,54,35245.843494,hard,0.29216247139588103,0.29216247139588103,0,538
0.049516,52,35265.543691,hard,0.1013157894736842,0.1013157894736842,0,518
0.151005,54,35288.146528,hard,0.2048054919908467,0.2048054919908467,0,538
0.036918,54,35307.969351,hard,0.09061784897025171,0.09061784897025171,0,537
0.099689,53,35328.074685,hard,0.1526887871853547,0.1526887871853547,0,530
0.273358,53,35348.892001,hard,0.32545766590389014,0.32545766590389014,0,521
0.387845,64,35372.692042,hard,0.4515446224256293,0.4515446224256293,0,637
0.398931,66,35398.203657,hard,0.4649313501144165,0.4649313501144165,0,660
0.294183,54,35417.997599,hard,0.3474828375286041,0.3474828375286041,0,533
0.184947,57,35438.951708,hard,0.24124713958810068,0.24124713958810068,0,563
0.168212,55,35459.684251,hard,0.2227116704805492,0.2227116704805492,0,545
0.053454,57,35482.505085,hard,0.10955377574370709,0.10955377574370709,0,561
0.08167,55,35502.289047,hard,0.1362700228832952,0.1362700228832952,0,546
0.28121,53,35523.277663,hard,0.3338100686498856,0.3338100686498856,0,526
0.306841,55,35544.032674,hard,0.3610411899313501,0.3610411899313501,0,542
0.227419,64,35568.047629,hard,0.2914187643020595,0.2914187643020595,0,640
0.171591,58,35590.795537,hard,0.22929061784897026,0.22929061784897026,0,577
0.166645,60,35612.952536,hard,0.22654462242562928,0.22654462242562928,0,599
0.302171,60,35636.053702,hard,0.362070938215103,0.362070938215103,0,599
0.291344,60,35659.052054,hard,0.3511441647597254,0.3511441647597254,0,598
0.31491,57,35682.118966,hard,0.37110983981693363,0.37110983981693363,0,562
0.187583,60,35704.975599,hard,0.24748283752860412,0.24748283752860412,0,599
0.134289,69,35730.611956,hard,0.20268878718535469,0.20268878718535469,0,684
2.488347,53,35750.703133,hard,0.5408466819221968,2.5408466819221966,2,525
0.20533,72,35778.953058,hard,0.2764302059496567,0.2764302059496567,0,711
0.297292,58,35801.203492,hard,0.355091533180778,0.355091533180778,0,578
0.091895,54,35821.940349,hard,0.14519450800915332,0.14519450800915332,0,533
0.219917,58,35843.355696,hard,0.277116704805492,0.277116704805492,0,572
0.227407,54,35863.989033,hard,0.2814073226544622,0.2814073226544622,0,540
0.165331,62,35889.842856,hard,0.22683066361556065,0.22683066361556065,0,615
0.072857,53,35910.552101,hard,0.12505720823798627,0.12505720823798627,0,522
1.424545,66,35936.030993,hard,0.4896453089244851,1.489645308924485,1,651
0.266009,55,35957.199827,hard,0.3203089244851259,0.3203089244851259,0,543
0.077766,56,35978.628132,hard,0.13306636155606408,0.13306636155606408,0,553
0.187367,59,36001.212214,hard,0.2461670480549199,0.2461670480549199,0,588
0.284418,57,36021.756153,hard,0.3406178489702517,0.3406178489702517,0,562
0.175769,72,36049.017677,hard,0.24776887871853548,0.24776887871853548,0,720
0.252714,72,36078.313847,hard,0.32471395881006865,0.32471395881006865,0,720
0.212489,54,36098.991766,hard,0.2657894736842105,0.2657894736842105,0,533
0.265456,59,36122.433356,hard,0.32425629290617847,0.32425629290617847,0,588
2.545739,64,36146.877963,hard,0.6090389016018307,2.6090389016018305,2,633
0.293684,55,36167.625903,hard,0.3482837528604119,0.3482837528604119,0,546
0.203949,64,36190.824686,hard,0.2678489702517162,0.2678489702517162,0,639
0.255425,55,36212.496104,hard,0.3097254004576659,0.3097254004576659,0,543
0.209389,56,36233.928125,hard,0.26498855835240276,0.26498855835240276,0,556
0.260913,63,36258.060929,hard,0.3239130434782609,0.3239130434782609,0,630
0.180452,53,36280.037089,hard,0.23295194508009154,0.23295194508009154,0,525
0.24663,55,36300.563243,hard,0.30143020594965675,0.30143020594965675,0,548
0.096732,57,36322.051474,hard,0.1534324942791762,0.1534324942791762,0,567
0.300797,60,36344.467028,hard,0.3602974828375286,0.3602974828375286,0,595
0.139994,55,36365.029778,hard,0.19479405034324943,0.19479405034324943,0,548
0.303016,62,36388.448504,hard,0.36441647597254007,0.36441647597254007,0,614
0.219,57,36409.659028,hard,0.2754004576659039,0.2754004576659039,0,564
1.44549,58,36431.459969,hard,0.5034897025171625,1.5034897025171625,1,580
0.354039,68,36459.698016,hard,0.4213386727688787,0.4213386727688787,0,673
0.312421,56,36481.241668,hard,0.3684210526315789,0.3684210526315789,0,560
0.291858,59,36503.612437,hard,0.35045766590389016,0.35045766590389016,0,586
2.484896,62,36527.14693,hard,0.5467963386727689,2.546796338672769,2,619
0.314565,55,36548.079261,hard,0.36916475972540047,0.36916475972540047,0,546
0.157829,56,36569.97685,hard,0.212929061784897,0.212929061784897,0,551
0.17955,52,36590.372849,hard,0.23135011441647596,0.23135011441647596,0,518
0.176137,56,36611.568747,hard,0.2320366132723112,0.2320366132723112,0,559
0.311232,68,36637.557649,hard,0.3784324942791762,0.3784324942791762,0,672
0.133569,52,36658.231494,hard,0.1854691075514874,0.1854691075514874,0,519
0.234423,61,36680.39775,hard,0.2950228832951945,0.2950228832951945,0,606
0.375702,64,36704.448237,hard,0.4389016018306636,0.4389016018306636,0,632
0.209387,54,36724.440695,hard,0.2633867276887872,0.2633867276887872,0,540
0.20553,59,36746.131664,hard,0.2637299771167048,0.2637299771167048,0,582
0.262609,59,36768.090755,hard,0.32070938215102973,0.32070938215102973,0,581
0.262101,52,36787.212722,hard,0.3135011441647597,0.3135011441647597,0,514
0.174478,57,36807.469803,hard,0.23077803203661326,0.23077803203661326,0,563
0.440882,56,36827.546173,hard,0.49668192219679635,0.49668192219679635,0,558
0.12436,54,36849.127523,hard,0.1778604118993135,0.1778604118993135,0,535
0.110501,53,36867.858365,hard,0.16310068649885584,0.16310068649885584,0,526
0.1837,54,36887.286705,hard,0.23770022883295194,0.23770022883295194,0,540
0.15733,57,36908.435655,hard,0.2141304347826087,0.2141304347826087,0,568
0.192069,57,36928.609034,hard,0.24816933638443936,0.24816933638443936,0,561
0.136009,72,36954.369261,hard,0.20800915331807782,0.20800915331807782,0,720
0.187163,56,36975.475482,hard,0.24296338672768877,0.24296338672768877,0,558
0.237884,61,36996.489958,hard,0.2986842105263158,0.2986842105263158,0,608
0.242083,69,37021.699085,hard,0.31018306636155607,0.31018306636155607,0,681
0.281431,59,37044.691698,hard,0.3395308924485126,0.3395308924485126,0,581
0.048918,55,37062.951875,hard,0.10331807780320366,0.10331807780320366,0,544
0.294365,63,37085.911695,hard,0.3568649885583524,0.3568649885583524,0,625
0.167728,58,37106.419667,hard,0.2248283752860412,0.2248283752860412,0,571
0.237564,56,37125.925929,hard,0.2933638443935927,0.2933638443935927,0,558
0.296761,57,37145.850396,hard,0.3532608695652174,0.3532608695652174,0,565
0.28373,56,37165.654771,hard,0.3391304347826087,0.3391304347826087,0,554
0.370131,58,37184.982936,hard,0.4272311212814645,0.4272311212814645,0,571
0.196416,55,37203.412996,hard,0.2513157894736842,0.2513157894736842,0,549
0.200864,56,37224.239989,hard,0.2560640732265446,0.2560640732265446,0,552
0.06496,63,37244.71985,hard,0.1278604118993135,0.1278604118993135,0,629
0.179853,55,37262.848223,hard,0.2341533180778032,0.2341533180778032,0,543
0.218537,52,37281.328694,hard,0.26973684210526316,0.26973684210526316,0,512
0.251892,54,37300.777155,hard,0.3058924485125858,0.3058924485125858,0,540
0.033097,53,37318.642719,hard,0.08529748283752861,0.08529748283752861,0,522
0.1436,57,37339.140665,hard,0.2004004576659039,0.2004004576659039,0,568
0.253357,59,37359.541791,hard,0.3123569794050343,0.3123569794050343,0,590
0.226193,56,37377.049512,hard,0.2816933638443936,0.2816933638443936,0,555
0.230346,72,37401.157542,hard,0.30234553775743706,0.30234553775743706,0,720
0.030117,72,37425.746846,hard,0.102116704805492,0.102116704805492,0,720
1.336696,72,37451.022634,hard,0.40869565217391307,1.4086956521739131,1,720
0.066387,72,37475.98444,hard,0.13838672768878718,0.13838672768878718,0,720
0.179339,56,37494.316496,hard,0.23443935926773454,0.23443935926773454,0,551
0.006068,54,37512.000768,hard,0.05926773455377574,0.05926773455377574,0,532
0.253199,59,37531.927966,hard,0.3114988558352403,0.3114988558352403,0,583
0.330403,72,37555.264136,hard,0.40240274599542336,0.40240274599542336,0,720
