#{"t_start": 1778956384.813081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9426,58,36235.967861,medium,1.0,4.0,3,574
2.779634,63,36260.319582,medium,0.8421339563862928,2.842133956386293,2,625
3.9448,56,36283.195008,medium,1.0,4.0,3,552
3.9428,58,36305.144399,medium,1.0,4.0,3,572
3.9551,45,36321.853167,medium,1.0,4.0,3,449
2.48552,55,36342.151878,medium,0.5397196261682243,2.539719626168224,2,542
2.578609,62,36365.606937,medium,0.6401090342679128,2.6401090342679128,2,615
2.868421,72,36392.812266,medium,0.9404205607476636,2.9404205607476634,2,720
2.865695,72,36419.522891,medium,0.9376947040498442,2.9376947040498442,2,720
2.594055,65,36444.693293,medium,0.6582554517133956,2.6582554517133956,2,642
2.628935,72,36474.093943,medium,0.7009345794392523,2.7009345794392523,2,720
2.920757,72,36501.520489,medium,0.9927570093457944,2.9927570093457945,2,720
2.780508,67,36526.875282,medium,0.8475077881619938,2.8475077881619937,2,670
3.9441,56,36548.234726,medium,1.0,4.0,3,559
2.639137,72,36576.572551,medium,0.7111370716510903,2.7111370716510903,2,720
2.503467,72,36604.037454,medium,0.5754672897196261,2.5754672897196262,2,720
2.690178,68,36630.18308,medium,0.758177570093458,2.758177570093458,2,680
2.85588,55,36650.333697,medium,0.9102803738317757,2.9102803738317755,2,544
2.896224,72,36678.464482,medium,0.9682242990654205,2.9682242990654206,2,720
3.9521,48,36696.219173,medium,1.0,4.0,3,479
2.850626,69,36722.062703,medium,0.9196261682242991,2.919626168224299,2,690
2.712659,65,36745.91947,medium,0.7772585669781932,2.777258566978193,2,646
3.9517,49,36764.220462,medium,1.0,4.0,3,483
2.764263,58,36785.590726,medium,0.8219626168224299,2.8219626168224297,2,577
3.9475,53,36804.664227,medium,1.0,4.0,3,525
2.751676,72,36830.383918,medium,0.8236760124610591,2.823676012461059,2,720
2.730468,71,36857.725027,medium,0.8011682242990654,2.801168224299065,2,707
3.9424,58,36878.308243,medium,1.0,4.0,3,576
2.628133,64,36901.813985,medium,0.6914330218068536,2.6914330218068536,2,633
3.9341,66,36925.970893,medium,1.0,4.0,3,659
3.9436,57,36946.162455,medium,1.0,4.0,3,564
2.891347,61,36968.810694,medium,0.9519470404984424,2.9519470404984425,2,606
2.676783,52,36987.666349,medium,0.7285825545171339,2.728582554517134,2,518
2.922393,72,37013.168137,medium,0.994392523364486,2.994392523364486,2,720
2.672758,54,37034.227016,medium,0.7265576323987539,2.726557632398754,2,538
2.887502,72,37058.225229,medium,0.9595015576323987,2.959501557632399,2,720
2.853122,64,37081.629966,medium,0.9168224299065421,2.916822429906542,2,637
3.9498,51,37099.956088,medium,1.0,4.0,3,502
2.509763,55,37119.267569,medium,0.5638629283489096,2.5638629283489096,2,541
2.857023,52,37136.738124,medium,0.9087227414330218,2.9087227414330217,2,517
2.628935,72,37162.855352,medium,0.7009345794392523,2.7009345794392523,2,720
2.630559,56,37181.616243,medium,0.6860591900311527,2.686059190031153,2,555
1.392569,52,37198.568181,medium,0.44376947040498443,1.4437694704049844,1,512
3.9306,70,37224.405909,medium,1.0,4.0,3,694
3.9403,60,37243.787893,medium,1.0,4.0,3,597
3.9323,68,37266.176013,medium,1.0,4.0,3,677
3.9478,53,37285.555997,medium,1.0,4.0,3,522
2.761008,54,37304.65589,medium,0.8144080996884735,2.8144080996884737,2,534
3.9476,53,37323.32626,medium,1.0,4.0,3,524
2.84315,69,37346.952633,medium,0.9121495327102803,2.91214953271028,2,690
2.503991,56,37366.144886,medium,0.5598909657320872,2.5598909657320874,2,559
2.728384,52,37382.205043,medium,0.7799844236760125,2.7799844236760123,2,516
2.902221,72,37406.482061,medium,0.9742211838006231,2.974221183800623,2,720
3.9412,59,37426.967264,medium,1.0,4.0,3,588
3.9507,50,37444.627475,medium,1.0,4.0,3,493
2.85063,64,37466.551003,medium,0.9143302180685359,2.9143302180685358,2,637
2.821847,72,37491.044404,medium,0.8938473520249222,2.893847352024922,2,720
2.719123,57,37509.254713,medium,0.7756230529595015,2.7756230529595016,2,565
2.703549,58,37528.926842,medium,0.7614485981308411,2.761448598130841,2,579
3.9516,49,37545.361907,medium,1.0,4.0,3,484
