#{"t_start": 1778956384.7989712, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.77043,52,36220.284426,medium,0.822429906542056,2.822429906542056,2,520
2.69529,72,36247.536454,medium,0.7672897196261682,2.7672897196261683,2,720
2.498848,62,36273.377503,medium,0.5607476635514018,2.560747663551402,2,619
3.9447,56,36294.632586,medium,1.0,4.0,3,553
3.9334,67,36319.408144,medium,1.0,4.0,3,666
1.464523,62,36342.600092,medium,0.5256230529595015,1.5256230529595016,1,611
2.698379,70,36368.886034,medium,0.7676791277258567,2.767679127725857,2,693
2.710036,59,36391.146081,medium,0.7685358255451713,2.7685358255451713,2,585
0.377718,53,36411.047855,medium,0.43021806853582556,0.43021806853582556,0,525
3.945,55,36431.647575,medium,1.0,4.0,3,550
3.9377,63,36456.07222,medium,1.0,4.0,3,623
2.755065,53,36478.075689,medium,0.8071651090342679,2.8071651090342677,2,521
2.836333,72,36505.792612,medium,0.9083333333333333,2.908333333333333,2,720
3.9497,51,36525.025529,medium,1.0,4.0,3,503
0.297583,56,36546.202795,medium,0.35358255451713394,0.35358255451713394,0,560
2.912034,72,36574.629474,medium,0.9840342679127726,2.9840342679127727,2,720
2.834527,69,36601.069243,medium,0.9034267912772586,2.9034267912772584,2,689
2.695642,69,36627.698379,medium,0.7646417445482866,2.7646417445482867,2,690
3.9546,46,36644.770628,medium,1.0,4.0,3,454
2.728243,63,36669.713429,medium,0.7903426791277258,2.790342679127726,2,621
3.9467,54,36688.906898,medium,1.0,4.0,3,533
2.747315,72,36716.447604,medium,0.8193146417445483,2.8193146417445485,2,720
3.9455,55,36736.626104,medium,1.0,4.0,3,545
2.757517,72,36763.098416,medium,0.8295171339563863,2.8295171339563865,2,720
2.671746,55,36783.503258,medium,0.7262461059190031,2.726246105919003,2,545
2.613211,62,36805.66498,medium,0.6746105919003115,2.6746105919003114,2,614
2.834307,71,36831.10711,medium,0.9049065420560748,2.9049065420560747,2,706
2.837969,72,36858.808374,medium,0.9099688473520249,2.909968847352025,2,720
2.725508,72,36884.589771,medium,0.7975077881619937,2.797507788161994,2,720
2.484153,72,36911.060429,medium,0.5561526479750779,2.556152647975078,2,720
3.9554,45,36927.244895,medium,1.0,4.0,3,446
2.575118,72,36952.626415,medium,0.6471183800623053,2.647118380062305,2,720
3.9281,72,36979.657621,medium,1.0,4.0,3,719
2.68893,51,36996.990308,medium,0.7393302180685358,2.739330218068536,2,504
2.665089,69,37022.306916,medium,0.7334890965732087,2.7334890965732086,2,684
2.847003,72,37049.561658,medium,0.9190031152647975,2.9190031152647977,2,720
3.9505,50,37066.527929,medium,1.0,4.0,3,495
3.9373,63,37089.121698,medium,1.0,4.0,3,627
3.9605,40,37103.690149,medium,1.0,4.0,3,395
2.820135,56,37123.076159,medium,0.8759345794392523,2.875934579439252,2,558
2.687897,52,37140.951406,medium,0.7390965732087228,2.7390965732087227,2,512
3.9579,43,37156.369987,medium,1.0,4.0,3,421
2.792138,62,37177.715005,medium,0.8537383177570094,2.8537383177570095,2,616
3.9299,71,37200.960683,medium,1.0,4.0,3,701
2.822219,59,37223.226885,medium,0.8809190031152648,2.880919003115265,2,587
2.521088,54,37240.241105,medium,0.5746884735202492,2.5746884735202493,2,536
2.568265,72,37264.381732,medium,0.6402647975077882,2.640264797507788,2,720
2.863592,72,37290.335174,medium,0.9355919003115265,2.9355919003115263,2,720
2.866782,53,37309.033285,medium,0.9197819314641744,2.9197819314641746,2,530
2.683363,56,37328.534406,medium,0.7388629283489097,2.73886292834891,2,555
3.9429,58,37348.52494,medium,1.0,4.0,3,571
3.9513,49,37365.247538,medium,1.0,4.0,3,487
2.7334,59,37383.671982,medium,0.7919003115264798,2.7919003115264798,2,585
2.793364,72,37407.774503,medium,0.8645638629283489,2.8645638629283487,2,712
3.9393,61,37429.131279,medium,1.0,4.0,3,607
3.9519,49,37446.276172,medium,1.0,4.0,3,481
2.838721,53,37464.797126,medium,0.8911214953271028,2.891121495327103,2,524
2.924028,72,37489.180331,medium,0.9960280373831776,2.9960280373831774,2,720
2.787135,64,37509.578366,medium,0.8509345794392523,2.850934579439252,2,638
3.9357,65,37531.801554,medium,1.0,4.0,3,643
3.9563,44,37546.371251,medium,1.0,4.0,3,437
