#{"t_start": 1778956384.6896863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.669893,59,36193.117311,medium,0.7281931464174455,2.7281931464174454,2,583
2.464059,72,36221.030188,medium,0.5360591900311527,2.5360591900311524,2,720
2.884776,72,36248.409526,medium,0.9567757009345794,2.956775700934579,2,720
2.58571,72,36278.110859,medium,0.6577102803738317,2.6577102803738315,2,720
2.610165,72,36305.253907,medium,0.6821651090342679,2.6821651090342677,2,720
2.699106,72,36332.060585,medium,0.7711059190031153,2.7711059190031153,2,720
2.865695,72,36359.323076,medium,0.9376947040498442,2.9376947040498442,2,720
2.569129,70,36385.714035,medium,0.6386292834890965,2.6386292834890965,2,695
3.9493,51,36404.269489,medium,1.0,4.0,3,507
3.948,52,36423.750455,medium,1.0,4.0,3,520
3.9481,52,36444.028904,medium,1.0,4.0,3,519
3.9552,45,36462.899616,medium,1.0,4.0,3,448
3.9525,48,36481.535476,medium,1.0,4.0,3,475
2.74976,71,36508.712483,medium,0.8198598130841122,2.819859813084112,2,701
2.855804,72,36535.588821,medium,0.927803738317757,2.927803738317757,2,720
2.543131,55,36557.523814,medium,0.5981308411214953,2.5981308411214954,2,550
2.860165,72,36585.522066,medium,0.9321651090342679,2.9321651090342677,2,720
3.955,45,36602.3028,medium,1.0,4.0,3,450
2.458671,53,36622.742527,medium,0.5113707165109034,2.5113707165109034,2,527
3.9575,43,36639.08848,medium,1.0,4.0,3,425
3.9418,59,36662.614134,medium,1.0,4.0,3,582
3.9414,59,36683.422222,medium,1.0,4.0,3,586
2.877688,72,36710.607992,medium,0.9496884735202492,2.9496884735202493,2,720
2.805025,72,36737.510772,medium,0.87702492211838,2.87702492211838,2,720
2.75448,72,36763.928933,medium,0.8264797507788162,2.826479750778816,2,720
3.9422,58,36785.371602,medium,1.0,4.0,3,578
2.884776,72,36810.971206,medium,0.9567757009345794,2.956775700934579,2,720
2.781954,67,36835.35277,medium,0.8487538940809969,2.848753894080997,2,668
2.723625,71,36862.547237,medium,0.7939252336448598,2.7939252336448597,2,703
3.9318,69,36887.281195,medium,1.0,4.0,3,682
2.868421,72,36913.656661,medium,0.9404205607476636,2.9404205607476634,2,720
2.926493,68,36937.882435,medium,0.994392523364486,2.994392523364486,2,679
2.702703,67,36962.18781,medium,0.7690031152647975,2.7690031152647974,2,663
3.9329,68,36987.438078,medium,1.0,4.0,3,671
2.501988,72,37013.003366,medium,0.57398753894081,2.57398753894081,2,720
3.9406,60,37036.010694,medium,1.0,4.0,3,594
2.728107,61,37056.475738,medium,0.7887071651090343,2.7887071651090345,2,606
2.607113,53,37075.890682,medium,0.6598130841121496,2.6598130841121495,2,527
3.9465,54,37094.737146,medium,1.0,4.0,3,535
2.743108,55,37114.674814,medium,0.7975077881619937,2.797507788161994,2,544
2.782759,54,37133.204623,medium,0.8360591900311527,2.8360591900311527,2,533
2.561178,72,37158.598897,medium,0.633177570093458,2.633177570093458,2,720
2.714916,72,37183.090904,medium,0.7869158878504673,2.7869158878504674,2,720
2.491137,54,37200.677479,medium,0.5442367601246106,2.5442367601246105,2,531
2.693265,72,37226.844449,medium,0.7652647975077882,2.765264797507788,2,720
2.729789,62,37247.210643,medium,0.791588785046729,2.791588785046729,2,618
3.9425,58,37266.302277,medium,1.0,4.0,3,575
3.9336,67,37290.78467,medium,1.0,4.0,3,664
0.369464,54,37309.822392,medium,0.42336448598130844,0.42336448598130844,0,539
2.826761,69,37334.17873,medium,0.8955607476635514,2.895560747663551,2,688
3.9495,51,37351.501708,medium,1.0,4.0,3,505
2.831427,72,37375.049092,medium,0.9034267912772586,2.9034267912772584,2,720
2.740424,61,37396.075389,medium,0.8013239875389409,2.801323987538941,2,609
2.651287,72,37419.313777,medium,0.7232866043613707,2.7232866043613706,2,720
3.9519,49,37436.2158,medium,1.0,4.0,3,481
2.725636,68,37460.160118,medium,0.7935358255451713,2.793535825545171,2,679
3.9438,57,37480.054309,medium,1.0,4.0,3,562
3.948,52,37496.627581,medium,1.0,4.0,3,520
3.9316,69,37519.741954,medium,1.0,4.0,3,684
3.9411,59,37539.486319,medium,1.0,4.0,3,589
