#{"t_start": 1778956384.254014, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.56589,52,36221.855044,medium,0.6172897196261682,2.617289719626168,2,514
3.9494,51,36241.25674,medium,1.0,4.0,3,506
2.758795,54,36264.205709,medium,0.8126947040498442,2.8126947040498442,2,539
1.490539,72,36291.282194,medium,0.5625389408099688,1.5625389408099688,1,720
2.59803,58,36313.111769,medium,0.6555295950155763,2.6555295950155764,2,575
2.781498,68,36338.216992,medium,0.8485981308411215,2.8485981308411215,2,671
2.505527,57,36360.082795,medium,0.5622274143302181,2.562227414330218,2,567
2.609862,54,36380.372684,medium,0.6631619937694704,2.6631619937694704,2,533
2.904505,66,36404.703365,medium,0.9704049844236761,2.970404984423676,2,659
2.733719,56,36425.648786,medium,0.789018691588785,2.789018691588785,2,553
2.855259,72,36453.566322,medium,0.9272585669781932,2.9272585669781934,2,720
2.655147,55,36476.449551,medium,0.7100467289719626,2.7100467289719625,2,549
3.9476,53,36496.709374,medium,1.0,4.0,3,524
3.9474,53,36516.864841,medium,1.0,4.0,3,526
3.9415,59,36538.947192,medium,1.0,4.0,3,585
2.783841,72,36567.131269,medium,0.8558411214953271,2.855841121495327,2,720
2.675802,51,36587.520473,medium,0.7264018691588785,2.7264018691588783,2,506
1.427254,55,36607.714635,medium,0.48185358255451716,1.4818535825545172,1,546
2.632595,72,36635.489345,medium,0.704595015576324,2.704595015576324,2,720
3.9557,45,36651.944439,medium,1.0,4.0,3,443
3.9474,53,36673.426338,medium,1.0,4.0,3,526
3.9389,62,36695.911864,medium,1.0,4.0,3,611
2.597081,72,36722.979481,medium,0.6690809968847352,2.6690809968847353,2,720
2.607517,72,36749.610443,medium,0.6795171339563862,2.679517133956386,2,720
2.682202,53,36769.166014,medium,0.735202492211838,2.735202492211838,2,530
3.9299,71,36795.108487,medium,1.0,4.0,3,701
3.9538,47,36811.730848,medium,1.0,4.0,3,462
3.9309,70,36837.123354,medium,1.0,4.0,3,691
2.828654,71,36864.273744,medium,0.8987538940809969,2.898753894080997,2,701
2.725508,72,36890.061884,medium,0.7975077881619937,2.797507788161994,2,720
3.9396,61,36912.651387,medium,1.0,4.0,3,604
3.9428,58,36933.586749,medium,1.0,4.0,3,572
2.668669,51,36951.393035,medium,0.7187694704049844,2.7187694704049843,2,501
2.765751,64,36975.556764,medium,0.8297507788161994,2.8297507788161993,2,640
3.9519,49,36992.624819,medium,1.0,4.0,3,481
2.866995,71,37018.545203,medium,0.9376947040498442,2.9376947040498442,2,707
3.9501,50,37037.635954,medium,1.0,4.0,3,499
3.9565,44,37052.900959,medium,1.0,4.0,3,435
2.675955,57,37072.865051,medium,0.7325545171339564,2.7325545171339565,2,566
3.9585,42,37087.936984,medium,1.0,4.0,3,415
2.692844,57,37108.24301,medium,0.7498442367601246,2.749844236760125,2,570
3.9399,61,37129.299023,medium,1.0,4.0,3,601
2.623717,72,37154.922801,medium,0.6957165109034268,2.6957165109034267,2,720
2.702271,51,37172.639637,medium,0.7532710280373832,2.7532710280373833,2,510
3.9487,52,37189.754637,medium,1.0,4.0,3,513
2.924028,72,37216.16112,medium,0.9960280373831776,2.9960280373831774,2,720
2.521769,72,37239.153337,medium,0.5937694704049844,2.5937694704049843,2,720
3.9446,56,37257.89882,medium,1.0,4.0,3,554
3.9449,56,37276.635448,medium,1.0,4.0,3,551
3.9468,54,37296.973608,medium,1.0,4.0,3,532
2.774095,64,37318.529766,medium,0.8376947040498443,2.837694704049844,2,636
3.9451,55,37338.580239,medium,1.0,4.0,3,549
2.552225,58,37358.229047,medium,0.6101246105919003,2.6101246105919005,2,579
2.84329,58,37376.92553,medium,0.9010903426791277,2.9010903426791277,2,578
3.9287,72,37401.053035,medium,1.0,4.0,3,713
3.956,44,37415.663759,medium,1.0,4.0,3,440
0.432149,64,37437.661328,medium,0.4952492211838006,0.4952492211838006,0,631
3.944,56,37457.332396,medium,1.0,4.0,3,560
3.9534,47,37473.994459,medium,1.0,4.0,3,466
2.776731,56,37492.54109,medium,0.8319314641744548,2.831931464174455,2,552
2.69124,72,37516.382209,medium,0.7632398753894081,2.763239875389408,2,720
3.9496,51,37533.2718,medium,1.0,4.0,3,504
3.9505,50,37549.755837,medium,1.0,4.0,3,495
