#{"t_start": 1778956384.8108478, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.104879,53,31413.402667,hard,0.15697940503432495,0.15697940503432495,0,521
0.209386,54,31433.956329,hard,0.2629862700228833,0.2629862700228833,0,536
0.281534,61,31456.854863,hard,0.34233409610983984,0.34233409610983984,0,608
2.593439,53,31477.307835,hard,0.6463386727688787,2.646338672768879,2,529
0.293031,60,31499.755456,hard,0.35223112128146455,0.35223112128146455,0,592
2.600151,70,31526.339118,hard,0.6694508009153318,2.6694508009153317,2,693
0.125428,62,31550.154514,hard,0.18712814645308926,0.18712814645308926,0,617
0.075383,60,31574.019356,hard,0.13518306636155605,0.13518306636155605,0,598
0.17575,56,31594.76007,hard,0.23094965675057208,0.23094965675057208,0,552
0.072157,53,31615.692568,hard,0.12505720823798627,0.12505720823798627,0,529
0.080266,53,31635.444894,hard,0.13266590389016017,0.13266590389016017,0,524
0.296647,58,31656.930501,hard,0.3539473684210526,0.3539473684210526,0,573
0.371517,56,31677.574019,hard,0.42711670480549196,0.42711670480549196,0,556
0.23422,59,31698.387555,hard,0.29262013729977115,0.29262013729977115,0,584
0.031997,53,31717.120429,hard,0.08489702517162472,0.08489702517162472,0,529
0.196176,58,31739.399079,hard,0.2537757437070938,0.2537757437070938,0,576
0.170627,53,31759.791907,hard,0.22322654462242564,0.22322654462242564,0,526
0.103192,53,31779.142164,hard,0.15549199084668192,0.15549199084668192,0,523
0.392816,71,31807.920411,hard,0.4636155606407323,0.4636155606407323,0,708
0.058443,55,31827.925585,hard,0.11264302059496567,0.11264302059496567,0,542
0.413396,58,31849.511918,hard,0.47139588100686497,0.47139588100686497,0,580
0.075348,54,31868.408773,hard,0.12934782608695652,0.12934782608695652,0,540
2.575368,72,31894.485715,hard,0.6473684210526316,2.6473684210526316,2,720
0.198975,54,31914.220499,hard,0.25297482837528606,0.25297482837528606,0,540
0.262806,55,31934.268565,hard,0.31750572082379863,0.31750572082379863,0,547
0.196718,57,31955.91032,hard,0.2529176201372998,0.2529176201372998,0,562
0.116674,61,31980.324234,hard,0.17757437070938215,0.17757437070938215,0,609
0.152406,54,32000.976406,hard,0.20560640732265445,0.20560640732265445,0,532
2.565024,56,32022.150825,hard,0.6208237986270023,2.6208237986270024,2,558
0.247836,59,32043.934298,hard,0.3062356979405034,0.3062356979405034,0,584
0.235316,54,32064.821276,hard,0.28861556064073224,0.28861556064073224,0,533
0.211338,60,32087.97122,hard,0.27093821510297483,0.27093821510297483,0,596
0.148501,53,32107.028583,hard,0.20120137299771168,0.20120137299771168,0,527
0.191228,59,32126.953837,hard,0.24982837528604118,0.24982837528604118,0,586
0.253604,63,32149.742768,hard,0.31590389016018305,0.31590389016018305,0,623
0.135589,55,32172.404921,hard,0.18998855835240275,0.18998855835240275,0,544
0.228757,59,32194.834999,hard,0.28695652173913044,0.28695652173913044,0,582
0.018304,61,32216.479341,hard,0.078604118993135,0.078604118993135,0,603
0.194856,54,32236.893994,hard,0.2488558352402746,0.2488558352402746,0,540
0.268117,59,32258.89617,hard,0.327116704805492,0.327116704805492,0,590
0.158512,53,32277.931169,hard,0.21081235697940504,0.21081235697940504,0,523
0.171829,54,32298.091533,hard,0.22562929061784898,0.22562929061784898,0,538
0.285983,62,32321.08218,hard,0.347883295194508,0.347883295194508,0,619
2.609823,61,32343.841458,hard,0.6700228832951945,2.6700228832951947,2,602
0.12728,56,32366.901841,hard,0.18237986270022882,0.18237986270022882,0,551
0.208984,65,32391.030374,hard,0.2732837528604119,0.2732837528604119,0,643
0.332856,66,32416.085715,hard,0.3988558352402746,0.3988558352402746,0,660
0.253801,72,32442.678796,hard,0.32580091533180777,0.32580091533180777,0,720
0.168534,62,32466.850098,hard,0.22963386727688787,0.22963386727688787,0,611
1.400136,57,32488.088651,hard,0.4566361556064073,1.4566361556064074,1,565
0.239635,54,32509.586724,hard,0.29353546910755146,0.29353546910755146,0,539
0.156011,54,32529.685102,hard,0.21001144164759725,0.21001144164759725,0,540
0.155511,55,32549.541702,hard,0.20961098398169337,0.20961098398169337,0,541
2.444433,60,32573.547398,hard,0.50383295194508,2.50383295194508,2,594
0.263659,63,32597.750094,hard,0.32625858123569795,0.32625858123569795,0,626
0.190564,53,32617.571479,hard,0.24336384439359268,0.24336384439359268,0,528
0.267999,56,32638.593041,hard,0.32379862700228834,0.32379862700228834,0,558
0.285134,57,32660.416199,hard,0.34193363844393593,0.34193363844393593,0,568
0.198284,63,32683.048097,hard,0.26058352402745993,0.26058352402745993,0,623
0.281111,54,32703.12096,hard,0.3350114416475973,0.3350114416475973,0,539
0.191215,60,32724.907393,hard,0.2509153318077803,0.2509153318077803,0,597
0.357892,60,32748.776133,hard,0.41779176201373,0.41779176201373,0,599
0.157222,62,32772.591647,hard,0.21882151029748284,0.21882151029748284,0,616
0.272881,61,32795.247038,hard,0.3335812356979405,0.3335812356979405,0,607
0.171447,58,32816.404896,hard,0.22894736842105262,0.22894736842105262,0,575
0.241983,68,32842.876917,hard,0.30978260869565216,0.30978260869565216,0,678
0.057541,54,32863.060035,hard,0.11064073226544623,0.11064073226544623,0,531
0.188449,54,32883.48897,hard,0.24244851258581235,0.24244851258581235,0,540
0.388511,59,32905.685973,hard,0.4469107551487414,0.4469107551487414,0,584
0.328428,59,32928.175289,hard,0.38712814645308924,0.38712814645308924,0,587
0.122881,61,32952.825907,hard,0.1831807780320366,0.1831807780320366,0,603
0.158513,54,32972.939121,hard,0.21161327231121282,0.21161327231121282,0,531
0.12562,55,32993.952721,hard,0.18032036613272312,0.18032036613272312,0,547
0.245971,54,33014.351828,hard,0.2997711670480549,0.2997711670480549,0,538
0.19396,59,33035.641436,hard,0.2524599542334096,0.2524599542334096,0,585
0.276441,72,33062.095042,hard,0.3483409610983982,0.3483409610983982,0,719
0.15694,66,33086.114633,hard,0.2225400457665904,0.2225400457665904,0,656
0.280993,63,33109.958954,hard,0.3435926773455378,0.3435926773455378,0,626
0.188864,55,33130.451502,hard,0.24336384439359268,0.24336384439359268,0,545
0.073772,65,33157.325123,hard,0.13787185354691076,0.13787185354691076,0,641
1.516877,64,33181.365901,hard,0.5799771167048055,1.5799771167048053,1,631
0.240768,56,33203.073838,hard,0.2965675057208238,0.2965675057208238,0,558
0.305664,63,33226.708013,hard,0.36836384439359265,0.36836384439359265,0,627
0.166966,54,33246.154639,hard,0.22036613272311212,0.22036613272311212,0,534
0.304296,55,33266.513348,hard,0.358695652173913,0.358695652173913,0,544
0.286922,57,33288.272848,hard,0.3438215102974828,0.3438215102974828,0,569
0.167438,54,33308.374533,hard,0.22093821510297482,0.22093821510297482,0,535
0.157511,53,33328.367354,hard,0.21001144164759725,0.21001144164759725,0,525
0.2286,60,33353.211275,hard,0.28770022883295193,0.28770022883295193,0,591
0.190255,59,33375.339977,hard,0.24845537757437072,0.24845537757437072,0,582
0.178134,52,33394.706303,hard,0.23003432494279177,0.23003432494279177,0,519
0.151908,55,33415.346695,hard,0.20680778032036612,0.20680778032036612,0,549
0.248679,58,33437.393609,hard,0.30657894736842106,0.30657894736842106,0,579
0.111469,62,33460.841702,hard,0.17276887871853547,0.17276887871853547,0,613
0.190378,65,33485.447332,hard,0.2553775743707094,0.2553775743707094,0,650
0.173374,54,33506.356878,hard,0.22717391304347825,0.22717391304347825,0,538
0.26301,59,33530.282647,hard,0.32110983981693364,0.32110983981693364,0,581
0.252294,56,33550.988028,hard,0.30749427917620137,0.30749427917620137,0,552
0.277064,54,33571.226841,hard,0.33106407322654463,0.33106407322654463,0,540
0.345959,57,33591.271754,hard,0.4020594965675057,0.4020594965675057,0,561
0.349866,59,33613.988801,hard,0.40806636155606407,0.40806636155606407,0,582
0.125021,57,33635.271714,hard,0.18112128146453088,0.18112128146453088,0,561
0.170928,54,33656.316729,hard,0.2248283752860412,0.2248283752860412,0,539
0.300826,72,33684.660949,hard,0.37282608695652175,0.37282608695652175,0,720
1.280035,51,33703.779395,hard,0.33043478260869563,1.3304347826086955,1,504
0.181142,56,33727.13811,hard,0.23684210526315788,0.23684210526315788,0,557
0.25248,55,33748.016153,hard,0.3073798627002288,0.3073798627002288,0,549
0.29257,70,33773.870902,hard,0.3616704805491991,0.3616704805491991,0,691
0.181857,56,33795.671497,hard,0.23775743707093822,0.23775743707093822,0,559
0.21631,55,33816.536075,hard,0.27110983981693365,0.27110983981693365,0,548
0.165621,53,33837.333448,hard,0.21842105263157896,0.21842105263157896,0,528
0.287543,63,33861.81828,hard,0.3499427917620137,0.3499427917620137,0,624
0.18279,59,33883.772287,hard,0.24159038901601831,0.24159038901601831,0,588
0.186144,53,33904.466575,hard,0.23884439359267734,0.23884439359267734,0,527
0.097173,55,33927.195745,hard,0.15177345537757436,0.15177345537757436,0,546
0.164041,72,33953.311102,hard,0.23604118993135012,0.23604118993135012,0,720
0.173147,56,33973.540958,hard,0.22854691075514874,0.22854691075514874,0,554
0.033297,52,33992.992626,hard,0.08529748283752861,0.08529748283752861,0,520
0.24829,56,34013.828417,hard,0.30389016018306636,0.30389016018306636,0,556
0.141281,55,34034.859204,hard,0.19588100686498855,0.19588100686498855,0,546
2.464492,66,34060.854981,hard,0.5300915331807781,2.5300915331807783,2,656
2.602622,67,34086.598464,hard,0.6696224256292906,2.6696224256292904,2,670
2.584887,67,34113.37562,hard,0.651487414187643,2.6514874141876428,2,666
0.288482,59,34135.782957,hard,0.34668192219679633,0.34668192219679633,0,582
0.295746,57,34156.823631,hard,0.35234553775743704,0.35234553775743704,0,566
0.300794,57,34178.582306,hard,0.35749427917620136,0.35749427917620136,0,567
0.077723,55,34198.944045,hard,0.13272311212814644,0.13272311212814644,0,550
0.177637,55,34219.662088,hard,0.2324370709382151,0.2324370709382151,0,548
0.275529,62,34241.882273,hard,0.33752860411899316,0.33752860411899316,0,620
0.176246,52,34260.546527,hard,0.22814645308924486,0.22814645308924486,0,519
0.307258,57,34281.153944,hard,0.363558352402746,0.363558352402746,0,563
0.360616,54,34300.995112,hard,0.41401601830663615,0.41401601830663615,0,534
0.158973,55,34323.066098,hard,0.21367276887871853,0.21367276887871853,0,547
0.352289,64,34347.341426,hard,0.41578947368421054,0.41578947368421054,0,635
0.193478,62,34370.558272,hard,0.2553775743707094,0.2553775743707094,0,619
0.270107,62,34394.374095,hard,0.33140732265446227,0.33140732265446227,0,613
0.233657,55,34415.151426,hard,0.2877574370709382,0.2877574370709382,0,541
0.194874,58,34437.753291,hard,0.25217391304347825,0.25217391304347825,0,573
0.211935,56,34458.367862,hard,0.26773455377574373,0.26773455377574373,0,558
0.224602,53,34478.0907,hard,0.27700228832951945,0.27700228832951945,0,524
1.373648,56,34501.02144,hard,0.42934782608695654,1.4293478260869565,1,557
0.073961,55,34521.52728,hard,0.1282608695652174,0.1282608695652174,0,543
0.173252,72,34548.322662,hard,0.2452517162471396,0.2452517162471396,0,720
0.016399,58,34569.923307,hard,0.07379862700228833,0.07379862700228833,0,574
0.167366,53,34589.608425,hard,0.22036613272311212,0.22036613272311212,0,530
0.122177,58,34611.757578,hard,0.1795766590389016,0.1795766590389016,0,574
0.152005,53,34630.413696,hard,0.2048054919908467,0.2048054919908467,0,528
0.180357,58,34652.736917,hard,0.23775743707093822,0.23775743707093822,0,574
0.177696,56,34673.588298,hard,0.23369565217391305,0.23369565217391305,0,560
0.117865,52,34695.055319,hard,0.16916475972540046,0.16916475972540046,0,513
0.152906,53,34714.593346,hard,0.20560640732265445,0.20560640732265445,0,527
0.25174,59,34737.634916,hard,0.31024027459954234,0.31024027459954234,0,585
2.549053,72,34765.433571,hard,0.6210526315789474,2.6210526315789475,2,720
0.252931,62,34787.979597,hard,0.3149313501144165,0.3149313501144165,0,620
0.117918,60,34810.949878,hard,0.17791762013729978,0.17791762013729978,0,600
0.243714,56,34831.699574,hard,0.2993135011441648,0.2993135011441648,0,556
0.13613,53,34851.732725,hard,0.1891304347826087,0.1891304347826087,0,530
0.197236,60,34875.196329,hard,0.25663615560640735,0.25663615560640735,0,594
0.161118,55,34897.876455,hard,0.2156178489702517,0.2156178489702517,0,545
0.179443,59,34920.395294,hard,0.23804347826086958,0.23804347826086958,0,586
0.350565,57,34942.703697,hard,0.4072654462242563,0.4072654462242563,0,567
1.312396,59,34965.365584,hard,0.371395881006865,1.371395881006865,1,590
0.24497,54,34985.214824,hard,0.29856979405034323,0.29856979405034323,0,536
0.326143,62,35008.715492,hard,0.38804347826086955,0.38804347826086955,0,619
0.125317,53,35029.056106,hard,0.17751716247139587,0.17751716247139587,0,522
0.301269,60,35052.007215,hard,0.3604691075514874,0.3604691075514874,0,592
0.21269,54,35072.666053,hard,0.2665903890160183,0.2665903890160183,0,539
0.12252,58,35096.779705,hard,0.18032036613272312,0.18032036613272312,0,578
0.152909,55,35118.015511,hard,0.2076086956521739,0.2076086956521739,0,547
0.145584,53,35138.16546,hard,0.1982837528604119,0.1982837528604119,0,527
0.089177,54,35158.746796,hard,0.14227688787185355,0.14227688787185355,0,531
0.072922,59,35181.101129,hard,0.13152173913043477,0.13152173913043477,0,586
1.404447,62,35205.04898,hard,0.4662471395881007,1.4662471395881007,1,618
0.162877,55,35226.134173,hard,0.21727688787185354,0.21727688787185354,0,544
0.214179,55,35246.595004,hard,0.26887871853546913,0.26887871853546913,0,547
0.212992,56,35267.854325,hard,0.26819221967963386,0.26819221967963386,0,552
0.145203,58,35292.021922,hard,0.20280320366132723,0.20280320366132723,0,576
0.109515,54,35312.104466,hard,0.16281464530892448,0.16281464530892448,0,533
2.473331,54,35332.589758,hard,0.5268306636155606,2.5268306636155606,2,535
0.101752,57,35354.742129,hard,0.15835240274599544,0.15835240274599544,0,566
0.233126,65,35379.247134,hard,0.29782608695652174,0.29782608695652174,0,647
0.109636,72,35406.176862,hard,0.18163615560640733,0.18163615560640733,0,720
0.318528,57,35427.228507,hard,0.3748283752860412,0.3748283752860412,0,563
0.153611,57,35448.824793,hard,0.21001144164759725,0.21001144164759725,0,564
0.096822,72,35477.001064,hard,0.16882151029748282,0.16882151029748282,0,720
0.183355,52,35495.627197,hard,0.23535469107551488,0.23535469107551488,0,520
0.294648,72,35523.877391,hard,0.3666475972540046,0.3666475972540046,0,720
0.350362,54,35544.169186,hard,0.40406178489702516,0.40406178489702516,0,537
0.269724,65,35568.532623,hard,0.33392448512585815,0.33392448512585815,0,642
0.187174,66,35594.522114,hard,0.25257437070938216,0.25257437070938216,0,654
0.229551,53,35613.916536,hard,0.28215102974828377,0.28215102974828377,0,526
0.285853,61,35637.253767,hard,0.3460526315789474,0.3460526315789474,0,602
0.222146,56,35658.800049,hard,0.2773455377574371,0.2773455377574371,0,552
0.182943,55,35681.10654,hard,0.23764302059496567,0.23764302059496567,0,547
2.450703,53,35701.188771,hard,0.5028032036613272,2.502803203661327,2,521
2.500441,61,35724.46083,hard,0.5606407322654462,2.5606407322654463,2,602
0.207769,53,35743.808646,hard,0.2604691075514874,0.2604691075514874,0,527
0.089302,63,35768.716294,hard,0.15160183066361557,0.15160183066361557,0,623
1.512074,66,35794.307304,hard,0.5775743707093821,1.5775743707093821,1,655
0.26415,55,35815.221514,hard,0.31864988558352403,0.31864988558352403,0,545
0.342658,59,35837.865459,hard,0.40085812356979406,0.40085812356979406,0,582
0.117168,55,35857.733627,hard,0.1715675057208238,0.1715675057208238,0,544
0.04905,70,35887.083509,hard,0.11864988558352403,0.11864988558352403,0,696
0.249178,57,35909.372155,hard,0.30577803203661325,0.30577803203661325,0,566
2.63446,69,35935.858076,hard,0.7028604118993135,2.7028604118993136,2,684
0.168289,60,35958.83378,hard,0.22768878718535468,0.22768878718535468,0,594
0.149705,55,35979.939563,hard,0.20440503432494278,0.20440503432494278,0,547
0.262295,59,36002.431269,hard,0.3205949656750572,0.3205949656750572,0,583
0.180354,55,36022.235137,hard,0.2345537757437071,0.2345537757437071,0,542
0.16358,57,36043.913293,hard,0.21967963386727687,0.21967963386727687,0,561
0.359578,59,36067.963897,hard,0.41847826086956524,0.41847826086956524,0,589
0.301572,62,36092.000083,hard,0.36287185354691076,0.36287185354691076,0,613
2.465792,65,36117.408159,hard,0.5300915331807781,2.5300915331807783,2,643
1.384517,56,36139.59577,hard,0.44021739130434784,1.440217391304348,1,557
0.145714,55,36159.679337,hard,0.20011441647597253,0.20011441647597253,0,544
0.260323,72,36186.538249,hard,0.3323226544622426,0.3323226544622426,0,720
0.267012,56,36207.745753,hard,0.3227116704805492,0.3227116704805492,0,557
0.166388,61,36231.257012,hard,0.2272883295194508,0.2272883295194508,0,609
0.238564,56,36252.98997,hard,0.29376430205949655,0.29376430205949655,0,552
0.338854,59,36277.209884,hard,0.39765446224256296,0.39765446224256296,0,588
0.134489,57,36298.57329,hard,0.19078947368421054,0.19078947368421054,0,563
0.2545,58,36320.219972,hard,0.31229977116704805,0.31229977116704805,0,578
0.237823,58,36341.796208,hard,0.2950228832951945,0.2950228832951945,0,572
0.201664,54,36362.024006,hard,0.2556636155606407,0.2556636155606407,0,540
0.137991,54,36382.77376,hard,0.1919908466819222,0.1919908466819222,0,540
0.239564,54,36402.566089,hard,0.2933638443935927,0.2933638443935927,0,538
0.328384,58,36424.370127,hard,0.38558352402745993,0.38558352402745993,0,572
0.267874,72,36452.168735,hard,0.3398741418764302,0.3398741418764302,0,720
0.038103,53,36474.53889,hard,0.09050343249427918,0.09050343249427918,0,524
0.01589,63,36498.336478,hard,0.07848970251716247,0.07848970251716247,0,626
2.532713,54,36519.030871,hard,0.5862128146453089,2.586212814645309,2,535
0.045232,58,36540.605314,hard,0.10263157894736842,0.10263157894736842,0,574
0.218698,55,36562.819889,hard,0.27339816933638444,0.27339816933638444,0,547
0.182641,54,36583.708125,hard,0.23604118993135012,0.23604118993135012,0,534
0.399222,58,36605.516454,hard,0.45652173913043476,0.45652173913043476,0,573
0.199976,54,36626.580755,hard,0.2537757437070938,0.2537757437070938,0,538
0.242724,54,36646.582769,hard,0.29622425629290616,0.29622425629290616,0,535
0.273717,54,36668.349909,hard,0.3275171624713959,0.3275171624713959,0,538
1.42228,61,36690.079192,hard,0.4823798627002288,1.482379862700229,1,601
0.295658,55,36710.93096,hard,0.35045766590389016,0.35045766590389016,0,548
0.297745,55,36731.2666,hard,0.3519450800915332,0.3519450800915332,0,542
0.236757,51,36750.145406,hard,0.2877574370709382,0.2877574370709382,0,510
0.148001,54,36770.029206,hard,0.20120137299771168,0.20120137299771168,0,532
0.084774,56,36790.433381,hard,0.1398741418764302,0.1398741418764302,0,551
0.15803,57,36810.849636,hard,0.2141304347826087,0.2141304347826087,0,561
0.316692,65,36834.431455,hard,0.3808924485125858,0.3808924485125858,0,642
0.20167,60,36857.710643,hard,0.2608695652173913,0.2608695652173913,0,592
1.443904,72,36883.388121,hard,0.5159038901601831,1.5159038901601831,1,720
0.312523,58,36904.748643,hard,0.3700228832951945,0.3700228832951945,0,575
0.137995,58,36925.971704,hard,0.1951945080091533,0.1951945080091533,0,572
0.123989,55,36945.390243,hard,0.17808924485125857,0.17808924485125857,0,541
2.523521,58,36966.830097,hard,0.5811212814645309,2.581121281464531,2,576
0.2145,61,36988.926701,hard,0.2754004576659039,0.2754004576659039,0,609
0.196119,59,37010.011204,hard,0.2545194508009153,0.2545194508009153,0,584
0.278429,60,37033.045407,hard,0.337929061784897,0.337929061784897,0,595
0.2227,53,37051.494514,hard,0.2754004576659039,0.2754004576659039,0,527
0.300426,72,37076.702344,hard,0.37242562929061784,0.37242562929061784,0,720
0.071556,53,37095.292738,hard,0.12425629290617848,0.12425629290617848,0,527
0.1822,56,37115.538812,hard,0.23729977116704806,0.23729977116704806,0,551
0.178237,55,37134.277247,hard,0.2324370709382151,0.2324370709382151,0,542
0.110186,53,37153.297324,hard,0.1629862700228833,0.1629862700228833,0,528
0.246191,59,37173.732821,hard,0.3046910755148741,0.3046910755148741,0,585
0.248236,59,37193.307371,hard,0.30663615560640733,0.30663615560640733,0,584
0.271823,61,37215.972698,hard,0.3327231121281464,0.3327231121281464,0,609
0.2197,56,37233.575723,hard,0.275,0.275,0,553
0.150364,56,37252.572801,hard,0.20566361556064072,0.20566361556064072,0,553
0.235083,63,37273.422151,hard,0.2974828375286041,0.2974828375286041,0,624
0.189462,53,37293.39255,hard,0.242162471395881,0.242162471395881,0,527
0.25586,72,37317.695038,hard,0.3278604118993135,0.3278604118993135,0,720
0.297695,61,37339.609513,hard,0.35789473684210527,0.35789473684210527,0,602
0.163316,51,37357.050538,hard,0.21401601830663616,0.21401601830663616,0,507
0.342803,60,37376.367287,hard,0.40240274599542336,0.40240274599542336,0,596
0.300382,72,37400.496442,hard,0.37168192219679635,0.37168192219679635,0,713
0.123903,54,37418.549372,hard,0.17740274599542333,0.17740274599542333,0,535
0.287231,53,37436.689566,hard,0.3399313501144165,0.3399313501144165,0,527
0.219398,54,37455.845975,hard,0.27339816933638444,0.27339816933638444,0,540
0.187001,52,37474.101687,hard,0.23850114416475973,0.23850114416475973,0,515
0.238228,62,37494.473165,hard,0.2994279176201373,0.2994279176201373,0,612
0.146501,55,37512.569837,hard,0.20120137299771168,0.20120137299771168,0,547
0.091422,53,37530.523953,hard,0.14422196796338674,0.14422196796338674,0,528
0.154162,63,37551.006196,hard,0.21716247139588102,0.21716247139588102,0,630
