#{"t_start": 1779124162.795812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.313983,57,8740.840139,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.07408878504672775,0.037837837837838076,0.13579999999999562,1.0000000000000002,0.9999999999999984,5,True,31,0.04566964285714286,0.07568330690921186,0.2949999999999999,0.025931074766354718,0.04975223214285715,0.12000000000000002,0.09999999999999985,0.025,0.05,0.0,0.0
4.2231,72,8763.001872,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.0
4.307844,71,8784.588928,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06247663551401702,0.0,0.2057999999999954,1.0,0.9999999999999959,5,True,44,0.05303571428571428,0.08364360814419167,0.2949999999999996,0.02186682242990596,0.061776785714285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.285315,69,8811.994241,medium,0.9971183800623052,2.997118380062305,2,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9916666666666667,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.289,0.0,0.06819642857142857,0.11899999999999995,0.1,0.02,0.05,0.0,0.0
3.158066,90,8838.96369,medium,0.8738317757009346,2.8738317757009346,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925156,0.027905405405405547,0.0,0.8797297297297284,1.0,4,True,72,0.07767857142857143,0.09866663885180237,0.2755675675675674,0.004407710280373804,0.09425892857142856,0.10556756756756738,0.1,0.02,0.05,0.0,0.0
3.078709,90,8865.988445,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.05936915887850345,0.021283783783783854,0.2225999999999947,0.8481981981981984,0.9999999999999959,4,True,48,0.04232142857142857,0.07652027703604765,0.2717837837837834,0.020779205607476207,0.05574107142857144,0.1017837837837838,0.09999999999999959,0.02,0.05,0.0,0.0
3.130933,85,8891.341682,medium,0.8307632398753894,2.8307632398753895,2,845,4,2,2,2,2,0,0,0,0,0.013574766355140284,0.039256756756757036,0.0,0.915990990990989,1.0,4,True,95,0.11638392857142857,0.1047511682242991,0.2799189189189186,0.0047511682242990984,0.1,0.10991891891891863,0.1,0.02,0.05,0.0,0.0
0.34366,59,8909.14766,medium,0.3137071651090343,0.3137071651090343,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34256756756756757,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.04610810810810811,0.0,0.04204464285714286,0.04110810810810811,0.0,0.005,0.0,0.0,0.0
0.459076,67,8930.213565,medium,0.39353582554517136,0.39353582554517136,0,669,4,2,2,2,2,0,0,0,0,0.0029439252336448656,0.00851351351351353,0.0,0.6490990990990987,0.0,3,False,24,0.03535714285714286,0.03954823097463285,0.09289189189189186,0.0010303738317757028,0.038517857142857145,0.07789189189189186,0.0,0.015,0.0,0.0,0.0
4.280388,71,8959.110395,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05390186915887869,0.0,0.18100000000000027,1.0,0.9999999999999961,5,True,34,0.0265625,0.05578752920560754,0.2949999999999996,0.01886565420560754,0.036921875,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.20114,49,8973.800251,medium,1.0,4.0,3,484,2,2,0,2,0,0,0,0,2,0.04154205607476549,0.0014189189189189196,0.10289999999999556,1.0,1.0,5,True,0,0.0,-0.045460280373832075,0.29500000000000004,0.014539719626167923,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
1.747818,90,9001.324829,medium,0.6450934579439253,1.6450934579439251,1,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.6493243243243243,0.0,3,False,69,0.07325892857142857,0.09980517773698255,0.0929189189189189,0.010360981308411114,0.08944419642857143,0.0779189189189189,0.0,0.015,0.0,0.0,0.0
3.067029,66,9021.478247,medium,0.8815186915887849,2.881518691588785,2,653,4,2,2,2,2,0,0,0,0,0.019789719626168226,0.057229729729729735,0.0,0.6573648648648637,1.0,3,True,0,0.0,0.006926401869158879,0.24388378378378361,0.006926401869158879,0.0,0.07888378378378363,0.1,0.015,0.05,0.0,0.0
3.080319,74,9043.735956,medium,0.8447040498442367,2.844704049844237,2,740,4,2,2,2,2,0,0,0,0,0.05767133956386211,0.041441441441441434,0.18549999999999625,0.7308558558558538,0.9999999999999959,2,True,26,0.03830357142857143,0.06191264741878032,0.247702702702702,0.02018496884735174,0.041727678571428575,0.08770270270270242,0.0999999999999996,0.01,0.05,0.0,0.0
3.147283,65,9063.969832,medium,0.9090264797507788,2.9090264797507785,2,650,4,2,2,2,2,0,0,0,0,0.02223520249221125,0.023626126126126187,0.0601999999999974,0.736914414414414,1.0,3,True,34,0.03339285714285714,0.04982696372941679,0.25342972972972966,0.007782320872273937,0.04204464285714286,0.08842972972972966,0.1,0.015,0.05,0.0,0.0
4.297199,79,9088.189333,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.010467289719626273,0.03027027027027057,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08069926568758348,0.295,0.003663551401869195,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.015614,67,9109.166913,medium,0.7745327102803738,2.774532710280374,2,661,4,2,2,2,2,0,0,0,0,0.027803738317757284,0.03547297297297319,0.0,0.7533783783783778,1.0,3,True,34,0.03339285714285714,0.051775951268357906,0.25540540540540535,0.009731308411215047,0.04204464285714286,0.09040540540540534,0.1,0.015,0.05,0.0,0.0
3.068763,81,9140.343796,medium,0.8223364485981308,2.822336448598131,2,802,4,2,2,2,2,0,0,0,0,0.025186915887850523,0.01466216216216212,0.0861000000000003,0.7371171171171164,0.9999999999999959,4,True,48,0.047142857142857146,0.06817256341789055,0.2584540540540536,0.008815420560747684,0.05935714285714286,0.08845405405405397,0.0999999999999996,0.02,0.05,0.0,0.0
3.170378,65,9160.623584,medium,0.9034267912772586,2.9034267912772584,2,645,4,2,2,2,2,0,0,0,0,0.06525700934579358,0.0,0.19109999999999605,0.7207207207207207,0.9999999999999959,4,True,48,0.0375,0.07496495327102776,0.2564864864864861,0.02283995327102775,0.05212500000000001,0.08648648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
2.89412,56,9177.737827,medium,0.6566199376947041,2.656619937694704,2,554,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.4123873873873874,0.9999999999999961,2,True,48,0.05410714285714286,0.08341330106809033,0.2094864864864861,0.01883294392523318,0.06458035714285715,0.04948648648648648,0.0999999999999996,0.01,0.05,0.0,0.0
2.988184,65,9197.281979,medium,0.6682242990654206,2.668224299065421,2,644,4,2,2,2,2,0,0,0,0,0.03647196261682239,0.03168918918918936,0.0,0.8466216216216216,1.0,4,True,76,0.08839285714285715,0.11276518691588784,0.27159459459459456,0.012765186915887836,0.1,0.10159459459459456,0.1,0.02,0.05,0.0,0.0
3.07261,73,9218.637918,medium,0.8105919003115265,2.8105919003115263,2,721,4,2,2,2,2,0,0,0,0,0.03728971962616709,0.02554054054054082,0.12179999999999475,0.8576576576576577,1.0,4,True,30,0.044196428571428574,0.061198723297729914,0.2729189189189189,0.01305140186915848,0.048147321428571435,0.10291891891891888,0.1,0.02,0.05,0.0,0.0
3.000146,64,9238.313604,medium,0.7564641744548286,2.7564641744548286,2,634,4,2,2,2,2,0,0,0,0,0.061051401869157584,0.020945945945945958,0.23029999999999431,0.6538288288288284,0.9999999999999961,3,True,30,0.03633928571428571,0.06362245493991944,0.24345945945945902,0.021367990654205152,0.04225446428571429,0.07845945945945941,0.0999999999999996,0.015,0.05,0.0,0.0
2.997065,57,9255.888337,medium,0.736214953271028,2.736214953271028,2,565,4,2,2,2,2,0,0,0,0,0.03436915887850457,0.0,0.016099999999999306,0.6425675675675676,1.0,2,True,48,0.058950892857142854,0.08024237525033374,0.23710810810810812,0.0120292056074766,0.06821316964285715,0.07710810810810809,0.1,0.01,0.05,0.0,0.0
4.220827,53,9271.913622,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.019400311526479745,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,1,0.0009821428571428572,-0.021973283822874945,0.2950000000000002,0.0067901090342679105,0.001236607142857143,0.12000000000000018,0.1,0.025,0.05,0.0,0.03
4.314566,72,9301.191941,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,58,0.05915178571428571,0.09116640937917181,0.2949999999999996,0.017802570093457527,0.07336383928571429,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.308821,75,9324.290324,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.295,0.011285046728971985,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.265288,54,9340.435528,medium,1.0,4.0,3,538,3,2,1,2,1,0,0,0,1,0.04448598130841073,0.04114864864864851,0.12949999999999812,0.9999999999999983,0.9999999999999966,5,True,24,0.03535714285714286,0.024087950600800906,0.29499999999999943,0.015570093457943756,0.038517857142857145,0.11999999999999979,0.09999999999999966,0.025,0.05,0.0,0.03
4.320608,61,9359.40629,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.025350467289719535,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08590837783711612,0.29500000000000004,0.008872663551401835,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.262821,76,9381.770272,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,11,0.010803571428571428,0.043720669225633675,0.2949999999999996,0.030117990654205104,0.013602678571428573,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
2.719554,74,9404.406538,medium,0.5322429906542057,2.532242990654206,2,736,4,2,2,2,2,0,0,0,0,0.009890965732087233,0.0,0.0,0.3777027027027027,1.0,2,True,48,0.0375,0.05558683800623054,0.20532432432432435,0.003461838006230531,0.05212500000000001,0.04532432432432432,0.1,0.01,0.05,0.0,0.0
2.950995,61,9423.392475,medium,0.717834890965732,2.717834890965732,2,607,4,2,2,2,2,0,0,0,0,0.04595794392523223,0.0,0.19669999999999394,0.5894144144144144,0.9999999999999976,3,True,34,0.03339285714285714,0.05812992323097414,0.2357297297297295,0.016085280373831282,0.04204464285714286,0.07072972972972974,0.09999999999999977,0.015,0.05,0.0,0.0
3.159341,71,9454.548468,medium,0.9113707165109034,2.9113707165109033,2,707,4,2,2,2,2,0,0,0,0,0.07402647975077702,0.041441441441441434,0.138599999999994,0.7436936936936932,1.0,3,True,24,0.03535714285714286,0.0644271250556291,0.2542432432432432,0.02590926791277195,0.038517857142857145,0.08924324324324319,0.1,0.015,0.05,0.0,0.0
4.264907,64,9473.730949,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.020109034267912655,0.05105855855855852,0.010499999999999546,0.9999999999999986,1.0,5,True,21,0.020625,0.03300691199376943,0.2949999999999998,0.007038161993769428,0.02596875,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.044795,90,9500.541148,medium,0.782165109034268,2.782165109034268,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831118,0.0,0.06509999999999719,0.8355855855855856,1.0,4,True,48,0.07071428571428572,0.08235931241655518,0.27027027027027023,0.005323598130840891,0.07703571428571429,0.10027027027027025,0.1,0.02,0.05,0.0,0.0
4.262523,68,9521.484964,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.052990654205606134,0.0,0.22679999999999428,1.0,0.9999999999999962,5,True,13,0.012767857142857143,0.034622621829105006,0.2949999999999996,0.018546728971962148,0.016075892857142858,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.095768,71,9543.066892,medium,0.7975077881619937,2.797507788161994,2,703,4,2,2,2,2,0,0,0,0,0.07623831775700804,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,50,0.06466517857142857,0.10018229514352424,0.26837837837837797,0.026683411214952813,0.07349888392857143,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
3.278112,90,9570.073911,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.07196261682242867,0.0,0.1931999999999959,0.9112612612612613,0.9999999999999961,4,True,72,0.07767857142857143,0.11944584445927861,0.279351351351351,0.025186915887850037,0.09425892857142858,0.10935135135135132,0.09999999999999963,0.02,0.05,0.0,0.0
4.3133,63,9589.109287,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.011612149532710347,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08109996662216291,0.295,0.0040642523364486215,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.31166,74,9618.306667,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.04151090342679049,0.0,0.08399999999999637,1.0,1.0,5,True,47,0.06924107142857143,0.08995961977080524,0.295,0.014528816199376673,0.07543080357142858,0.12,0.1,0.025,0.05,0.0,0.0
4.271778,66,9638.370232,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.047741433021806924,0.0,0.20433333333333364,1.0,0.9999999999999961,5,True,21,0.020625,0.04267825155763242,0.2949999999999996,0.01670950155763242,0.02596875,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.333228,54,9654.692644,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,46,0.06776785714285714,0.09162846295060038,0.29499999999999954,0.017802570093457527,0.07382589285714286,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.17033,87,9681.148067,medium,0.942601246105919,2.942601246105919,2,864,4,2,2,2,2,0,0,0,0,0.005724299065420509,0.01040540540540552,0.0,0.8340090090090087,1.0,4,True,34,0.03339285714285714,0.044048147530040035,0.27008108108108103,0.002003504672897178,0.04204464285714286,0.100081081081081,0.1,0.02,0.05,0.0,0.0
2.976891,64,9700.630145,medium,0.7213395638629283,2.7213395638629283,2,636,4,2,2,2,2,0,0,0,0,0.04334112149532623,0.0,0.18549999999999625,0.5995495495495495,0.9999999999999959,1,True,48,0.07071428571428572,0.09220510680907847,0.22694594594594558,0.015169392523364179,0.07703571428571429,0.07194594594594594,0.09999999999999962,0.005,0.05,0.0,0.0
3.080697,90,9727.865335,medium,0.8428660436137068,2.8428660436137068,2,900,4,2,2,2,2,0,0,0,0,0.02093457943925194,0.0,0.044800000000000235,0.8198198198198198,0.9999999999999979,4,True,48,0.0375,0.059452102803738194,0.2683783783783782,0.007327102803738179,0.05212500000000001,0.09837837837837839,0.0999999999999998,0.02,0.05,0.0,0.0
3.180123,63,9746.93817,medium,0.9055295950155763,2.9055295950155764,2,630,4,2,2,2,2,0,0,0,0,0.04988317757009258,0.017972972972973008,0.18689999999999618,0.7963963963963956,0.9999999999999959,4,True,34,0.05008928571428571,0.0720260764352467,0.2655675675675671,0.017459112149532403,0.05456696428571429,0.09556756756756749,0.0999999999999996,0.02,0.05,0.0,0.0
3.171015,68,9775.029249,medium,0.917367601246106,2.917367601246106,2,676,4,2,2,2,2,0,0,0,0,0.07544392523364318,0.030405405405405407,0.21209999999999513,0.7610360360360362,0.9999999999999959,3,True,24,0.03535714285714286,0.06492323097463226,0.25632432432432395,0.026405373831775113,0.038517857142857145,0.09132432432432436,0.09999999999999962,0.015,0.05,0.0,0.0
2.872582,63,9794.097664,medium,0.6222741433021807,2.622274143302181,2,626,4,2,2,2,2,0,0,0,0,0.05221183800623068,0.02081081081081104,0.19266666666666696,0.6790540540540534,0.9999999999999961,3,True,30,0.044196428571428574,0.06642146473075217,0.24648648648648602,0.01827414330218074,0.048147321428571435,0.08148648648648639,0.09999999999999963,0.015,0.05,0.0,0.0
4.318969,62,9812.572416,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04992211838006238,0.0,0.21366666666666698,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.0856691700044504,0.2949999999999996,0.01747274143302183,0.06819642857142857,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.171912,83,9837.42392,medium,0.9415109034267912,2.9415109034267912,2,823,4,2,2,2,2,0,0,0,0,0.025186915887850336,0.05439189189189215,0.0,0.8308558558558532,1.0,4,True,31,0.024910714285714286,0.042998456275033334,0.2697027027027024,0.008815420560747616,0.034183035714285714,0.09970270270270239,0.1,0.02,0.05,0.0,0.0
3.078146,85,9863.099358,medium,0.9032710280373831,2.9032710280373832,2,848,4,2,2,2,2,0,0,0,0,0.02355140186915878,0.0,0.10079999999999957,0.7202702702702702,0.9999999999999962,3,True,0,0.0,0.008242990654205572,0.2514324324324321,0.008242990654205572,0.0,0.08643243243243243,0.09999999999999963,0.015,0.05,0.0,0.0
3.228698,73,9885.097585,medium,0.9676791277258567,2.967679127725857,2,723,4,2,2,2,2,0,0,0,0,0.04982087227414283,0.041441441441441434,0.027999999999998793,0.9065315315315298,1.0,4,True,30,0.029464285714285714,0.05453551958166427,0.2787837837837836,0.017437305295949987,0.03709821428571428,0.10878378378378357,0.1,0.02,0.05,0.0,0.0
2.948765,89,9911.722174,medium,0.7799065420560748,2.7799065420560747,2,884,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.3635135135135135,1.0,2,True,39,0.03046875,0.053636609228971996,0.20362162162162162,0.011285046728971983,0.04235156250000001,0.043621621621621615,0.1,0.01,0.05,0.0,0.0
3.28655,81,9942.908409,medium,0.9808411214953271,2.980841121495327,2,802,4,2,2,2,2,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,0.9445945945945946,0.9999999999999959,4,True,60,0.07178571428571429,0.10255774365821049,0.2833513513513509,0.018718457943924773,0.08383928571428571,0.11335135135135131,0.09999999999999959,0.02,0.05,0.0,0.0
3.204887,90,9970.072535,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8718468468468469,1.0,4,True,48,0.05410714285714286,0.06458035714285713,0.2746216216216216,0.0,0.06458035714285713,0.10462162162162161,0.1,0.02,0.05,0.0,0.0
3.126023,72,9992.050276,medium,0.9064641744548286,2.9064641744548285,2,715,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7295045045045045,1.0,3,True,24,0.03535714285714286,0.038517857142857145,0.2525405405405405,0.0,0.038517857142857145,0.08754054054054052,0.09999999999999999,0.015,0.05,0.0,0.0
1.677478,81,10016.602919,medium,0.5473520249221184,1.5473520249221184,1,808,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.6995495495495475,0.07,3,False,96,0.10821428571428572,0.10498014018691593,0.10594594594594571,0.00498014018691592,0.1,0.0839459459459457,0.007000000000000001,0.015,0.0,0.0,0.0
4.349286,67,10036.665559,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0588161993769456,0.041441441441441434,0.19039999999999388,0.999999999999998,0.9999999999999979,5,True,71,0.08868303571428572,0.12058566978193097,0.29499999999999954,0.02058566978193096,0.1,0.11999999999999975,0.0999999999999998,0.025,0.05,0.0,0.0
