#{"t_start": 1779124162.8343425, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.014666,70,8689.51028,medium,0.7848130841121496,2.7848130841121495,2,696,4,2,2,2,2,0,0,0,0,0.0577336448598126,0.0,0.12179999999999902,0.6443693693693694,0.9999999999999959,3,True,34,0.0265625,0.05712865070093441,0.24232432432432388,0.02020677570093441,0.036921875,0.07732432432432432,0.09999999999999959,0.015,0.05,0.0,0.0
2.92613,61,8707.914576,medium,0.710202492211838,2.710202492211838,2,602,4,2,2,2,2,0,0,0,0,0.045303738317755915,0.0,0.19389999999999533,0.5405405405405406,0.9999999999999966,3,True,28,0.021875,0.04626255841121457,0.22986486486486452,0.01585630841121457,0.030406250000000003,0.06486486486486485,0.09999999999999966,0.015,0.05,0.0,0.0
4.324353,66,8728.218647,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.09535347129505964,0.2949999999999996,0.018317757009345348,0.07703571428571429,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.011249,59,8745.943615,medium,0.7450155763239875,2.7450155763239876,2,583,4,2,2,2,2,0,0,0,0,0.08059968847351894,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,34,0.05008928571428571,0.08277685525144592,0.2417567567567564,0.028209890965731624,0.05456696428571429,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0
3.071812,78,8769.886544,medium,0.8411214953271028,2.8411214953271027,2,771,4,2,2,2,2,0,0,0,0,0.032383177570093624,0.032635135135135315,0.0,0.5405405405405389,1.0,3,True,47,0.05745535714285714,0.07792563000667563,0.22986486486486468,0.011334112149532768,0.06659151785714286,0.06486486486486467,0.1,0.015,0.05,0.0,0.0
3.048536,63,8795.634015,medium,0.797429906542056,2.797429906542056,2,629,4,2,2,2,2,0,0,0,0,0.07026479750778708,0.05941441441441445,0.1945999999999959,0.8195945945945927,0.9999999999999959,3,True,24,0.01875,0.05065517912772548,0.2633513513513507,0.02459267912772548,0.026062500000000002,0.0983513513513511,0.09999999999999959,0.015,0.05,0.0,0.0
2.906867,69,8816.519378,medium,0.6729750778816199,2.67297507788162,2,683,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.4596846846846847,0.9999999999999961,2,True,48,0.05892857142857143,0.08702937249666175,0.21516216216216177,0.018832943925233176,0.06819642857142857,0.055162162162162166,0.09999999999999962,0.01,0.05,0.0,0.0
3.171513,90,8843.481903,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.038271028037381756,0.012297297297297432,0.1455999999999937,0.8198198198198197,1.0,4,True,34,0.03339285714285714,0.055439502670226466,0.2683783783783783,0.013394859813083611,0.04204464285714286,0.09837837837837834,0.09999999999999998,0.02,0.05,0.0,0.0
3.014477,85,8868.915327,medium,0.7684579439252337,2.7684579439252337,2,847,4,2,2,2,2,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,0.7358108108108108,0.9999999999999959,3,True,41,0.06040178571428571,0.07742166638851787,0.2532972972972969,0.011620327102803587,0.06580133928571429,0.0882972972972973,0.09999999999999959,0.015,0.05,0.0,0.0
0.504858,59,8886.603659,medium,0.3613707165109034,0.3613707165109034,0,586,4,2,2,2,2,0,0,0,0,0.029517133956386356,0.0,0.0,0.6396396396396397,0.0,3,False,76,0.08888392857142857,0.11033099688473523,0.09175675675675676,0.010330996884735225,0.1,0.07675675675675676,0.0,0.015,0.0,0.0,0.0
1.897898,74,8908.835201,medium,0.7367601246105919,1.736760124610592,1,736,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.020810810810810876,0.0,0.8198198198198189,0.14,4,False,69,0.08712053571428571,0.10235909337449935,0.13237837837837826,0.0025186915887850546,0.0998404017857143,0.09837837837837828,0.014,0.02,0.0,0.0,0.0
1.638035,63,8928.554297,medium,0.50202492211838,1.50202492211838,1,624,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.6822072072072067,0.0,3,False,79,0.08316964285714286,0.10154556074766355,0.0968648648648648,0.0015455607476635486,0.1,0.0818648648648648,0.0,0.015,0.0,0.0,0.0
2.98672,61,8947.921081,medium,0.7171339563862928,2.717133956386293,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5873873873873874,1.0,2,True,94,0.10526785714285715,0.1,0.2304864864864865,0.0,0.1,0.07048648648648648,0.1,0.01,0.05,0.0,0.0
4.3517,60,8972.555582,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.11619976635513984,0.29499999999999954,0.016199766355139835,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
2.90108,86,8998.78849,medium,0.7351246105919003,2.7351246105919005,2,854,4,2,2,2,2,0,0,0,0,0.0176635514018686,0.0,0.0,0.4155405405405405,1.0,2,True,22,0.032410714285714286,0.04149027870493972,0.2098648648648649,0.0061822429906540095,0.035308035714285715,0.04986486486486487,0.1,0.01,0.05,0.0,0.0
3.087199,65,9018.538922,medium,0.8498442367601247,2.8498442367601244,2,650,4,2,2,2,2,0,0,0,0,0.03902647975077881,0.041441441441441434,0.10569999999999972,0.5657657657657638,0.9999999999999959,3,True,35,0.05107142857142857,0.06946283934134401,0.23289189189189125,0.013659267912772582,0.05580357142857143,0.06789189189189164,0.0999999999999996,0.015,0.05,0.0,0.0
3.059248,61,9037.302309,medium,0.7746884735202493,2.774688473520249,2,610,4,2,2,2,2,0,0,0,0,0.012772585669781929,0.028828828828828843,0.0,0.7538288288288275,1.0,4,True,58,0.06883928571428571,0.08509986927013796,0.2604594594594593,0.004470404984423675,0.08062946428571428,0.09045945945945931,0.1,0.02,0.05,0.0,0.0
3.049087,66,9057.619875,medium,0.7707165109034267,2.770716510903427,2,654,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7423423423423423,0.9999999999999961,3,True,49,0.06180803571428571,0.08968897071094747,0.25408108108108063,0.01883294392523318,0.07085602678571429,0.08908108108108106,0.09999999999999959,0.015,0.05,0.0,0.0
4.26267,57,9074.895538,medium,1.0,4.0,3,569,3,2,1,2,1,0,0,0,1,0.08144859813083956,0.028378378378378526,0.20439999999999403,0.9999999999999986,0.9999999999999974,5,True,24,0.01875,0.02456950934579384,0.2949999999999996,0.028507009345793838,0.026062500000000002,0.11999999999999984,0.09999999999999974,0.025,0.05,0.0,0.03
3.16192,74,9098.035487,medium,0.918613707165109,2.9186137071651093,2,736,4,2,2,2,2,0,0,0,0,0.04841121495326964,0.0,0.20719999999999406,0.902027027027027,0.999999999999997,4,True,20,0.015625,0.03866267523364437,0.27824324324324295,0.01694392523364437,0.02171875,0.10824324324324323,0.09999999999999971,0.02,0.05,0.0,0.0
3.063757,66,9124.898546,medium,0.8328660436137072,2.8328660436137074,2,651,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6556306306306307,0.9999999999999961,3,True,30,0.024642857142857143,0.05231508678237604,0.24367567567567527,0.01883294392523318,0.03348214285714286,0.07867567567567565,0.0999999999999996,0.015,0.05,0.0,0.0
2.857356,57,9142.258802,medium,0.6196261682242991,2.619626168224299,2,568,4,2,2,2,2,0,0,0,0,0.0359813084112134,0.0,0.09799999999999577,0.6240990990990991,1.0,3,True,34,0.03339285714285714,0.05463810080106755,0.23989189189189186,0.012593457943924689,0.04204464285714286,0.07489189189189188,0.1,0.015,0.05,0.0,0.0
3.150543,90,9170.299756,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,58,0.06883928571428571,0.08062946428571428,0.2564864864864865,0.0,0.08062946428571428,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.270477,53,9186.220817,medium,1.0,4.0,3,523,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.02777678571428572,0.29500000000000004,0.0,0.05777678571428572,0.12000000000000002,0.1,0.025,0.05,0.0,0.03
4.302285,63,9204.952394,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.029439252336448365,0.017027027027026728,0.0,1.0,1.0,5,True,37,0.05450892857142857,0.06968543474632836,0.29500000000000004,0.010303738317756926,0.05938169642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.104897,75,9227.383436,medium,0.8315576323987537,2.831557632398754,2,741,4,2,2,2,2,0,0,0,0,0.05511682242990516,0.0,0.21349999999999508,0.5405405405405406,0.9999999999999959,3,True,69,0.08504464285714286,0.11757436999332396,0.22986486486486446,0.019290887850466808,0.09828348214285715,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
4.328171,67,9247.850772,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07359813084112035,0.03878378378378403,0.21349999999999508,0.9999999999999986,0.9999999999999959,5,True,53,0.06334821428571429,0.09977050650867784,0.29499999999999943,0.025759345794392124,0.07401116071428572,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.145928,65,9267.803896,medium,0.8585669781931464,2.8585669781931466,2,647,4,2,2,2,2,0,0,0,0,0.04612149532710181,0.0,0.19739999999999575,0.590990990990991,0.9999999999999961,3,True,90,0.099375,0.11614252336448563,0.23591891891891853,0.01614252336448563,0.1,0.0709189189189189,0.09999999999999963,0.015,0.05,0.0,0.0
2.98469,87,9301.420635,medium,0.7597352024922118,2.759735202492212,2,864,4,2,2,2,2,0,0,0,0,0.054400311526478076,0.041441441441441434,0.11619999999999499,0.7105855855855835,1.0,3,True,34,0.03339285714285714,0.06108475189141018,0.25027027027027,0.019040109034267325,0.04204464285714286,0.08527027027027001,0.1,0.015,0.05,0.0,0.0
4.286339,56,9318.741708,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,34,0.03339285714285714,0.04673856809078775,0.29500000000000026,0.00469392523364489,0.04204464285714286,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
2.923052,59,9336.649748,medium,0.6370716510903427,2.6370716510903427,2,588,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.7612612612612593,0.9999999999999961,3,True,48,0.05410714285714286,0.08842887739207786,0.2563513513513507,0.02384852024922071,0.06458035714285715,0.09135135135135107,0.0999999999999996,0.015,0.05,0.0,0.0
1.836542,75,9359.656805,medium,0.7040498442367601,1.70404984423676,1,750,4,2,2,2,2,0,0,0,0,0.034509345794392354,0.03641891891891914,0.0,0.819819819819818,0.0,4,False,48,0.07071428571428572,0.08911398531375161,0.11837837837837814,0.012078271028037322,0.07703571428571429,0.09837837837837814,0.0,0.02,0.0,0.0,0.0
0.507949,68,9379.704688,medium,0.42881619937694704,0.42881619937694704,0,678,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.0,0.0,0.4292792792792793,0.0,1,False,69,0.07051339285714285,0.09041892314753004,0.05651351351351349,0.0030338785046729105,0.08738504464285714,0.05151351351351349,0.0,0.005,0.0,0.0,0.0
3.08203,90,9407.227712,medium,0.836214953271028,2.836214953271028,2,900,4,2,2,2,2,0,0,0,0,0.05021028037383048,0.0,0.21489999999999448,0.8876126126126126,0.9999999999999963,4,True,26,0.03830357142857143,0.05930127670226924,0.27651351351351316,0.017573598130840667,0.041727678571428575,0.10651351351351351,0.09999999999999963,0.02,0.05,0.0,0.0
4.329,66,9427.873623,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.08839285714285715,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.596405,71,9458.697225,medium,0.5302959501557633,1.5302959501557631,1,701,4,2,2,2,2,0,0,0,0,0.016518691588784596,0.013243243243243356,0.0,0.5966216216216209,0.18666666666666668,2,False,23,0.024888392857142855,0.03594783669893176,0.10026126126126116,0.005781542056074608,0.030166294642857146,0.0715945945945945,0.018666666666666668,0.01,0.0,0.0,0.0
4.275477,78,9481.985237,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.05777678571428572,0.295,0.0,0.05777678571428572,0.12,0.1,0.025,0.05,0.0,0.0
3.186034,77,9505.154466,medium,0.9376947040498442,2.9376947040498442,2,764,4,2,2,2,2,0,0,0,0,0.012102803738317234,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.056360981308411044,0.26837837837837836,0.004235981308411032,0.05212500000000001,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
0.381959,67,9525.706846,medium,0.32795950155763237,0.32795950155763237,0,661,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.543018018018018,0.0,2,False,28,0.04125,0.044937500000000005,0.07516216216216215,0.0,0.044937500000000005,0.06516216216216215,0.0,0.01,0.0,0.0,0.0
1.624057,62,9544.593626,medium,0.5582554517133956,1.5582554517133955,1,617,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.3981981981981982,0.0,2,False,48,0.047142857142857146,0.06971812416555398,0.057783783783783786,0.010360981308411114,0.05935714285714286,0.047783783783783784,0.0,0.01,0.0,0.0,0.0
4.273417,84,9569.760931,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.06116822429906398,0.0,0.21839999999999482,1.0,0.9999999999999961,5,True,33,0.032410714285714286,0.0622169142189581,0.29499999999999965,0.02140887850467239,0.04080803571428571,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.269137,58,9587.316804,medium,0.9395794392523363,2.9395794392523364,2,572,4,2,2,2,2,0,0,0,0,0.06492990654205523,0.06243243243243244,0.18549999999999625,0.8252702702702676,0.9999999999999959,3,True,74,0.09428571428571429,0.12272546728971934,0.2640324324324317,0.02272546728971933,0.1,0.0990324324324321,0.09999999999999959,0.015,0.05,0.0,0.0
4.298477,58,9611.63332,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,42,0.05303571428571428,0.06077678571428572,0.295,0.0,0.06077678571428572,0.12,0.1,0.025,0.05,0.0,0.0
3.059308,73,9633.736649,medium,0.8295171339563863,2.8295171339563865,2,724,4,2,2,2,2,0,0,0,0,0.010140186915887904,0.0,0.0,0.506981981981982,1.0,2,True,64,0.06107142857142857,0.0813526368491322,0.22083783783783784,0.003549065420560767,0.07780357142857143,0.060837837837837826,0.1,0.01,0.05,0.0,0.0
2.811434,68,9654.338929,medium,0.5927570093457943,2.592757009345794,2,679,4,2,2,2,2,0,0,0,0,0.0032710280373830364,0.0,0.013999999999999397,0.5905405405405405,1.0,2,True,34,0.05008928571428571,0.05571182409879835,0.23086486486486485,0.0011448598130840626,0.05456696428571429,0.07086486486486486,0.1,0.01,0.05,0.0,0.0
4.29413,70,9675.428296,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.018971962616821963,0.0,0.0,1.0,1.0,5,True,46,0.05185267857142857,0.06852969584445912,0.295,0.006640186915887687,0.061889508928571424,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.080164,85,9701.433023,medium,0.9034267912772586,2.9034267912772584,2,845,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.7207207207207188,1.0,4,True,0,0.0,0.004751168224299096,0.25648648648648625,0.004751168224299096,0.0,0.08648648648648626,0.1,0.02,0.05,0.0,0.0
0.588701,59,9719.561884,medium,0.4735981308411215,0.4735981308411215,0,581,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,0.5587837837837838,0.0,2,False,61,0.07325892857142857,0.09614863568090776,0.07705405405405405,0.010704439252336335,0.08544419642857143,0.06705405405405405,0.0,0.01,0.0,0.0,0.0
3.196627,80,9743.491721,medium,0.9410436137071652,2.941043613707165,2,797,4,2,2,2,2,0,0,0,0,0.06771028037383078,0.0,0.2078999999999953,0.8295045045045045,0.9999999999999959,4,True,34,0.03339285714285714,0.06574324098798363,0.2695405405405401,0.023698598130840774,0.04204464285714286,0.09954054054054054,0.09999999999999959,0.02,0.05,0.0,0.0
2.955717,69,9765.262573,medium,0.714563862928349,2.714563862928349,2,682,4,2,2,2,2,0,0,0,0,0.029766355140185632,0.0,0.1273999999999945,0.579954954954955,1.0,3,True,43,0.057120535714285714,0.07475862608477926,0.23459459459459459,0.010418224299064971,0.06434040178571429,0.0695945945945946,0.1,0.015,0.05,0.0,0.0
4.234458,48,9786.729064,medium,1.0,4.0,3,476,3,2,1,2,1,0,0,0,1,0.048738317757008244,0.0,0.2085999999999953,1.0,0.9999999999999959,5,True,0,0.0,-0.012941588785047115,0.2949999999999996,0.017058411214952884,0.0,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
1.821955,77,9809.605047,medium,0.6799610591900312,1.6799610591900311,1,770,4,2,2,2,2,0,0,0,0,0.03992990654205622,0.022229729729729975,0.0,0.7501576576576567,0.0,3,False,79,0.09526785714285714,0.11397546728971968,0.10501891891891879,0.013975467289719675,0.1,0.09001891891891879,0.0,0.015,0.0,0.0,0.0
4.272928,82,9834.102689,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.05544392523364354,0.004729729729729756,0.23029999999999431,1.0,0.9999999999999961,5,True,25,0.036830357142857144,0.059528141688918096,0.2949999999999996,0.019405373831775236,0.04012276785714286,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.258365,57,9851.171015,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.0026168224299065387,0.0,0.011199999999999986,1.0,0.9999999999999996,5,True,15,0.014732142857142857,0.019464994993324432,0.295,0.0009158878504672885,0.018549107142857145,0.12000000000000001,0.09999999999999996,0.025,0.05,0.0,0.0
4.279245,58,9868.995536,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.634353,71,9890.116528,medium,0.5135514018691589,1.513551401869159,1,705,4,2,2,2,2,0,0,0,0,0.0022585669781931468,0.006531531531531533,0.0,0.6396396396396393,0.0,3,False,68,0.08633928571428572,0.09954496272808189,0.09175675675675671,0.0007904984423676015,0.09875446428571429,0.07675675675675671,0.0,0.015,0.0,0.0,0.0
3.294231,72,9911.695793,medium,0.9851246105919003,2.9851246105919005,2,716,4,2,2,2,2,0,0,0,0,0.05380841121495211,0.011351351351351334,0.21349999999999508,0.9569819819819816,0.9999999999999959,4,True,48,0.07071428571428572,0.09586865821094753,0.28483783783783734,0.018832943925233235,0.07703571428571429,0.11483783783783777,0.09999999999999959,0.02,0.05,0.0,0.0
4.32796,66,9938.497836,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.06264018691588655,0.03689189189189212,0.21349999999999414,0.9999999999999981,0.9999999999999967,5,True,48,0.07071428571428572,0.09895977970627459,0.29499999999999943,0.021924065420560294,0.07703571428571429,0.11999999999999976,0.09999999999999967,0.025,0.05,0.0,0.0
3.049208,90,9965.493451,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.03679906542056038,0.01513513513513513,0.13509999999999844,0.8324324324324318,0.9999999999999959,4,True,34,0.05008928571428571,0.06744663718291041,0.26989189189189144,0.012879672897196132,0.05456696428571429,0.09989189189189183,0.0999999999999996,0.02,0.05,0.0,0.0
3.137541,67,9985.865191,medium,0.8896417445482866,2.8896417445482867,2,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6808558558558558,1.0,3,True,48,0.05892857142857143,0.06819642857142857,0.24670270270270267,0.0,0.06819642857142857,0.08170270270270269,0.1,0.015,0.05,0.0,0.0
2.945104,70,10007.190721,medium,0.7223052959501557,2.7223052959501555,2,691,4,2,2,2,2,0,0,0,0,0.01390186915887856,0.04020270270270286,0.0,0.6023423423423403,1.0,3,True,31,0.04566964285714286,0.05461788634846464,0.2372810810810808,0.004865654205607496,0.04975223214285715,0.07228108108108082,0.1,0.015,0.05,0.0,0.0
3.305178,90,10034.287244,medium,0.9879283489096573,2.9879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.034999999999999774,0.01750000000000016,0.0,1.0,1.0,5,True,95,0.10674107142857144,0.11224999999999993,0.295,0.01224999999999992,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
